,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),179.137,179.134,123.379,123.374,119.586,120.373,120.371,119.503,121.552,128.723,128.715,125.974,122.315,119.03,122.314,121.398,122.56,119.01,122.578,120.612,123.536,123.091,125.306,125.313,122.304,126.825,126.826,124.933,124.272,122.97,123.389,124.246,
1D FFT X-Direction,0.058684,0.056592,0.055903,0.064908,0.057774,0.058477,0.056323,0.05767,0.057739,0.057617,0.056402,0.056431,0.057779,0.056705,0.057109,0.056191,0.058378,0.056552,0.056456,0.055866,0.057127,0.056796,0.059098,0.056431,0.056922,0.056451,0.056563,0.055543,0.056715,0.061887,0.057527,0.055574,
Run complete,179.2,179.196,123.439,123.434,119.646,120.435,120.431,119.565,121.611,128.819,128.806,126.068,122.379,119.092,122.377,121.458,122.62,119.068,122.669,120.67,123.596,123.151,125.365,125.407,122.364,126.92,126.923,124.993,124.368,123.06,123.448,124.308,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,124.783,124.781,124.765,124.759,119.547,119.542,119.416,119.417,122.334,124.216,122.816,124.21,122.184,120.424,122.167,119.422,120.813,120.826,120.829,120.827,119.636,120.193,121.053,121.057,123.194,124.075,124.068,124.059,119.104,117.399,119.352,119.355,
First Transpose (First Send),0.074403,0.05979,0.05851,0.059599,0.058521,0.066408,0.063395,0.068252,0.060071,0.07823,0.077333,0.078001,0.061607,0.065584,0.067663,0.063979,0.060977,0.065411,0.077117,0.064653,0.059599,0.081404,0.067736,0.084901,0.060076,0.077513,0.075334,0.065688,0.072209,0.07766,0.065675,0.065801,
First Transpose (Packing),0.072362,0.058453,0.057303,0.058461,0.057287,0.064756,0.061915,0.066564,0.058727,0.073572,0.073392,0.072572,0.060321,0.063782,0.065947,0.062588,0.059678,0.064027,0.073416,0.063349,0.058023,0.080006,0.066247,0.081371,0.058645,0.073233,0.070766,0.063347,0.06595,0.071595,0.064333,0.064433,
First Transpose (Start Local Transpose),0.087573,0.072262,0.0677,0.077233,0.068168,0.076554,0.071766,0.077307,0.070966,0.106624,0.103259,0.101573,0.071458,0.07717,0.078898,0.073942,0.071014,0.075351,0.101455,0.074442,0.070571,0.092298,0.078739,0.107916,0.071083,0.099053,0.102279,0.078786,0.099954,0.09904,0.074856,0.075014,
First Transpose (Start Receive),0.09849,0.080009,0.073828,0.083492,0.074854,0.086385,0.080545,0.087134,0.078229,0.123995,0.119547,0.120106,0.078706,0.085887,0.088206,0.082084,0.077973,0.08485,0.117121,0.082434,0.077599,0.100921,0.086821,0.12434,0.078316,0.119225,0.11812,0.087406,0.114259,0.115882,0.082576,0.083224,
First Transpose (First Receive),6.41934,4.72609,5.16266,5.85466,5.92186,5.14872,6.01366,5.39754,5.1378,5.5277,5.23592,6.06233,5.01725,5.26996,5.04488,5.80004,5.83029,5.23072,5.73377,5.32353,5.12078,4.99597,5.23383,5.92771,4.23808,5.47868,5.59376,5.55556,5.14771,5.20973,5.53931,5.90208,
First Transpose (Finished Receive),6.7066,6.20996,6.38216,6.44463,6.5551,6.26982,6.49859,6.48421,6.471,6.35809,6.53305,6.51837,6.48477,6.35299,6.47249,6.50124,6.44199,6.35113,6.52669,6.52553,6.37138,6.34823,6.40415,6.52165,6.50173,6.3943,6.40916,6.48496,6.55512,6.40366,6.40004,6.51275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.73518,6.22747,6.39792,6.46038,6.57153,6.28868,6.51423,6.50117,6.48889,6.38107,6.55042,6.53552,6.50287,6.37028,6.48968,6.51559,6.46052,6.36644,6.54363,6.54159,6.3873,6.36562,6.41997,6.53695,6.51821,6.41198,6.42702,6.50178,6.5808,6.41976,6.42092,6.52824,
First Transpose (Send Complete),6.87031,6.36731,6.52322,6.58578,6.69733,6.41554,6.65031,6.64332,6.61471,6.58366,6.75487,6.73128,6.63148,6.49812,6.63041,6.64031,6.59242,6.50338,6.74281,6.66832,6.51654,6.49323,6.54327,6.72619,6.65228,6.61733,6.62474,6.63114,6.78046,6.62661,6.54395,6.65208,
1D FFT Y-Direction,6.86996,6.36703,6.52294,6.58548,6.69707,6.41523,6.65001,6.64302,6.61439,6.58335,6.75457,6.73103,6.6312,6.49782,6.63009,6.64004,6.59217,6.50309,6.74237,6.66802,6.51626,6.49293,6.54296,6.72502,6.65193,6.61702,6.62446,6.63042,6.78007,6.6263,6.54369,6.65184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.87074,6.36764,6.5235,6.58603,6.69794,6.41592,6.65065,6.64365,6.615,6.5842,6.75521,6.73167,6.63186,6.4988,6.6308,6.64071,6.59271,6.50374,6.74315,6.66866,6.51698,6.49355,6.54363,6.72658,6.65267,6.61765,6.62514,6.63151,6.78083,6.62699,6.5443,6.65243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.87109,6.36791,6.52374,6.58627,6.69816,6.41617,6.65101,6.64402,6.61523,6.58449,6.75554,6.73192,6.63217,6.49913,6.63109,6.64098,6.59297,6.50396,6.7435,6.66895,6.51722,6.49383,6.54389,6.72694,6.65297,6.61791,6.62547,6.63177,6.78112,6.62727,6.54456,6.65268,
Second Transpose (Finished All2All),124.719,124.719,124.707,124.695,119.487,119.48,119.354,119.353,122.272,124.154,122.753,124.151,122.122,120.36,122.104,119.361,120.753,120.764,120.769,120.767,119.574,120.129,120.993,120.996,123.132,124.01,124.007,123.999,119.044,117.336,119.292,119.294,
Second Transpose (Unpacking),124.719,124.72,124.707,124.696,119.488,119.481,119.355,119.354,122.273,124.155,122.754,124.151,122.122,120.361,122.105,119.361,120.753,120.765,120.77,120.768,119.574,120.13,120.993,120.997,123.133,124.011,124.008,123.999,119.045,117.336,119.293,119.295,
1D FFT X-Direction,0.071656,0.057861,0.056822,0.057961,0.056805,0.063879,0.061326,0.065855,0.058301,0.072904,0.072624,0.071613,0.059756,0.063067,0.065249,0.061957,0.05908,0.063393,0.072757,0.062782,0.057352,0.079342,0.065492,0.080603,0.057981,0.072456,0.070114,0.062711,0.065435,0.070808,0.063519,0.063672,
Run complete,124.783,124.782,124.766,124.759,119.548,119.542,119.416,119.417,122.335,124.217,122.816,124.211,122.184,120.424,122.168,119.422,120.813,120.826,120.83,120.827,119.636,120.193,121.053,121.057,123.194,124.076,124.068,124.059,119.105,117.4,119.352,119.355,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,136.399,136.416,132.707,134.562,119.733,119.747,119.076,119.744,121.602,123.429,123.419,121.824,125.175,123.437,125.172,121.649,121.575,118.793,121.58,121.582,120.898,119.25,120.968,120.969,122.379,124.179,124.168,122.389,121.922,121.91,121.905,118.475,
First Transpose (First Send),0.068254,0.058378,0.057695,0.061613,0.059759,0.059055,0.056438,0.059757,0.059105,0.060928,0.059397,0.058512,0.059205,0.058554,0.060653,0.05767,0.059709,0.058004,0.058535,0.058555,0.058713,0.059526,0.061233,0.058897,0.061473,0.0618,0.057359,0.057681,0.057612,0.059395,0.058195,0.06911,
First Transpose (Packing),0.066601,0.057048,0.056642,0.060015,0.058392,0.057697,0.055531,0.058059,0.05784,0.059751,0.058196,0.05754,0.057785,0.057387,0.059188,0.05656,0.058499,0.056871,0.057307,0.05735,0.057512,0.058277,0.059773,0.05745,0.060136,0.060462,0.056129,0.056393,0.056207,0.058237,0.057119,0.068086,
First Transpose (Start Local Transpose),0.080075,0.069876,0.066272,0.074279,0.069239,0.069656,0.065087,0.069205,0.069978,0.070956,0.069981,0.068389,0.069293,0.06858,0.071409,0.068302,0.070365,0.067316,0.067892,0.068273,0.068919,0.069879,0.070432,0.067321,0.071768,0.071659,0.069261,0.068614,0.067337,0.068604,0.067393,0.077894,
First Transpose (Start Receive),0.089571,0.076702,0.072545,0.083923,0.076001,0.076268,0.071284,0.077284,0.076381,0.07784,0.076148,0.07453,0.075524,0.075444,0.079566,0.075152,0.0768,0.074381,0.074387,0.074234,0.07472,0.076632,0.076745,0.073243,0.078456,0.078786,0.075874,0.075453,0.073905,0.074802,0.073666,0.083721,
First Transpose (First Receive),6.42825,5.01834,5.03263,6.08082,5.07795,5.35615,5.2708,4.92951,4.84751,5.76387,6.15508,4.81912,5.37594,5.353,5.82763,5.44391,5.03607,5.266,5.40124,4.75073,5.15375,5.2535,6.19309,4.95252,5.21531,5.30018,5.51863,5.57419,5.20109,5.31086,5.51763,5.36887,
First Transpose (Finished Receive),6.69945,6.24002,6.19556,6.49244,6.43436,6.38231,6.21585,6.48749,6.43957,6.39587,6.39104,6.44194,6.34174,6.35302,6.33093,6.43448,6.525,6.35289,6.2376,6.41717,6.28768,6.40347,6.47439,6.49469,6.45438,6.39204,6.22309,6.48786,6.45008,6.32446,6.33255,6.52353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72174,6.25766,6.21312,6.51173,6.45874,6.40029,6.23107,6.50378,6.45838,6.41169,6.40941,6.45827,6.35986,6.36887,6.3495,6.4503,6.54168,6.36931,6.25557,6.43288,6.30595,6.42186,6.49207,6.51104,6.47038,6.40972,6.24225,6.50398,6.46707,6.34063,6.34866,6.5387,
First Transpose (Send Complete),6.88632,6.432,6.34865,6.67051,6.58575,6.52294,6.35148,6.62844,6.59136,6.54342,6.53931,6.58587,6.48718,6.49641,6.48719,6.57171,6.66608,6.51035,6.38211,6.57396,6.47297,6.56789,6.61782,6.64367,6.60146,6.5409,6.36939,6.63155,6.59466,6.47167,6.47468,6.65898,
1D FFT Y-Direction,6.88598,6.43164,6.34836,6.6701,6.58547,6.52266,6.35125,6.62815,6.59105,6.54314,6.53907,6.58564,6.48684,6.49617,6.48688,6.57148,6.66583,6.51001,6.38164,6.5736,6.47269,6.56762,6.61758,6.64335,6.60118,6.54063,6.36908,6.63119,6.59431,6.47136,6.47445,6.65874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88674,6.43235,6.34902,6.67094,6.58613,6.52332,6.35198,6.62878,6.59175,6.54379,6.53963,6.58617,6.48757,6.49681,6.48753,6.57199,6.66634,6.51068,6.38243,6.57433,6.47334,6.5682,6.6181,6.64395,6.60182,6.54125,6.36974,6.63187,6.59501,6.47202,6.47498,6.6593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88702,6.43258,6.34933,6.67127,6.58633,6.52363,6.35219,6.62897,6.59196,6.54407,6.53983,6.58643,6.48781,6.4971,6.48775,6.57228,6.6666,6.51093,6.38263,6.57458,6.47367,6.56843,6.61839,6.64418,6.60206,6.54152,6.36999,6.63218,6.59526,6.47228,6.47522,6.65961,
Second Transpose (Finished All2All),136.331,136.331,132.631,134.493,119.674,119.686,119.018,119.682,121.539,123.366,123.359,121.762,125.113,123.375,125.109,121.59,121.512,118.733,121.521,121.522,120.839,119.19,120.908,120.909,122.319,124.116,124.109,122.329,121.861,121.849,121.845,118.414,
Second Transpose (Unpacking),136.332,136.335,132.634,134.493,119.674,119.687,119.018,119.683,121.54,123.366,123.359,121.763,125.114,123.376,125.11,121.59,121.512,118.734,121.521,121.522,120.84,119.19,120.908,120.909,122.319,124.117,124.109,122.33,121.861,121.85,121.846,118.415,
1D FFT X-Direction,0.065937,0.056456,0.056124,0.059342,0.057983,0.057107,0.055195,0.057589,0.057497,0.059383,0.057688,0.057046,0.05733,0.056833,0.058766,0.056135,0.058078,0.056416,0.056783,0.056975,0.057031,0.057648,0.059404,0.056958,0.059728,0.059959,0.0556,0.055865,0.055695,0.057626,0.056647,0.067577,
Run complete,136.4,136.417,132.707,134.562,119.733,119.747,119.076,119.745,121.602,123.429,123.419,121.824,125.176,123.437,125.173,121.649,121.575,118.794,121.58,121.582,120.898,119.251,120.969,120.97,122.379,124.179,124.169,122.389,121.923,121.91,121.905,118.475,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,129.215,129.198,127.613,124.602,119.526,119.522,119.523,119.194,122.174,124.003,121.917,123.995,120.826,120.831,120.82,118.701,120.48,120.148,120.047,120.482,119.166,120.969,120.973,120.977,119.587,123.136,123.128,123.121,120.127,120.13,119.634,120.118,
First Transpose (First Send),0.069074,0.057534,0.059863,0.061592,0.057694,0.059911,0.05663,0.059202,0.058885,0.061078,0.058651,0.058254,0.059948,0.05857,0.060016,0.057083,0.066703,0.058905,0.058753,0.058495,0.059266,0.05887,0.059228,0.057596,0.059852,0.059278,0.057221,0.058603,0.066309,0.05709,0.058211,0.056964,
First Transpose (Packing),0.067673,0.056419,0.058542,0.060001,0.056646,0.058325,0.055678,0.058018,0.057975,0.060001,0.057552,0.05723,0.058949,0.056853,0.058524,0.056077,0.065562,0.057704,0.057626,0.057109,0.057916,0.057422,0.058168,0.056608,0.058579,0.057768,0.055943,0.056928,0.064868,0.056059,0.057288,0.055723,
First Transpose (Start Local Transpose),0.082201,0.067991,0.068859,0.07295,0.067499,0.069829,0.064414,0.067646,0.06847,0.070932,0.067953,0.067201,0.070556,0.069431,0.070058,0.066723,0.077604,0.069378,0.06796,0.06785,0.069666,0.069794,0.068175,0.066249,0.070175,0.069901,0.067989,0.06933,0.076574,0.06614,0.068748,0.065568,
First Transpose (Start Receive),0.090829,0.075082,0.075264,0.081976,0.073407,0.076555,0.070346,0.075186,0.074551,0.078326,0.074482,0.073372,0.077112,0.076219,0.077975,0.073115,0.084528,0.076891,0.074329,0.073745,0.075435,0.076404,0.073858,0.072337,0.076493,0.07746,0.075276,0.075652,0.082836,0.07224,0.075418,0.071608,
First Transpose (First Receive),6.01217,5.73399,5.63616,6.14179,6.02849,5.29875,5.72346,5.88303,5.3686,6.20903,6.17134,5.53938,5.3381,5.27026,5.70599,5.92882,5.635,5.77738,5.99221,5.63036,4.68313,5.30458,5.64662,5.93271,5.07311,5.90117,5.84076,5.84571,4.78755,6.11047,5.99952,5.91428,
First Transpose (Finished Receive),6.46488,6.40945,6.47737,6.39265,6.23512,6.37199,6.46854,6.24241,6.28434,6.36471,6.40661,6.41469,6.3719,6.38038,6.47227,6.33462,6.34345,6.37034,6.45837,6.31946,6.33593,6.21339,6.30018,6.28586,6.32141,6.40252,6.48106,6.30531,6.4183,6.25692,6.46267,6.34029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48553,6.42821,6.49315,6.41134,6.25897,6.38823,6.48312,6.25906,6.30297,6.38104,6.43256,6.43236,6.38812,6.39513,6.4882,6.35035,6.35979,6.38601,6.4739,6.33502,6.3526,6.22893,6.31603,6.30505,6.33951,6.41808,6.49652,6.32025,6.43631,6.27715,6.47843,6.35519,
First Transpose (Send Complete),6.64827,6.58778,6.63495,6.56965,6.4381,6.5143,6.60536,6.41321,6.43384,6.53393,6.58802,6.55889,6.51631,6.52148,6.62278,6.47267,6.48888,6.51077,6.59346,6.4556,6.47542,6.35963,6.43522,6.42811,6.47097,6.54606,6.61932,6.44676,6.56141,6.4195,6.59982,6.47226,
1D FFT Y-Direction,6.64794,6.58741,6.6346,6.56914,6.43784,6.51403,6.6051,6.41292,6.43348,6.53364,6.58775,6.55865,6.51605,6.52123,6.62249,6.47245,6.48861,6.51046,6.5931,6.45532,6.47518,6.35933,6.43498,6.42786,6.47072,6.54578,6.61901,6.44636,6.56106,6.41923,6.5995,6.47206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.64866,6.58816,6.6353,6.57002,6.43841,6.51468,6.60564,6.41351,6.43411,6.53434,6.58832,6.55918,6.5167,6.52177,6.62309,6.47298,6.4892,6.51112,6.59377,6.45597,6.47579,6.35991,6.43556,6.42843,6.47127,6.5464,6.61975,6.44712,6.5618,6.41983,6.60014,6.47258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.65044,6.58863,6.63565,6.57031,6.43862,6.51492,6.60588,6.41374,6.43433,6.53459,6.58858,6.5594,6.51701,6.52202,6.62329,6.47319,6.48948,6.51136,6.594,6.45622,6.47602,6.36018,6.43584,6.42869,6.47149,6.54665,6.61995,6.44743,6.56207,6.42007,6.6004,6.47285,
Second Transpose (Finished All2All),129.141,129.136,127.552,124.539,119.466,119.462,119.465,119.133,122.114,123.941,121.854,123.935,120.766,120.77,120.756,118.639,120.421,120.088,119.988,120.423,119.106,120.91,120.915,120.916,119.526,123.075,123.068,123.06,120.067,120.07,119.575,120.058,
Second Transpose (Unpacking),129.143,129.137,127.553,124.539,119.467,119.463,119.465,119.133,122.114,123.942,121.855,123.936,120.767,120.77,120.757,118.639,120.421,120.088,119.988,120.423,119.106,120.91,120.915,120.917,119.527,123.075,123.068,123.061,120.068,120.071,119.575,120.059,
1D FFT X-Direction,0.066971,0.055894,0.057939,0.059365,0.056227,0.05777,0.055276,0.057412,0.057531,0.05951,0.057118,0.056864,0.05847,0.05628,0.058018,0.055653,0.064944,0.057183,0.057215,0.056752,0.057515,0.057001,0.05775,0.056138,0.058176,0.057221,0.055542,0.056372,0.064413,0.055608,0.056921,0.055303,
Run complete,129.216,129.198,127.614,124.602,119.526,119.522,119.523,119.194,122.174,124.003,121.917,123.996,120.826,120.831,120.821,118.701,120.48,120.148,120.048,120.482,119.166,120.97,120.974,120.977,119.587,123.136,123.128,123.121,120.127,120.13,119.634,120.118,

init,674.009,672.736,650.468,626.722,682.803,684.598,657.885,659.27,667.798,668.328,630.921,634.604,689.454,693.113,676.792,662.137,650.35,650.657,626.169,610.052,661.761,659.683,616.741,635.188,652.754,653.775,607.552,630.794,673.441,672.849,643.299,638.26,
1D FFT Z-Direction,125.124,124.216,125.107,125.12,119.61,119.618,119.254,119.38,121.264,123.963,122.999,123.958,122.194,119.764,121.05,122.242,125.482,121.525,123.295,125.474,126.251,124.987,126.241,123.92,120.489,123.153,123.138,123.145,119.76,118.896,119.721,119.754,
First Transpose (First Send),0.067391,0.059447,0.05857,0.061886,0.057816,0.060319,0.057682,0.05946,0.060558,0.059174,0.059849,0.058035,0.059828,0.059202,0.059866,0.05693,0.057913,0.058205,0.057598,0.058701,0.060804,0.057717,0.060449,0.058135,0.059042,0.062003,0.058477,0.057905,0.059332,0.05671,0.058733,0.057906,
First Transpose (Packing),0.065879,0.058067,0.057382,0.060233,0.056649,0.059011,0.056719,0.058048,0.059585,0.058027,0.058675,0.057022,0.058699,0.057629,0.058188,0.056021,0.05699,0.05709,0.05631,0.057524,0.058728,0.056379,0.059297,0.056973,0.057978,0.060494,0.056962,0.056622,0.057876,0.055718,0.057629,0.056636,
