,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),7.91137,7.63754,7.69492,7.68133,7.61449,7.60092,7.61354,7.50564,9.78958,9.21125,9.32412,9.30736,9.09668,9.11463,9.00983,9.14091,
Second Transpose (Start Receive),7.92021,7.642,7.69949,7.68533,7.619,7.60575,7.62144,7.51055,9.79559,9.21598,9.33112,9.31196,9.10249,9.11909,9.01433,9.14695,
Second Transpose (First Receive),13.5671,12.9622,12.9688,13.3615,16.1432,16.3139,15.9279,17.7057,15.5593,14.8885,15.0672,15.1998,17.7517,17.4971,17.5608,17.6576,
Second Transpose (Finished Receive),19.3475,19.6164,19.6188,19.5432,20.2137,20.2458,19.7786,20.4531,21.1138,21.0808,21.3478,21.3481,20.3642,20.4386,20.4129,20.4664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.375,19.6418,19.6449,19.5686,20.2387,20.2696,19.8049,20.4789,21.1395,21.1065,21.3727,21.3734,20.3892,20.4651,20.4394,20.4916,
1D FFT X-Direction,0.116838,0.124179,0.102214,0.113098,0.106611,0.107763,0.106834,0.102743,0.105097,0.111761,0.114608,0.111061,0.113047,0.109646,0.112421,0.114418,
Run complete,19.6287,19.7457,19.746,19.6704,20.4113,20.4546,20.2112,20.5883,21.3634,21.2093,21.475,21.4759,20.4909,20.5691,20.5408,20.5961,

init,619.111,636.938,664.614,661.899,631.614,631.381,610.849,585.099,654.087,655.026,624.538,618.058,629.177,628.787,582.055,604.149,
1D FFT Z-Direction,19.6018,19.824,19.5568,19.562,21.1889,21.2299,21.0415,21.2339,21.19,21.3357,21.3399,21.1842,19.0371,19.2239,19.458,19.311,
First Transpose (First Send),0.117204,0.10472,0.102979,0.115479,0.103927,0.108935,0.1084,0.104813,0.106956,0.10431,0.106707,0.104185,0.105402,0.105107,0.105675,0.107157,
First Transpose (Packing),0.114957,0.103366,0.101463,0.114126,0.102809,0.107821,0.106887,0.103176,0.105898,0.102978,0.105469,0.102883,0.104255,0.103684,0.104545,0.105669,
First Transpose (Start Local Transpose),0.119434,0.106386,0.104542,0.133772,0.105594,0.110453,0.110396,0.106565,0.108544,0.105891,0.108359,0.1059,0.107018,0.107088,0.107365,0.108988,
First Transpose (Start Receive),0.128213,0.110805,0.108944,0.138635,0.109971,0.114429,0.115409,0.111167,0.113244,0.110958,0.112927,0.110684,0.112018,0.111507,0.111364,0.113163,
First Transpose (First Receive),4.62038,4.59918,4.5323,5.13601,8.4974,8.52912,8.24336,8.37907,8.74046,8.41041,8.37746,8.10959,4.56681,4.55915,4.67417,4.57449,
First Transpose (Finished Receive),4.62073,4.59949,4.53271,5.13633,8.49775,8.52946,8.24372,8.37936,8.74086,8.41073,8.37782,8.10986,4.56706,4.55961,4.67449,4.57485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68355,4.66011,4.59382,5.19575,8.55935,8.59007,8.30634,8.44084,8.80372,8.47191,8.43831,8.17136,4.62626,4.61964,4.73358,4.63636,
First Transpose (Send Complete),7.8051,7.47028,7.42003,7.40964,9.16158,9.20427,8.89977,9.03386,9.57812,9.05146,9.02874,8.78546,7.55951,7.56672,7.48718,7.54637,
1D FFT Y-Direction,5.46278,5.24695,5.19664,5.80335,9.16077,9.2036,8.89905,9.03312,9.57723,9.05063,9.02768,8.78467,5.23758,5.22192,5.33742,5.24014,
Second Transpose (First Send),7.96738,7.70622,7.61651,7.59763,9.38932,9.39408,9.13609,9.25091,9.86863,9.22746,9.19681,8.97582,7.76019,7.81637,7.71315,7.81415,
Second Transpose (Packing),8.00944,7.77425,7.66471,7.66808,9.41927,9.42959,9.16946,9.30471,9.90074,9.28772,9.22554,8.99419,7.85237,7.8834,7.7888,7.83223,
Second Transpose (Start Local Transpose),7.91832,7.55553,7.5414,7.52388,9.2756,9.31134,9.096,9.16093,9.81717,9.16323,9.1353,8.90148,7.69134,7.6836,7.6149,7.80558,
Second Transpose (Start Receive),7.92591,7.55954,7.54595,7.52799,9.28039,9.31552,9.12029,9.16583,9.82257,9.16805,9.14028,8.90638,7.69642,7.68813,7.61942,7.81157,
Second Transpose (First Receive),17.1486,17.4161,17.2997,17.2248,15.0817,15.1649,14.3322,15.1566,15.523,14.7627,14.4005,14.0118,17.0978,17.1247,17.3991,17.0739,
Second Transpose (Finished Receive),19.4766,19.6979,19.4298,19.4377,21.065,21.1044,20.9124,21.108,21.0642,21.2096,21.2164,21.0595,18.9104,19.1006,19.3324,19.1873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5016,19.7236,19.458,19.4631,21.09,21.1297,20.9395,21.1353,21.0899,21.2357,21.2411,21.0854,18.9367,19.1253,19.3579,19.2131,
1D FFT X-Direction,0.114116,0.102799,0.10095,0.113284,0.102031,0.107264,0.106339,0.102536,0.105156,0.102472,0.104965,0.102218,0.103521,0.103101,0.103972,0.10504,
Run complete,19.6944,19.8256,19.5581,19.5635,21.1921,21.2338,21.0438,21.2353,21.2196,21.3374,21.3412,21.1858,19.0388,19.2273,19.4597,19.3313,

init,619.111,636.938,664.614,661.899,631.614,631.381,610.849,585.099,654.087,655.026,624.538,618.058,629.177,628.787,582.055,604.149,
1D FFT Z-Direction,21.0306,21.2492,20.8966,20.9595,19.2598,19.3326,19.5501,19.3471,19.4696,19.3549,19.6894,19.6115,20.9489,21.0934,20.8407,20.8317,
First Transpose (First Send),0.114897,0.104307,0.104239,0.11494,0.106197,0.107637,0.108882,0.106069,0.106676,0.104196,0.10895,0.104633,0.104584,0.102874,0.107675,0.107859,
First Transpose (Packing),0.113063,0.1031,0.103006,0.113594,0.104605,0.106382,0.107431,0.104636,0.105306,0.102763,0.10793,0.103514,0.10351,0.101682,0.106408,0.106389,
First Transpose (Start Local Transpose),0.116906,0.105814,0.10582,0.116693,0.107851,0.109165,0.110968,0.107876,0.108447,0.105647,0.110462,0.106347,0.106121,0.104536,0.109414,0.109664,
First Transpose (Start Receive),0.124989,0.111162,0.109818,0.121081,0.112049,0.113556,0.116623,0.112173,0.112435,0.110303,0.115078,0.110816,0.110578,0.108823,0.113726,0.113656,
First Transpose (First Receive),8.3586,8.33376,8.16008,8.19547,4.42206,4.60709,4.87803,4.63317,5.27362,4.57798,4.5719,4.39223,8.3708,8.26986,8.0692,8.36386,
First Transpose (Finished Receive),8.35898,8.33404,8.16041,8.19579,4.42234,4.60734,4.87835,4.63352,5.27393,4.57825,4.5722,4.39252,8.3711,8.27018,8.06952,8.36417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.42281,8.39488,8.22321,8.25847,4.48377,4.66612,4.938,4.69311,5.33795,4.6406,4.63145,4.45202,8.43145,8.3309,8.13083,8.42484,
First Transpose (Send Complete),9.19931,8.99032,8.82587,8.88366,7.3853,7.36644,7.41797,7.57089,7.65213,7.39384,7.43198,7.36989,9.04625,8.9514,8.77766,9.02519,
1D FFT Y-Direction,9.1984,8.98959,8.82521,8.88294,5.09326,5.26952,5.5285,5.29715,6.10408,5.27739,5.25426,5.0904,9.04557,8.95069,8.77696,9.02443,
Second Transpose (First Send),9.4021,9.25729,8.99232,9.06464,7.62043,7.51158,7.70835,7.78659,7.93739,7.5945,7.6498,7.55009,9.24667,9.17003,9.00884,9.28572,
Second Transpose (Packing),9.45273,9.31708,9.06171,9.13183,7.68513,7.61125,7.72685,7.81756,7.97052,7.62413,7.67908,7.60716,9.31007,9.24472,9.03532,9.30433,
Second Transpose (Start Local Transpose),9.30874,9.08992,8.92545,8.98767,7.50086,7.44389,7.60407,7.69176,7.8779,7.53648,7.582,7.50659,9.15858,9.05165,8.9458,9.277,
Second Transpose (Start Receive),9.31505,9.09446,8.9301,8.9925,7.50597,7.44836,7.61233,7.69669,7.88408,7.54121,7.58783,7.51102,9.16331,9.06216,8.95126,9.2824,
Second Transpose (First Receive),14.8384,14.5803,14.6348,14.4236,17.3966,17.6943,17.6249,17.7255,16.7474,16.8844,16.5203,16.9578,16.8111,16.7306,15.961,16.5217,
Second Transpose (Finished Receive),20.9044,21.1252,20.7697,20.8339,19.135,19.2063,19.4201,19.2241,19.3463,19.2299,19.566,19.4873,20.8251,20.9679,20.7168,20.7076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.93,21.1503,20.7973,20.8601,19.1593,19.2327,19.4475,19.2483,19.3711,19.2555,19.591,19.5119,20.8506,20.9948,20.7415,20.7322,
1D FFT X-Direction,0.112317,0.102582,0.102512,0.113079,0.103819,0.105825,0.10685,0.103953,0.104668,0.102207,0.107406,0.102703,0.102826,0.101227,0.105827,0.105806,
Run complete,21.1219,21.251,20.8977,20.9609,19.2612,19.3342,19.5522,19.4206,19.5685,19.3563,19.6909,19.613,20.9698,21.0952,20.8423,20.8352,

init,619.111,636.938,664.614,661.899,631.614,631.381,610.849,585.099,654.087,655.026,624.538,618.058,629.177,628.787,582.055,604.149,
1D FFT Z-Direction,19.2888,19.2063,19.4334,19.2889,20.2595,19.851,20.4551,19.9346,20.9526,20.7034,21.096,20.8414,19.9529,20.2998,19.9242,20.4952,
First Transpose (First Send),0.113838,0.103017,0.104164,0.117463,0.103407,0.109656,0.108949,0.102796,0.106906,0.1068,0.109529,0.104243,0.103152,0.102687,0.10594,0.106905,
First Transpose (Packing),0.111936,0.101896,0.102915,0.116243,0.102283,0.108275,0.107219,0.101676,0.105725,0.105095,0.108397,0.102956,0.102017,0.10148,0.104736,0.105091,
First Transpose (Start Local Transpose),0.115756,0.104547,0.105753,0.119284,0.104934,0.111201,0.11088,0.104409,0.108597,0.108405,0.111448,0.105917,0.104615,0.104437,0.107601,0.108688,
First Transpose (Start Receive),0.124204,0.110313,0.109642,0.123569,0.109652,0.115366,0.116657,0.108424,0.112544,0.112669,0.115911,0.110316,0.108601,0.109043,0.111887,0.11283,
First Transpose (First Receive),4.391,4.20144,4.21262,4.33169,8.34056,4.58819,7.99783,4.5039,8.5637,8.2457,8.21539,8.17845,4.4592,8.26739,4.85088,8.24861,
First Transpose (Finished Receive),4.39129,4.20176,4.21296,4.33199,8.34087,4.58848,7.99815,4.50422,8.56406,8.246,8.21566,8.17874,4.45955,8.26765,4.85119,8.24896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45321,4.26228,4.27548,4.39076,8.40363,4.64841,8.0611,4.5667,8.62709,8.30678,8.27696,8.24038,4.51863,8.32888,4.91129,8.3107,
First Transpose (Send Complete),7.62417,7.30269,7.39181,7.37846,9.04039,7.57611,8.64493,7.5749,9.40523,8.93587,8.91506,8.839,7.67208,8.94383,7.43026,8.92283,
1D FFT Y-Direction,5.19039,4.88142,4.87439,4.97329,9.03959,5.25792,8.64412,5.1781,9.40447,8.93509,8.9141,8.83838,5.1254,8.94307,5.51566,8.92198,
Second Transpose (First Send),7.75506,7.54303,7.62818,7.57166,9.22705,7.76579,8.81542,7.7704,9.70935,9.10484,9.11611,9.03565,7.8626,9.15322,7.61678,9.15903,
Second Transpose (Packing),7.78563,7.60977,7.67264,7.64893,9.25652,7.83505,8.88158,7.83479,9.72895,9.14461,9.17525,9.05406,7.89779,9.20475,7.66882,9.17643,
Second Transpose (Start Local Transpose),7.7554,7.40081,7.53369,7.51735,9.16826,7.70139,8.80067,7.67399,9.64597,9.05148,9.04438,8.94087,7.77617,9.05429,7.55497,9.15017,
Second Transpose (Start Receive),7.76309,7.40544,7.53856,7.52198,9.1734,7.70633,8.81645,7.67885,9.65155,9.05592,9.04909,8.94583,7.78076,9.05911,7.5593,9.1557,
Second Transpose (First Receive),15.5378,15.6025,15.7324,15.8549,15.1737,13.6051,14.372,12.9411,16.6247,15.7723,16.1185,14.6308,9.55398,17.0069,13.9893,16.8087,
Second Transpose (Finished Receive),19.1623,19.0814,19.3082,19.1646,20.1364,19.7258,20.3283,19.8072,20.8286,20.5785,20.9708,20.7164,19.8275,20.1764,19.7975,20.3699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1881,19.1066,19.3339,19.1889,20.1604,19.7504,20.3539,19.8336,20.853,20.6042,20.9963,20.7423,19.8535,20.2009,19.8243,20.3962,
1D FFT X-Direction,0.111218,0.101391,0.10243,0.115657,0.101517,0.10767,0.106632,0.101098,0.105064,0.104524,0.107871,0.102254,0.101493,0.100939,0.104119,0.104553,
Run complete,19.3101,19.2082,19.4347,19.2903,20.3312,19.8525,20.4568,19.9363,20.9734,20.705,21.0978,20.843,19.9548,20.372,19.9257,20.4968,

init,619.111,636.938,664.614,661.899,631.614,631.381,610.849,585.099,654.087,655.026,624.538,618.058,629.177,628.787,582.055,604.149,
1D FFT Z-Direction,19.1086,19.0783,19.334,19.2956,22.0541,21.8575,21.2626,21.3976,21.1718,21.3779,21.4151,21.3516,21.1497,21.1453,21.3565,21.1354,
First Transpose (First Send),0.11472,0.103581,0.102907,0.1149,0.106779,0.107376,0.111473,0.109826,0.108254,0.105557,0.106533,0.103185,0.103436,0.103022,0.103654,0.107411,
First Transpose (Packing),0.113047,0.102559,0.101669,0.113666,0.105701,0.106224,0.10686,0.106471,0.106636,0.103588,0.105312,0.102008,0.102387,0.101823,0.102333,0.106349,
First Transpose (Start Local Transpose),0.116873,0.104985,0.104514,0.116742,0.108217,0.108791,0.113696,0.111948,0.110341,0.106988,0.108086,0.104757,0.105035,0.104696,0.105233,0.109047,
First Transpose (Start Receive),0.124698,0.109682,0.108951,0.121162,0.114413,0.115002,0.119348,0.116143,0.114671,0.111607,0.112703,0.108958,0.109669,0.108715,0.110052,0.113533,
First Transpose (First Receive),4.62802,4.35379,4.26875,4.32011,9.36769,9.48719,4.54859,7.8743,8.48716,8.2914,8.31674,8.29397,6.35046,8.17814,8.11241,4.82197,
First Transpose (Finished Receive),4.62835,4.35413,4.26909,4.32046,9.368,9.48755,4.54887,7.87463,8.48749,8.29166,8.31702,8.29429,6.35211,8.17955,8.11269,4.82228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69074,4.41597,4.33018,4.38055,9.43047,9.55007,4.61051,7.93837,8.55025,8.35397,8.37701,8.35562,6.42158,8.24951,8.17426,4.88486,
First Transpose (Send Complete),7.66961,7.43225,7.45275,7.44952,10.0234,10.1837,7.17904,8.54451,9.33328,8.99718,8.97413,8.96818,8.66146,9.4043,8.78611,7.00907,
1D FFT Y-Direction,5.44368,5.05664,4.93587,4.97625,10.0227,10.183,5.22482,8.54381,9.33222,8.99637,8.97338,8.96755,7.0552,8.85996,8.78535,5.48929,
Second Transpose (First Send),7.79958,7.66029,7.68762,7.73817,10.2041,10.3657,7.3698,8.71712,9.59229,9.18881,9.20136,9.14535,8.84229,9.61227,8.96027,7.31779,
Second Transpose (Packing),7.81299,7.71279,7.7061,7.75502,10.2327,10.3944,7.39955,8.78219,9.61222,9.21717,9.24891,9.18133,8.87753,9.64268,9.02037,7.34766,
Second Transpose (Start Local Transpose),7.79593,7.5429,7.67707,7.67671,10.1356,10.2989,7.31184,8.65118,9.52243,9.13201,9.11609,9.09342,8.77969,9.53019,8.88611,7.26036,
Second Transpose (Start Receive),7.80379,7.54717,7.6814,7.68214,10.1408,10.3035,7.32089,8.65566,9.52745,9.13723,9.12193,9.09768,8.78411,9.53536,8.89037,7.26551,
Second Transpose (First Receive),14.9573,14.4104,14.8562,14.64,15.1775,15.2798,12.0066,13.1846,17.6114,16.6816,16.6866,16.505,16.5357,16.2415,16.0714,16.1522,
Second Transpose (Finished Receive),18.9822,18.9524,19.2075,19.1697,21.9293,21.7334,21.1325,21.2728,21.046,21.2553,21.2915,21.2289,21.0209,21.0203,21.2159,21.0114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0093,18.9769,19.2345,19.1947,21.9549,21.7593,21.1605,21.2989,21.0704,21.2809,21.3161,21.2532,21.0461,21.0442,21.2426,21.0376,
1D FFT X-Direction,0.112251,0.102082,0.101226,0.113055,0.105037,0.105422,0.106307,0.105978,0.105859,0.102976,0.104812,0.10122,0.101757,0.101341,0.101825,0.105782,
Run complete,19.2052,19.0799,19.3355,19.2973,22.0556,21.9289,21.2647,21.3988,21.294,21.3796,21.4165,21.3531,21.1513,21.2176,21.358,21.1369,

init,619.111,636.938,664.614,661.899,631.614,631.381,610.849,585.099,654.087,655.026,624.538,618.058,629.177,628.787,582.055,604.149,
1D FFT Z-Direction,19.861,19.6414,19.8441,19.8005,19.803,20.0391,20.2468,20.0428,21.0486,20.8889,21.2817,21.2687,20.9483,20.9892,21.1329,21.19,
First Transpose (First Send),0.112625,0.102437,0.104259,0.114176,0.104684,0.108315,0.108677,0.104665,0.106486,0.106317,0.106621,0.103879,0.104895,0.103524,0.105413,0.107693,
First Transpose (Packing),0.110954,0.101252,0.103094,0.112728,0.103591,0.107163,0.107302,0.10345,0.105145,0.104935,0.10557,0.102766,0.103848,0.10235,0.104257,0.106333,
First Transpose (Start Local Transpose),0.114817,0.104035,0.10587,0.116103,0.106148,0.109858,0.110539,0.106208,0.108218,0.108026,0.108202,0.105479,0.106368,0.105401,0.106916,0.109317,
First Transpose (Start Receive),0.122686,0.108729,0.109971,0.120608,0.1102,0.114034,0.116047,0.110437,0.112035,0.112456,0.112608,0.109451,0.110738,0.110026,0.111228,0.11384,
First Transpose (First Receive),4.59623,4.32019,4.46781,4.50241,4.6302,4.60087,4.69661,4.53015,8.34352,8.12247,8.39744,8.30248,8.46319,8.62016,8.29492,8.31385,
First Transpose (Finished Receive),4.59656,4.32038,4.46815,4.50273,4.63049,4.60114,4.69695,4.53042,8.34384,8.12284,8.39778,8.30281,8.46351,8.62053,8.29525,8.31418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65817,4.38194,4.53029,4.56234,4.69083,4.66279,4.75775,4.59166,8.40636,8.18368,8.45852,8.36339,8.52629,8.68232,8.35665,8.37568,
First Transpose (Send Complete),7.58086,7.27556,7.65794,7.56972,7.5928,7.5882,7.57541,7.58528,9.18014,8.77562,9.0676,8.95433,9.10894,9.29524,8.9949,8.96856,
1D FFT Y-Direction,5.4198,5.00649,5.16155,5.14464,5.29282,5.2581,5.34816,5.24743,9.17931,8.77482,9.06652,8.95363,9.10816,9.29449,8.99412,8.96773,
Second Transpose (First Send),7.69674,7.52423,7.85651,7.77723,7.8212,7.81431,7.83072,7.80012,9.49502,8.95512,9.2745,9.17918,9.27926,9.45749,9.1987,9.254,
Second Transpose (Packing),7.7174,7.58213,7.92499,7.85485,7.87227,7.83235,7.84949,7.87046,9.51463,8.98427,9.3348,9.25696,9.32596,9.51501,9.28691,9.2702,
Second Transpose (Start Local Transpose),7.69392,7.376,7.77908,7.6923,7.70702,7.70685,7.7379,7.71462,9.41807,8.8938,9.16964,9.05986,9.20181,9.37972,9.11679,9.2464,
Second Transpose (Start Receive),7.70088,7.38061,7.78385,7.69617,7.71152,7.71164,7.7465,7.71924,9.42308,8.89901,9.17527,9.06418,9.20591,9.38455,9.12081,9.25175,
Second Transpose (First Receive),16.0596,15.8956,16.1082,16.2088,13.6334,14.0601,14.0015,13.7625,15.9473,15.8412,16.0402,16.3882,17.5083,17.7655,17.5338,17.6991,
Second Transpose (Finished Receive),19.7351,19.5154,19.7209,19.6745,19.6801,19.9127,20.1161,19.9186,20.9259,20.7633,21.1576,21.145,20.8244,20.8622,21.008,21.0653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7601,19.5413,19.7455,19.7008,19.7048,19.9392,20.1442,19.9429,20.9503,20.7897,21.1829,21.1702,20.8492,20.8879,21.0333,21.0906,
