,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.923084,0.81579,0.745678,0.809865,0.710166,0.851217,0.90304,0.81151,0.772851,0.758932,0.757773,0.875534,0.750213,0.754964,0.804232,0.773223,0.806899,0.84025,0.718518,0.829755,0.777532,0.811126,0.768094,0.753598,0.756408,0.75577,0.760591,0.865951,0.768073,0.789136,0.792785,0.762922,
First Transpose (Send Complete),0.938182,0.83116,0.761487,0.82457,0.726077,0.866287,0.9183,0.826117,0.787667,0.77662,0.77395,0.892048,0.773967,0.778385,0.820151,0.826417,0.822742,0.854586,0.736333,0.843823,0.795073,0.826057,0.786131,0.768638,0.783437,0.780162,0.787002,0.882249,0.783037,0.803676,0.807034,0.780788,
1D FFT Y-Direction,0.937445,0.830395,0.759851,0.823798,0.724291,0.86554,0.917534,0.825456,0.786882,0.774131,0.77314,0.891286,0.765387,0.769471,0.81933,0.788032,0.822048,0.853887,0.732873,0.843082,0.791816,0.825267,0.783391,0.766884,0.771255,0.769856,0.776142,0.881295,0.782285,0.802986,0.806307,0.7777,
Second Transpose (First Send),0.94948,0.841278,0.772543,0.848969,0.73675,0.887943,0.943643,0.836687,0.798278,0.787526,0.78548,0.91821,0.784589,0.788612,0.829968,0.836676,0.833949,0.864665,0.746917,0.868636,0.807587,0.836296,0.811377,0.779903,0.793583,0.790435,0.797838,0.908099,0.793721,0.814077,0.818128,0.792586,
Second Transpose (Packing),0.951516,0.843098,0.77481,0.850428,0.73854,0.889619,0.945831,0.838754,0.80057,0.789912,0.787764,0.920145,0.786913,0.790635,0.832015,0.838762,0.835981,0.866674,0.74872,0.870092,0.809701,0.83867,0.812863,0.781622,0.795714,0.792378,0.79987,0.910112,0.796109,0.816242,0.819978,0.795223,
Second Transpose (Start Local Transpose),0.951747,0.843246,0.775038,0.850592,0.739122,0.889793,0.946038,0.839091,0.800726,0.790116,0.788004,0.920372,0.787164,0.790826,0.832238,0.83894,0.836168,0.866863,0.7489,0.870343,0.809857,0.838861,0.813046,0.781877,0.79591,0.79252,0.800032,0.910332,0.796309,0.816449,0.820181,0.795401,
Second Transpose (Start Receive),0.954772,0.846329,0.77855,0.853599,0.742278,0.892924,0.949856,0.841791,0.804374,0.793085,0.790873,0.92423,0.790147,0.793744,0.835625,0.841923,0.839545,0.870123,0.75187,0.873294,0.812988,0.841791,0.815946,0.784802,0.799331,0.795453,0.803238,0.914398,0.799654,0.819441,0.823856,0.798731,
Second Transpose (First Receive),0.978866,0.975036,0.875485,0.856472,0.910876,0.896132,0.953593,0.970279,0.826991,0.824084,0.945498,0.928275,0.814621,0.817491,0.863135,0.866077,0.888712,0.892668,0.894825,0.876167,0.860427,0.864013,0.818655,0.837358,0.822223,0.818227,0.93448,0.917933,0.838524,0.841793,0.84779,0.844887,
Second Transpose (Finished Receive),0.979089,0.975213,0.875672,0.856622,0.911028,0.896284,0.95373,0.970427,0.827139,0.824259,0.945662,0.928418,0.814772,0.817677,0.863271,0.866212,0.888845,0.892847,0.895003,0.876323,0.860609,0.864193,0.81883,0.837494,0.822401,0.818385,0.934642,0.918138,0.838706,0.841961,0.847915,0.84503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.981221,0.977175,0.877653,0.859381,0.912965,0.900028,0.95594,0.972295,0.829173,0.826265,0.947562,0.931893,0.816845,0.819748,0.865129,0.868145,0.890836,0.894865,0.897026,0.879001,0.862576,0.866125,0.822738,0.839403,0.824341,0.820772,0.936605,0.920548,0.840597,0.843923,0.84991,0.846852,
1D FFT X-Direction,0.012596,0.012339,0.012209,0.012105,0.012622,0.012523,0.013291,0.012041,0.012181,0.012276,0.012575,0.013534,0.012447,0.01218,0.012312,0.012148,0.01287,0.012514,0.012502,0.012363,0.012551,0.012739,0.012412,0.013004,0.012596,0.01282,0.012755,0.013694,0.012166,0.012777,0.012009,0.013752,
Run complete,0.998023,0.98996,0.88963,0.875552,0.925021,0.913926,0.970433,0.983731,0.84095,0.839129,0.959996,0.947677,0.829705,0.831852,0.877888,0.880649,0.904098,0.906885,0.909013,0.894786,0.875731,0.878608,0.837297,0.851202,0.836588,0.833366,0.948807,0.935048,0.853259,0.855715,0.861761,0.859387,

init,613.395,620.007,595.056,602.929,613.218,612.504,600.701,593.479,611.49,610.821,595.85,607.888,616.726,613.601,603.853,596.678,620.465,620.439,600.513,600.894,609.154,609.05,593.076,592.434,612.785,611.906,594.762,600.509,613.911,615.646,596.896,601.717,
1D FFT Z-Direction,0.987936,0.98515,0.910038,0.891758,0.935813,0.918327,0.949272,0.945817,0.925699,0.910963,0.997759,1.00467,0.918491,0.921312,0.870231,0.854545,0.921896,0.932186,0.943368,0.947656,0.891701,0.888125,0.905673,0.888719,0.924941,0.924424,0.978411,0.964097,0.973565,0.974811,0.946157,0.952664,
First Transpose (First Send),0.040613,0.02646,0.024239,0.024073,0.024808,0.037832,0.028067,0.038266,0.029561,0.037844,0.02708,0.042668,0.031293,0.037045,0.02469,0.035662,0.027946,0.039545,0.02609,0.048288,0.025031,0.037045,0.024511,0.036225,0.028315,0.038384,0.025183,0.043489,0.0262,0.038094,0.025062,0.036293,
First Transpose (Packing),0.194572,0.16934,0.162781,0.16567,0.167901,0.192122,0.200716,0.192975,0.174838,0.19493,0.182103,0.214848,0.180547,0.191132,0.163618,0.186058,0.171977,0.192571,0.176901,0.199502,0.163768,0.186423,0.163371,0.185867,0.180299,0.196258,0.166581,0.217593,0.167381,0.19549,0.167492,0.190814,
First Transpose (Start Local Transpose),0.194894,0.169563,0.163015,0.165893,0.168113,0.192401,0.200965,0.193292,0.175077,0.195199,0.182312,0.215134,0.180808,0.191413,0.163834,0.186357,0.172214,0.192941,0.177136,0.199768,0.163972,0.186786,0.163599,0.186142,0.180541,0.196537,0.166756,0.217897,0.167593,0.195766,0.167714,0.191083,
First Transpose (Start Receive),0.199474,0.172849,0.166271,0.168907,0.1714,0.196207,0.204758,0.196663,0.178564,0.199143,0.185451,0.21952,0.18417,0.195639,0.166989,0.189928,0.175597,0.196416,0.180046,0.203369,0.166877,0.190044,0.166474,0.189554,0.183585,0.20001,0.169791,0.222545,0.17058,0.199437,0.170786,0.19526,
First Transpose (First Receive),0.89665,0.792067,0.784546,0.790506,0.746993,0.851204,0.872294,0.866887,0.765908,0.843102,0.821087,0.919678,0.833534,0.845782,0.753816,0.77604,0.788085,0.849094,0.837378,0.869866,0.821742,0.796337,0.777549,0.810289,0.854724,0.816346,0.727681,0.884984,0.750588,0.897461,0.805704,0.873945,
First Transpose (Finished Receive),0.896971,0.792387,0.784804,0.790764,0.747205,0.851472,0.872529,0.867157,0.766225,0.843506,0.821276,0.920096,0.833792,0.846043,0.754032,0.776284,0.788318,0.849375,0.837557,0.870102,0.821988,0.796629,0.777785,0.810541,0.854975,0.816712,0.727877,0.885281,0.750918,0.897763,0.805983,0.874272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.899425,0.79475,0.78726,0.793402,0.749454,0.854179,0.875031,0.869795,0.769094,0.84622,0.8236,0.922638,0.836149,0.848524,0.756184,0.778588,0.791387,0.852666,0.839865,0.872498,0.824138,0.79907,0.779906,0.812853,0.857181,0.830074,0.730478,0.887874,0.753192,0.900169,0.808239,0.876711,
First Transpose (Send Complete),0.917061,0.845478,0.826746,0.84357,0.766964,0.870497,0.890637,0.886238,0.793754,0.862814,0.838326,0.940355,0.852321,0.864383,0.772828,0.803111,0.810223,0.869345,0.855517,0.889334,0.838356,0.818581,0.814635,0.837665,0.871436,0.847006,0.746939,0.906684,0.770029,0.916663,0.822625,0.892637,
1D FFT Y-Direction,0.916031,0.810828,0.802786,0.808642,0.76337,0.869557,0.889813,0.885308,0.78971,0.861805,0.837482,0.939393,0.851463,0.863325,0.770591,0.795011,0.806383,0.86839,0.854763,0.888328,0.837526,0.815968,0.794332,0.82793,0.870555,0.845989,0.744699,0.905635,0.769162,0.915722,0.821814,0.891744,
Second Transpose (First Send),0.939583,0.856478,0.837545,0.86845,0.777608,0.894316,0.902094,0.897732,0.806901,0.886186,0.849149,0.952656,0.863127,0.875514,0.783814,0.829323,0.822231,0.882102,0.866372,0.900003,0.849145,0.830179,0.825586,0.86391,0.882701,0.85838,0.757427,0.935096,0.781369,0.928257,0.833046,0.903689,
Second Transpose (Packing),0.941926,0.858631,0.839562,0.870281,0.779597,0.896201,0.904384,0.899994,0.809261,0.888199,0.851094,0.955587,0.865313,0.878116,0.785679,0.831107,0.82433,0.884613,0.868513,0.902102,0.851257,0.832788,0.827421,0.865745,0.884745,0.860665,0.759996,0.937315,0.783982,0.930503,0.83495,0.906166,
Second Transpose (Start Local Transpose),0.942217,0.858895,0.839879,0.870509,0.779787,0.8965,0.904592,0.900329,0.809483,0.888544,0.851274,0.955884,0.865615,0.87836,0.785901,0.831346,0.824608,0.884939,0.868735,0.902337,0.85143,0.833023,0.827601,0.866033,0.88495,0.860994,0.760189,0.93788,0.784199,0.930771,0.835145,0.90649,
Second Transpose (Start Receive),0.945542,0.862087,0.843014,0.873835,0.782755,0.899589,0.908338,0.903736,0.812403,0.891703,0.854758,0.959888,0.869367,0.881699,0.789192,0.835127,0.828601,0.888613,0.871991,0.905865,0.854817,0.836635,0.831208,0.869543,0.888325,0.864425,0.763388,0.942023,0.787298,0.933975,0.838567,0.909553,
Second Transpose (First Receive),0.971898,0.97103,0.896155,0.876809,0.92162,0.902713,0.934054,0.930141,0.910926,0.894898,0.983761,0.987786,0.903855,0.905914,0.856465,0.838241,0.906669,0.913673,0.929365,0.932066,0.87728,0.872751,0.891744,0.872506,0.911108,0.908717,0.964367,0.947291,0.957926,0.958335,0.931787,0.934838,
Second Transpose (Finished Receive),0.972112,0.9713,0.896334,0.876997,0.921809,0.902901,0.934232,0.930333,0.911112,0.895078,0.983933,0.988,0.904071,0.906166,0.856627,0.838417,0.9069,0.913905,0.929585,0.932284,0.877488,0.873005,0.891913,0.872703,0.911287,0.908938,0.964509,0.947515,0.958096,0.958576,0.931919,0.935062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.974358,0.973287,0.898358,0.879752,0.9239,0.905741,0.936541,0.932532,0.913192,0.897972,0.98576,0.990482,0.906197,0.908382,0.858507,0.841194,0.908994,0.916629,0.931596,0.934359,0.879508,0.875086,0.893828,0.875523,0.913285,0.91101,0.96646,0.949853,0.960484,0.960761,0.933768,0.937129,
1D FFT X-Direction,0.024,0.014768,0.012939,0.013245,0.013768,0.021557,0.015051,0.022242,0.016522,0.022602,0.015018,0.025161,0.017617,0.020617,0.014006,0.020208,0.015849,0.0236,0.014625,0.022317,0.014023,0.021854,0.013561,0.021407,0.014841,0.023216,0.013759,0.024172,0.014566,0.0224,0.0132,0.02137,
Run complete,0.993536,0.986321,0.91049,0.895161,0.936199,0.919986,0.949672,0.947804,0.926101,0.912461,0.999463,1.00519,0.919832,0.921765,0.870627,0.855805,0.923644,0.932653,0.944963,0.948162,0.892078,0.88952,0.906101,0.890852,0.925301,0.92608,0.978725,0.966475,0.976183,0.975279,0.947332,0.953124,

init,613.395,620.007,595.056,602.929,613.218,612.504,600.701,593.479,611.49,610.821,595.85,607.888,616.726,613.601,603.853,596.678,620.465,620.439,600.513,600.894,609.154,609.05,593.076,592.434,612.785,611.906,594.762,600.509,613.911,615.646,596.896,601.717,
1D FFT Z-Direction,2.09343,1.77328,0.835489,0.838633,0.841204,0.84206,0.961997,0.955302,0.893043,0.879041,0.944034,0.929439,0.870565,0.86701,0.870953,0.868991,0.815742,0.820574,0.84866,0.851405,0.900684,0.886482,0.8231,0.821214,0.825096,0.822124,0.934973,0.941856,0.888565,0.89128,0.838741,0.841907,
First Transpose (First Send),0.03573,0.024321,0.022475,0.02292,0.023225,0.023211,0.026022,0.02335,0.022801,0.023414,0.0224,0.025988,0.023108,0.023552,0.022614,0.024163,0.023423,0.025435,0.024161,0.024038,0.022687,0.023473,0.022708,0.023284,0.023732,0.023098,0.023017,0.026196,0.023311,0.025388,0.023931,0.023356,
First Transpose (Packing),0.187998,0.164965,0.164171,0.165352,0.16404,0.162097,0.179604,0.16062,0.160258,0.173151,0.160075,0.176329,0.164524,0.161995,0.162061,0.165209,0.16588,0.164461,0.164198,0.166024,0.17189,0.170346,0.16047,0.161385,0.160947,0.161231,0.161883,0.180525,0.162697,0.169513,0.165233,0.160954,
First Transpose (Start Local Transpose),0.188305,0.16524,0.16436,0.165549,0.164233,0.162443,0.179861,0.160905,0.160477,0.173389,0.160264,0.176613,0.164748,0.16225,0.162275,0.165447,0.166089,0.164687,0.164424,0.166219,0.172083,0.170575,0.160685,0.161616,0.161187,0.161454,0.16207,0.180782,0.162918,0.16976,0.165447,0.161161,
First Transpose (Start Receive),0.191822,0.168326,0.16735,0.168534,0.167439,0.165971,0.183611,0.164405,0.164172,0.17648,0.163028,0.180132,0.168368,0.165355,0.167091,0.168438,0.169199,0.167613,0.167893,0.169127,0.174932,0.17342,0.163538,0.164608,0.164365,0.164435,0.165195,0.184942,0.165703,0.172857,0.16884,0.164447,
First Transpose (First Receive),1.67559,0.769458,0.761577,0.764122,0.768294,0.767462,0.885896,0.767556,0.736685,0.81743,0.754012,0.85743,0.801117,0.751638,0.801726,0.743187,0.744546,0.746162,0.769644,0.779709,0.748401,0.823533,0.751055,0.738694,0.755743,0.742601,0.748701,0.863404,0.779314,0.819802,0.764625,0.767527,
First Transpose (Finished Receive),1.67595,0.769676,0.761774,0.764364,0.768463,0.767676,0.88612,0.767808,0.736922,0.817668,0.75428,0.857769,0.801386,0.75186,0.801949,0.743444,0.744732,0.746486,0.770138,0.779923,0.748598,0.823808,0.751252,0.738913,0.756035,0.742946,0.74902,0.863676,0.77957,0.820082,0.764801,0.767786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68043,0.772063,0.764157,0.766928,0.771053,0.770461,0.888364,0.770053,0.739153,0.819976,0.75645,0.860309,0.803605,0.754802,0.804139,0.746047,0.746809,0.74896,0.772447,0.782124,0.750802,0.82609,0.753441,0.741129,0.758524,0.745165,0.751565,0.866168,0.781851,0.822624,0.767109,0.770164,
First Transpose (Send Complete),1.70069,0.790271,0.780619,0.781903,0.788547,0.788367,0.903622,0.786671,0.756035,0.834494,0.772818,0.875953,0.818056,0.773732,0.818492,0.764227,0.761946,0.76436,0.790177,0.796648,0.76764,0.840819,0.770029,0.756094,0.772855,0.763181,0.767984,0.881771,0.796219,0.837615,0.78292,0.787921,
1D FFT Y-Direction,1.69934,0.78661,0.778708,0.781124,0.786376,0.785866,0.902772,0.784943,0.753567,0.833621,0.770423,0.875111,0.817239,0.769683,0.817792,0.76179,0.761111,0.763475,0.787003,0.795766,0.766751,0.839918,0.766951,0.755286,0.771984,0.759359,0.766351,0.880902,0.79546,0.836818,0.780896,0.784528,
Second Transpose (First Send),1.72841,0.801771,0.791381,0.792885,0.798891,0.799543,0.914392,0.797657,0.768369,0.856047,0.783424,0.901847,0.828779,0.784276,0.828292,0.775276,0.773436,0.776133,0.800425,0.807075,0.778179,0.862734,0.780586,0.766796,0.783412,0.77367,0.778946,0.893381,0.807709,0.84796,0.793584,0.7984,
Second Transpose (Packing),1.73103,0.803844,0.793333,0.795224,0.800785,0.80162,0.916724,0.799792,0.770433,0.857729,0.785423,0.903973,0.830826,0.786342,0.830086,0.777207,0.775335,0.778529,0.80225,0.808958,0.780209,0.86443,0.782357,0.768742,0.785359,0.775805,0.781327,0.89581,0.80987,0.850277,0.795722,0.800482,
Second Transpose (Start Local Transpose),1.73132,0.804077,0.793561,0.795523,0.801012,0.801947,0.916927,0.800065,0.770613,0.857951,0.785701,0.904236,0.831029,0.786579,0.830227,0.777385,0.77554,0.77879,0.802446,0.809205,0.780357,0.864632,0.782544,0.768929,0.785541,0.776048,0.78152,0.895996,0.810082,0.850481,0.795929,0.800692,
Second Transpose (Start Receive),1.73543,0.80748,0.796669,0.799281,0.804067,0.805259,0.920909,0.802982,0.773926,0.861622,0.788631,0.908468,0.834143,0.789923,0.833079,0.780546,0.778634,0.782105,0.805409,0.812217,0.783307,0.867595,0.785454,0.772067,0.789024,0.779499,0.784738,0.900093,0.813483,0.853493,0.798879,0.803613,
Second Transpose (First Receive),2.07462,1.75831,0.821537,0.824334,0.826775,0.828066,0.947066,0.941173,0.879512,0.864468,0.929539,0.91368,0.856658,0.853,0.857356,0.854801,0.801773,0.80546,0.834563,0.837209,0.88728,0.872684,0.809792,0.807027,0.811208,0.807882,0.921022,0.926083,0.874539,0.876479,0.824939,0.828191,
Second Transpose (Finished Receive),2.07489,1.7587,0.821691,0.824559,0.826932,0.828237,0.947233,0.94138,0.879702,0.864655,0.929692,0.913851,0.85682,0.853247,0.857515,0.85497,0.801934,0.805651,0.834719,0.837391,0.887452,0.872836,0.809961,0.807182,0.811372,0.808101,0.921207,0.926302,0.874714,0.876691,0.825084,0.828359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07814,1.76081,0.823714,0.826703,0.828896,0.830357,0.949415,0.943342,0.881613,0.867431,0.931592,0.916178,0.858822,0.855283,0.85947,0.857027,0.803859,0.807753,0.836723,0.839397,0.889414,0.874823,0.811901,0.809179,0.813396,0.810156,0.923159,0.928704,0.87674,0.878797,0.82698,0.830284,
1D FFT X-Direction,0.020789,0.013387,0.012348,0.012556,0.013013,0.012882,0.014487,0.013235,0.012599,0.012992,0.012381,0.014457,0.013192,0.013378,0.01227,0.012703,0.012814,0.014173,0.013159,0.013159,0.012685,0.013036,0.012428,0.012906,0.013132,0.012707,0.012803,0.014539,0.013255,0.013941,0.012927,0.012593,
Run complete,2.10219,1.77371,0.83684,0.839032,0.842384,0.842515,0.962394,0.957463,0.893352,0.880309,0.944444,0.931232,0.870956,0.868542,0.871239,0.870116,0.817064,0.82193,0.849857,0.851791,0.901015,0.887933,0.823448,0.822444,0.825465,0.823385,0.936139,0.94234,0.889825,0.891651,0.839956,0.842298,

init,613.395,620.007,595.056,602.929,613.218,612.504,600.701,593.479,611.49,610.821,595.85,607.888,616.726,613.601,603.853,596.678,620.465,620.439,600.513,600.894,609.154,609.05,593.076,592.434,612.785,611.906,594.762,600.509,613.911,615.646,596.896,601.717,
1D FFT Z-Direction,1.05097,1.0655,0.890191,0.89651,0.953948,0.972324,0.93293,0.93123,0.950589,0.969775,0.946374,0.956926,0.90358,0.903004,0.863229,0.870184,0.949369,0.968973,0.861767,0.866968,0.897131,0.903691,0.905163,0.891861,0.885333,0.892298,1.00819,0.997962,0.856346,0.858585,0.95496,0.974699,
First Transpose (First Send),0.034303,0.024085,0.023264,0.023152,0.023576,0.024131,0.025599,0.022985,0.023651,0.024031,0.02197,0.024681,0.022474,0.024365,0.023689,0.023185,0.02354,0.022799,0.022897,0.022914,0.023126,0.026665,0.022259,0.022941,0.023831,0.02322,0.024131,0.026149,0.023869,0.02385,0.022967,0.023652,
First Transpose (Packing),0.184977,0.168422,0.160304,0.162209,0.165512,0.164045,0.177462,0.161155,0.163353,0.164265,0.161588,0.176568,0.16501,0.164129,0.16293,0.162891,0.163418,0.16135,0.159256,0.160895,0.160853,0.167471,0.159341,0.161621,0.164456,0.162311,0.16159,0.178712,0.16247,0.166928,0.162632,0.161105,
First Transpose (Start Local Transpose),0.185254,0.168644,0.160497,0.162429,0.165695,0.164263,0.177697,0.161436,0.163527,0.164497,0.161785,0.176791,0.165218,0.164355,0.16317,0.163083,0.163667,0.161555,0.159461,0.161086,0.161075,0.167692,0.159546,0.161821,0.164667,0.162533,0.161799,0.178955,0.162688,0.167175,0.162858,0.161283,
First Transpose (Start Receive),0.188688,0.171847,0.16355,0.165379,0.16875,0.167168,0.181599,0.164402,0.16691,0.167401,0.164649,0.180277,0.168618,0.167447,0.166562,0.166306,0.166615,0.164476,0.162886,0.164242,0.164077,0.171213,0.162394,0.164811,0.167825,0.165563,0.164825,0.182507,0.165522,0.170414,0.165812,0.164009,
First Transpose (First Receive),0.96419,0.859534,0.778949,0.823336,0.891066,0.796918,0.856487,0.777661,0.888114,0.771726,0.774522,0.878402,0.832563,0.826746,0.780248,0.79744,0.885204,0.804489,0.78558,0.788427,0.80061,0.833333,0.774889,0.828283,0.792748,0.822725,0.782292,0.925062,0.786103,0.772179,0.888792,0.742264,
First Transpose (Finished Receive),0.964566,0.859767,0.77915,0.823615,0.891277,0.797132,0.856709,0.777853,0.888354,0.771959,0.774757,0.878856,0.832748,0.826975,0.780891,0.797707,0.885472,0.8048,0.785881,0.788685,0.800801,0.833682,0.775076,0.828466,0.793054,0.822981,0.782545,0.925342,0.786293,0.772499,0.889007,0.742529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.968406,0.862129,0.781478,0.825962,0.89409,0.799834,0.859095,0.780078,0.890512,0.774309,0.777085,0.881331,0.835318,0.829508,0.783152,0.800172,0.887722,0.807738,0.788656,0.791637,0.802992,0.836127,0.777695,0.830753,0.795204,0.825383,0.784957,0.92804,0.788616,0.774978,0.891604,0.745164,
First Transpose (Send Complete),0.997793,0.877814,0.796489,0.840849,0.908772,0.815828,0.874715,0.796365,0.905487,0.792159,0.79316,0.896534,0.850189,0.844379,0.798081,0.815247,0.902918,0.825669,0.807462,0.810741,0.818419,0.850541,0.791539,0.845041,0.811002,0.840561,0.800094,0.944305,0.803508,0.790364,0.90636,0.762499,
1D FFT Y-Direction,0.985832,0.876964,0.795632,0.840045,0.907942,0.814126,0.873906,0.794351,0.90471,0.788713,0.792279,0.895671,0.849343,0.843582,0.797314,0.814418,0.9021,0.823282,0.803101,0.806263,0.817477,0.849745,0.790735,0.844289,0.81007,0.839756,0.799234,0.943398,0.802714,0.789605,0.905602,0.75925,
Second Transpose (First Send),1.02352,0.888775,0.807829,0.851152,0.93048,0.827215,0.886225,0.807316,0.927798,0.803005,0.803551,0.908018,0.860714,0.854959,0.808482,0.825863,0.925033,0.837636,0.818061,0.821593,0.829933,0.861515,0.80267,0.869602,0.821906,0.850826,0.810264,0.970221,0.814154,0.80143,0.931185,0.774307,
Second Transpose (Packing),1.02562,0.891391,0.809701,0.85325,0.932255,0.829413,0.888566,0.809968,0.929371,0.80534,0.805611,0.91039,0.862825,0.857486,0.810559,0.828201,0.927007,0.840178,0.820277,0.82366,0.832088,0.863708,0.804446,0.871123,0.823965,0.853089,0.812466,0.972385,0.816604,0.803736,0.933062,0.776497,
Second Transpose (Start Local Transpose),1.02589,0.891651,0.809983,0.853512,0.932525,0.829688,0.88875,0.81024,0.929574,0.805568,0.80582,0.910666,0.86312,0.857676,0.810746,0.82838,0.927212,0.840463,0.82047,0.823844,0.832261,0.863882,0.804629,0.871301,0.824151,0.853337,0.812641,0.972558,0.816803,0.803943,0.933296,0.776687,
