,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,642.398,642.556,630.901,618.213,634.349,632.395,618.781,615.269,626.895,632.243,612.118,619.501,629.948,627.025,614.467,611.371,633.164,635.303,617.123,619.933,632.544,625.446,624.324,626.789,635.048,634.526,618.685,618.476,633.711,629.199,612.503,619.691,
1D FFT Z-Direction,0.955381,0.96299,0.840147,0.83535,0.831523,0.835633,0.928529,0.920041,0.855612,0.859138,0.895509,0.884681,0.897652,0.896868,0.882804,0.896146,1.08207,1.08824,0.927772,0.93161,0.817619,0.81267,0.874943,0.878556,0.900997,0.911898,0.919642,0.919607,1.01145,1.01643,1.08343,1.08854,
First Transpose (First Send),0.043451,0.025089,0.027039,0.026308,0.028319,0.038671,0.028487,0.039844,0.025666,0.038632,0.02637,0.042666,0.025631,0.037209,0.025485,0.035822,0.032227,0.042517,0.029331,0.040588,0.027472,0.035767,0.026458,0.040783,0.024509,0.035521,0.02602,0.039041,0.032248,0.043098,0.032876,0.040596,
First Transpose (Packing),0.190978,0.164535,0.176045,0.174173,0.167672,0.183732,0.199641,0.20243,0.16549,0.181714,0.170809,0.207509,0.160367,0.187128,0.167174,0.18146,0.211858,0.216569,0.188326,0.207392,0.17013,0.179536,0.171245,0.204371,0.163746,0.17755,0.167847,0.202762,0.201181,0.219866,0.213528,0.221879,
First Transpose (Start Local Transpose),0.191295,0.164715,0.176266,0.174404,0.167891,0.184019,0.199905,0.202649,0.165773,0.181987,0.171023,0.207799,0.16061,0.187416,0.167413,0.181699,0.212191,0.216892,0.18856,0.207725,0.17036,0.179885,0.171474,0.204676,0.163988,0.177813,0.168035,0.203055,0.201421,0.220165,0.213819,0.222164,
First Transpose (Start Receive),0.195004,0.167969,0.179311,0.177495,0.171253,0.187544,0.204001,0.205934,0.168721,0.185388,0.174036,0.21185,0.163834,0.190641,0.17061,0.185468,0.215384,0.221836,0.192853,0.211991,0.173963,0.183081,0.174418,0.209465,0.166975,0.181495,0.172225,0.206974,0.204702,0.224847,0.217272,0.2256,
First Transpose (First Receive),0.875577,0.724211,0.753363,0.750813,0.754653,0.76102,0.842835,0.80632,0.754328,0.786571,0.740177,0.808845,0.824923,0.776079,0.817192,0.746286,0.879388,0.994859,0.812748,0.841925,0.744293,0.732815,0.744627,0.772659,0.837351,0.756553,0.844361,0.778168,0.869007,0.929806,0.879614,1.00317,
First Transpose (Finished Receive),0.875964,0.72445,0.753662,0.751115,0.754992,0.761357,0.843186,0.80664,0.754635,0.786861,0.740571,0.809186,0.825269,0.776458,0.817481,0.746545,0.879718,0.995269,0.813029,0.842361,0.744551,0.733144,0.744877,0.773093,0.837585,0.75685,0.844621,0.7785,0.869286,0.930184,0.880762,1.00354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.879379,0.727253,0.756413,0.753869,0.758004,0.76476,0.846583,0.809448,0.757872,0.789799,0.743497,0.812697,0.828339,0.779268,0.820371,0.749292,0.882654,0.999997,0.816908,0.84635,0.747503,0.73623,0.747491,0.776385,0.840633,0.759721,0.847527,0.781576,0.872257,0.933186,0.883567,1.00743,
First Transpose (Send Complete),0.897552,0.74532,0.780539,0.772016,0.775363,0.78285,0.865857,0.828669,0.775931,0.806934,0.761813,0.833294,0.8458,0.798491,0.838084,0.77014,0.901701,1.01919,0.840939,0.866685,0.764628,0.756775,0.765807,0.802619,0.857684,0.781418,0.865432,0.805048,0.89124,0.955475,0.903789,1.0271,
1D FFT Y-Direction,0.896264,0.742966,0.773507,0.771109,0.774359,0.78174,0.86474,0.827579,0.774953,0.805899,0.76085,0.832076,0.844738,0.797252,0.837186,0.766575,0.900718,1.01804,0.839996,0.865497,0.763597,0.752957,0.76495,0.796532,0.856705,0.776382,0.864514,0.800386,0.890279,0.952863,0.9019,1.02601,
Second Transpose (First Send),0.918017,0.757934,0.797241,0.785364,0.786156,0.794358,0.879168,0.841551,0.787055,0.81826,0.773239,0.855508,0.857473,0.810271,0.857574,0.781744,0.915451,1.0327,0.854139,0.880637,0.775627,0.76937,0.777245,0.821721,0.875874,0.797896,0.877201,0.834914,0.906095,0.969348,0.915353,1.04056,
Second Transpose (Packing),0.920626,0.760472,0.799811,0.787761,0.788833,0.797616,0.882558,0.844419,0.789936,0.821197,0.775644,0.857913,0.860513,0.813181,0.859291,0.784257,0.926602,1.04333,0.865888,0.888648,0.778648,0.772265,0.780083,0.824881,0.877878,0.801103,0.879753,0.83824,0.908843,0.972345,0.918897,1.04461,
Second Transpose (Start Local Transpose),0.920899,0.760678,0.800215,0.787983,0.78906,0.797934,0.882755,0.84466,0.790308,0.821453,0.775809,0.85819,0.860794,0.81346,0.85947,0.784594,0.926821,1.04356,0.866177,0.888856,0.778885,0.772496,0.780368,0.825133,0.878095,0.801337,0.880001,0.838549,0.909092,0.972611,0.91913,1.04492,
Second Transpose (Start Receive),0.92489,0.763947,0.803532,0.791781,0.792506,0.801701,0.886947,0.847988,0.793424,0.824699,0.779049,0.862162,0.863883,0.81709,0.862582,0.788092,0.931877,1.04869,0.870522,0.892469,0.783153,0.776181,0.783363,0.829252,0.881397,0.805137,0.883546,0.843186,0.914516,0.977426,0.922656,1.04828,
Second Transpose (First Receive),0.939061,0.947748,0.823203,0.818401,0.815807,0.819716,0.910546,0.902677,0.839681,0.842536,0.878939,0.866121,0.88185,0.879014,0.865533,0.878469,1.06434,1.06975,0.910282,0.913343,0.801193,0.796289,0.85792,0.859109,0.884601,0.895321,0.903072,0.900082,0.993081,0.997611,1.06537,1.06996,
Second Transpose (Finished Receive),0.939262,0.947924,0.823367,0.818616,0.816026,0.819928,0.910761,0.902874,0.839883,0.842756,0.879105,0.866357,0.882026,0.879273,0.865687,0.878677,1.06458,1.07002,0.910475,0.913567,0.801401,0.796508,0.858109,0.859361,0.884783,0.895565,0.903241,0.900359,0.993291,0.997815,1.06556,1.07023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941541,0.950033,0.825336,0.820693,0.81807,0.82209,0.913066,0.904999,0.841924,0.844909,0.881063,0.868795,0.884057,0.88144,0.868539,0.880661,1.06677,1.07373,0.912585,0.916653,0.803456,0.79865,0.860138,0.861933,0.887627,0.897951,0.905188,0.902814,0.995374,1.00122,1.06851,1.07246,
1D FFT X-Direction,0.024986,0.014105,0.015554,0.015107,0.014789,0.021188,0.016157,0.020781,0.01444,0.023218,0.014688,0.026029,0.014289,0.021884,0.014659,0.020809,0.017648,0.023546,0.016342,0.022341,0.015572,0.020216,0.015304,0.024618,0.013619,0.020911,0.014951,0.022673,0.019158,0.025224,0.019229,0.024928,
Run complete,0.958519,0.963483,0.840593,0.836676,0.832925,0.836123,0.928933,0.921993,0.856909,0.859643,0.895853,0.88866,0.898088,0.898316,0.884095,0.896619,1.08513,1.08885,0.929175,0.932061,0.818028,0.8142,0.876226,0.880472,0.902372,0.912471,0.920024,0.921968,1.01276,1.01697,1.08489,1.08904,

init,642.398,642.556,630.901,618.213,634.349,632.395,618.781,615.269,626.895,632.243,612.118,619.501,629.948,627.025,614.467,611.371,633.164,635.303,617.123,619.933,632.544,625.446,624.324,626.789,635.048,634.526,618.685,618.476,633.711,629.199,612.503,619.691,
1D FFT Z-Direction,1.8711,0.842956,0.821552,0.824362,0.80485,0.801409,0.856893,0.848049,0.802391,0.798303,0.830134,0.839474,0.817739,0.806386,0.832289,0.830766,1.06099,1.06837,0.909603,0.90913,0.827015,0.829937,0.843663,0.851721,0.805912,0.809022,0.861864,0.869844,0.9667,0.959856,0.917899,0.92068,
First Transpose (First Send),0.036612,0.025934,0.028189,0.028493,0.023072,0.022902,0.02702,0.024734,0.022808,0.023972,0.024964,0.02744,0.024023,0.025822,0.024842,0.024911,0.026898,0.027865,0.025129,0.027596,0.025224,0.023383,0.024818,0.027511,0.023389,0.02359,0.024253,0.030478,0.027129,0.026982,0.027241,0.027597,
First Transpose (Packing),0.181116,0.163565,0.173154,0.174424,0.159119,0.16039,0.184751,0.170462,0.161941,0.163011,0.164183,0.185008,0.158343,0.165372,0.166878,0.167486,0.188885,0.187957,0.187832,0.185961,0.168419,0.165265,0.168059,0.19072,0.164137,0.163083,0.173486,0.189103,0.181578,0.180517,0.183215,0.183727,
First Transpose (Start Local Transpose),0.181424,0.163791,0.173416,0.174648,0.159338,0.160635,0.185004,0.170673,0.162185,0.163237,0.164401,0.185297,0.158566,0.165589,0.167085,0.167675,0.189205,0.188182,0.188048,0.186189,0.168644,0.165514,0.168267,0.19098,0.164384,0.163376,0.173703,0.189318,0.181786,0.180772,0.183451,0.183968,
First Transpose (Start Receive),0.184798,0.167362,0.176635,0.177576,0.162498,0.163928,0.189395,0.174071,0.165177,0.1663,0.167479,0.189565,0.161584,0.168449,0.170072,0.171175,0.19447,0.19166,0.191278,0.189233,0.172058,0.168993,0.171476,0.195684,0.167535,0.16678,0.176764,0.193172,0.186485,0.185888,0.186686,0.18716,
First Transpose (First Receive),0.769415,0.735119,0.741291,0.749791,0.731678,0.725835,0.771433,0.744755,0.716931,0.718357,0.733054,0.754855,0.718909,0.737501,0.757657,0.755221,0.944349,0.985008,0.827884,0.826928,0.743197,0.754531,0.752914,0.763691,0.732723,0.735135,0.770163,0.781616,0.882557,0.849142,0.825424,0.839837,
First Transpose (Finished Receive),0.769721,0.735407,0.74153,0.750076,0.732096,0.726237,0.771762,0.744988,0.71728,0.718601,0.733437,0.75525,0.719249,0.737767,0.757896,0.755474,0.94463,0.985332,0.828082,0.827261,0.743621,0.754848,0.753154,0.764085,0.732991,0.735344,0.770371,0.781974,0.882832,0.849505,0.825639,0.840061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772915,0.738285,0.744379,0.752732,0.734977,0.729551,0.774996,0.748013,0.720315,0.721577,0.736468,0.758542,0.721935,0.740641,0.760751,0.758482,0.94755,0.988143,0.83185,0.831075,0.746781,0.757893,0.755886,0.767438,0.735964,0.738252,0.773143,0.785216,0.887085,0.854188,0.829343,0.844317,
First Transpose (Send Complete),0.791751,0.756251,0.762168,0.770727,0.754657,0.748956,0.795141,0.766358,0.751065,0.740439,0.756469,0.778273,0.741469,0.762004,0.778733,0.77599,0.966017,1.00636,0.850454,0.850035,0.766962,0.777909,0.775731,0.790396,0.754186,0.756788,0.791158,0.809044,0.906748,0.874109,0.848093,0.862355,
1D FFT Y-Direction,0.790669,0.753345,0.761275,0.769989,0.751437,0.745912,0.793932,0.765291,0.737246,0.737853,0.753741,0.777191,0.737427,0.757632,0.777848,0.775017,0.964872,1.00536,0.849545,0.849111,0.764258,0.775517,0.773235,0.786347,0.751777,0.754271,0.790346,0.803497,0.905744,0.871595,0.847176,0.861365,
Second Transpose (First Send),0.803353,0.7676,0.773928,0.782004,0.765651,0.760152,0.808561,0.777966,0.762457,0.752008,0.768454,0.791728,0.752761,0.781056,0.790297,0.787043,0.978997,1.01885,0.86326,0.862392,0.780171,0.789822,0.787199,0.804014,0.765537,0.767745,0.802799,0.822563,0.920114,0.888253,0.860786,0.874522,
Second Transpose (Packing),0.806543,0.770064,0.77666,0.784464,0.76831,0.762802,0.811765,0.781032,0.765291,0.754886,0.770681,0.794626,0.755362,0.782987,0.792699,0.789994,0.983882,1.02214,0.867155,0.86497,0.783268,0.792713,0.789808,0.80701,0.768606,0.770275,0.805352,0.825764,0.923077,0.891294,0.863669,0.877407,
Second Transpose (Start Local Transpose),0.806865,0.770264,0.776902,0.784744,0.768542,0.763009,0.81198,0.781264,0.765972,0.755128,0.770895,0.794928,0.755628,0.783185,0.792916,0.790264,0.984164,1.02375,0.86737,0.865179,0.783528,0.792935,0.789985,0.807271,0.768814,0.770508,0.805575,0.82597,0.923304,0.891541,0.864635,0.877674,
Second Transpose (Start Receive),0.810387,0.773619,0.780087,0.788498,0.771711,0.766362,0.816367,0.78432,0.769592,0.758768,0.774679,0.798949,0.760198,0.78618,0.796068,0.793826,0.987672,1.02714,0.870472,0.869164,0.78746,0.796159,0.793414,0.811722,0.772508,0.774002,0.808579,0.830284,0.928043,0.896131,0.868386,0.881714,
Second Transpose (First Receive),1.8484,0.827677,0.804461,0.807916,0.789658,0.786158,0.837645,0.83147,0.786957,0.782021,0.813958,0.820578,0.802139,0.789052,0.815834,0.814215,1.04295,1.0512,0.890925,0.889807,0.810844,0.814293,0.826612,0.833378,0.790762,0.793407,0.845371,0.85135,0.948081,0.941414,0.899175,0.902601,
Second Transpose (Finished Receive),1.84883,0.827818,0.804636,0.808086,0.789857,0.786341,0.837929,0.831647,0.787151,0.782242,0.814138,0.820818,0.802325,0.789294,0.816023,0.814381,1.04315,1.05141,0.891117,0.890043,0.811038,0.814491,0.82677,0.833567,0.790934,0.793609,0.845535,0.851598,0.948294,0.941647,0.899409,0.90284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85286,0.829965,0.806611,0.81012,0.791865,0.788331,0.840374,0.833621,0.789113,0.784349,0.816051,0.823253,0.804304,0.792221,0.817982,0.816311,1.04524,1.05492,0.89309,0.892241,0.813185,0.816494,0.828733,0.836058,0.792935,0.795667,0.847434,0.85385,0.951899,0.943767,0.901478,0.906171,
1D FFT X-Direction,0.022319,0.01251,0.014065,0.017781,0.013178,0.012736,0.015568,0.013987,0.012969,0.014048,0.014117,0.015087,0.013748,0.014918,0.014217,0.014356,0.014912,0.014295,0.014326,0.015145,0.014423,0.013161,0.014331,0.015335,0.01277,0.012879,0.013946,0.015583,0.014904,0.013882,0.016581,0.015659,
Run complete,1.87187,1.55687,0.822957,0.824725,0.80525,0.802815,0.857337,0.849446,0.802775,0.799666,0.831329,0.839977,0.818139,0.807566,0.832606,0.832489,1.06249,1.06886,0.910931,0.910557,0.828425,0.83036,0.845476,0.852242,0.807095,0.809466,0.86302,0.870316,0.967139,0.96131,0.919275,0.921125,

init,642.398,642.556,630.901,618.213,634.349,632.395,618.781,615.269,626.895,632.243,612.118,619.501,629.948,627.025,614.467,611.371,633.164,635.303,617.123,619.933,632.544,625.446,624.324,626.789,635.048,634.526,618.685,618.476,633.711,629.199,612.503,619.691,
1D FFT Z-Direction,1.14058,1.15134,0.846106,0.846245,1.17124,1.18474,1.13159,1.14358,1.16791,1.18133,0.90636,0.917366,0.816354,0.825681,0.806869,0.814061,1.18455,1.19556,1.12695,1.1449,0.818752,0.821214,1.11855,1.13508,0.816913,0.817113,1.11354,1.13156,1.18611,1.19912,1.13034,1.14639,
First Transpose (First Send),0.034703,0.023574,0.025054,0.025951,0.023017,0.022759,0.028039,0.025507,0.023686,0.023519,0.025111,0.027302,0.024744,0.026348,0.025421,0.025467,0.026674,0.031813,0.027481,0.027432,0.024096,0.023623,0.024464,0.027491,0.023384,0.023773,0.025408,0.027973,0.026294,0.023773,0.025316,0.02704,
First Transpose (Packing),0.18482,0.161344,0.171557,0.168524,0.156076,0.156753,0.189184,0.167722,0.16182,0.162226,0.164472,0.185908,0.164485,0.169766,0.166532,0.164918,0.187798,0.19604,0.182924,0.178134,0.160079,0.158049,0.168544,0.184432,0.161945,0.160813,0.169304,0.19738,0.182386,0.177766,0.182728,0.180563,
First Transpose (Start Local Transpose),0.185119,0.161531,0.171764,0.168717,0.15626,0.156968,0.189452,0.167923,0.162058,0.162477,0.164674,0.186167,0.164717,0.169986,0.166702,0.165151,0.18808,0.196292,0.183104,0.178386,0.160313,0.158303,0.168745,0.184676,0.162166,0.161072,0.169514,0.197605,0.18401,0.178022,0.182997,0.180824,
First Transpose (Start Receive),0.188471,0.165155,0.174859,0.171698,0.159356,0.160425,0.1935,0.171464,0.16488,0.166048,0.167665,0.189962,0.167847,0.172998,0.170035,0.168212,0.192756,0.199283,0.187045,0.182343,0.163357,0.161114,0.171739,0.188355,0.165462,0.164228,0.172362,0.201491,0.187091,0.182437,0.186788,0.18497,
First Transpose (First Receive),1.02941,0.721511,0.771319,0.760866,1.10625,0.740823,1.0563,0.801602,1.10293,0.762668,0.751053,0.834603,0.746308,0.75141,0.724916,0.737555,1.10315,0.885785,1.05349,0.809395,0.746025,0.709601,1.04862,0.832881,0.744737,0.733905,1.04605,0.920902,1.11099,0.831772,1.05712,0.829473,
First Transpose (Finished Receive),1.0298,0.721816,0.771567,0.761153,1.10659,0.741124,1.05667,0.801846,1.10324,0.762901,0.751301,0.834922,0.746649,0.751784,0.725167,0.737779,1.10345,0.886085,1.05372,0.809715,0.746488,0.70985,1.04889,0.833328,0.744977,0.73422,1.04627,0.921254,1.11129,0.832085,1.05734,0.829693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03367,0.724876,0.774386,0.76408,1.10968,0.743813,1.0601,0.804626,1.10635,0.76571,0.754232,0.838687,0.749621,0.75459,0.727908,0.740435,1.10822,0.890636,1.05757,0.813045,0.749928,0.712789,1.05191,0.836805,0.748018,0.737214,1.04925,0.924508,1.11577,0.834906,1.06158,0.833393,
First Transpose (Send Complete),1.081,0.741398,0.792509,0.786324,1.12697,0.760196,1.08025,0.82323,1.12438,0.785295,0.779062,0.857805,0.76598,0.77234,0.745923,0.76119,1.12843,0.909127,1.07857,0.832184,0.767742,0.733021,1.06959,0.856297,0.766433,0.757384,1.0671,0.944324,1.13415,0.85452,1.08087,0.853303,
1D FFT Y-Direction,1.05221,0.740556,0.791597,0.78216,1.12603,0.759223,1.07909,0.822179,1.12336,0.784259,0.77234,0.856852,0.765032,0.771314,0.745123,0.757083,1.12748,0.908198,1.07765,0.831206,0.766773,0.729157,1.06868,0.855184,0.764036,0.753068,1.0662,0.943253,1.13327,0.853514,1.07999,0.851524,
Second Transpose (First Send),1.10211,0.754408,0.804018,0.797394,1.14521,0.770847,1.10186,0.835239,1.14261,0.796847,0.790836,0.870759,0.776541,0.783948,0.757268,0.772533,1.15124,0.921631,1.09938,0.845002,0.77937,0.747402,1.0899,0.869163,0.777344,0.768568,1.0867,0.957787,1.15522,0.867523,1.10254,0.865699,
Second Transpose (Packing),1.11534,0.756904,0.806725,0.799989,1.14711,0.773502,1.10442,0.838101,1.14463,0.799833,0.793442,0.873579,0.779757,0.786564,0.759689,0.774874,1.15359,0.926018,1.10209,0.847874,0.782485,0.750467,1.09199,0.872396,0.780105,0.77123,1.08854,0.960926,1.1587,0.871597,1.10458,0.86938,
Second Transpose (Start Local Transpose),1.1156,0.757088,0.806961,0.800232,1.14734,0.773706,1.10466,0.83832,1.14494,0.800045,0.79367,0.873876,0.779988,0.786766,0.759896,0.775101,1.15385,0.926219,1.10242,0.848101,0.782761,0.750666,1.09222,0.872675,0.780399,0.771434,1.08876,0.961188,1.15891,0.871779,1.10488,0.869657,
