,0,1,2,3,
1D FFT X-Direction,3.56453,4.93417,3.59754,4.96243,
Run complete,3007.7,3010.37,3315.34,3318.04,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,2685.43,2691.8,3117.25,3124.29,
First Transpose (First Send),3.57516,4.40107,3.55805,4.96332,
First Transpose (Packing),3.57362,4.3994,3.55672,4.96049,
First Transpose (Start Local Transpose),3.57902,4.40555,3.56197,4.9753,
First Transpose (Start Receive),3.58736,4.41327,3.5691,4.99051,
First Transpose (First Receive),27.1241,28.4541,27.1374,28.5791,
First Transpose (Finished Receive),27.1244,28.4544,27.1377,28.5794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8054,29.8429,28.8366,29.9704,
First Transpose (Send Complete),32.5541,32.6091,32.5949,32.7349,
1D FFT Y-Direction,32.5536,32.6087,32.5944,32.7346,
Second Transpose (First Send),32.557,32.6118,32.5974,32.7373,
Second Transpose (Packing),32.5544,32.6096,32.5954,32.7353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1588.85,1591.14,1585.7,1852.21,
Second Transpose (First Receive),2682.73,2689.1,3114.57,3121.61,
Second Transpose (Finished Receive),2682.73,2689.11,3114.58,3121.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2682.73,2689.11,3114.58,3121.61,
1D FFT X-Direction,3.57289,4.3988,3.55609,4.96,
Run complete,2689.1,2691.8,3121.6,3124.29,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3304.19,3311.25,2673.22,2679.58,
First Transpose (First Send),3.57671,5.0038,3.56552,4.98164,
First Transpose (Packing),3.57246,4.99764,3.5643,4.98044,
First Transpose (Start Local Transpose),3.58989,5.01692,3.56911,4.98539,
First Transpose (Start Receive),3.60628,5.0325,3.57621,4.99223,
First Transpose (First Receive),27.1518,28.5211,27.1468,28.6955,
First Transpose (Finished Receive),27.1521,28.5214,27.1471,28.6958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8396,29.9166,28.8249,30.0837,
First Transpose (Send Complete),32.5799,32.689,32.6043,32.8821,
1D FFT Y-Direction,32.5794,32.6885,32.6038,32.8817,
Second Transpose (First Send),32.5829,32.6916,32.607,32.8842,
Second Transpose (Packing),32.5803,32.6895,32.6047,32.8824,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1946.4,1905.75,1587.25,1574.7,
Second Transpose (First Receive),3301.51,3308.57,2670.55,2676.92,
Second Transpose (Finished Receive),3301.51,3308.58,2670.55,2676.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3301.51,3308.58,2670.55,2676.92,
1D FFT X-Direction,3.57162,4.99692,3.56369,4.97995,
Run complete,3308.57,3311.25,2676.92,2679.58,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,2970.54,2977.26,2778.02,2784.36,
First Transpose (First Send),3.59089,4.98682,3.5718,4.95509,
First Transpose (Packing),3.58949,4.9852,3.56986,4.95399,
First Transpose (Start Local Transpose),3.59518,4.99095,3.57533,4.95833,
First Transpose (Start Receive),3.60299,4.99886,3.58261,4.96487,
First Transpose (First Receive),27.1404,28.4831,27.1477,28.6646,
First Transpose (Finished Receive),27.1407,28.4835,27.148,28.6649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9377,29.8743,28.947,30.0533,
First Transpose (Send Complete),32.9167,32.6555,32.8566,32.8379,
1D FFT Y-Direction,32.9163,32.655,32.8563,32.8375,
Second Transpose (First Send),32.9195,32.6578,32.8593,32.8399,
Second Transpose (Packing),32.9171,32.656,32.857,32.8382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1626.25,1763.22,1647.82,1577.89,
Second Transpose (First Receive),2967.87,2974.6,2775.32,2781.69,
Second Transpose (Finished Receive),2967.87,2974.6,2775.32,2781.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2967.87,2974.6,2775.32,2781.69,
1D FFT X-Direction,3.5889,4.98466,3.56927,4.95353,
Run complete,2974.6,2977.26,2781.69,2784.36,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,2968.33,2975.1,3425.25,3431.99,
First Transpose (First Send),3.58191,4.95071,3.58175,4.95331,
First Transpose (Packing),3.58032,4.94932,3.57632,4.95211,
First Transpose (Start Local Transpose),3.58621,4.96228,3.59247,4.957,
First Transpose (Start Receive),3.59471,4.97027,3.60686,4.96359,
First Transpose (First Receive),27.131,28.4426,27.1687,28.6318,
First Transpose (Finished Receive),27.1313,28.4429,27.169,28.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8917,29.8336,28.9678,30.0212,
First Transpose (Send Complete),32.7541,32.5996,32.9397,32.7759,
1D FFT Y-Direction,32.7535,32.5991,32.9393,32.7756,
Second Transpose (First Send),32.757,32.6017,32.9426,32.7779,
Second Transpose (Packing),32.7545,32.5999,32.9401,32.7762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1613.51,1764.91,2036.67,1749.27,
Second Transpose (First Receive),2965.65,2972.43,3422.57,3429.3,
Second Transpose (Finished Receive),2965.65,2972.43,3422.57,3429.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2965.65,2972.43,3422.57,3429.3,
1D FFT X-Direction,3.57961,4.94883,3.57562,4.9516,
Run complete,2972.42,2975.1,3429.3,3431.99,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,2979.9,2986.73,2892.97,2899.85,
First Transpose (First Send),3.58275,5.04363,3.56723,4.9476,
First Transpose (Packing),3.58116,5.04171,3.56569,4.94479,
First Transpose (Start Local Transpose),3.5868,5.04765,3.57084,4.96603,
First Transpose (Start Receive),3.59535,5.05583,3.57793,4.98025,
First Transpose (First Receive),27.1331,28.5371,27.1485,28.7087,
First Transpose (Finished Receive),27.1335,28.5373,27.1488,28.709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8626,29.9277,28.95,30.1023,
First Transpose (Send Complete),32.7196,32.6732,32.8835,32.916,
1D FFT Y-Direction,32.7191,32.6727,32.8831,32.9156,
Second Transpose (First Send),32.7222,32.6754,32.8857,32.9183,
Second Transpose (Packing),32.7201,32.6737,32.8839,32.9164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1610.75,1768.87,1627.77,1711.14,
Second Transpose (First Receive),2977.23,2984.07,2890.28,2897.17,
Second Transpose (Finished Receive),2977.23,2984.07,2890.29,2897.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2977.23,2984.07,2890.29,2897.17,
1D FFT X-Direction,3.58061,5.041,3.56498,4.94429,
Run complete,2984.06,2986.73,2897.17,2899.85,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3296.74,3303.9,3419.61,3426.96,
First Transpose (First Send),3.58831,4.90657,3.57356,5.06629,
First Transpose (Packing),3.5867,4.9044,3.57189,5.06488,
First Transpose (Start Local Transpose),3.59262,4.91079,3.57958,5.07198,
First Transpose (Start Receive),3.60222,4.91822,3.58881,5.08028,
First Transpose (First Receive),27.1398,28.5425,27.149,28.7312,
First Transpose (Finished Receive),27.1401,28.5428,27.1494,28.7315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8644,29.9338,28.9103,30.1247,
First Transpose (Send Complete),32.7,32.6926,32.7467,33.0388,
1D FFT Y-Direction,32.6993,32.6921,32.7462,33.0383,
Second Transpose (First Send),32.7027,32.695,32.7499,33.041,
Second Transpose (Packing),32.7004,32.693,32.7474,33.0393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1791.54,1966.27,2030.17,1998.29,
Second Transpose (First Receive),3294.06,3301.22,3416.94,3424.28,
Second Transpose (Finished Receive),3294.06,3301.22,3416.94,3424.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3294.06,3301.22,3416.94,3424.28,
1D FFT X-Direction,3.58608,4.90378,3.57106,5.06432,
Run complete,3301.22,3303.9,3424.28,3426.97,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,2724.02,2730.49,3447.94,3454.88,
First Transpose (First Send),3.70694,5.46983,3.56008,5.09122,
First Transpose (Packing),3.70531,5.46833,3.55849,5.08985,
First Transpose (Start Local Transpose),3.71423,5.47699,3.56782,5.09959,
First Transpose (Start Receive),3.72327,5.48495,3.57612,5.10685,
First Transpose (First Receive),27.2595,28.9415,27.2707,29.1407,
First Transpose (Finished Receive),27.2598,28.9418,27.2709,29.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9623,30.3329,29.0318,30.5356,
First Transpose (Send Complete),32.7238,33.0948,32.9127,33.4371,
1D FFT Y-Direction,32.7234,33.0943,32.9123,33.4367,
Second Transpose (First Send),32.7266,33.097,32.9155,33.439,
Second Transpose (Packing),32.7242,33.0952,32.9131,33.4374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1602.67,1588.67,2048.16,1806.71,
Second Transpose (First Receive),2721.34,2727.82,3445.19,3452.21,
Second Transpose (Finished Receive),2721.34,2727.82,3445.19,3452.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2721.34,2727.82,3445.2,3452.21,
1D FFT X-Direction,3.70466,5.46778,3.55772,5.08926,
Run complete,2727.81,2730.49,3452.21,3454.89,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3381.07,3387.6,3397.62,3404.53,
First Transpose (First Send),3.57922,5.044,3.57933,5.07086,
First Transpose (Packing),3.57774,5.04164,3.57376,5.06941,
First Transpose (Start Local Transpose),3.58327,5.04844,3.59121,5.0747,
First Transpose (Start Receive),3.59197,5.05775,3.60524,5.0819,
First Transpose (First Receive),27.1265,28.5438,27.1696,28.7047,
First Transpose (Finished Receive),27.1269,28.5442,27.1698,28.7051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8391,29.9397,28.9276,30.099,
First Transpose (Send Complete),32.6094,32.8633,32.8499,33.0037,
1D FFT Y-Direction,32.6089,32.8628,32.8494,33.0033,
Second Transpose (First Send),32.612,32.8657,32.8526,33.0058,
Second Transpose (Packing),32.6098,32.8637,32.8503,33.004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2010.94,1643.01,2018.08,1787.97,
Second Transpose (First Receive),3378.4,3384.91,3394.94,3401.83,
Second Transpose (Finished Receive),3378.4,3384.91,3394.94,3401.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3378.4,3384.91,3394.94,3401.83,
1D FFT X-Direction,3.57713,5.04079,3.57313,5.06889,
Run complete,3384.91,3387.6,3401.83,3404.53,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3404.81,3411.41,3447.04,3453.78,
First Transpose (First Send),3.59719,4.5654,3.56062,5.06491,
First Transpose (Packing),3.59584,4.56379,3.55932,5.06209,
First Transpose (Start Local Transpose),3.60098,4.56987,3.56521,5.07645,
First Transpose (Start Receive),3.6092,4.57669,3.57221,5.09075,
First Transpose (First Receive),27.1453,28.5544,27.1571,28.665,
First Transpose (Finished Receive),27.1456,28.5549,27.1574,28.6653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8561,29.9508,28.9193,30.0612,
First Transpose (Send Complete),32.6009,32.9067,32.7874,32.9426,
1D FFT Y-Direction,32.6004,32.9063,32.787,32.9422,
Second Transpose (First Send),32.6037,32.9089,32.7906,32.9447,
Second Transpose (Packing),32.6013,32.9071,32.7878,32.943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2026.89,1650.3,2049.07,1742.76,
Second Transpose (First Receive),3402.13,3408.74,3444.36,3451.11,
Second Transpose (Finished Receive),3402.14,3408.74,3444.36,3451.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3402.14,3408.74,3444.36,3451.11,
1D FFT X-Direction,3.59525,4.5632,3.55869,5.06164,
Run complete,3408.74,3411.41,3451.11,3453.78,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3036.53,3043.04,3325.41,3332.67,
First Transpose (First Send),3.58659,5.03612,3.55702,5.03939,
First Transpose (Packing),3.585,5.03469,3.55574,5.03817,
First Transpose (Start Local Transpose),3.59085,5.04008,3.56058,5.04298,
First Transpose (Start Receive),3.59942,5.04707,3.56762,5.04902,
First Transpose (First Receive),27.1352,28.5152,27.1497,28.6824,
First Transpose (Finished Receive),27.1355,28.5155,27.1501,28.6827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8406,29.9113,28.9107,30.0728,
First Transpose (Send Complete),32.6443,32.8573,32.7832,32.908,
1D FFT Y-Direction,32.6439,32.8569,32.7828,32.9076,
Second Transpose (First Send),32.647,32.8598,32.7858,32.9099,
Second Transpose (Packing),32.6447,32.8578,32.7836,32.9083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1797.92,1643.71,1828.26,1975.97,
Second Transpose (First Receive),3033.87,3040.37,3322.74,3329.98,
Second Transpose (Finished Receive),3033.87,3040.37,3322.74,3329.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3033.87,3040.37,3322.74,3329.99,
1D FFT X-Direction,3.5843,5.03418,3.55519,5.03774,
Run complete,3040.37,3043.04,3329.98,3332.68,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,2786.74,2793.27,2731.06,2737.39,
First Transpose (First Send),3.58882,4.5611,3.56264,4.9862,
First Transpose (Packing),3.58726,4.55919,3.56157,4.98482,
First Transpose (Start Local Transpose),3.5929,4.56502,3.56617,4.98989,
First Transpose (Start Receive),3.60151,4.57327,3.57285,4.99653,
First Transpose (First Receive),27.1374,28.4626,27.1481,28.5864,
First Transpose (Finished Receive),27.1377,28.4629,27.1484,28.5867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8469,29.8572,28.9099,29.9762,
First Transpose (Send Complete),32.6022,32.7669,32.7626,32.8039,
1D FFT Y-Direction,32.6017,32.7664,32.7622,32.8035,
Second Transpose (First Send),32.6048,32.7694,32.7651,32.8059,
Second Transpose (Packing),32.6026,32.7674,32.7629,32.8042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1596.53,1650.8,1615.74,1579.63,
Second Transpose (First Receive),2784.07,2790.59,2728.38,2734.73,
Second Transpose (Finished Receive),2784.07,2790.59,2728.39,2734.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2784.07,2790.59,2728.39,2734.73,
1D FFT X-Direction,3.5867,4.55855,3.56106,4.9844,
Run complete,2790.59,2793.27,2734.73,2737.4,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3042.22,3048.62,2955.7,2962.48,
First Transpose (First Send),3.59034,5.05837,3.56489,4.97151,
First Transpose (Packing),3.58879,5.05695,3.56326,4.97025,
First Transpose (Start Local Transpose),3.59439,5.06225,3.56827,4.97528,
First Transpose (Start Receive),3.60233,5.06989,3.57513,4.98132,
First Transpose (First Receive),27.1394,28.5435,27.1493,28.6857,
First Transpose (Finished Receive),27.1397,28.5439,27.1496,28.6859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8484,29.939,28.8766,30.0733,
First Transpose (Send Complete),32.6372,32.8588,32.7327,32.8912,
1D FFT Y-Direction,32.6367,32.8584,32.7323,32.8908,
Second Transpose (First Send),32.6399,32.861,32.7353,32.8932,
Second Transpose (Packing),32.6376,32.8593,32.7331,32.8915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1800.16,1596.54,1616.67,1750.26,
Second Transpose (First Receive),3039.53,3045.93,2953,2959.81,
Second Transpose (Finished Receive),3039.53,3045.93,2953,2959.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3039.53,3045.93,2953,2959.81,
1D FFT X-Direction,3.58816,5.05636,3.56269,4.9697,
Run complete,3045.93,3048.62,2959.81,2962.48,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3321.4,3328.46,3354.88,3362.15,
First Transpose (First Send),3.59177,4.99244,3.57768,4.98305,
First Transpose (Packing),3.58718,4.98622,3.57233,4.98152,
First Transpose (Start Local Transpose),3.604,5.00513,3.58997,4.98669,
First Transpose (Start Receive),3.62067,5.0212,3.60445,4.99391,
First Transpose (First Receive),27.1672,28.5041,27.1653,28.6805,
First Transpose (Finished Receive),27.1675,28.5045,27.1656,28.6808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8783,29.8993,28.8926,30.0696,
First Transpose (Send Complete),32.6806,32.6956,32.7296,32.7974,
1D FFT Y-Direction,32.6801,32.6951,32.7293,32.797,
Second Transpose (First Send),32.6835,32.6983,32.7321,32.7996,
Second Transpose (Packing),32.681,32.6962,32.73,32.7977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1974.09,1921.2,1993.98,1942.83,
Second Transpose (First Receive),3318.72,3325.78,3352.21,3359.43,
Second Transpose (Finished Receive),3318.72,3325.78,3352.21,3359.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3318.72,3325.78,3352.21,3359.43,
1D FFT X-Direction,3.58658,4.98569,3.57169,4.981,
Run complete,3325.78,3328.46,3359.43,3362.15,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3034.04,3040.8,3055.96,3062.59,
First Transpose (First Send),3.57285,4.9859,3.56916,5.03943,
First Transpose (Packing),3.57113,4.98408,3.56791,5.03579,
First Transpose (Start Local Transpose),3.57707,4.99037,3.57324,5.05161,
First Transpose (Start Receive),3.58563,4.99891,3.58036,5.06674,
First Transpose (First Receive),27.1228,28.5364,27.1324,28.7158,
First Transpose (Finished Receive),27.123,28.5368,27.1327,28.7161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8306,29.9287,28.8578,30.1077,
First Transpose (Send Complete),32.5797,32.7287,32.73,32.9055,
1D FFT Y-Direction,32.5792,32.7283,32.7297,32.9051,
Second Transpose (First Send),32.5826,32.731,32.7327,32.91,
Second Transpose (Packing),32.58,32.7292,32.7304,32.9058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1795.72,1778.79,1810.13,1707.06,
Second Transpose (First Receive),3031.37,3038.13,3053.3,3059.91,
Second Transpose (Finished Receive),3031.37,3038.13,3053.3,3059.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3031.37,3038.13,3053.3,3059.91,
1D FFT X-Direction,3.57054,4.98349,3.56722,5.03534,
Run complete,3038.13,3040.8,3059.91,3062.59,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3407.78,3414.99,3419.4,3426.66,
First Transpose (First Send),3.57961,5.04431,3.56229,4.9372,
First Transpose (Packing),3.57824,5.04283,3.5611,4.93596,
First Transpose (Start Local Transpose),3.58343,5.04817,3.56628,4.94092,
First Transpose (Start Receive),3.59188,5.05621,3.57269,4.94713,
First Transpose (First Receive),27.1285,28.5349,27.143,28.7013,
First Transpose (Finished Receive),27.1288,28.5352,27.1433,28.7016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8465,29.9263,28.8603,30.091,
First Transpose (Send Complete),32.6211,32.7278,32.6361,32.8394,
1D FFT Y-Direction,32.6207,32.7273,32.6358,32.8391,
Second Transpose (First Send),32.6238,32.7302,32.6384,32.8414,
Second Transpose (Packing),32.6215,32.7284,32.6365,32.8397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2028.35,1985.58,2035.91,1952.97,
Second Transpose (First Receive),3405.1,3412.31,3416.72,3423.99,
Second Transpose (Finished Receive),3405.1,3412.31,3416.72,3423.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3405.1,3412.31,3416.72,3423.99,
1D FFT X-Direction,3.57763,5.04234,3.56061,4.93555,
Run complete,3412.31,3414.99,3423.98,3426.66,

init,1097.4,1101.04,1077.74,1059.62,
1D FFT Z-Direction,3383.19,3390.44,3285.59,3292.78,
First Transpose (First Send),3.59695,4.98192,3.57812,5.00905,
First Transpose (Packing),3.59435,4.97939,3.57687,5.00778,
First Transpose (Start Local Transpose),3.60478,4.98844,3.58195,5.0127,
First Transpose (Start Receive),3.61635,4.99847,3.58863,5.01968,
First Transpose (First Receive),27.1554,28.4959,27.1595,28.6753,
First Transpose (Finished Receive),27.1557,28.4963,27.1599,28.6756,
First Transpose (Start All2All),0,0,0,0,
