,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1209,6.97851,7.13217,7.02874,
First Transpose (Send Complete),16.4135,17.5187,16.4415,17.3718,
1D FFT Y-Direction,16.4098,17.5157,16.4408,17.3645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7979,17.8758,16.8238,17.7387,
Second Transpose (Start Local Transpose),16.4214,17.5248,16.4478,17.3886,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7981,17.8761,16.824,17.7389,
Second Transpose (Finished All2All),20.8723,20.8728,21.2731,21.2729,
Second Transpose (Unpacking),21.2702,21.2742,21.6738,21.6729,
1D FFT X-Direction,0.812599,0.729981,0.80998,0.731003,
Run complete,21.9453,21.9481,22.347,22.3519,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.1887,22.1883,22.0282,22.0286,
First Transpose (First Send),0.817675,0.734512,0.819685,0.730464,
First Transpose (Packing),0.816563,0.733825,0.818845,0.729597,
First Transpose (Start Local Transpose),0.820703,0.736205,0.821422,0.73282,
First Transpose (Start Receive),0.828509,0.739741,0.825927,0.736855,
First Transpose (First Receive),6.74642,6.62593,6.77771,6.66912,
First Transpose (Finished Receive),6.74667,6.62616,6.77794,6.66939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12279,6.97926,7.15321,7.02415,
First Transpose (Send Complete),16.4538,17.7536,16.4068,17.0791,
1D FFT Y-Direction,16.4502,17.751,16.4062,17.0783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.839,18.1116,16.7913,17.4363,
Second Transpose (Start Local Transpose),16.4616,17.7595,16.4134,17.0849,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8392,18.1119,16.7915,17.4365,
Second Transpose (Finished All2All),21.1164,21.1168,20.9567,20.9568,
Second Transpose (Unpacking),21.5167,21.5168,21.3569,21.3556,
1D FFT X-Direction,0.815973,0.733394,0.818514,0.729195,
Run complete,22.1889,22.1885,22.0285,22.0288,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.0378,22.0389,22.2674,22.2679,
First Transpose (First Send),0.820478,0.732931,0.812753,0.725933,
First Transpose (Packing),0.81922,0.731977,0.811933,0.725194,
First Transpose (Start Local Transpose),0.82363,0.734883,0.81426,0.727696,
First Transpose (Start Receive),0.831,0.74004,0.818224,0.731417,
First Transpose (First Receive),6.75008,6.62328,6.76905,6.66134,
First Transpose (Finished Receive),6.75037,6.62357,6.76926,6.66157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12612,6.97719,7.14495,7.01456,
First Transpose (Send Complete),16.3324,17.6114,16.4027,17.314,
1D FFT Y-Direction,16.3279,17.6082,16.402,17.3132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.718,17.9687,16.786,17.6699,
Second Transpose (Start Local Transpose),16.3405,17.6178,16.4084,17.3198,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7183,17.969,16.7862,17.6701,
Second Transpose (Finished All2All),20.9676,20.968,21.1943,21.1942,
Second Transpose (Unpacking),21.366,21.3676,21.5957,21.5948,
1D FFT X-Direction,0.818671,0.731527,0.811628,0.724847,
Run complete,22.0381,22.0391,22.2676,22.2681,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.0094,22.01,22.1731,22.1728,
First Transpose (First Send),0.816699,0.731758,0.814912,0.730059,
First Transpose (Packing),0.815253,0.730958,0.81406,0.729324,
First Transpose (Start Local Transpose),0.820419,0.733585,0.816606,0.732028,
First Transpose (Start Receive),0.829143,0.737147,0.820337,0.73551,
First Transpose (First Receive),6.752,6.62266,6.76696,6.67893,
First Transpose (Finished Receive),6.75234,6.62293,6.76718,6.67914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12869,6.97679,7.14224,7.03198,
First Transpose (Send Complete),16.436,17.5799,16.445,17.2169,
1D FFT Y-Direction,16.4318,17.5757,16.4442,17.2163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8215,17.9364,16.8286,17.5729,
Second Transpose (Start Local Transpose),16.4437,17.5857,16.4514,17.2227,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8218,17.9367,16.8287,17.573,
Second Transpose (Finished All2All),20.9375,20.9377,21.1001,21.1,
Second Transpose (Unpacking),21.3364,21.3364,21.4998,21.5009,
1D FFT X-Direction,0.814424,0.73061,0.813768,0.72897,
Run complete,22.0097,22.0102,22.1733,22.1729,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.1184,22.1187,22.2531,22.2538,
First Transpose (First Send),0.821396,0.729343,0.814237,0.734859,
First Transpose (Packing),0.820017,0.728661,0.813442,0.734137,
First Transpose (Start Local Transpose),0.824674,0.731097,0.815849,0.736651,
First Transpose (Start Receive),0.83227,0.734632,0.819618,0.742658,
First Transpose (First Receive),6.75004,6.62387,6.77869,6.6817,
First Transpose (Finished Receive),6.75032,6.62417,6.7789,6.68194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12522,6.97732,7.15503,7.03564,
First Transpose (Send Complete),16.3856,17.6848,16.3921,17.304,
1D FFT Y-Direction,16.3817,17.682,16.3914,17.3033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7708,18.0428,16.7748,17.6605,
Second Transpose (Start Local Transpose),16.3937,17.6901,16.3984,17.3097,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.771,18.043,16.775,17.6607,
Second Transpose (Finished All2All),21.0467,21.0468,21.1816,21.1816,
Second Transpose (Unpacking),21.4459,21.4474,21.5821,21.5816,
1D FFT X-Direction,0.8194,0.728252,0.813109,0.73376,
Run complete,22.1187,22.1189,22.2533,22.2539,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.0764,22.0787,22.2698,22.2689,
First Transpose (First Send),0.814335,0.725218,0.820872,0.731507,
First Transpose (Packing),0.8132,0.724501,0.820065,0.730774,
First Transpose (Start Local Transpose),0.81741,0.726953,0.822768,0.7333,
First Transpose (Start Receive),0.824543,0.730745,0.82667,0.736886,
First Transpose (First Receive),6.74487,6.61764,6.77513,6.66342,
First Transpose (Finished Receive),6.74514,6.61789,6.77534,6.66366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12085,6.97053,7.15065,7.01665,
First Transpose (Send Complete),16.4603,17.6434,16.2633,17.3208,
1D FFT Y-Direction,16.4561,17.6406,16.2627,17.3202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8464,18.0005,16.6466,17.6768,
Second Transpose (Start Local Transpose),16.469,17.6496,16.2696,17.3264,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8467,18.0008,16.6467,17.677,
Second Transpose (Finished All2All),21.0045,21.0047,21.1977,21.198,
Second Transpose (Unpacking),21.4039,21.4063,21.5975,21.5974,
1D FFT X-Direction,0.812623,0.724156,0.819797,0.730321,
Run complete,22.0767,22.0789,22.2699,22.2691,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.0249,22.1121,22.3486,22.3476,
First Transpose (First Send),0.820487,0.729438,0.812531,0.725287,
First Transpose (Packing),0.819329,0.728679,0.811685,0.724489,
First Transpose (Start Local Transpose),0.823558,0.731204,0.814121,0.727166,
First Transpose (Start Receive),0.830678,0.734653,0.818026,0.730841,
First Transpose (First Receive),6.74957,6.62106,6.77117,6.66907,
First Transpose (Finished Receive),6.74988,6.6213,6.77142,6.66933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12616,6.97411,7.14623,7.02275,
First Transpose (Send Complete),16.4929,17.589,16.4331,17.3951,
1D FFT Y-Direction,16.4869,17.5863,16.4324,17.3945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8787,17.9459,16.8171,17.7514,
Second Transpose (Start Local Transpose),16.5016,17.5951,16.4392,17.4003,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8789,17.9461,16.8173,17.7516,
Second Transpose (Finished All2All),20.9531,20.9524,21.2761,21.2761,
Second Transpose (Unpacking),21.3527,21.4375,21.6764,21.675,
1D FFT X-Direction,0.818748,0.728383,0.81137,0.724104,
Run complete,22.0252,22.1123,22.3488,22.3477,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.1177,22.1157,22.3421,22.3412,
First Transpose (First Send),0.818689,0.73575,0.81895,0.734265,
First Transpose (Packing),0.817426,0.734984,0.818123,0.733554,
First Transpose (Start Local Transpose),0.821879,0.737543,0.820559,0.736157,
First Transpose (Start Receive),0.829542,0.741496,0.824687,0.73972,
First Transpose (First Receive),6.74898,6.62845,6.78332,6.67662,
First Transpose (Finished Receive),6.74927,6.62874,6.78356,6.67688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1263,6.9819,7.15949,7.02988,
First Transpose (Send Complete),16.3527,17.6856,16.4552,17.3932,
1D FFT Y-Direction,16.3488,17.6829,16.4546,17.3926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7379,18.0413,16.8383,17.7492,
Second Transpose (Start Local Transpose),16.3606,17.6916,16.4613,17.3989,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7382,18.0415,16.8385,17.7494,
Second Transpose (Finished All2All),21.0425,21.0424,21.2715,21.2717,
Second Transpose (Unpacking),21.442,21.4438,21.6713,21.6706,
1D FFT X-Direction,0.816857,0.734667,0.817813,0.733074,
Run complete,22.118,22.1158,22.3423,22.3414,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.045,22.0423,22.3349,22.3353,
First Transpose (First Send),0.821778,0.727071,0.816177,0.735462,
First Transpose (Packing),0.820576,0.726369,0.815344,0.734784,
First Transpose (Start Local Transpose),0.824808,0.728846,0.817759,0.737266,
First Transpose (Start Receive),0.832039,0.732783,0.821427,0.740756,
First Transpose (First Receive),6.75188,6.62294,6.77468,6.67836,
First Transpose (Finished Receive),6.75217,6.62322,6.77492,6.6786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12841,6.97941,7.15054,7.03239,
First Transpose (Send Complete),16.394,17.6107,16.4954,17.3837,
1D FFT Y-Direction,16.3898,17.6076,16.4947,17.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7791,17.9687,16.8785,17.7445,
Second Transpose (Start Local Transpose),16.4017,17.6173,16.5012,17.3896,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7793,17.9689,16.8788,17.7447,
Second Transpose (Finished All2All),20.9703,20.9706,21.264,21.2639,
Second Transpose (Unpacking),21.3701,21.3705,21.6636,21.6635,
1D FFT X-Direction,0.820032,0.726049,0.815046,0.73448,
Run complete,22.0453,22.0425,22.3351,22.3355,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.1738,22.1725,22.2718,22.2709,
First Transpose (First Send),0.815208,0.725238,0.815551,0.728787,
First Transpose (Packing),0.813712,0.724566,0.814765,0.72809,
First Transpose (Start Local Transpose),0.818975,0.726971,0.817114,0.730815,
First Transpose (Start Receive),0.827663,0.730519,0.821243,0.734391,
First Transpose (First Receive),6.74689,6.61761,6.77004,6.67255,
First Transpose (Finished Receive),6.74718,6.61787,6.77026,6.67279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12404,6.97045,7.1459,7.02596,
First Transpose (Send Complete),16.3625,17.739,16.3821,17.3221,
1D FFT Y-Direction,16.3585,17.7348,16.3813,17.3214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.748,18.0941,16.766,17.678,
Second Transpose (Start Local Transpose),16.3707,17.7446,16.388,17.328,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7483,18.0943,16.7662,17.6782,
Second Transpose (Finished All2All),21.0992,21.0989,21.2006,21.2,
Second Transpose (Unpacking),21.5002,21.5002,21.5997,21.5985,
1D FFT X-Direction,0.813089,0.724245,0.814482,0.727758,
Run complete,22.174,22.1727,22.272,22.2711,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.0716,22.0722,22.2342,22.2325,
First Transpose (First Send),0.817441,0.727543,0.817216,0.730622,
First Transpose (Packing),0.816236,0.726772,0.81653,0.729921,
First Transpose (Start Local Transpose),0.820683,0.729291,0.818796,0.732498,
First Transpose (Start Receive),0.827842,0.732835,0.82293,0.735931,
First Transpose (First Receive),6.74706,6.62139,6.76829,6.6716,
First Transpose (Finished Receive),6.74733,6.6217,6.76852,6.67179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1227,6.97415,7.14608,7.02541,
First Transpose (Send Complete),16.4489,17.6422,16.5215,17.2809,
1D FFT Y-Direction,16.4448,17.6394,16.5207,17.2803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8334,17.9983,16.9047,17.6366,
Second Transpose (Start Local Transpose),16.4568,17.6479,16.5275,17.2864,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8336,17.9985,16.9049,17.6368,
Second Transpose (Finished All2All),21.0006,21.0007,21.1621,21.1619,
Second Transpose (Unpacking),21.3994,21.4002,21.5619,21.5611,
1D FFT X-Direction,0.815693,0.726478,0.816234,0.729657,
Run complete,22.0719,22.0724,22.2344,22.2327,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,21.9935,21.9888,22.1463,22.1463,
First Transpose (First Send),0.81776,0.730194,0.811261,0.729515,
First Transpose (Packing),0.816619,0.7295,0.810528,0.728704,
First Transpose (Start Local Transpose),0.820899,0.731964,0.812758,0.731307,
First Transpose (Start Receive),0.828226,0.735636,0.816703,0.735304,
First Transpose (First Receive),6.74722,6.61822,6.76626,6.66888,
First Transpose (Finished Receive),6.74749,6.61845,6.76652,6.6691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12364,6.97184,7.14269,7.02311,
First Transpose (Send Complete),16.404,17.5565,16.3316,17.2009,
1D FFT Y-Direction,16.3992,17.5538,16.3309,17.2002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7921,17.9149,16.7156,17.5572,
Second Transpose (Start Local Transpose),16.4144,17.5627,16.3376,17.2064,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7923,17.9151,16.7158,17.5574,
Second Transpose (Finished All2All),20.9208,20.9156,21.0727,21.0733,
Second Transpose (Unpacking),21.3202,21.3161,21.4735,21.4745,
1D FFT X-Direction,0.816056,0.729161,0.810249,0.728407,
Run complete,21.9938,21.989,22.1465,22.1465,

init,818.139,813.416,781.995,791.845,
1D FFT Z-Direction,22.1394,22.1403,22.2722,22.2671,
First Transpose (First Send),0.811306,0.727809,0.810636,0.730569,
First Transpose (Packing),0.810051,0.727135,0.809896,0.729877,
First Transpose (Start Local Transpose),0.814699,0.729532,0.812295,0.732602,
First Transpose (Start Receive),0.822371,0.733332,0.816419,0.736739,
First Transpose (First Receive),6.74178,6.6199,6.76024,6.67705,
First Transpose (Finished Receive),6.74209,6.62014,6.76046,6.67732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11808,6.97338,7.13611,7.03132,
First Transpose (Send Complete),16.4731,17.7068,16.4444,17.3158,
1D FFT Y-Direction,16.4668,17.7039,16.4437,17.3151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.859,18.0642,16.8275,17.6723,
Second Transpose (Start Local Transpose),16.4818,17.7125,16.4504,17.3215,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8593,18.0644,16.8277,17.6725,
