,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1.30164,1.30102,1.28102,1.28556,1.3891,1.39488,1.34574,1.34754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19682,1.18677,1.15578,1.17272,1.25898,1.29011,1.23678,1.23335,
Second Transpose (Unpacking),1.30375,1.30292,1.28292,1.28779,1.3909,1.39699,1.34764,1.34999,
1D FFT X-Direction,0.034024,0.023583,0.023561,0.025095,0.022247,0.030813,0.022076,0.032543,
Run complete,1.32515,1.32386,1.30365,1.30898,1.41115,1.41833,1.36792,1.37065,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.38588,1.38379,1.35644,1.36474,1.2746,1.27551,1.27298,1.27513,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05797,0.04582,0.045141,0.048098,0.045587,0.047266,0.045362,0.047945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26076,1.1918,1.16947,1.23166,1.14755,1.15023,1.13438,1.14448,
First Transpose (Send Complete),1.28186,1.21292,1.19149,1.2521,1.16838,1.17042,1.15459,1.16351,
1D FFT Y-Direction,1.28162,1.21269,1.1913,1.25188,1.16812,1.17018,1.15438,1.16325,
Second Transpose (First Send),1.29635,1.22699,1.20622,1.26627,1.18664,1.18728,1.16896,1.17721,
Second Transpose (Packing),1.29896,1.22944,1.20852,1.26903,1.18886,1.19028,1.17134,1.17953,
Second Transpose (Start Local Transpose),1.29923,1.2297,1.20869,1.26922,1.18905,1.19059,1.17152,1.17974,
Second Transpose (Start Receive),1.30253,1.23284,1.21155,1.27316,1.19229,1.19391,1.17464,1.18611,
Second Transpose (First Receive),1.3624,1.36298,1.33566,1.3418,1.25282,1.2553,1.25129,1.25412,
Second Transpose (Finished Receive),1.36263,1.36322,1.33582,1.342,1.25299,1.25552,1.25145,1.25433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.26048,1.19147,1.16917,1.23131,1.14731,1.14993,1.13396,1.14414,
Second Transpose (Unpacking),1.36482,1.36534,1.33773,1.34428,1.25489,1.25742,1.25343,1.25635,
1D FFT X-Direction,0.029363,0.021873,0.02126,0.023315,0.020932,0.022155,0.021064,0.023343,
Run complete,1.38642,1.38573,1.3577,1.36516,1.27588,1.27673,1.2743,1.27553,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.32052,1.31792,1.28255,1.28986,1.39211,1.4373,1.36459,1.35917,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058114,0.049717,0.045887,0.049184,0.04568,0.045238,0.045443,0.045988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19388,1.18514,1.1487,1.14993,1.28019,1.21625,1.23414,1.22807,
First Transpose (Send Complete),1.21561,1.20519,1.16988,1.1715,1.29988,1.23736,1.25457,1.24739,
1D FFT Y-Direction,1.21533,1.20497,1.16965,1.17124,1.29966,1.23692,1.2544,1.24707,
Second Transpose (First Send),1.23053,1.21927,1.18956,1.19199,1.35456,1.25207,1.2686,1.26201,
Second Transpose (Packing),1.2334,1.22141,1.19198,1.19472,1.35647,1.25496,1.27081,1.26447,
Second Transpose (Start Local Transpose),1.23368,1.22168,1.19214,1.19492,1.35667,1.25519,1.27105,1.26478,
Second Transpose (Start Receive),1.23715,1.22514,1.19539,1.19944,1.36023,1.25875,1.27449,1.26826,
Second Transpose (First Receive),1.29704,1.2966,1.26192,1.26758,1.36648,1.41635,1.34199,1.33924,
Second Transpose (Finished Receive),1.29726,1.29685,1.26206,1.26776,1.36663,1.41656,1.34217,1.3394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19359,1.18487,1.14847,1.14963,1.27984,1.21601,1.23384,1.22772,
Second Transpose (Unpacking),1.29946,1.29885,1.26391,1.26986,1.37285,1.41855,1.34403,1.34128,
1D FFT X-Direction,0.029276,0.024184,0.021196,0.024159,0.021147,0.021946,0.021289,0.022192,
Run complete,1.32104,1.3211,1.2837,1.29028,1.41267,1.43773,1.36501,1.36064,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.30359,1.3014,1.29344,1.29982,1.16795,1.16557,1.24565,1.24883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058555,0.045749,0.044816,0.047645,0.04679,0.046388,0.045378,0.047194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17515,1.18401,1.15073,1.1662,1.04698,1.00858,1.10781,1.12313,
First Transpose (Send Complete),1.19745,1.20338,1.18231,1.1864,1.06722,1.02998,1.1284,1.14247,
1D FFT Y-Direction,1.19721,1.20317,1.18211,1.18615,1.067,1.02974,1.1282,1.14222,
Second Transpose (First Send),1.21241,1.21657,1.19572,1.20193,1.0821,1.0442,1.14209,1.15606,
Second Transpose (Packing),1.21546,1.21859,1.1979,1.20441,1.08421,1.04636,1.14428,1.15812,
Second Transpose (Start Local Transpose),1.21575,1.21887,1.19806,1.20461,1.0844,1.04656,1.14452,1.1583,
Second Transpose (Start Receive),1.21906,1.22202,1.20106,1.20818,1.08745,1.04988,1.14775,1.16144,
Second Transpose (First Receive),1.27995,1.28102,1.27097,1.27734,1.14694,1.14299,1.22453,1.22836,
Second Transpose (Finished Receive),1.28017,1.28124,1.27112,1.27755,1.14712,1.14319,1.22468,1.22851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1748,1.18372,1.15042,1.16594,1.0467,1.00829,1.10739,1.12285,
Second Transpose (Unpacking),1.28235,1.28317,1.27299,1.28009,1.14893,1.14502,1.22666,1.23045,
1D FFT X-Direction,0.030036,0.022018,0.020954,0.022861,0.02164,0.02181,0.021586,0.022515,
Run complete,1.30407,1.30333,1.29466,1.30021,1.16839,1.16695,1.24757,1.24924,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.25028,1.29271,1.27623,1.28141,1.35519,1.35456,1.38601,1.38346,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055561,0.04648,0.045792,0.050152,0.045841,0.045943,0.045939,0.046309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13047,1.04842,1.14841,1.14805,1.23633,1.22778,1.25667,1.17075,
First Transpose (Send Complete),1.15242,1.06844,1.16834,1.16945,1.25621,1.24812,1.27786,1.19159,
1D FFT Y-Direction,1.15212,1.06827,1.16811,1.16918,1.25599,1.24787,1.27766,1.1913,
Second Transpose (First Send),1.20935,1.08255,1.18237,1.18386,1.27035,1.26221,1.29217,1.20607,
Second Transpose (Packing),1.21175,1.08459,1.18445,1.18624,1.27241,1.26485,1.29414,1.20831,
Second Transpose (Start Local Transpose),1.21205,1.08483,1.18468,1.18643,1.27259,1.26509,1.29433,1.20849,
Second Transpose (Start Receive),1.21541,1.08768,1.18762,1.19037,1.27584,1.2682,1.29748,1.21139,
Second Transpose (First Receive),1.21863,1.2718,1.25503,1.25916,1.33473,1.33437,1.36378,1.36151,
Second Transpose (Finished Receive),1.21882,1.27197,1.25522,1.25933,1.3349,1.33456,1.36394,1.3617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13016,1.04817,1.14814,1.14775,1.23604,1.22755,1.25636,1.17034,
Second Transpose (Unpacking),1.22876,1.27386,1.25718,1.26158,1.33674,1.33636,1.36664,1.36411,
1D FFT X-Direction,0.027826,0.022145,0.020951,0.023302,0.021633,0.021724,0.021796,0.021874,
Run complete,1.26799,1.29316,1.27744,1.28188,1.35558,1.35584,1.38642,1.38661,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.23347,1.2761,1.26519,1.26198,1.2669,1.26743,1.33503,1.32807,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058738,0.047457,0.046288,0.048084,0.045643,0.046475,0.048431,0.048598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11635,1.0378,1.12713,1.10281,1.14724,1.14648,1.20886,1.11923,
First Transpose (Send Complete),1.13756,1.07196,1.14677,1.1256,1.16692,1.16671,1.22804,1.13926,
1D FFT Y-Direction,1.13727,1.07174,1.14659,1.12537,1.16671,1.1665,1.22785,1.13897,
Second Transpose (First Send),1.19392,1.0869,1.16062,1.14057,1.18052,1.18024,1.24128,1.15334,
Second Transpose (Packing),1.19603,1.08909,1.16246,1.14342,1.18272,1.18282,1.2433,1.15582,
Second Transpose (Start Local Transpose),1.19631,1.08927,1.16264,1.14365,1.1829,1.18303,1.24348,1.15605,
Second Transpose (Start Receive),1.19957,1.09249,1.17653,1.14741,1.18598,1.186,1.24651,1.15905,
Second Transpose (First Receive),1.20303,1.25527,1.2442,1.24001,1.24568,1.24694,1.31391,1.30828,
Second Transpose (Finished Receive),1.20327,1.25546,1.24437,1.24021,1.24584,1.24714,1.3141,1.30845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.116,1.0375,1.12689,1.10248,1.14694,1.14624,1.20848,1.11898,
Second Transpose (Unpacking),1.21214,1.25732,1.2463,1.24238,1.2477,1.24888,1.31591,1.31033,
1D FFT X-Direction,0.029129,0.022387,0.021463,0.022648,0.021215,0.021735,0.022773,0.023025,
Run complete,1.25159,1.27652,1.26563,1.26388,1.26819,1.26864,1.33542,1.32935,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.25319,1.24857,1.1903,1.24636,1.22014,1.21738,1.26115,1.31377,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069637,0.046164,0.046465,0.048254,0.045692,0.045517,0.045221,0.046459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12788,1.10086,1.06938,1.01878,1.10387,1.08993,1.13867,1.071,
First Transpose (Send Complete),1.14974,1.12068,1.08935,1.04052,1.12325,1.11126,1.15798,1.09031,
1D FFT Y-Direction,1.14944,1.1205,1.08915,1.04029,1.12305,1.11102,1.1578,1.09012,
Second Transpose (First Send),1.1638,1.13426,1.15408,1.05595,1.13691,1.12478,1.22348,1.10456,
Second Transpose (Packing),1.16656,1.14399,1.15572,1.05887,1.13904,1.12684,1.22541,1.10664,
Second Transpose (Start Local Transpose),1.16684,1.14426,1.15588,1.05905,1.13922,1.12704,1.2256,1.10681,
Second Transpose (Start Receive),1.1702,1.14725,1.15878,1.06298,1.14212,1.12993,1.22859,1.11017,
Second Transpose (First Receive),1.22993,1.2281,1.16176,1.22414,1.20021,1.19767,1.23275,1.29328,
Second Transpose (Finished Receive),1.23016,1.22832,1.16193,1.22433,1.2004,1.19784,1.2329,1.29344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1276,1.10064,1.06913,1.0185,1.10354,1.08972,1.13839,1.07066,
Second Transpose (Unpacking),1.23236,1.23022,1.17089,1.2265,1.20212,1.19947,1.24081,1.29527,
1D FFT X-Direction,0.029951,0.021893,0.021989,0.023,0.021248,0.021078,0.021157,0.022037,
Run complete,1.25368,1.25033,1.22558,1.24682,1.2205,1.21861,1.29501,1.31415,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.28485,1.32645,1.30068,1.29857,1.35648,1.35186,1.36118,1.35664,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057948,0.047454,0.046382,0.048846,0.046404,0.046842,0.046749,0.046179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16683,1.12451,1.16238,1.16361,1.23929,1.21351,1.23475,1.22579,
First Transpose (Send Complete),1.18805,1.14534,1.18285,1.18438,1.25891,1.23408,1.2542,1.24585,
1D FFT Y-Direction,1.18778,1.14514,1.18267,1.1841,1.25869,1.23387,1.254,1.24569,
Second Transpose (First Send),1.24451,1.16169,1.19689,1.19874,1.27246,1.24811,1.26793,1.25967,
Second Transpose (Packing),1.24665,1.16387,1.19922,1.20124,1.27454,1.25063,1.2699,1.26191,
Second Transpose (Start Local Transpose),1.24701,1.16407,1.19945,1.20148,1.27473,1.25081,1.27008,1.26208,
Second Transpose (Start Receive),1.25048,1.16715,1.20231,1.20508,1.27804,1.25366,1.27289,1.26501,
Second Transpose (First Receive),1.25387,1.30598,1.27132,1.27349,1.33569,1.33149,1.34021,1.33677,
Second Transpose (Finished Receive),1.25405,1.30618,1.2715,1.27368,1.33588,1.33168,1.34039,1.33692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.16657,1.12421,1.16213,1.16335,1.239,1.21309,1.23443,1.22549,
Second Transpose (Unpacking),1.26285,1.30813,1.27345,1.27588,1.33763,1.33346,1.34218,1.33867,
1D FFT X-Direction,0.028073,0.0226,0.022208,0.023026,0.021745,0.021968,0.022156,0.02142,
Run complete,1.30567,1.32681,1.30184,1.29907,1.35682,1.35325,1.36154,1.35789,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.27123,1.31357,1.28284,1.28423,1.36362,1.35989,1.32301,1.31795,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056371,0.046703,0.045118,0.047414,0.048348,0.046301,0.045453,0.046134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15319,1.08731,1.15522,1.15349,1.24683,1.19636,1.19767,1.14093,
First Transpose (Send Complete),1.17487,1.10901,1.17498,1.1742,1.26591,1.2165,1.21713,1.16049,
1D FFT Y-Direction,1.1746,1.10881,1.1748,1.17396,1.26569,1.21635,1.21694,1.16027,
Second Transpose (First Send),1.2318,1.12939,1.18885,1.18847,1.27975,1.23042,1.23044,1.17459,
Second Transpose (Packing),1.23397,1.13165,1.19138,1.19103,1.28182,1.23249,1.23249,1.17682,
Second Transpose (Start Local Transpose),1.23427,1.13189,1.19159,1.19123,1.282,1.23265,1.23266,1.17697,
Second Transpose (Start Receive),1.23753,1.1351,1.19425,1.19492,1.28497,1.23551,1.2356,1.17989,
Second Transpose (First Receive),1.24107,1.29309,1.26194,1.26247,1.34305,1.33985,1.30152,1.29741,
Second Transpose (Finished Receive),1.24126,1.2933,1.26208,1.26263,1.34323,1.34,1.30169,1.29758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.15287,1.08709,1.155,1.1532,1.24656,1.19616,1.19731,1.1404,
Second Transpose (Unpacking),1.25016,1.29516,1.26392,1.26474,1.34513,1.34165,1.30347,1.29931,
1D FFT X-Direction,0.028847,0.022187,0.021317,0.022573,0.022639,0.022165,0.021422,0.022008,
Run complete,1.29046,1.31395,1.284,1.28464,1.36396,1.36116,1.32333,1.31915,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.31143,1.30581,1.27955,1.28373,1.22404,1.26608,1.23124,1.22824,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05783,0.046164,0.046167,0.047552,0.061532,0.06168,0.045535,0.046717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18236,1.12745,1.154,1.1512,1.11357,1.07138,1.10603,1.10128,
First Transpose (Send Complete),1.20377,1.15944,1.1735,1.17235,1.13337,1.09345,1.12443,1.11997,
1D FFT Y-Direction,1.2035,1.15923,1.17332,1.17214,1.13316,1.0932,1.12426,1.11981,
Second Transpose (First Send),1.21891,1.17291,1.18721,1.18698,1.18855,1.1084,1.13832,1.13443,
Second Transpose (Packing),1.22165,1.17515,1.18918,1.18943,1.19029,1.11066,1.14025,1.13662,
Second Transpose (Start Local Transpose),1.22196,1.17539,1.18937,1.18962,1.19051,1.11082,1.14047,1.13681,
Second Transpose (Start Receive),1.22605,1.17878,1.19295,1.19358,1.19404,1.11428,1.14393,1.14048,
Second Transpose (First Receive),1.28849,1.28552,1.25957,1.2616,1.19744,1.24583,1.21037,1.2084,
Second Transpose (Finished Receive),1.28875,1.28572,1.25974,1.26178,1.19758,1.24599,1.21054,1.20855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.18213,1.1272,1.15376,1.15048,1.11333,1.07112,1.10572,1.10105,
Second Transpose (Unpacking),1.29091,1.2876,1.26161,1.26385,1.20616,1.24768,1.2124,1.21033,
1D FFT X-Direction,0.029304,0.022164,0.021927,0.022927,0.037406,0.037323,0.021783,0.022824,
Run complete,1.31193,1.30754,1.28099,1.28413,1.24653,1.26645,1.23244,1.22933,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.31042,1.35411,1.31016,1.32068,1.23718,1.23684,1.23371,1.23279,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055718,0.047233,0.044978,0.049318,0.045746,0.045233,0.045719,0.044998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19111,1.08948,1.17642,1.18839,1.1172,1.09496,1.10711,1.0856,
First Transpose (Send Complete),1.213,1.11063,1.19666,1.20853,1.13678,1.1163,1.12623,1.10525,
1D FFT Y-Direction,1.21266,1.11043,1.19646,1.20833,1.13652,1.11609,1.12605,1.10506,
Second Transpose (First Send),1.26948,1.12442,1.21023,1.22306,1.15122,1.13109,1.13958,1.11907,
Second Transpose (Packing),1.27169,1.12661,1.21269,1.2256,1.15332,1.13369,1.1417,1.1212,
Second Transpose (Start Local Transpose),1.27199,1.12686,1.21292,1.22588,1.15356,1.13387,1.14186,1.12138,
Second Transpose (Start Receive),1.27535,1.13001,1.21581,1.22968,1.15696,1.13682,1.14468,1.1243,
Second Transpose (First Receive),1.28221,1.33338,1.2893,1.29849,1.21598,1.21483,1.21117,1.20978,
Second Transpose (Finished Receive),1.28238,1.33359,1.28946,1.29869,1.21619,1.21496,1.21133,1.20994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19082,1.08917,1.17612,1.1881,1.11691,1.09474,1.10676,1.08519,
Second Transpose (Unpacking),1.28798,1.33554,1.29136,1.30093,1.21827,1.21725,1.21312,1.21166,
1D FFT X-Direction,0.027632,0.022653,0.020958,0.023155,0.02226,0.021182,0.021776,0.021374,
Run complete,1.33065,1.35452,1.31142,1.32112,1.23769,1.23814,1.23407,1.23399,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.26659,1.30947,1.26238,1.26307,1.37007,1.36707,1.30572,1.30393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055679,0.04666,0.04594,0.048647,0.046116,0.04543,0.045458,0.045417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13617,1.07134,1.1352,1.11259,1.24882,1.14921,1.1811,1.16085,
First Transpose (Send Complete),1.17031,1.09541,1.15497,1.13631,1.26911,1.16937,1.20078,1.18161,
1D FFT Y-Direction,1.16999,1.09521,1.15478,1.13608,1.26887,1.16915,1.20061,1.18136,
Second Transpose (First Send),1.22657,1.10965,1.1692,1.15198,1.28304,1.18341,1.21438,1.19545,
Second Transpose (Packing),1.22862,1.1117,1.17116,1.15467,1.28536,1.18552,1.21627,1.19753,
Second Transpose (Start Local Transpose),1.22886,1.11194,1.17138,1.15493,1.28558,1.18567,1.21643,1.19769,
Second Transpose (Start Receive),1.232,1.11553,1.1745,1.15877,1.28892,1.18871,1.21919,1.20078,
Second Transpose (First Receive),1.23551,1.28853,1.24191,1.2407,1.34925,1.34663,1.28493,1.28356,
Second Transpose (Finished Receive),1.23573,1.28877,1.24207,1.24095,1.34946,1.34677,1.28508,1.2837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13584,1.07104,1.13495,1.11226,1.24857,1.14897,1.18086,1.16056,
Second Transpose (Unpacking),1.24466,1.2906,1.24394,1.24314,1.35144,1.34849,1.28681,1.28545,
1D FFT X-Direction,0.027681,0.021899,0.021741,0.023591,0.021145,0.021458,0.021247,0.021571,
Run complete,1.28621,1.30981,1.26281,1.26487,1.37044,1.36822,1.306,1.30509,

init,567.994,576.214,556.986,568.974,573.127,573.58,553.87,555.933,
1D FFT Z-Direction,1.25873,1.30123,1.27858,1.27655,1.40409,1.44582,1.37413,1.368,
First Transpose (First Send),0,0,0,0,0,0,0,0,
