,0,1,2,3,
Second Transpose (Packing),0.471276,0.447125,0.461436,0.445203,
Second Transpose (Start Local Transpose),0.453467,0.430324,0.443145,0.42776,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.471512,0.447284,0.461618,0.445397,
Second Transpose (Finished All2All),0.579494,0.579226,0.602908,0.602135,
Second Transpose (Unpacking),0.601933,0.601302,0.624234,0.624212,
1D FFT X-Direction,0.039613,0.035627,0.033848,0.034579,
Run complete,0.633791,0.633372,0.654618,0.65517,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.634931,0.636228,0.662091,0.646719,
First Transpose (First Send),0.041163,0.034342,0.034974,0.035093,
First Transpose (Packing),0.040101,0.033802,0.034296,0.034524,
First Transpose (Start Local Transpose),0.043925,0.035988,0.03644,0.036674,
First Transpose (Start Receive),0.049846,0.039562,0.039978,0.040556,
First Transpose (First Receive),0.250659,0.234745,0.240017,0.236116,
First Transpose (Finished Receive),0.250913,0.234939,0.240183,0.236301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272238,0.254189,0.261035,0.255703,
First Transpose (Send Complete),0.452823,0.42498,0.432826,0.424081,
1D FFT Y-Direction,0.452193,0.423294,0.430893,0.423639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.474871,0.445742,0.454378,0.44578,
Second Transpose (Start Local Transpose),0.456705,0.428946,0.436446,0.42806,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.475106,0.445872,0.454536,0.445959,
Second Transpose (Finished All2All),0.583076,0.582835,0.594389,0.593786,
Second Transpose (Unpacking),0.603783,0.604556,0.615138,0.615905,
1D FFT X-Direction,0.039661,0.033548,0.034025,0.034259,
Run complete,0.63515,0.636384,0.662267,0.646902,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.653786,0.652083,0.654904,0.653962,
First Transpose (First Send),0.040811,0.034967,0.034852,0.03486,
First Transpose (Packing),0.039831,0.034369,0.034162,0.034264,
First Transpose (Start Local Transpose),0.043644,0.036519,0.036511,0.036414,
First Transpose (Start Receive),0.049489,0.039923,0.040452,0.039837,
First Transpose (First Receive),0.250303,0.235441,0.23965,0.236842,
First Transpose (Finished Receive),0.250527,0.235634,0.23982,0.237051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272346,0.254315,0.260807,0.255666,
First Transpose (Send Complete),0.468438,0.436785,0.433952,0.441601,
1D FFT Y-Direction,0.467778,0.435052,0.431909,0.441078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.490978,0.457458,0.455462,0.461858,
Second Transpose (Start Local Transpose),0.472326,0.440313,0.437808,0.445029,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.491171,0.457623,0.455638,0.462026,
Second Transpose (Finished All2All),0.599724,0.5986,0.602175,0.601541,
Second Transpose (Unpacking),0.62159,0.620315,0.624412,0.623407,
1D FFT X-Direction,0.039375,0.034131,0.033962,0.034028,
Run complete,0.654034,0.652246,0.655076,0.654116,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.630999,0.63142,0.650615,0.651281,
First Transpose (First Send),0.041381,0.034464,0.035583,0.035019,
First Transpose (Packing),0.040308,0.033809,0.034845,0.034308,
First Transpose (Start Local Transpose),0.04417,0.036113,0.03725,0.036812,
First Transpose (Start Receive),0.050707,0.040031,0.04129,0.040704,
First Transpose (First Receive),0.251272,0.235528,0.241104,0.236782,
First Transpose (Finished Receive),0.251533,0.235745,0.241261,0.236997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271621,0.254226,0.262611,0.255851,
First Transpose (Send Complete),0.448082,0.427469,0.434937,0.426979,
1D FFT Y-Direction,0.447467,0.425834,0.433046,0.426524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.47063,0.449055,0.457376,0.448956,
Second Transpose (Start Local Transpose),0.45194,0.431365,0.438636,0.430843,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.470817,0.449195,0.457538,0.449118,
Second Transpose (Finished All2All),0.579089,0.578622,0.598246,0.597525,
Second Transpose (Unpacking),0.60051,0.599947,0.619416,0.619931,
1D FFT X-Direction,0.039819,0.033565,0.034571,0.034003,
Run complete,0.631247,0.631587,0.650804,0.651469,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.640119,0.641588,0.644779,0.643503,
First Transpose (First Send),0.039586,0.034456,0.035042,0.033925,
First Transpose (Packing),0.038664,0.033903,0.034439,0.033337,
First Transpose (Start Local Transpose),0.042365,0.035961,0.036379,0.035553,
First Transpose (Start Receive),0.048133,0.039126,0.039809,0.038915,
First Transpose (First Receive),0.248937,0.234209,0.239061,0.236216,
First Transpose (Finished Receive),0.249183,0.234404,0.239228,0.236429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270758,0.252858,0.259458,0.255032,
First Transpose (Send Complete),0.455192,0.424956,0.430808,0.423027,
1D FFT Y-Direction,0.454584,0.423148,0.428837,0.422613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.477716,0.445161,0.451936,0.443374,
Second Transpose (Start Local Transpose),0.459085,0.428393,0.434489,0.426429,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.477964,0.445326,0.452098,0.44356,
Second Transpose (Finished All2All),0.586803,0.586747,0.592297,0.591624,
Second Transpose (Unpacking),0.608119,0.609767,0.613771,0.613696,
1D FFT X-Direction,0.038234,0.033689,0.034199,0.033106,
Run complete,0.640344,0.641777,0.644951,0.643664,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.627911,0.627919,0.649048,0.648808,
First Transpose (First Send),0.040269,0.034293,0.034443,0.034033,
First Transpose (Packing),0.039341,0.033735,0.03384,0.033384,
First Transpose (Start Local Transpose),0.042925,0.035848,0.035738,0.035492,
First Transpose (Start Receive),0.049012,0.039395,0.0399,0.040345,
First Transpose (First Receive),0.249898,0.234831,0.239113,0.236164,
First Transpose (Finished Receive),0.250131,0.235053,0.239285,0.236413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271472,0.253714,0.260918,0.255553,
First Transpose (Send Complete),0.444761,0.431038,0.433908,0.425734,
1D FFT Y-Direction,0.444181,0.429394,0.431986,0.425301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.467284,0.452331,0.455728,0.448924,
Second Transpose (Start Local Transpose),0.448822,0.434783,0.43782,0.432117,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.467495,0.452479,0.455899,0.449073,
Second Transpose (Finished All2All),0.575643,0.575272,0.596486,0.595623,
Second Transpose (Unpacking),0.596476,0.596741,0.618231,0.617103,
1D FFT X-Direction,0.03887,0.033551,0.033634,0.033145,
Run complete,0.628108,0.628088,0.649222,0.648976,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.670719,0.669781,0.654183,0.654791,
First Transpose (First Send),0.040765,0.034378,0.034565,0.034582,
First Transpose (Packing),0.039747,0.03385,0.033969,0.03397,
First Transpose (Start Local Transpose),0.043581,0.035878,0.035906,0.036161,
First Transpose (Start Receive),0.0497,0.039025,0.039258,0.039878,
First Transpose (First Receive),0.251074,0.234059,0.242186,0.236038,
First Transpose (Finished Receive),0.251296,0.234276,0.242328,0.236231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272741,0.252247,0.262581,0.254321,
First Transpose (Send Complete),0.4845,0.448348,0.438035,0.427628,
1D FFT Y-Direction,0.483849,0.446603,0.436108,0.427201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.508929,0.468701,0.461172,0.448353,
Second Transpose (Start Local Transpose),0.488598,0.452004,0.443048,0.43114,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.509168,0.468855,0.461322,0.448532,
Second Transpose (Finished All2All),0.618275,0.61773,0.602343,0.601595,
Second Transpose (Unpacking),0.639417,0.638834,0.62359,0.623316,
1D FFT X-Direction,0.039276,0.03365,0.03377,0.033713,
Run complete,0.670922,0.669939,0.654358,0.654961,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.658386,0.657625,0.651913,0.652968,
First Transpose (First Send),0.041501,0.036217,0.035197,0.034457,
First Transpose (Packing),0.04037,0.035309,0.034619,0.033867,
First Transpose (Start Local Transpose),0.044285,0.038183,0.036513,0.03596,
First Transpose (Start Receive),0.050579,0.042788,0.039887,0.039329,
First Transpose (First Receive),0.250659,0.240336,0.240748,0.234856,
First Transpose (Finished Receive),0.250888,0.240545,0.240926,0.235049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272271,0.259348,0.261474,0.254663,
First Transpose (Send Complete),0.465204,0.446253,0.437824,0.426522,
1D FFT Y-Direction,0.464574,0.445526,0.435988,0.42447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.487177,0.46766,0.459767,0.447587,
Second Transpose (Start Local Transpose),0.469265,0.450438,0.441639,0.430606,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.487437,0.467829,0.459913,0.447779,
Second Transpose (Finished All2All),0.604403,0.604552,0.600118,0.599078,
Second Transpose (Unpacking),0.626041,0.62656,0.622281,0.621184,
1D FFT X-Direction,0.03992,0.034925,0.034421,0.033631,
Run complete,0.658608,0.657802,0.652089,0.653145,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.643415,0.64239,0.649446,0.650288,
First Transpose (First Send),0.040453,0.034765,0.03442,0.034338,
First Transpose (Packing),0.039474,0.034184,0.03382,0.033742,
First Transpose (Start Local Transpose),0.042915,0.036389,0.035745,0.035817,
First Transpose (Start Receive),0.049414,0.039818,0.039172,0.039451,
First Transpose (First Receive),0.250518,0.235322,0.239279,0.236384,
First Transpose (Finished Receive),0.250739,0.235528,0.23948,0.236631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272055,0.257237,0.260687,0.255216,
First Transpose (Send Complete),0.451454,0.429983,0.430503,0.419882,
1D FFT Y-Direction,0.450804,0.428177,0.428857,0.41945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.480986,0.450486,0.452133,0.440001,
Second Transpose (Start Local Transpose),0.463095,0.433706,0.434071,0.42322,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.481225,0.450632,0.452302,0.440166,
Second Transpose (Finished All2All),0.590227,0.590203,0.596815,0.596198,
Second Transpose (Unpacking),0.612398,0.611533,0.618639,0.619028,
1D FFT X-Direction,0.038989,0.033954,0.033601,0.033495,
Run complete,0.643621,0.642539,0.649595,0.650443,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.635144,0.63567,0.650693,0.650797,
First Transpose (First Send),0.040735,0.034403,0.03476,0.035265,
First Transpose (Packing),0.039716,0.033848,0.034118,0.034595,
First Transpose (Start Local Transpose),0.043405,0.036059,0.036455,0.036922,
First Transpose (Start Receive),0.049178,0.039371,0.040216,0.040789,
First Transpose (First Receive),0.249881,0.234474,0.240063,0.236928,
First Transpose (Finished Receive),0.250098,0.234655,0.240243,0.23717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270979,0.252877,0.260613,0.255346,
First Transpose (Send Complete),0.452221,0.419283,0.43593,0.420965,
1D FFT Y-Direction,0.451543,0.417579,0.43363,0.420556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.473772,0.440512,0.457988,0.44114,
Second Transpose (Start Local Transpose),0.456137,0.423146,0.439543,0.424579,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.473937,0.440661,0.458147,0.441303,
Second Transpose (Finished All2All),0.582976,0.581895,0.598809,0.597547,
Second Transpose (Unpacking),0.603544,0.60456,0.620328,0.619782,
1D FFT X-Direction,0.039183,0.033622,0.033851,0.034325,
Run complete,0.635326,0.635834,0.650869,0.650952,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.637997,0.635531,0.645485,0.644858,
First Transpose (First Send),0.040148,0.034569,0.034818,0.034944,
First Transpose (Packing),0.039198,0.034003,0.03426,0.03436,
First Transpose (Start Local Transpose),0.042827,0.036163,0.036212,0.036529,
First Transpose (Start Receive),0.048463,0.039414,0.039997,0.039848,
First Transpose (First Receive),0.249255,0.235498,0.240349,0.235706,
First Transpose (Finished Receive),0.249462,0.235693,0.240549,0.235922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271087,0.253996,0.260767,0.25409,
First Transpose (Send Complete),0.448821,0.423731,0.430169,0.424558,
1D FFT Y-Direction,0.44826,0.422215,0.428345,0.422609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.470182,0.444489,0.45209,0.444637,
Second Transpose (Start Local Transpose),0.452354,0.42708,0.433786,0.427959,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.470391,0.444631,0.452275,0.444807,
Second Transpose (Finished All2All),0.578804,0.578276,0.592557,0.591905,
Second Transpose (Unpacking),0.600085,0.599897,0.613499,0.613686,
1D FFT X-Direction,0.038728,0.033802,0.034026,0.034118,
Run complete,0.638175,0.635768,0.64566,0.645009,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.637085,0.635543,0.664774,0.666261,
First Transpose (First Send),0.040445,0.034726,0.035268,0.034965,
First Transpose (Packing),0.039355,0.034096,0.034535,0.034236,
First Transpose (Start Local Transpose),0.043195,0.036528,0.03682,0.036662,
First Transpose (Start Receive),0.049392,0.040624,0.040728,0.040638,
First Transpose (First Receive),0.249531,0.236497,0.240381,0.237678,
First Transpose (Finished Receive),0.249756,0.236706,0.240551,0.237893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270855,0.25561,0.262109,0.256933,
First Transpose (Send Complete),0.45247,0.424476,0.449555,0.436978,
1D FFT Y-Direction,0.45188,0.422737,0.447379,0.436482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.474371,0.445516,0.472407,0.45829,
Second Transpose (Start Local Transpose),0.456353,0.428317,0.453447,0.44121,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.474624,0.445672,0.472587,0.458495,
Second Transpose (Finished All2All),0.583979,0.58332,0.613138,0.612544,
Second Transpose (Unpacking),0.604711,0.60448,0.634212,0.635126,
1D FFT X-Direction,0.038798,0.033873,0.03428,0.03392,
Run complete,0.637344,0.635728,0.664959,0.666427,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.631794,0.631352,0.664234,0.663945,
First Transpose (First Send),0.041057,0.034728,0.035388,0.035565,
First Transpose (Packing),0.040134,0.034117,0.034593,0.03494,
First Transpose (Start Local Transpose),0.0438,0.036134,0.03703,0.037449,
First Transpose (Start Receive),0.049797,0.03968,0.040812,0.041574,
First Transpose (First Receive),0.250132,0.235584,0.240056,0.237522,
First Transpose (Finished Receive),0.250339,0.235775,0.240222,0.237763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271061,0.255171,0.260765,0.256509,
First Transpose (Send Complete),0.448871,0.424313,0.447432,0.442329,
1D FFT Y-Direction,0.448255,0.422407,0.444964,0.44183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.471179,0.444819,0.470234,0.463344,
Second Transpose (Start Local Transpose),0.452514,0.427751,0.451455,0.446238,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.471428,0.444972,0.470403,0.463538,
Second Transpose (Finished All2All),0.579493,0.579216,0.61153,0.610785,
Second Transpose (Unpacking),0.600487,0.600841,0.633086,0.633108,
1D FFT X-Direction,0.039666,0.033882,0.03434,0.034606,
Run complete,0.63204,0.631509,0.664397,0.664114,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.641286,0.638174,0.66408,0.665789,
First Transpose (First Send),0.040644,0.034579,0.035447,0.03761,
First Transpose (Packing),0.039756,0.033979,0.034723,0.036624,
First Transpose (Start Local Transpose),0.043284,0.036126,0.037023,0.039532,
First Transpose (Start Receive),0.049433,0.039486,0.041233,0.044238,
First Transpose (First Receive),0.250258,0.235975,0.240515,0.240711,
First Transpose (Finished Receive),0.250497,0.236171,0.240683,0.240926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272496,0.25476,0.262512,0.259634,
First Transpose (Send Complete),0.45477,0.421954,0.447613,0.447567,
1D FFT Y-Direction,0.454118,0.420314,0.445281,0.446984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.477726,0.44217,0.470169,0.468373,
Second Transpose (Start Local Transpose),0.45904,0.425457,0.452027,0.45143,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.477918,0.442343,0.470329,0.468596,
Second Transpose (Finished All2All),0.586108,0.58565,0.612136,0.610926,
Second Transpose (Unpacking),0.608841,0.607677,0.633079,0.633206,
1D FFT X-Direction,0.039281,0.033758,0.034496,0.036185,
Run complete,0.641467,0.638341,0.664269,0.665982,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.632479,0.630983,0.648116,0.648245,
First Transpose (First Send),0.040584,0.034151,0.035105,0.035495,
First Transpose (Packing),0.039655,0.033566,0.034413,0.034792,
First Transpose (Start Local Transpose),0.04322,0.035752,0.036629,0.037264,
First Transpose (Start Receive),0.049216,0.039165,0.040452,0.041481,
First Transpose (First Receive),0.249457,0.234379,0.23876,0.237152,
First Transpose (Finished Receive),0.249664,0.23455,0.238991,0.237334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270807,0.253246,0.259591,0.255933,
First Transpose (Send Complete),0.448571,0.421197,0.433301,0.429185,
1D FFT Y-Direction,0.447874,0.419492,0.431399,0.428682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.470285,0.441554,0.455262,0.449593,
Second Transpose (Start Local Transpose),0.452303,0.424591,0.436904,0.432715,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.47047,0.44169,0.455442,0.449809,
Second Transpose (Finished All2All),0.579563,0.578538,0.596292,0.595635,
Second Transpose (Unpacking),0.60049,0.600451,0.617217,0.617817,
1D FFT X-Direction,0.039168,0.033309,0.034163,0.034482,
Run complete,0.632684,0.63115,0.648267,0.64839,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.66459,0.663835,0.66416,0.663976,
First Transpose (First Send),0.058236,0.034903,0.035106,0.03575,
First Transpose (Packing),0.05702,0.034299,0.034385,0.035107,
First Transpose (Start Local Transpose),0.061323,0.036628,0.036423,0.051306,
First Transpose (Start Receive),0.06832,0.057317,0.039919,0.054946,
First Transpose (First Receive),0.271861,0.254084,0.257269,0.250345,
First Transpose (Finished Receive),0.272107,0.25428,0.257433,0.250532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.293307,0.273369,0.278455,0.26848,
First Transpose (Send Complete),0.48045,0.450919,0.448501,0.438184,
1D FFT Y-Direction,0.479775,0.450374,0.446644,0.436022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.502364,0.474427,0.470761,0.459559,
Second Transpose (Start Local Transpose),0.484478,0.454339,0.452242,0.441846,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.502579,0.474602,0.470922,0.459745,
Second Transpose (Finished All2All),0.611178,0.61074,0.611119,0.610077,
Second Transpose (Unpacking),0.632912,0.632846,0.63291,0.632537,
1D FFT X-Direction,0.056397,0.034033,0.034157,0.034796,
Run complete,0.664824,0.664013,0.664305,0.664131,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.651693,0.64974,0.669259,0.672238,
First Transpose (First Send),0.040618,0.034183,0.034642,0.035018,
First Transpose (Packing),0.039551,0.033603,0.033997,0.0343,
First Transpose (Start Local Transpose),0.043289,0.035818,0.036217,0.036674,
First Transpose (Start Receive),0.056618,0.03925,0.039945,0.040843,
First Transpose (First Receive),0.257503,0.234735,0.24432,0.236634,
First Transpose (Finished Receive),0.257734,0.234924,0.244493,0.236899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278313,0.253983,0.265909,0.257225,
First Transpose (Send Complete),0.4653,0.427718,0.453371,0.436294,
1D FFT Y-Direction,0.464593,0.425874,0.451019,0.43579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.48765,0.44769,0.476378,0.45766,
Second Transpose (Start Local Transpose),0.469244,0.431194,0.457659,0.439867,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
