,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),3193.01,3169.16,3193.01,3169.16,3201.88,3175.55,3201.88,3175.55,
First Transpose (Send Complete),3199.43,3175.3,3199.45,3176.22,3208.39,3182.51,3208.46,3182.53,
1D FFT Y-Direction,3199.43,3175.3,3199.45,3176.22,3208.39,3182.51,3208.46,3182.53,
Second Transpose (First Send),3221.58,3178.13,3226.12,3179.05,3230.54,3185.35,3235.12,3185.37,
Second Transpose (Packing),3221.58,3178.14,3226.12,3179.06,3230.54,3185.35,3235.12,3185.38,
Second Transpose (Start Local Transpose),3221.58,3178.14,3226.12,3179.06,3230.54,3185.35,3235.13,3185.38,
Second Transpose (Start Receive),3221.59,3178.15,3226.13,3179.06,3230.54,3185.36,3235.13,3185.38,
Second Transpose (First Receive),3221.59,3245.83,3226.13,3257.21,3230.55,3254.79,3235.14,3266.22,
Second Transpose (Finished Receive),3221.59,3245.83,3226.13,3257.21,3230.55,3254.79,3235.14,3266.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3224.61,3245.83,3229.08,3257.22,3233.56,3254.79,3238.08,3266.23,
1D FFT X-Direction,6.57604,6.99877,6.44446,7.00328,6.49128,6.89263,6.48035,6.92993,
Run complete,3245.83,3265.79,3257.22,3277.22,3254.79,3274.74,3266.23,3286.25,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3245.64,3266.69,3249.98,3278.07,3249.4,3270.4,3253.71,3281.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.45384,7.01814,6.49739,7.82585,6.5382,7.70818,6.51854,6.94557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.45409,7.01836,6.49761,7.82609,6.5385,7.70842,6.51874,6.94578,
First Transpose (Finished All2All),3193.75,3175.8,3193.75,3175.8,3197.54,3184.7,3197.53,3184.69,
First Transpose (Unpacking),3193.75,3175.8,3193.75,3175.8,3197.54,3184.7,3197.53,3184.69,
First Transpose (Send Complete),3200.31,3181.9,3200.29,3181.99,3204.06,3190.77,3204.02,3190.8,
1D FFT Y-Direction,3200.31,3181.9,3200.29,3181.98,3204.06,3190.77,3204.02,3190.8,
Second Transpose (First Send),3222.46,3184.74,3226.97,3184.82,3226.21,3193.61,3230.67,3193.64,
Second Transpose (Packing),3222.47,3184.74,3226.97,3184.83,3226.22,3193.62,3230.68,3193.65,
Second Transpose (Start Local Transpose),3222.47,3184.75,3226.98,3184.83,3226.22,3193.62,3230.68,3193.65,
Second Transpose (Start Receive),3222.47,3184.75,3226.98,3184.84,3226.23,3193.63,3230.69,3193.65,
Second Transpose (First Receive),3222.48,3246.72,3226.98,3258.07,3226.24,3250.46,3230.7,3261.78,
Second Transpose (Finished Receive),3222.48,3246.72,3226.98,3258.07,3226.24,3250.46,3230.7,3261.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3225.51,3246.73,3229.93,3258.08,3229.25,3250.46,3233.64,3261.79,
1D FFT X-Direction,6.45332,7.0174,6.49699,7.82552,6.53773,7.7077,6.5181,6.94518,
Run complete,3246.72,3266.69,3258.08,3278.07,3250.46,3270.4,3261.78,3281.8,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3238.91,3259.99,3243.25,3271.34,3249.99,3270.97,3254.32,3282.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55214,6.94444,6.50542,7.08747,6.44015,6.90889,6.46698,6.93945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55241,6.94465,6.50565,7.08768,6.44039,6.90911,6.46717,6.93969,
First Transpose (Finished All2All),3187.03,3167.84,3187.03,3167.83,3198.18,3183.81,3198.18,3183.8,
First Transpose (Unpacking),3187.03,3167.84,3187.03,3167.83,3198.18,3183.81,3198.18,3183.8,
First Transpose (Send Complete),3193.6,3173.98,3193.57,3174.87,3204.65,3190.71,3204.65,3189.97,
1D FFT Y-Direction,3193.6,3173.98,3193.57,3174.87,3204.65,3190.71,3204.65,3189.97,
Second Transpose (First Send),3215.74,3176.83,3220.24,3177.71,3226.8,3193.55,3231.3,3192.8,
Second Transpose (Packing),3215.75,3176.85,3220.25,3177.71,3226.8,3193.56,3231.31,3192.81,
Second Transpose (Start Local Transpose),3215.75,3176.85,3220.25,3177.71,3226.8,3193.56,3231.31,3192.81,
Second Transpose (Start Receive),3215.75,3176.86,3220.25,3177.72,3226.81,3193.56,3231.31,3192.82,
Second Transpose (First Receive),3215.76,3240.01,3220.26,3251.34,3226.81,3251.02,3231.32,3262.39,
Second Transpose (Finished Receive),3215.76,3240.01,3220.26,3251.34,3226.81,3251.02,3231.32,3262.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3218.77,3240.02,3223.2,3251.34,3229.83,3251.02,3234.27,3262.39,
1D FFT X-Direction,6.55158,6.94401,6.50499,7.08715,6.4397,6.90847,6.4665,6.93905,
Run complete,3240.01,3259.99,3251.34,3271.34,3251.02,3270.97,3262.39,3282.41,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3242.98,3264.01,3247.42,3275.49,3254.1,3275.15,3258.44,3286.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53248,7.7698,6.47529,7.53159,6.51079,6.93667,6.52771,6.95349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53274,7.77008,6.47552,7.53187,6.51101,6.93694,6.52789,6.95373,
First Transpose (Finished All2All),3191.22,3175.13,3191.22,3175.13,3202.23,3183.83,3202.23,3183.83,
First Transpose (Unpacking),3191.22,3175.13,3191.22,3175.13,3202.23,3183.84,3202.23,3183.83,
First Transpose (Send Complete),3197.67,3181.38,3197.73,3182.2,3208.78,3189.97,3208.76,3190.19,
1D FFT Y-Direction,3197.67,3181.38,3197.73,3182.2,3208.78,3189.97,3208.76,3190.19,
Second Transpose (First Send),3219.81,3184.22,3224.41,3185.04,3230.92,3192.81,3235.42,3193.03,
Second Transpose (Packing),3219.82,3184.23,3224.41,3185.05,3230.93,3192.82,3235.42,3193.03,
Second Transpose (Start Local Transpose),3219.82,3184.23,3224.41,3185.05,3230.93,3192.82,3235.42,3193.03,
Second Transpose (Start Receive),3219.82,3184.24,3224.41,3185.05,3230.93,3192.82,3235.43,3193.04,
Second Transpose (First Receive),3219.83,3244.05,3224.42,3255.49,3230.94,3255.19,3235.43,3266.54,
Second Transpose (Finished Receive),3219.83,3244.05,3224.42,3255.49,3230.94,3255.19,3235.43,3266.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3222.84,3244.05,3227.36,3255.5,3233.96,3255.2,3238.37,3266.54,
1D FFT X-Direction,6.532,7.76934,6.47483,7.53122,6.51034,6.93624,6.52719,6.95308,
Run complete,3244.04,3264.01,3255.49,3275.49,3255.18,3275.15,3266.54,3286.56,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3247.66,3268.7,3252.03,3280.14,3260.67,3281.69,3264.96,3293.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.48767,6.9112,6.50919,7.05472,6.46861,7.73655,6.5533,6.98125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.48797,6.91143,6.50941,7.05494,6.46887,7.73682,6.5535,6.98146,
First Transpose (Finished All2All),3195.79,3172.87,3195.79,3172.86,3208.76,3180.65,3208.76,3180.64,
First Transpose (Unpacking),3195.79,3172.87,3195.79,3172.87,3208.77,3180.65,3208.76,3180.65,
First Transpose (Send Complete),3202.34,3179.82,3202.34,3179.05,3215.34,3186.73,3215.27,3186.76,
1D FFT Y-Direction,3202.34,3179.82,3202.34,3179.05,3215.34,3186.73,3215.27,3186.76,
Second Transpose (First Send),3224.49,3182.65,3229.02,3181.9,3237.49,3189.57,3241.93,3189.59,
Second Transpose (Packing),3224.49,3182.66,3229.02,3181.9,3237.49,3189.58,3241.94,3189.6,
Second Transpose (Start Local Transpose),3224.49,3182.66,3229.02,3181.9,3237.49,3189.58,3241.94,3189.6,
Second Transpose (Start Receive),3224.5,3182.67,3229.03,3181.91,3237.5,3189.58,3241.94,3189.6,
Second Transpose (First Receive),3224.5,3248.73,3229.03,3260.14,3237.5,3261.74,3241.95,3273.01,
Second Transpose (Finished Receive),3224.5,3248.73,3229.03,3260.14,3237.5,3261.74,3241.95,3273.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3227.52,3248.74,3231.98,3260.14,3240.52,3261.75,3244.89,3273.01,
1D FFT X-Direction,6.4872,6.91077,6.50874,7.05429,6.46825,7.7361,6.55273,6.98094,
Run complete,3248.73,3268.7,3260.14,3280.14,3261.74,3281.69,3273.01,3293.03,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3250.09,3250.55,3253.5,3281.61,3264.57,3285.54,3268.91,3297.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56101,7.75623,6.5105,7.88272,6.5574,7.75644,6.41034,7.76489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.56129,7.75645,6.51072,7.88294,6.55766,7.75667,6.41056,7.76512,
First Transpose (Finished All2All),3197.33,3187.77,3197.34,3187.78,3212.72,3188.64,3212.72,3188.64,
First Transpose (Unpacking),3197.33,3187.77,3197.34,3187.78,3212.72,3188.64,3212.73,3188.64,
First Transpose (Send Complete),3203.87,3194.69,3203.81,3193.98,3219.23,3194.73,3219.2,3195.62,
1D FFT Y-Direction,3203.87,3194.69,3203.81,3193.98,3219.23,3194.73,3219.2,3195.62,
Second Transpose (First Send),3206.71,3197.53,3230.49,3196.83,3241.38,3197.56,3245.87,3198.47,
Second Transpose (Packing),3206.72,3197.53,3230.49,3196.84,3241.38,3197.57,3245.88,3198.49,
Second Transpose (Start Local Transpose),3206.72,3197.53,3230.49,3196.85,3241.38,3197.57,3245.88,3198.49,
Second Transpose (Start Receive),3206.73,3197.54,3230.5,3196.85,3241.39,3197.58,3245.89,3198.5,
Second Transpose (First Receive),3230.16,3230.5,3230.5,3261.61,3241.39,3265.6,3245.9,3277.03,
Second Transpose (Finished Receive),3230.16,3230.5,3230.5,3261.61,3241.39,3265.6,3245.9,3277.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3230.16,3230.5,3233.45,3261.61,3244.41,3265.6,3248.84,3277.03,
1D FFT X-Direction,6.56052,7.75572,6.51004,7.88232,6.55695,7.75603,6.40985,7.76454,
Run complete,3250.09,3250.55,3261.61,3281.61,3265.6,3285.54,3277.03,3297.07,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3250.25,3271.3,3254.62,3282.73,3262.77,3283.79,3267.1,3295.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53945,6.93854,6.50763,6.99864,6.46219,6.94871,6.48525,6.94082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53972,6.93878,6.50784,6.99886,6.46243,6.94895,6.48544,6.94107,
First Transpose (Finished All2All),3198.42,3183.72,3198.42,3183.72,3210.94,3187.3,3210.94,3187.29,
First Transpose (Unpacking),3198.42,3183.72,3198.42,3183.72,3210.94,3187.3,3210.94,3187.29,
First Transpose (Send Complete),3204.95,3189.83,3204.94,3190.82,3217.44,3193.39,3217.43,3194.26,
1D FFT Y-Direction,3204.95,3189.83,3204.94,3190.82,3217.44,3193.39,3217.43,3194.26,
Second Transpose (First Send),3227.1,3192.67,3231.62,3193.66,3239.59,3196.23,3244.09,3197.1,
Second Transpose (Packing),3227.1,3192.67,3231.62,3193.67,3239.59,3196.24,3244.09,3197.11,
Second Transpose (Start Local Transpose),3227.1,3192.67,3231.62,3193.67,3239.59,3196.24,3244.09,3197.11,
Second Transpose (Start Receive),3227.11,3192.68,3231.63,3193.67,3239.6,3196.24,3244.1,3197.11,
Second Transpose (First Receive),3227.11,3251.33,3231.63,3262.73,3239.6,3263.85,3244.1,3275.19,
Second Transpose (Finished Receive),3227.11,3251.33,3231.63,3262.73,3239.6,3263.85,3244.1,3275.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3230.12,3251.34,3234.57,3262.73,3242.62,3263.85,3247.04,3275.2,
1D FFT X-Direction,6.53892,6.93804,6.50709,6.99821,6.46175,6.94826,6.48481,6.94045,
Run complete,3251.33,3271.3,3262.73,3282.73,3263.85,3283.79,3275.2,3295.22,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3247.27,3247.63,3250.6,3251.89,3261.8,3282.81,3266.16,3294.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.47652,7.75848,6.46187,7.8682,6.56281,6.8914,6.49355,7.75551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.47679,7.75874,6.46208,7.86841,6.56308,6.89159,6.49378,7.75577,
First Transpose (Finished All2All),3194.56,3186.56,3194.56,3186.55,3209.95,3188.24,3209.95,3188.24,
First Transpose (Unpacking),3194.56,3186.56,3194.57,3186.55,3209.95,3188.25,3209.95,3188.24,
First Transpose (Send Complete),3201.03,3193.5,3201.12,3193.58,3216.47,3194.35,3216.48,3195.17,
1D FFT Y-Direction,3201.03,3193.5,3201.12,3193.58,3216.46,3194.35,3216.48,3195.17,
Second Transpose (First Send),3203.88,3196.34,3203.96,3196.42,3238.61,3197.19,3243.14,3198,
Second Transpose (Packing),3203.88,3196.35,3203.97,3196.43,3238.61,3197.19,3243.14,3198.01,
Second Transpose (Start Local Transpose),3203.88,3196.35,3203.97,3196.43,3238.62,3197.19,3243.14,3198.01,
Second Transpose (Start Receive),3203.89,3196.36,3203.97,3196.44,3238.62,3197.2,3243.15,3198.02,
Second Transpose (First Receive),3227.32,3227.66,3230.65,3231.9,3238.63,3262.87,3243.16,3274.27,
Second Transpose (Finished Receive),3227.32,3227.66,3230.65,3231.9,3238.63,3262.87,3243.16,3274.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3227.33,3227.66,3230.65,3231.91,3241.65,3262.87,3246.1,3274.27,
1D FFT X-Direction,6.47596,7.75805,6.4615,7.86771,6.56234,6.89098,6.49308,7.75512,
Run complete,3247.27,3247.63,3250.6,3251.89,3262.87,3282.81,3274.27,3294.29,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3250.69,3271.73,3255.08,3283.16,3264.43,3285.42,3268.88,3297.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52121,6.08829,6.5191,7.013,6.47438,6.92238,6.52221,6.92674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52145,6.08857,6.51935,7.01323,6.47462,6.92261,6.52243,6.92697,
First Transpose (Finished All2All),3198.85,3181.06,3198.85,3181.06,3212.62,3184.98,3212.63,3184.97,
First Transpose (Unpacking),3198.85,3181.06,3198.85,3181.06,3212.63,3184.98,3212.63,3184.97,
First Transpose (Send Complete),3205.33,3188.01,3205.39,3187.81,3219.09,3191.89,3219.19,3191.95,
1D FFT Y-Direction,3205.33,3188.01,3205.39,3187.81,3219.09,3191.89,3219.19,3191.95,
Second Transpose (First Send),3227.5,3190.85,3232.07,3190.65,3241.24,3194.73,3245.85,3194.79,
Second Transpose (Packing),3227.51,3190.86,3232.07,3190.65,3241.25,3194.74,3245.87,3194.81,
Second Transpose (Start Local Transpose),3227.51,3190.86,3232.07,3190.65,3241.25,3194.75,3245.87,3194.81,
Second Transpose (Start Receive),3227.52,3190.86,3232.08,3190.66,3241.25,3194.75,3245.87,3194.81,
Second Transpose (First Receive),3227.52,3251.76,3232.08,3263.16,3241.26,3265.48,3245.88,3276.99,
Second Transpose (Finished Receive),3227.52,3251.76,3232.08,3263.16,3241.26,3265.48,3245.88,3276.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3230.54,3251.77,3235.02,3263.16,3244.28,3265.48,3248.82,3276.99,
1D FFT X-Direction,6.52071,6.08777,6.51872,7.01264,6.47391,6.92203,6.52175,6.92636,
Run complete,3251.76,3271.73,3263.16,3283.16,3265.48,3285.42,3276.99,3297.01,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3244.5,3244.87,3247.83,3249.12,3255.53,3276.52,3259.88,3287.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54606,6.9787,6.50351,7.03623,6.49546,6.87348,6.46229,7.75327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54629,6.97894,6.50374,7.03645,6.49571,6.87375,6.46253,7.75349,
First Transpose (Finished All2All),3191.78,3185.72,3191.78,3185.71,3203.64,3189.24,3203.64,3189.24,
First Transpose (Unpacking),3191.78,3185.72,3191.78,3185.71,3203.64,3189.24,3203.64,3189.24,
First Transpose (Send Complete),3198.28,3191.85,3198.34,3191.94,3210.18,3196.17,3210.2,3196.16,
1D FFT Y-Direction,3198.28,3191.85,3198.34,3191.94,3210.18,3196.17,3210.2,3196.16,
Second Transpose (First Send),3201.12,3194.69,3201.19,3194.78,3232.33,3199.01,3236.86,3199,
Second Transpose (Packing),3201.13,3194.69,3201.19,3194.79,3232.34,3199.02,3236.87,3199.01,
Second Transpose (Start Local Transpose),3201.13,3194.69,3201.19,3194.79,3232.34,3199.02,3236.87,3199.01,
Second Transpose (Start Receive),3201.13,3194.7,3201.2,3194.79,3232.35,3199.03,3236.87,3199.01,
Second Transpose (First Receive),3224.56,3224.91,3227.88,3229.13,3232.35,3256.57,3236.88,3267.96,
Second Transpose (Finished Receive),3224.56,3224.91,3227.88,3229.13,3232.35,3256.57,3236.88,3267.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3224.57,3224.92,3227.88,3229.13,3235.37,3256.57,3239.82,3267.96,
1D FFT X-Direction,6.54555,6.97819,6.50314,7.03585,6.49503,6.87304,6.46181,7.75282,
Run complete,3244.51,3244.87,3247.83,3249.12,3256.57,3276.52,3267.96,3287.99,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3249.98,3271.05,3254.26,3282.38,3258.96,3279.96,3263.27,3291.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52651,6.86998,6.57457,7.012,6.51496,6.87677,6.50403,6.992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52678,6.87021,6.57476,7.0122,6.51521,6.87699,6.50432,6.99226,
First Transpose (Finished All2All),3198.08,3182.79,3198.08,3182.8,3207.09,3185.7,3207.08,3185.69,
First Transpose (Unpacking),3198.08,3182.79,3198.08,3182.8,3207.09,3185.7,3207.08,3185.69,
First Transpose (Send Complete),3204.67,3188.97,3204.59,3189.08,3213.59,3191.87,3213.59,3191.79,
1D FFT Y-Direction,3204.67,3188.97,3204.59,3189.08,3213.59,3191.87,3213.59,3191.79,
Second Transpose (First Send),3226.82,3191.8,3231.26,3191.91,3235.76,3194.71,3240.25,3194.63,
Second Transpose (Packing),3226.82,3191.81,3231.27,3191.92,3235.77,3194.73,3240.25,3194.63,
Second Transpose (Start Local Transpose),3226.82,3191.81,3231.27,3191.92,3235.77,3194.73,3240.25,3194.63,
Second Transpose (Start Receive),3226.82,3191.81,3231.27,3191.93,3235.78,3194.74,3240.26,3194.64,
Second Transpose (First Receive),3226.83,3251.08,3231.28,3262.38,3235.78,3260,3240.26,3271.38,
Second Transpose (Finished Receive),3226.83,3251.08,3231.28,3262.38,3235.78,3260,3240.26,3271.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3229.84,3251.08,3234.22,3262.38,3238.8,3260.01,3243.21,3271.38,
1D FFT X-Direction,6.52593,6.86953,6.57423,7.01161,6.51447,6.87635,6.50355,6.99145,
Run complete,3251.08,3271.05,3262.38,3282.38,3260,3279.96,3271.38,3291.4,

init,601.682,601.844,567.648,567.865,603.314,603.112,577.482,566.273,
1D FFT Z-Direction,3251.14,3272.19,3255.45,3283.54,3258.64,3279.67,3263.02,3291.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50125,6.93914,6.48478,6.96987,6.51448,6.87959,6.54972,6.96016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.50151,6.93936,6.48503,6.97005,6.51477,6.87982,6.54992,6.96043,
First Transpose (Finished All2All),3199.25,3183.12,3199.26,3183.12,3206.83,3181.38,3206.82,3181.38,
First Transpose (Unpacking),3199.26,3183.12,3199.26,3183.12,3206.83,3181.39,3206.82,3181.38,
First Transpose (Send Complete),3205.74,3190.05,3205.76,3189.36,3213.31,3188.16,3213.35,3188.31,
1D FFT Y-Direction,3205.74,3190.05,3205.76,3189.36,3213.31,3188.16,3213.35,3188.31,
Second Transpose (First Send),3227.89,3192.89,3232.44,3192.19,3235.46,3191,3240,3191.15,
Second Transpose (Packing),3227.97,3192.89,3232.44,3192.2,3235.46,3191.01,3240.01,3191.15,
Second Transpose (Start Local Transpose),3227.97,3192.89,3232.44,3192.2,3235.46,3191.01,3240.01,3191.16,
Second Transpose (Start Receive),3227.98,3192.9,3232.45,3192.2,3235.46,3191.01,3240.02,3191.16,
Second Transpose (First Receive),3227.99,3252.23,3232.45,3263.55,3235.47,3259.72,3240.02,3271.11,
Second Transpose (Finished Receive),3227.99,3252.23,3232.45,3263.55,3235.47,3259.72,3240.02,3271.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
