,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.155956,0.147907,0.153667,0.144667,0.186305,0.183317,0.180758,0.199619,
First Transpose (First Receive),4.36364,4.31547,4.42314,4.45664,2.81734,2.60048,2.79068,2.74235,
First Transpose (Finished Receive),4.36417,4.31593,4.42356,4.45703,2.81793,2.60084,2.79125,2.7435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36852,4.31964,4.42737,4.46036,2.92964,2.65849,2.79415,2.76795,
First Transpose (Send Complete),4.43863,4.38442,4.49682,4.52164,3.9506,3.82222,3.93135,3.92854,
1D FFT Y-Direction,4.4369,4.38304,4.49517,4.52043,2.99374,2.72334,2.85767,2.83249,
Second Transpose (First Send),4.47484,4.41885,4.53239,4.55452,4.13887,3.85802,3.96575,3.96341,
Second Transpose (Packing),4.47892,4.42299,4.53607,4.55765,4.1433,3.8635,3.96954,3.96672,
Second Transpose (Start Local Transpose),4.47936,4.42371,4.53674,4.55844,4.14392,3.86435,3.97023,3.96725,
Second Transpose (Start Receive),4.4837,4.42756,4.54127,4.56195,4.14754,3.86797,3.97507,3.97148,
Second Transpose (First Receive),4.68423,4.68233,4.82607,4.82867,4.15172,4.35126,4.24316,4.24307,
Second Transpose (Finished Receive),4.68456,4.6826,4.82636,4.82885,4.1519,4.35146,4.24339,4.24327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68677,4.68471,4.8285,4.83084,4.18203,4.35514,4.24541,4.24631,
1D FFT X-Direction,0.065523,0.058461,0.057314,0.055722,0.060355,0.060083,0.05948,0.05588,
Run complete,4.74471,4.73998,4.88566,4.8945,4.35503,4.41797,4.30983,4.30748,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.3128,4.48258,4.42709,4.68022,4.88803,4.89024,4.93766,4.9376,
First Transpose (First Send),0.263326,0.266504,0.310923,0.298977,0.318207,0.229249,0.22705,0.272278,
First Transpose (Packing),0.292931,0.30754,0.334631,0.329668,0.338922,0.24823,0.255124,0.323408,
First Transpose (Start Local Transpose),0.152791,0.148466,0.151415,0.145515,0.150207,0.148829,0.15299,0.149108,
First Transpose (Start Receive),0.156725,0.151697,0.155175,0.14898,0.153552,0.152354,0.156399,0.152434,
First Transpose (First Receive),2.93645,2.72205,2.90292,2.71366,4.51617,4.34233,4.50002,4.34526,
First Transpose (Finished Receive),2.93704,2.72242,2.90328,2.71411,4.51653,4.3427,4.50042,4.34578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05159,2.7468,3.02112,2.78357,4.52001,4.34573,4.50413,4.34914,
First Transpose (Send Complete),4.02466,3.86139,4.06513,3.93851,4.58447,4.41075,4.57024,4.41163,
1D FFT Y-Direction,3.11883,2.80757,3.08627,2.84366,4.58312,4.40911,4.56886,4.41031,
Second Transpose (First Send),4.21115,3.89443,4.32557,3.97092,4.6183,4.44448,4.60591,4.44581,
Second Transpose (Packing),4.21417,3.8979,4.32885,3.97419,4.62184,4.44831,4.60928,4.44971,
Second Transpose (Start Local Transpose),4.2146,3.89867,4.32934,3.97492,4.62237,4.44936,4.60989,4.45043,
Second Transpose (Start Receive),4.21874,3.90267,4.33502,3.97819,4.62582,4.45283,4.61345,4.45415,
Second Transpose (First Receive),4.22205,4.42373,4.33887,4.61978,4.82346,4.82758,4.87748,4.88035,
Second Transpose (Finished Receive),4.22231,4.42399,4.33906,4.62001,4.82367,4.82778,4.87772,4.88052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25215,4.42609,4.36804,4.62215,4.82744,4.83133,4.87977,4.88272,
1D FFT X-Direction,0.067983,0.056053,0.059493,0.056503,0.058689,0.056174,0.056734,0.056487,
Run complete,4.42125,4.48308,4.6208,4.68069,4.88944,4.89069,4.93984,4.9381,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.82435,4.82285,4.86462,4.8666,4.28647,4.44949,4.40025,4.39651,
First Transpose (First Send),0.224845,0.223753,0.30972,0.277563,0.364413,0.298476,0.213741,0.330574,
First Transpose (Packing),0.243758,0.24929,0.324096,0.296751,0.399895,0.352399,0.266854,0.360541,
First Transpose (Start Local Transpose),0.127883,0.118256,0.126752,0.111973,0.214133,0.206875,0.198,0.203126,
First Transpose (Start Receive),0.131516,0.121357,0.132669,0.115663,0.219074,0.21158,0.201769,0.207341,
First Transpose (First Receive),4.44964,4.45128,4.41629,4.43086,2.90495,2.72297,3.19802,2.82966,
First Transpose (Finished Receive),4.45026,4.45169,4.41669,4.43122,2.90527,2.72333,3.19844,2.83005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45417,4.45506,4.42162,4.43464,3.01898,2.74595,3.20281,2.89935,
First Transpose (Send Complete),4.52146,4.52002,4.49069,4.49602,3.9878,3.82449,4.01739,4.02815,
1D FFT Y-Direction,4.51973,4.51865,4.4891,4.49471,3.08331,2.81152,3.27002,2.96189,
Second Transpose (First Send),4.55656,4.55368,4.52703,4.52969,4.17688,3.86044,4.05418,4.06091,
Second Transpose (Packing),4.56065,4.55743,4.53172,4.53281,4.18137,3.86605,4.05875,4.06507,
Second Transpose (Start Local Transpose),4.56131,4.55804,4.53221,4.53345,4.18187,3.86696,4.05947,4.06585,
Second Transpose (Start Receive),4.5649,4.56184,4.53708,4.53671,4.18564,3.87265,4.06454,4.07071,
Second Transpose (First Receive),4.76505,4.76541,4.806,4.80751,4.18999,4.38753,4.33759,4.33853,
Second Transpose (Finished Receive),4.76536,4.76567,4.80628,4.80773,4.19019,4.38776,4.33781,4.33956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76751,4.76775,4.80852,4.80975,4.2213,4.38987,4.33994,4.3417,
1D FFT X-Direction,0.066586,0.058343,0.058561,0.055869,0.057721,0.057658,0.058422,0.061655,
Run complete,4.82479,4.82427,4.86648,4.86703,4.38816,4.45003,4.40257,4.39793,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.21264,4.044,4.37009,4.62713,4.60505,4.60949,4.71716,4.70897,
First Transpose (First Send),0.214165,0.198185,0.273381,0.254622,0.275419,0.217105,0.189237,0.306575,
First Transpose (Packing),0.23214,0.228372,0.304485,0.282651,0.307004,0.273321,0.212093,0.335166,
First Transpose (Start Local Transpose),0.127018,0.11233,0.122635,0.109746,0.140085,0.140099,0.142825,0.137022,
First Transpose (Start Receive),0.131526,0.116011,0.126767,0.113279,0.143764,0.143522,0.147689,0.141558,
First Transpose (First Receive),2.68779,3.17565,2.95819,3.21818,4.22613,4.13672,4.27129,4.13832,
First Transpose (Finished Receive),2.68826,3.17611,2.95852,3.21852,4.22663,4.13706,4.27165,4.13859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69144,3.2921,3.0355,3.34043,4.23108,4.14168,4.27467,4.14216,
First Transpose (Send Complete),3.67537,3.75554,4.0111,3.93926,4.29908,4.20432,4.34527,4.20587,
1D FFT Y-Direction,2.75779,3.35584,3.1,3.3989,4.29784,4.20287,4.34312,4.20433,
Second Transpose (First Send),3.70859,3.94476,4.27033,3.97386,4.33534,4.23877,4.37933,4.24028,
Second Transpose (Packing),3.7129,3.9478,4.27342,3.97655,4.3402,4.24405,4.38226,4.24358,
Second Transpose (Start Local Transpose),3.71378,3.94869,4.27444,3.97728,4.34079,4.24486,4.38311,4.24438,
Second Transpose (Start Receive),3.71727,3.95229,4.27892,3.981,4.34444,4.24979,4.38822,4.24894,
Second Transpose (First Receive),4.15145,3.95547,4.2825,4.56513,4.54508,4.54614,4.65455,4.6516,
Second Transpose (Finished Receive),4.15179,3.95574,4.2827,4.56534,4.54527,4.54636,4.6548,4.65183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15395,3.98594,4.31252,4.56737,4.54743,4.54995,4.65736,4.65396,
1D FFT X-Direction,0.066485,0.056615,0.05922,0.056357,0.060557,0.05888,0.059763,0.056907,
Run complete,4.2132,4.15322,4.56558,4.62756,4.60643,4.61097,4.7188,4.71041,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.81133,4.8131,4.88336,4.88413,4.27015,4.43507,4.37184,4.37449,
First Transpose (First Send),0.217435,0.194958,0.289426,0.268205,0.361274,0.259898,0.257687,0.360996,
First Transpose (Packing),0.244552,0.227743,0.312185,0.296498,0.378053,0.274514,0.292918,0.390408,
First Transpose (Start Local Transpose),0.123586,0.104668,0.119081,0.110705,0.182948,0.179302,0.173478,0.17547,
First Transpose (Start Receive),0.127091,0.107848,0.123078,0.114274,0.186342,0.184452,0.17815,0.179011,
First Transpose (First Receive),4.43885,4.36548,4.44673,4.34936,2.75906,2.635,2.75938,2.80108,
First Transpose (Finished Receive),4.43923,4.36601,4.44703,4.34977,2.7595,2.63533,2.75969,2.80143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44308,4.36946,4.45014,4.35301,2.76526,2.70201,2.84396,2.83919,
First Transpose (Send Complete),4.51098,4.43515,4.51582,4.41361,3.96253,3.84713,4.00259,3.98773,
1D FFT Y-Direction,4.50898,4.43371,4.5142,4.41254,2.83413,2.76376,2.90384,2.89782,
Second Transpose (First Send),4.54625,4.46845,4.55034,4.44759,4.16144,3.88479,4.03736,4.02236,
Second Transpose (Packing),4.54999,4.47229,4.55401,4.45011,4.16578,3.88859,4.04019,4.02611,
Second Transpose (Start Local Transpose),4.55059,4.47289,4.55475,4.45114,4.16628,3.88942,4.0411,4.02678,
Second Transpose (Start Receive),4.55407,4.47743,4.55974,4.4543,4.17206,3.89498,4.04588,4.03176,
Second Transpose (First Receive),4.75308,4.75601,4.82396,4.8256,4.17527,4.37314,4.31038,4.31373,
Second Transpose (Finished Receive),4.75337,4.75629,4.82426,4.82577,4.17549,4.37334,4.31063,4.31392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75559,4.75837,4.82654,4.82786,4.20736,4.37692,4.31362,4.31685,
1D FFT X-Direction,0.065061,0.056536,0.058844,0.056668,0.059369,0.058932,0.059258,0.057925,
Run complete,4.81282,4.81449,4.8851,4.88453,4.37687,4.43561,4.37332,4.37504,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.10376,4.10107,4.18962,4.19157,4.68965,4.68777,4.68155,4.6785,
First Transpose (First Send),0.226677,0.200829,0.307165,0.274646,0.287886,0.215342,0.210792,0.218953,
First Transpose (Packing),0.253588,0.231055,0.33438,0.308774,0.315177,0.256308,0.235477,0.259089,
First Transpose (Start Local Transpose),0.129758,0.114082,0.124101,0.114941,0.129277,0.127981,0.120284,0.118068,
First Transpose (Start Receive),0.133892,0.117907,0.145385,0.11844,0.133344,0.131925,0.12395,0.123073,
First Transpose (First Receive),2.64902,2.7325,2.62969,2.73175,4.30923,4.15365,4.2442,4.2343,
First Transpose (Finished Receive),2.64963,2.73294,2.62997,2.73207,4.30955,4.15403,4.24466,4.23464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72008,2.80056,2.63308,2.76514,4.31283,4.15673,4.24749,4.23789,
First Transpose (Send Complete),3.80282,3.79063,3.80502,3.82761,4.3802,4.22396,4.3107,4.30094,
1D FFT Y-Direction,2.78535,2.86009,2.69631,2.82546,4.37908,4.22085,4.30939,4.29981,
Second Transpose (First Send),3.83673,3.82341,3.839,3.85938,4.4159,4.26041,4.34469,4.3355,
Second Transpose (Packing),3.84066,3.82697,3.84241,3.86223,4.42145,4.26355,4.34753,4.33956,
Second Transpose (Start Local Transpose),3.84151,3.82757,3.8431,3.86325,4.422,4.26436,4.34909,4.34029,
Second Transpose (Start Receive),3.84545,3.83162,3.84761,3.86645,4.42687,4.26991,4.35303,4.34489,
Second Transpose (First Receive),4.04418,4.04448,4.13122,4.13291,4.6267,4.62563,4.62114,4.62162,
Second Transpose (Finished Receive),4.04449,4.04469,4.13149,4.1331,4.62691,4.62585,4.62138,4.62184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04661,4.04665,4.13372,4.13531,4.62906,4.62971,4.62417,4.62391,
1D FFT X-Direction,0.063341,0.056552,0.05989,0.056357,0.059466,0.057586,0.057267,0.057153,
Run complete,4.10425,4.10248,4.19141,4.19201,4.69012,4.68934,4.68292,4.67987,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.71025,4.88427,4.86686,4.87101,4.47765,4.47895,4.47497,4.47103,
First Transpose (First Send),0.215604,0.19752,0.286661,0.275702,0.291202,0.208293,0.250688,0.273929,
First Transpose (Packing),0.233379,0.233905,0.30827,0.304795,0.322214,0.254232,0.292811,0.301012,
First Transpose (Start Local Transpose),0.120407,0.107872,0.118851,0.112561,0.122648,0.118828,0.12284,0.121252,
First Transpose (Start Receive),0.124187,0.111268,0.122613,0.115655,0.126016,0.122033,0.12683,0.12453,
First Transpose (First Receive),4.35479,2.66363,4.43052,2.8146,2.82098,4.10093,2.85083,4.04223,
First Transpose (Finished Receive),4.35511,2.66411,4.43083,2.81487,2.82143,4.10128,2.85116,4.04256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3584,2.73222,4.43412,2.857,2.9685,4.10521,2.97553,4.04635,
First Transpose (Send Complete),4.42488,3.53206,4.50198,3.53575,3.96432,4.17059,3.96335,4.10753,
1D FFT Y-Direction,4.42335,2.79231,4.50054,2.91491,3.03353,4.16928,3.03801,4.10655,
Second Transpose (First Send),4.61172,3.56678,4.5368,3.56984,3.9984,4.20476,3.99735,4.14137,
Second Transpose (Packing),4.61452,3.57018,4.54037,3.57257,4.00351,4.20964,4.00057,4.14462,
Second Transpose (Start Local Transpose),4.61517,3.5708,4.54096,3.57347,4.0041,4.21053,4.00236,4.14631,
Second Transpose (Start Receive),4.61906,3.57478,4.54532,3.57668,4.00905,4.2139,4.00606,4.14999,
Second Transpose (First Receive),4.62552,4.82559,4.80771,4.81168,4.4103,4.41677,4.4141,4.41444,
Second Transpose (Finished Receive),4.62569,4.82579,4.80794,4.8119,4.41048,4.41697,4.41512,4.41466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65275,4.82799,4.81016,4.81392,4.41404,4.41899,4.41714,4.41669,
1D FFT X-Direction,0.063963,0.056768,0.059821,0.058865,0.060849,0.057941,0.060127,0.058386,
Run complete,4.82284,4.88479,4.86867,4.87147,4.47909,4.47944,4.47631,4.47258,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.7744,4.6031,4.94591,4.69715,4.63899,4.63772,4.78725,5.03787,
First Transpose (First Send),0.247999,0.191144,0.298782,0.285816,0.326415,0.227189,0.241968,0.272426,
First Transpose (Packing),0.274912,0.219966,0.322925,0.305504,0.340937,0.255217,0.296052,0.301109,
First Transpose (Start Local Transpose),0.124867,0.106897,0.113102,0.106546,0.141519,0.140729,0.13673,0.136006,
First Transpose (Start Receive),0.128642,0.110071,0.117016,0.109602,0.16091,0.144109,0.140258,0.139437,
First Transpose (First Receive),2.77958,4.24925,2.63367,4.26976,4.25819,2.71831,4.34678,2.66863,
First Transpose (Finished Receive),2.77998,4.24964,2.63399,4.26999,4.25856,2.71858,4.34711,2.66893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84998,4.25314,2.64889,4.27287,4.26321,2.73023,4.3514,2.78421,
First Transpose (Send Complete),3.88282,4.31834,3.87241,4.33536,4.32817,3.79688,4.41921,3.92689,
1D FFT Y-Direction,2.91386,4.3171,2.71255,4.33428,4.32683,2.79153,4.41789,2.84285,
Second Transpose (First Send),3.91938,4.50735,3.90699,4.60002,4.36749,3.83163,4.68191,3.96127,
Second Transpose (Packing),3.92371,4.51006,3.91022,4.60223,4.37069,3.84849,4.68537,3.96544,
Second Transpose (Start Local Transpose),3.92446,4.51068,3.91115,4.60298,4.37122,3.84921,4.68603,3.96616,
Second Transpose (Start Receive),3.92877,4.51419,3.91569,4.60655,4.37618,3.8548,4.69092,3.97025,
Second Transpose (First Receive),4.71326,4.51726,4.88525,4.60957,4.57629,4.57774,4.69622,4.97801,
Second Transpose (Finished Receive),4.71348,4.51748,4.88544,4.60973,4.57651,4.57796,4.69643,4.9783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71567,4.54769,4.88776,4.63947,4.58003,4.58017,4.72458,4.98058,
1D FFT X-Direction,0.065727,0.057008,0.058803,0.056607,0.057477,0.059237,0.060173,0.056917,
Run complete,4.77499,4.71628,4.94644,4.88819,4.64112,4.64071,4.97583,5.03839,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
1D FFT Z-Direction,4.09353,4.2675,4.38645,4.6463,4.71707,4.7302,4.71791,4.71169,
First Transpose (First Send),0.225695,0.212253,0.294928,0.289724,0.30352,0.196491,0.240273,0.208391,
First Transpose (Packing),0.251472,0.256643,0.322023,0.30429,0.33133,0.232819,0.286281,0.234139,
First Transpose (Start Local Transpose),0.119718,0.109406,0.115852,0.104703,0.117819,0.113562,0.124912,0.121951,
First Transpose (Start Receive),0.123676,0.11249,0.119703,0.107789,0.122799,0.118446,0.128334,0.126068,
First Transpose (First Receive),3.0002,2.67428,3.18404,2.87044,4.29731,4.34826,4.26282,4.2804,
First Transpose (Finished Receive),3.00061,2.67471,3.18435,2.87074,4.2977,4.34851,4.26311,4.28078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00387,2.70103,3.29914,2.89416,4.30244,4.35279,4.26616,4.28356,
First Transpose (Send Complete),3.80659,3.73955,4.02964,3.89511,4.36809,4.41784,4.33,4.34518,
1D FFT Y-Direction,3.06954,2.76246,3.36213,2.95529,4.36699,4.41664,4.32867,4.34408,
Second Transpose (First Send),3.99371,3.77316,4.28845,3.92825,4.40353,4.45178,4.36398,4.37901,
Second Transpose (Packing),3.9965,3.7765,4.29154,3.93096,4.40898,4.4565,4.36775,4.38319,
Second Transpose (Start Local Transpose),3.99719,3.77711,4.29215,3.9318,4.4095,4.4573,4.36851,4.38381,
Second Transpose (Start Receive),4.00096,3.78092,4.29694,3.9352,4.41444,4.46221,4.37283,4.38745,
Second Transpose (First Receive),4.00424,4.20938,4.30092,4.58391,4.65624,4.66435,4.65664,4.65393,
Second Transpose (Finished Receive),4.00446,4.20959,4.30111,4.5841,4.65643,4.66455,4.65688,4.65414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03489,4.21165,4.3303,4.58617,4.65851,4.66655,4.65901,4.65622,
1D FFT X-Direction,0.065088,0.057923,0.060576,0.054896,0.060258,0.057028,0.060475,0.059587,
Run complete,4.2068,4.26796,4.58476,4.64682,4.72013,4.7307,4.71927,4.7131,

init,619.889,608.128,617.903,627.633,615.636,618.218,599.167,604.213,
