,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.956783,0.903182,0.825957,0.840256,0.880995,0.886986,0.933986,0.910527,0.993803,0.879397,0.998826,0.971444,0.909583,1.00795,0.864866,0.8371,0.917144,0.892684,0.945484,0.930142,1.00011,0.831,0.779038,0.932547,
Second Transpose (Start Local Transpose),0.939034,0.810408,0.738513,0.753015,0.756501,0.793537,0.885117,0.826545,0.899623,0.773396,0.87432,0.874456,0.895395,0.872136,0.758676,0.757754,0.757537,0.774739,0.845676,0.819514,0.880409,0.819599,0.700856,0.869982,
Second Transpose (Start Receive),0.944462,0.814612,0.74284,0.757704,0.760379,0.797871,0.892161,0.847097,0.905353,0.778412,0.878309,0.878742,0.901265,0.876504,0.762751,0.761835,0.762236,0.778885,0.850805,0.824042,0.884173,0.824213,0.704902,0.874384,
Second Transpose (First Receive),1.04164,0.93836,1.12122,0.987344,1.16629,1.07524,1.00814,1.08151,1.11718,1.15275,0.968187,1.18235,1.07568,1.0953,0.998397,1.09394,0.963046,1.2599,1.179,1.22665,1.03073,1.06773,1.16358,1.07385,
Second Transpose (Finished Receive),1.30921,1.4631,1.27873,1.31919,1.33874,1.38808,1.2184,1.29201,1.23964,1.31535,1.36314,1.4076,1.32308,1.14154,1.3668,1.25871,1.30604,1.4116,1.39081,1.3858,1.141,1.361,1.30789,1.31463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32084,1.47426,1.29138,1.32956,1.35014,1.39956,1.23093,1.3034,1.25112,1.32657,1.37411,1.41836,1.33467,1.1531,1.37713,1.27056,1.31748,1.42289,1.40145,1.3971,1.15414,1.37166,1.31971,1.32549,
1D FFT X-Direction,0.043333,0.021645,0.016767,0.015855,0.018562,0.023795,0.025808,0.022445,0.017432,0.024544,0.022881,0.023824,0.018727,0.03646,0.023931,0.022328,0.01604,0.024049,0.023512,0.036177,0.015957,0.024022,0.018266,0.040421,
Run complete,1.54596,1.49182,1.30666,1.34573,1.36762,1.41738,1.38907,1.32212,1.40765,1.34423,1.39359,1.43528,1.35362,1.36632,1.39401,1.28927,1.37122,1.4422,1.42104,1.41847,1.36198,1.38977,1.33863,1.34477,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.42743,1.35483,1.25307,1.40948,1.42148,1.50886,1.27183,1.45485,1.30541,1.40421,1.34695,1.24146,1.42879,1.49278,1.32418,1.43859,1.49092,1.43042,1.26938,1.23315,1.355,1.28453,1.38391,1.49304,
First Transpose (First Send),0.024702,0.017084,0.016469,0.015915,0.016253,0.016932,0.019275,0.016589,0.016646,0.017538,0.016255,0.015894,0.017859,0.016228,0.015914,0.016181,0.017428,0.016495,0.016174,0.015989,0.016956,0.01633,0.017035,0.016162,
First Transpose (Packing),0.023234,0.016164,0.015657,0.015101,0.015397,0.016093,0.017948,0.015715,0.015807,0.016435,0.015378,0.015042,0.016924,0.015379,0.015061,0.015327,0.016619,0.015464,0.015191,0.015167,0.016089,0.015499,0.016088,0.015241,
First Transpose (Start Local Transpose),0.031965,0.022495,0.021659,0.021637,0.021492,0.021477,0.024969,0.021601,0.021935,0.023358,0.022062,0.020818,0.023516,0.021091,0.021078,0.02164,0.022225,0.022153,0.021993,0.021012,0.022058,0.021707,0.022783,0.021144,
First Transpose (Start Receive),0.038951,0.026412,0.025528,0.02633,0.02571,0.025645,0.029717,0.025857,0.025499,0.027665,0.026247,0.024983,0.028505,0.025199,0.026492,0.025946,0.02633,0.026452,0.026527,0.025075,0.026325,0.02566,0.027563,0.025658,
First Transpose (First Receive),0.218704,0.492,0.563307,0.497035,0.277464,0.423142,0.508175,0.504355,0.617005,0.457892,0.497135,0.581964,0.31971,0.587379,0.306517,0.266259,0.27492,0.670059,0.700063,0.582305,0.251426,0.465393,0.471807,0.539044,
First Transpose (Finished Receive),0.611697,0.689404,0.778293,0.706457,0.581897,0.673144,0.767995,0.707994,0.631748,0.619183,0.648838,0.659869,0.65131,0.602246,0.743967,0.665522,0.562626,0.685972,0.716302,0.734344,0.566806,0.657358,0.764728,0.676303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625427,0.699905,0.789954,0.717844,0.59283,0.68432,0.781195,0.720073,0.642447,0.630883,0.660682,0.671403,0.662873,0.618948,0.755078,0.677442,0.576994,0.696881,0.728609,0.745709,0.577902,0.667783,0.817494,0.6883,
First Transpose (Send Complete),0.719497,0.796211,0.871381,0.800303,0.677839,0.788715,0.891472,0.8013,0.721004,0.71005,0.738396,0.745768,0.74862,0.700557,0.831122,0.754899,0.65468,0.783905,0.81525,0.831719,0.655444,0.764245,0.938473,0.766756,
1D FFT Y-Direction,0.718476,0.795542,0.870725,0.799463,0.677121,0.788002,0.890637,0.800532,0.72036,0.709337,0.736635,0.745074,0.747739,0.6968,0.830406,0.754211,0.653914,0.783065,0.811932,0.831027,0.654852,0.76363,0.937447,0.766069,
Second Transpose (First Send),0.907666,0.919728,0.991002,0.869157,0.846196,0.935146,1.00426,0.941827,0.802731,0.836559,0.870595,0.927364,1.01113,0.864668,1.01251,0.867129,0.831966,0.858028,0.915128,0.956061,0.764758,0.862322,0.993962,0.871708,
Second Transpose (Packing),0.918179,0.940583,1.00669,0.8782,0.885021,0.943976,1.01353,0.951538,0.83864,0.868023,0.913173,0.952587,1.01938,0.898006,1.02312,0.89062,0.871994,0.870456,0.960307,0.984081,0.791437,0.888358,1.00329,0.898233,
Second Transpose (Start Local Transpose),0.898644,0.847926,0.91999,0.855162,0.726289,0.928813,0.961297,0.936063,0.766356,0.758181,0.815826,0.816176,1.0065,0.746949,1.00628,0.809929,0.698951,0.85033,0.908107,0.908732,0.696329,0.80845,0.987975,0.817038,
Second Transpose (Start Receive),0.904168,0.852076,0.924083,0.859442,0.730179,0.9328,0.971599,0.940409,0.77005,0.762157,0.820104,0.820627,1.01133,0.752299,1.01109,0.813791,0.702681,0.854489,0.913123,0.913164,0.700198,0.812331,0.992139,0.821182,
Second Transpose (First Receive),1.14558,1.05299,1.05475,1.29143,1.24286,1.15325,1.08113,1.09286,1.12419,1.0387,1.02267,1.02516,1.16337,1.19387,1.15478,0.972995,1.17865,1.18107,1.1032,1.01478,1.16678,0.903142,1.1572,0.954902,
Second Transpose (Finished Receive),1.39871,1.32693,1.2259,1.38259,1.3949,1.47995,1.24218,1.42309,1.27847,1.37857,1.32068,1.21513,1.4014,1.46666,1.29723,1.41208,1.46421,1.40132,1.24059,1.20584,1.32824,1.2528,1.35645,1.46788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40994,1.3387,1.23783,1.39361,1.40593,1.49305,1.25521,1.43425,1.28958,1.3891,1.33225,1.22632,1.41223,1.4775,1.30777,1.42356,1.47529,1.41246,1.25283,1.21699,1.33933,1.26356,1.36712,1.47891,
1D FFT X-Direction,0.02253,0.015634,0.015257,0.014726,0.014986,0.015634,0.01743,0.015273,0.015447,0.016071,0.014967,0.014615,0.016445,0.014923,0.014637,0.014872,0.016278,0.01505,0.014737,0.014817,0.015674,0.015153,0.015583,0.014862,
Run complete,1.42871,1.35805,1.40086,1.41056,1.42244,1.50984,1.47591,1.456,1.3068,1.40531,1.34792,1.37772,1.43204,1.49373,1.46195,1.43962,1.49189,1.4318,1.4663,1.40487,1.356,1.28559,1.46479,1.49395,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.43947,1.36767,1.34875,1.36836,1.49684,1.32621,1.33087,1.30726,1.36805,1.44676,1.4287,1.32876,1.44722,1.36829,1.41167,1.33232,1.27329,1.2425,1.34842,1.26814,1.32007,1.3017,1.33652,1.28525,
First Transpose (First Send),0.023831,0.015972,0.025212,0.027164,0.016769,0.016209,0.018438,0.017824,0.0187,0.017151,0.015937,0.018376,0.017758,0.015779,0.016796,0.016561,0.016155,0.017324,0.016651,0.01681,0.016433,0.016097,0.01649,0.016111,
First Transpose (Packing),0.022457,0.015181,0.024394,0.026278,0.015875,0.015346,0.017265,0.016809,0.017731,0.016284,0.015221,0.017374,0.016789,0.014984,0.015921,0.01556,0.015378,0.016078,0.015697,0.015846,0.015699,0.015269,0.015524,0.015269,
First Transpose (Start Local Transpose),0.029877,0.021166,0.030106,0.032228,0.021962,0.02134,0.023689,0.02273,0.025047,0.022832,0.021519,0.023906,0.023716,0.020784,0.021947,0.021629,0.021091,0.023597,0.022173,0.021999,0.021284,0.021223,0.022002,0.020808,
First Transpose (Start Receive),0.037309,0.025191,0.034249,0.036325,0.026049,0.02517,0.028447,0.02678,0.029808,0.02692,0.026749,0.028257,0.028026,0.02475,0.026254,0.02544,0.024757,0.028075,0.026665,0.026331,0.025112,0.025267,0.026347,0.02507,
First Transpose (First Receive),0.473491,0.219785,0.292857,0.452465,0.553384,0.376685,0.322707,0.373946,0.658233,0.662058,0.612791,0.524107,0.680117,0.695168,0.679099,0.697811,0.362917,0.439792,0.443789,0.560351,0.659839,0.531993,0.49198,0.494597,
First Transpose (Finished Receive),0.656651,0.687515,0.687289,0.706265,0.700124,0.731564,0.740366,0.736121,0.734902,0.739118,0.708722,0.727804,0.720207,0.712388,0.72039,0.714825,0.569047,0.680915,0.601108,0.604084,0.676117,0.652869,0.661468,0.648993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669059,0.699669,0.699032,0.716764,0.712536,0.743746,0.752643,0.747718,0.745832,0.749954,0.720724,0.73869,0.731331,0.723876,0.731492,0.726089,0.579803,0.692394,0.612384,0.615844,0.68756,0.664367,0.673173,0.660335,
First Transpose (Send Complete),0.765913,0.780381,0.781278,0.798705,0.802097,0.828214,0.844959,0.831516,0.833367,0.837483,0.804494,0.821843,0.821425,0.808962,0.814804,0.810343,0.665139,0.776404,0.69671,0.700227,0.768858,0.74661,0.75677,0.743633,
1D FFT Y-Direction,0.764957,0.779686,0.780567,0.798038,0.80129,0.827548,0.844061,0.830912,0.83236,0.836652,0.803513,0.820983,0.820599,0.806576,0.813949,0.807647,0.664218,0.77553,0.695955,0.699499,0.768085,0.744128,0.753902,0.741099,
Second Transpose (First Send),0.917889,0.878266,0.964824,0.862833,0.859989,0.89178,0.912122,0.894623,0.951252,0.969904,0.909764,1.0029,0.995288,0.91927,0.921213,0.905422,0.830612,0.850991,0.816687,0.774653,0.854709,0.844122,0.918428,0.846062,
Second Transpose (Packing),0.924877,0.917435,0.985509,0.89468,0.867113,0.899123,0.92069,0.901104,0.98557,0.99193,0.946153,1.0208,1.00196,0.934368,0.950926,0.91452,0.85585,0.860165,0.845484,0.79454,0.870599,0.852204,0.925437,0.891264,
Second Transpose (Start Local Transpose),0.913185,0.826811,0.829497,0.841956,0.855867,0.887459,0.908451,0.891146,0.883416,0.901852,0.887795,0.901983,0.992035,0.854589,0.900337,0.89955,0.717007,0.845918,0.771989,0.756532,0.841468,0.839747,0.915258,0.833948,
Second Transpose (Start Receive),0.918173,0.830654,0.833911,0.846001,0.860275,0.891787,0.91581,0.895117,0.887215,0.907008,0.891884,0.906109,0.996851,0.858431,0.904264,0.903527,0.720764,0.850407,0.776768,0.760953,0.845704,0.844065,0.921641,0.847075,
Second Transpose (First Receive),1.19565,1.16128,1.05031,1.15068,1.19599,1.10145,1.13819,1.09289,1.14804,1.11737,1.26643,1.00299,1.27233,1.12885,1.04851,1.1743,1.02058,0.947784,0.944562,1.0886,0.98416,1.10515,1.11581,1.07475,
Second Transpose (Finished Receive),1.41182,1.34265,1.32122,1.34205,1.47071,1.29732,1.29932,1.28048,1.33914,1.41873,1.40238,1.30104,1.42017,1.34212,1.3856,1.306,1.24555,1.215,1.32191,1.24128,1.29366,1.27417,1.30936,1.2571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42318,1.3532,1.33402,1.35352,1.48151,1.30819,1.31463,1.29289,1.35013,1.43039,1.41329,1.31286,1.43117,1.35317,1.39678,1.31698,1.25702,1.22672,1.33247,1.25228,1.30472,1.28586,1.32071,1.26866,
1D FFT X-Direction,0.021816,0.014731,0.023981,0.025844,0.015304,0.0149,0.016766,0.016351,0.017258,0.015857,0.014917,0.016978,0.016324,0.014684,0.015486,0.015143,0.015069,0.015693,0.015236,0.01552,0.015231,0.014908,0.015139,0.014869,
Run complete,1.45406,1.36978,1.41406,1.36942,1.49794,1.3296,1.46803,1.42402,1.37095,1.45051,1.42972,1.41534,1.45248,1.37075,1.4183,1.33461,1.27652,1.32293,1.34952,1.26912,1.32277,1.30396,1.33924,1.28798,

init,682.076,690.355,655.252,662.929,680.412,679.059,656.068,643.09,695.242,697.451,678.587,661.368,685.595,683.693,663.161,649.702,686.903,691.049,665.044,655.567,683.757,683.859,660.92,652.832,
1D FFT Z-Direction,1.71483,1.63548,1.59586,1.58905,1.5213,1.50498,1.61583,1.50228,1.53535,1.601,1.65201,1.49047,1.66867,1.55786,1.63461,1.4754,1.52538,1.62513,1.51925,1.42924,1.52202,1.69785,1.53384,1.64272,
First Transpose (First Send),0.024805,0.016717,0.015833,0.015652,0.01655,0.016552,0.018554,0.016195,0.017735,0.016974,0.01602,0.015993,0.018295,0.016883,0.016175,0.016348,0.016871,0.016394,0.016913,0.015869,0.016615,0.016093,0.01613,0.016279,
First Transpose (Packing),0.023422,0.015841,0.015017,0.01486,0.015594,0.015827,0.017377,0.015412,0.016842,0.016003,0.015147,0.014973,0.017209,0.01605,0.015398,0.015422,0.016104,0.015393,0.016029,0.014856,0.015689,0.015091,0.015235,0.015386,
First Transpose (Start Local Transpose),0.03137,0.021704,0.021038,0.020713,0.033897,0.033632,0.023696,0.021056,0.023518,0.023756,0.02169,0.021454,0.024145,0.022115,0.021577,0.02224,0.02235,0.021797,0.022912,0.021285,0.022435,0.022324,0.022128,0.021795,
First Transpose (Start Receive),0.051249,0.026305,0.02503,0.024695,0.038019,0.038355,0.028734,0.024965,0.028304,0.027843,0.025609,0.025287,0.029624,0.026289,0.025655,0.02618,0.026256,0.026138,0.027948,0.025868,0.026406,0.026614,0.026485,0.025687,
First Transpose (First Receive),0.235581,0.565566,0.855735,0.831679,0.331442,0.758207,0.720921,0.877009,0.163586,0.676136,0.760114,0.950622,0.959728,0.623886,0.852879,0.803184,0.340022,0.556941,0.475283,0.565462,0.572515,0.899158,0.873463,0.945311,
First Transpose (Finished Receive),0.800197,1.01668,0.948865,0.897872,0.687634,0.896669,0.80715,0.978614,0.699917,0.905274,0.925264,0.970099,0.979225,0.854028,0.869931,0.86692,0.625008,0.916747,0.982486,0.763811,0.797845,0.916608,0.921007,0.96345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811904,1.02906,0.96025,0.909921,0.699993,0.909354,0.81986,0.990195,0.71389,0.916548,0.938054,0.981816,0.990452,0.866161,0.881329,0.878235,0.636399,0.928698,0.994984,0.775206,0.80993,0.927896,0.931864,0.975889,
First Transpose (Send Complete),0.913093,1.12278,1.04971,1.00176,0.799472,1.00146,0.918208,1.08562,0.802514,1.00857,1.03087,1.0689,1.09001,0.952381,0.968745,0.962711,0.72394,1.01898,1.08563,0.859237,0.901501,1.01624,1.01825,1.07721,
1D FFT Y-Direction,0.912251,1.122,1.04875,1.00088,0.798598,1.00061,0.917086,1.08469,0.801705,1.00757,1.02877,1.06788,1.089,0.951464,0.967742,0.961878,0.722986,1.01812,1.08489,0.858472,0.898066,1.01539,1.0173,1.0728,
Second Transpose (First Send),1.07161,1.21042,1.17818,1.06669,0.860095,1.05651,0.993538,1.13998,0.868662,1.06434,1.12857,1.16883,1.20521,1.05131,1.03105,1.02385,0.808514,1.1019,1.15874,0.921038,0.953844,1.154,1.26586,1.17886,
Second Transpose (Packing),1.07829,1.23134,1.22104,1.07356,0.866213,1.06312,0.99912,1.14566,0.876475,1.07193,1.13624,1.19259,1.215,1.08101,1.03915,1.03075,0.835757,1.10922,1.16923,0.928697,0.961198,1.16014,1.28754,1.19983,
Second Transpose (Start Local Transpose),1.06769,1.19785,1.14382,1.05253,0.856491,1.05302,0.990906,1.13681,0.853116,1.05917,1.12204,1.14187,1.20033,1.0019,1.02548,1.02023,0.78906,1.0902,1.1533,0.916693,0.949416,1.14932,1.19639,1.15856,
Second Transpose (Start Receive),1.07271,1.20258,1.14908,1.0571,0.86075,1.05738,0.99782,1.14092,0.857031,1.0637,1.12616,1.14601,1.2053,1.00612,1.02937,1.02416,0.793284,1.09936,1.15845,0.920925,0.953397,1.15367,1.20589,1.16299,
Second Transpose (First Receive),1.21867,1.40248,1.38175,1.21215,1.18182,1.14967,1.13021,1.30948,1.35201,1.32152,1.19741,1.24934,1.31164,1.13677,1.17318,1.31836,1.16746,1.17641,1.26624,1.01928,1.36941,1.24424,1.30159,1.23267,
Second Transpose (Finished Receive),1.68543,1.60638,1.56998,1.56184,1.49391,1.47711,1.58698,1.47582,1.50658,1.57301,1.62513,1.46352,1.64069,1.52965,1.608,1.44939,1.49725,1.59724,1.49203,1.40188,1.49265,1.67033,1.50602,1.61546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
