,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1261.28,1133.35,1234.49,1245.99,1100.41,1196.06,1075.24,1291.02,1268.99,1142.76,1226.18,1236.47,1112.72,1204.99,1087.11,1278.34,
Second Transpose (Start Local Transpose),1261.28,1133.35,1234.49,1245.99,1100.41,1196.06,1075.24,1291.02,1268.99,1142.76,1226.18,1236.47,1112.72,1204.99,1087.11,1278.34,
Second Transpose (Start Receive),1261.29,1133.36,1234.5,1246,1100.41,1196.07,1075.25,1291.03,1269,1142.77,1226.19,1236.48,1112.73,1205,1087.12,1278.34,
Second Transpose (First Receive),1940.53,1885.57,2264.56,1960.97,1912.6,1953.11,1912.29,1933.07,1959.23,1917.07,1951.77,1979.63,1914.25,1959.64,1911.54,1939.47,
Second Transpose (Finished Receive),1940.53,1885.57,2264.56,1960.97,1912.6,1953.11,1912.29,1933.07,1959.23,1917.07,1951.77,1979.63,1914.25,1959.64,1911.54,1939.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1940.54,1885.58,2264.56,1960.98,1912.61,1953.12,1912.29,1933.08,1959.24,1917.07,1951.78,1979.64,1914.25,1959.65,1911.54,1939.48,
1D FFT X-Direction,6.64232,7.71876,6.85673,7.78798,6.91861,7.63342,6.94735,6.91411,6.57236,6.89929,6.97545,6.97107,6.9038,6.93514,6.92321,6.95695,
Run complete,1960.97,1905.56,2284.53,1981.01,1932.57,2124.11,1932.26,2261.58,1979.62,1937.13,1971.73,1999.62,1934.2,1979.66,1931.49,1959.64,

init,639.215,628.978,606.986,596.449,632.9,632.685,607.452,593.91,628.089,627.598,591.695,625.118,622.501,635.598,591.93,606.126,
1D FFT Z-Direction,2051.16,2045.31,2046.92,2071.51,2219.75,2155.04,2416.05,2283.67,2032.52,2010.16,2011.15,2052.94,2220.39,2153.65,2550.41,2204.8,
First Transpose (First Send),9.47672,9.74355,9.71118,9.82365,10.5989,8.96077,10.5752,9.80738,9.46478,10.574,9.75854,9.72894,9.66961,9.81312,9.77214,9.73791,
First Transpose (Packing),9.47957,9.74628,9.71318,9.82613,10.6009,8.9627,10.5773,9.80956,9.46787,10.576,9.76091,9.7312,9.6717,9.82044,9.77427,9.7405,
First Transpose (Start Local Transpose),9.47984,9.74684,9.71345,9.82639,10.6012,8.963,10.5776,9.80985,9.46817,10.5762,9.76117,9.73147,9.67197,9.82071,9.77454,9.74077,
First Transpose (Start Receive),9.48526,9.75149,9.71877,9.8312,10.6062,8.96841,10.5822,9.81733,9.47278,10.5814,9.76541,9.73693,9.67655,9.82532,9.77913,9.74627,
First Transpose (First Receive),1336.47,1081.35,1154.92,1144.61,1347.08,1191.01,1089.84,1288.09,1264.93,1262.28,1262.46,1251.56,1542.48,1201.54,1529.44,1464.19,
First Transpose (Finished Receive),1336.47,1081.35,1154.92,1144.61,1347.08,1191.01,1089.84,1288.09,1264.93,1262.28,1262.46,1251.57,1542.48,1201.54,1529.44,1464.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1336.48,1081.36,1154.93,1144.62,1347.08,1191.04,1089.84,1288.1,1264.94,1262.29,1262.47,1251.57,1542.48,1201.55,1529.45,1464.2,
First Transpose (Send Complete),1343.66,1260.36,1260.83,1251.53,1541.25,1199.94,1528.7,1457.71,1330.98,1268.69,1268.96,1258,1548.95,1207.98,1535.87,1470.64,
1D FFT Y-Direction,1343.66,1087.73,1161.39,1151.02,1353.47,1197.47,1096.17,1294.53,1272.2,1268.69,1268.96,1258,1548.95,1207.98,1535.87,1470.64,
Second Transpose (First Send),1344.38,1261.06,1261.53,1252.24,1541.96,1200.65,1529.45,1458.42,1331.69,1269.4,1269.67,1258.71,1549.67,1208.68,1536.59,1471.35,
Second Transpose (Packing),1348.64,1265.29,1265.76,1256.46,1546.19,1204.87,1533.73,1462.66,1335.96,1273.63,1273.9,1262.94,1553.91,1212.93,1540.91,1475.59,
Second Transpose (Start Local Transpose),1348.64,1265.29,1265.76,1256.46,1546.19,1204.87,1533.73,1462.66,1335.97,1273.63,1273.9,1262.94,1553.91,1212.93,1540.91,1475.59,
Second Transpose (Start Receive),1348.64,1265.29,1265.77,1256.47,1546.19,1204.88,1533.73,1462.66,1335.97,1273.63,1273.9,1262.94,1553.92,1212.93,1540.91,1475.6,
Second Transpose (First Receive),2031.21,2025.32,2026.94,2051.56,2199.78,2135,2396.04,2263.59,2012.53,1990.16,1991.18,2032.95,2200.4,2133.57,2530.46,2184.8,
Second Transpose (Finished Receive),2031.21,2025.32,2026.94,2051.56,2199.78,2135,2396.04,2263.59,2012.53,1990.16,1991.18,2032.95,2200.4,2133.57,2530.46,2184.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2031.22,2025.33,2026.94,2051.56,2199.79,2135,2396.05,2263.6,2012.54,1990.19,1991.19,2032.95,2200.42,2133.6,2530.46,2184.81,
1D FFT X-Direction,6.61614,6.90445,6.87478,6.98453,7.76388,6.12526,7.73679,6.95543,6.60056,7.73613,6.91755,6.89169,6.83103,6.97577,6.93675,6.90007,
Run complete,2391.83,2260.67,2261.47,2393.7,2219.82,2155.04,2416.05,2283.67,2152.56,2417.77,2528.19,2527.89,2224.54,2153.65,2550.41,2204.81,

init,639.215,628.978,606.986,596.449,632.9,632.685,607.452,593.91,628.089,627.598,591.695,625.118,622.501,635.598,591.93,606.126,
1D FFT Z-Direction,2147.72,2190.82,2146.97,2190.81,2098.58,2134.52,2148.69,2168.73,2114.35,2575.39,2114.63,2414.83,2084.65,2119.74,2125.43,2145.51,
First Transpose (First Send),9.4812,8.92908,9.70181,9.04179,9.7699,9.77704,9.81807,9.74042,9.39809,8.96982,9.05913,9.80322,9.74089,9.72372,9.75804,9.74691,
First Transpose (Packing),9.48409,8.93099,9.70378,9.04384,9.77193,9.77933,9.82041,9.74288,9.40085,8.97221,9.06079,9.80525,9.74335,9.72592,9.76043,9.74933,
First Transpose (Start Local Transpose),9.48438,8.93143,9.70405,9.04418,9.77222,9.77959,9.82066,9.74317,9.40112,8.97251,9.06108,9.80554,9.74366,9.72618,9.76067,9.74957,
First Transpose (Start Receive),9.48997,8.93701,9.71007,9.04896,9.77708,9.78432,9.82576,9.7476,9.40632,8.97721,9.06635,9.81068,9.75176,9.73282,9.76591,9.75498,
First Transpose (First Receive),1271.41,1065.3,1287.52,1053.34,1283.3,1351.33,1330.81,1268.44,1194.43,1534.38,1086.94,1530.59,1134.12,1386.93,1415.9,1394.24,
First Transpose (Finished Receive),1271.42,1065.3,1287.52,1053.34,1283.3,1351.33,1330.81,1268.44,1194.43,1534.38,1086.94,1530.59,1134.12,1386.93,1415.9,1394.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1271.44,1065.31,1287.53,1053.35,1283.3,1351.36,1330.82,1268.47,1194.44,1534.38,1086.94,1530.61,1134.13,1386.94,1415.92,1394.25,
First Transpose (Send Complete),1278.68,1532.58,1294,1529.12,1289.73,1386.84,1412.42,1392.8,1267.85,1540.78,1282.39,1537.02,1281.18,1393.36,1422.34,1400.68,
1D FFT Y-Direction,1278.68,1071.7,1294,1059.8,1289.73,1357.79,1337.29,1274.88,1201.68,1540.78,1093.45,1537.01,1140.61,1393.36,1422.34,1400.68,
Second Transpose (First Send),1279.4,1533.37,1294.7,1529.83,1290.44,1387.56,1413.14,1393.51,1268.56,1541.49,1283.1,1537.74,1281.89,1394.07,1423.07,1401.39,
Second Transpose (Packing),1283.7,1537.61,1298.94,1534.07,1294.66,1391.82,1417.36,1397.73,1272.84,1545.74,1287.33,1542.01,1286.14,1398.32,1427.4,1405.62,
Second Transpose (Start Local Transpose),1283.7,1537.61,1298.94,1534.07,1294.66,1391.83,1417.36,1397.74,1272.84,1545.74,1287.33,1542.01,1286.14,1398.32,1427.4,1405.62,
Second Transpose (Start Receive),1283.71,1537.62,1298.94,1534.08,1294.67,1391.83,1417.37,1397.74,1272.84,1545.74,1287.34,1542.01,1286.14,1398.32,1427.4,1405.63,
Second Transpose (First Receive),2127.76,2170.83,2127,2170.86,2078.6,2114.54,2128.62,2148.77,2094.37,2555.42,2094.67,2394.73,2064.68,2099.63,2105.47,2125.51,
Second Transpose (Finished Receive),2127.76,2170.83,2127.01,2170.86,2078.6,2114.54,2128.62,2148.77,2094.37,2555.42,2094.67,2394.73,2064.68,2099.63,2105.47,2125.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2127.77,2170.84,2127.01,2170.87,2078.61,2114.55,2128.63,2148.78,2094.38,2555.43,2094.68,2394.74,2064.69,2099.64,2105.48,2125.52,
1D FFT X-Direction,6.62091,6.09157,6.86143,6.20449,6.9307,6.9376,6.9731,6.89858,6.53819,6.13362,6.2194,6.96706,6.893,6.87275,6.9186,6.90923,
Run complete,2148.52,2190.83,2146.97,2190.81,2098.58,2134.52,2148.77,2168.73,2115.16,2575.39,2114.63,2414.83,2453.78,2353.77,2554.16,2458.05,

init,639.215,628.978,606.986,596.449,632.9,632.685,607.452,593.91,628.089,627.598,591.695,625.118,622.501,635.598,591.93,606.126,
1D FFT Z-Direction,2026.14,2046.54,2014.86,2016.99,1950.86,1981.42,1961.39,1946.55,2031.13,2051.6,2016.25,2017.14,1944.57,1981.99,1961.89,1942.63,
First Transpose (First Send),9.44049,9.80152,9.75011,9.82188,9.77887,10.522,9.76032,9.74947,9.43919,9.79497,9.74762,9.77132,8.94285,9.01099,8.94267,8.94012,
First Transpose (Packing),9.44362,9.80377,9.75227,9.82413,9.78109,10.5244,9.76259,9.75221,9.44185,9.79698,9.74968,9.77375,8.9452,9.01313,8.94464,8.94182,
First Transpose (Start Local Transpose),9.44394,9.80419,9.75252,9.82446,9.78138,10.5247,9.76285,9.75247,9.44213,9.79728,9.74991,9.77403,8.94549,9.01342,8.94492,8.94209,
First Transpose (Start Receive),9.44936,9.80905,9.75689,9.82914,9.78661,10.5297,9.76741,9.75704,9.44775,9.80219,9.75488,9.77924,8.95034,9.01819,8.95019,8.94707,
First Transpose (First Receive),878.599,993.498,1053.2,1192.29,1189.75,1031.88,1097.12,1122.58,1312.99,1242.78,1094.36,1097.09,1095.92,1221.74,1230.71,1098.82,
First Transpose (Finished Receive),878.6,993.499,1053.2,1192.29,1189.75,1031.88,1097.12,1122.59,1312.99,1242.78,1094.36,1097.09,1095.92,1221.74,1230.71,1098.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),878.68,993.505,1053.21,1192.3,1189.76,1031.89,1097.15,1122.59,1313,1242.79,1094.37,1097.09,1095.93,1221.74,1230.72,1098.84,
First Transpose (Send Complete),1312.95,1241.18,1092.76,1198.66,1196.23,1221.66,1227.74,1129.02,1320.21,1249.23,1100.98,1188.01,1187.64,1228.18,1237.12,1120.47,
1D FFT Y-Direction,885.904,999.907,1059.6,1198.66,1196.23,1038.31,1103.51,1129.02,1320.21,1249.22,1100.98,1103.48,1102.34,1228.18,1237.12,1105.21,
Second Transpose (First Send),1313.75,1241.89,1093.47,1199.37,1196.93,1222.37,1228.45,1129.73,1320.92,1249.94,1101.69,1188.71,1188.34,1228.89,1237.83,1121.18,
Second Transpose (Packing),1318.03,1246.11,1097.69,1203.59,1201.16,1226.6,1232.67,1133.95,1325.2,1254.16,1105.91,1192.94,1192.56,1233.13,1242.05,1125.44,
Second Transpose (Start Local Transpose),1318.03,1246.11,1097.69,1203.59,1201.16,1226.6,1232.68,1133.95,1325.2,1254.16,1105.91,1192.94,1192.56,1233.13,1242.05,1125.44,
Second Transpose (Start Receive),1318.03,1246.12,1097.7,1203.6,1201.16,1226.61,1232.68,1133.95,1325.2,1254.17,1105.91,1192.94,1192.57,1233.13,1242.06,1125.45,
Second Transpose (First Receive),2006.19,2026.56,1994.88,1996.95,1930.89,1961.47,1941.41,1926.59,2011.16,2031.54,1996.29,1997.15,1924.61,1961.97,1941.95,1922.62,
Second Transpose (Finished Receive),2006.19,2026.56,1994.88,1996.95,1930.89,1961.47,1941.41,1926.59,2011.16,2031.54,1996.29,1997.15,1924.62,1961.97,1941.95,1922.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2006.19,2026.57,1994.89,1996.96,1930.9,1961.48,1941.42,1926.6,2011.16,2031.55,1996.3,1997.16,1924.62,1961.98,1941.95,1922.62,
1D FFT X-Direction,6.57921,6.96605,6.91346,6.98456,6.94352,7.68369,6.92103,6.91266,6.57851,6.95661,6.90802,6.93313,6.10347,6.17544,6.10167,6.10116,
Run complete,2026.55,2046.55,2014.86,2017,1950.86,1981.42,1961.47,1946.55,2031.54,2051.61,2016.25,2017.14,1944.57,1982,1961.97,1942.63,

init,639.215,628.978,606.986,596.449,632.9,632.685,607.452,593.91,628.089,627.598,591.695,625.118,622.501,635.598,591.93,606.126,
1D FFT Z-Direction,2011.38,1998.98,2032.01,2032.02,1955.89,1935.83,1915.87,1916.15,1997.9,1980.91,2043.37,2023.32,1942.14,1942.23,1920.82,1921.03,
First Transpose (First Send),9.39802,10.5315,9.69094,9.88136,9.77495,9.69818,9.79916,9.68373,9.41763,9.75801,9.77363,9.76062,9.79099,10.5537,9.71061,10.5818,
First Transpose (Packing),9.40076,10.5472,9.69441,9.89108,9.77714,9.70049,9.80141,9.68609,9.41995,9.75984,9.77589,9.76258,9.7931,10.5559,9.71323,10.5846,
First Transpose (Start Local Transpose),9.40105,10.5484,9.69473,9.89166,9.77742,9.70075,9.80168,9.68635,9.42023,9.76009,9.77614,9.76286,9.79341,10.5561,9.71349,10.5849,
First Transpose (Start Receive),9.40627,10.557,9.70112,9.9114,9.78224,9.70593,9.80643,9.69146,9.42573,9.76522,9.78052,9.76843,9.79832,10.5617,9.71815,10.5899,
First Transpose (First Receive),1215.7,1158.07,1256.68,1298.4,1058.03,1084.3,1131.74,1129.43,1274.98,1143.07,1280.35,1024.83,1186.48,1193.34,996.056,1138.92,
First Transpose (Finished Receive),1215.7,1158.07,1256.68,1298.4,1058.03,1084.3,1131.74,1129.43,1274.98,1143.08,1280.35,1024.83,1186.48,1193.34,996.057,1138.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1215.71,1158.08,1256.72,1298.4,1058.05,1084.31,1131.74,1129.44,1274.99,1143.09,1280.35,1024.84,1186.49,1193.35,996.062,1138.93,
First Transpose (Send Complete),1268.33,1164.56,1274.74,1304.79,1186.42,1192.71,1138.17,1137.72,1282.28,1154.76,1286.83,1293.36,1192.94,1199.76,1126.87,1145.33,
1D FFT Y-Direction,1222.98,1164.56,1263.17,1304.79,1064.48,1090.68,1138.17,1135.86,1282.27,1149.54,1286.83,1031.23,1192.94,1199.76,1002.44,1145.32,
Second Transpose (First Send),1269.04,1165.27,1275.44,1305.51,1187.13,1193.42,1138.88,1138.42,1282.99,1155.46,1287.54,1294.07,1193.65,1200.47,1127.57,1146.03,
Second Transpose (Packing),1273.3,1169.52,1279.67,1309.73,1191.75,1197.67,1143.13,1142.66,1287.26,1159.69,1291.77,1298.3,1197.88,1204.69,1131.79,1150.25,
Second Transpose (Start Local Transpose),1273.3,1169.52,1279.68,1309.74,1191.75,1197.67,1143.13,1142.66,1287.26,1159.7,1291.77,1298.3,1197.88,1204.69,1131.79,1150.25,
Second Transpose (Start Receive),1273.31,1169.53,1279.68,1309.74,1191.76,1197.67,1143.14,1142.67,1287.27,1159.7,1291.78,1298.3,1197.88,1204.7,1131.8,1150.26,
Second Transpose (First Receive),1991.43,1978.98,2012.03,2012.07,1935.91,1915.79,1895.89,1896.19,1977.92,1960.94,2023.41,2003.33,1922.19,1922.21,1900.87,1901.03,
Second Transpose (Finished Receive),1991.43,1978.98,2012.03,2012.07,1935.91,1915.79,1895.89,1896.19,1977.92,1960.94,2023.41,2003.33,1922.19,1922.21,1900.87,1901.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1991.43,1978.99,2012.04,2012.08,1935.92,1915.8,1895.9,1896.2,1977.92,1960.94,2023.42,2003.34,1922.2,1922.21,1900.88,1901.04,
