,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69322,2.72056,2.70855,2.66123,2.4361,2.39005,2.29917,2.3508,
1D FFT X-Direction,0.034934,0.034525,0.035131,0.033965,0.035549,0.034807,0.035363,0.034873,
Run complete,2.72917,2.7549,2.74143,2.69731,2.47106,2.42539,2.33785,2.38595,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.44937,2.42763,2.45472,2.48188,2.8049,2.88481,2.73602,2.82684,
First Transpose (First Send),0.0465,0.036191,0.037398,0.036936,0.040069,0.045247,0.037666,0.043802,
First Transpose (Packing),0.044862,0.035369,0.036557,0.036068,0.039128,0.043913,0.036604,0.042509,
First Transpose (Start Local Transpose),0.053304,0.040818,0.042206,0.041273,0.046604,0.051945,0.042877,0.049782,
First Transpose (Start Receive),0.06188,0.044834,0.04621,0.046435,0.052527,0.059814,0.048612,0.057935,
First Transpose (First Receive),0.203158,0.552082,1.40017,0.176865,0.244474,0.192136,0.176936,0.45982,
First Transpose (Finished Receive),1.57249,1.59221,1.40871,1.44919,2.34645,2.26354,2.30762,2.14167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5918,1.634,1.48829,1.48743,2.36307,2.28194,2.32486,2.15958,
First Transpose (Send Complete),2.11985,2.05182,2.07008,2.01623,2.58286,2.41434,2.48072,2.2985,
1D FFT Y-Direction,1.73397,1.75546,1.60487,1.60947,2.58164,2.41341,2.47972,2.29747,
Second Transpose (First Send),2.24805,2.27409,2.2665,2.2408,2.70777,2.59297,2.60468,2.4362,
Second Transpose (Packing),2.25904,2.28472,2.27801,2.25297,2.71711,2.60399,2.61557,2.44734,
Second Transpose (Start Local Transpose),2.16825,2.11584,2.14187,2.07565,2.63277,2.47069,2.52575,2.34258,
Second Transpose (Start Receive),2.17269,2.11988,2.14592,2.07975,2.63766,2.47495,2.53073,2.34706,
Second Transpose (First Receive),2.38921,2.37086,2.39746,2.42324,2.74646,2.82637,2.67509,2.76531,
Second Transpose (Finished Receive),2.38954,2.37106,2.39768,2.42347,2.74669,2.8267,2.6755,2.76562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41377,2.39472,2.4214,2.44803,2.76952,2.8512,2.70069,2.7909,
1D FFT X-Direction,0.04417,0.034933,0.036142,0.035584,0.038427,0.04328,0.035898,0.04186,
Run complete,2.45063,2.42997,2.45716,2.48289,2.82691,2.88598,2.76707,2.82796,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.336,2.41184,2.47036,2.4904,2.73535,2.80274,2.73333,2.80616,
First Transpose (First Send),0.045007,0.036124,0.036375,0.036784,0.035854,0.037034,0.037969,0.036409,
First Transpose (Packing),0.043549,0.035355,0.035472,0.035881,0.034911,0.036202,0.036815,0.0356,
First Transpose (Start Local Transpose),0.051515,0.040186,0.040929,0.041067,0.040665,0.0413,0.04337,0.041623,
First Transpose (Start Receive),0.058849,0.044121,0.045012,0.045069,0.044772,0.04535,0.048792,0.046123,
First Transpose (First Receive),0.19583,1.14074,1.52237,0.181327,0.347697,0.157316,0.189136,0.167845,
First Transpose (Finished Receive),1.55497,1.45026,1.53156,1.51932,2.28114,2.25661,2.33181,2.19633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62792,1.46987,1.55489,1.58164,2.29782,2.27174,2.34861,2.21289,
First Transpose (Send Complete),2.09195,1.97048,2.08869,2.08704,2.47982,2.3922,2.48215,2.34346,
1D FFT Y-Direction,1.77682,1.59028,1.67106,1.71166,2.47909,2.39152,2.48135,2.34268,
Second Transpose (First Send),2.23148,2.14334,2.28362,2.26624,2.62463,2.56406,2.59045,2.46035,
Second Transpose (Packing),2.24216,2.15514,2.29461,2.27503,2.63373,2.57271,2.59801,2.46843,
Second Transpose (Start Local Transpose),2.16631,2.00931,2.15684,2.15607,2.53257,2.44916,2.52644,2.38724,
Second Transpose (Start Receive),2.17081,2.01327,2.16135,2.16044,2.53724,2.45339,2.53131,2.39146,
Second Transpose (First Receive),2.27619,2.35379,2.41403,2.43278,2.67661,2.74421,2.67525,2.74956,
Second Transpose (Finished Receive),2.2765,2.35398,2.41426,2.43301,2.67687,2.74451,2.67558,2.74977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29969,2.37861,2.43694,2.45681,2.69941,2.76965,2.69887,2.7728,
1D FFT X-Direction,0.042865,0.034986,0.035028,0.035493,0.034454,0.035679,0.036214,0.035086,
Run complete,2.35007,2.41273,2.47258,2.49142,2.74475,2.80375,2.7508,2.8071,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.62007,2.72703,2.56212,2.69487,2.58659,2.46728,2.65358,2.5692,
First Transpose (First Send),0.046073,0.037055,0.038009,0.037793,0.036504,0.035817,0.039252,0.036536,
First Transpose (Packing),0.044601,0.03618,0.037023,0.036781,0.035631,0.035052,0.038134,0.035677,
First Transpose (Start Local Transpose),0.054301,0.041424,0.043008,0.042828,0.042254,0.040342,0.04438,0.04141,
First Transpose (Start Receive),0.062473,0.045675,0.047287,0.047348,0.047126,0.044851,0.05016,0.04566,
First Transpose (First Receive),0.195754,0.699063,0.848263,0.174507,0.430687,0.486249,0.617547,0.162531,
First Transpose (Finished Receive),2.15257,1.57806,2.18322,1.62489,1.69945,2.12606,1.72285,2.1893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17028,1.64,2.20174,1.73012,1.72548,2.14078,1.79325,2.20388,
First Transpose (Send Complete),2.31438,1.934,2.32099,2.0531,2.05743,2.25783,2.0915,2.32823,
1D FFT Y-Direction,2.3134,1.76176,2.3203,1.85796,1.87296,2.25706,1.94678,2.32749,
Second Transpose (First Send),2.45336,2.09055,2.47916,2.22278,2.2136,2.41136,2.25527,2.42988,
Second Transpose (Packing),2.46108,2.10659,2.49247,2.22977,2.22209,2.41966,2.26114,2.44035,
Second Transpose (Start Local Transpose),2.44587,1.9718,2.35818,2.11106,2.10152,2.29508,2.16284,2.36542,
Second Transpose (Start Receive),2.45117,1.97608,2.36194,2.11602,2.10671,2.29954,2.16833,2.36952,
Second Transpose (First Receive),2.5616,2.67091,2.50518,2.63494,2.52867,2.4029,2.59363,2.51304,
Second Transpose (Finished Receive),2.56188,2.67111,2.50541,2.63518,2.52896,2.40308,2.59397,2.51327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58577,2.69431,2.52896,2.65978,2.55261,2.4327,2.61912,2.53577,
1D FFT X-Direction,0.043862,0.035793,0.036484,0.036326,0.035157,0.034669,0.03764,0.035281,
Run complete,2.6254,2.72814,2.63634,2.69587,2.58792,2.52826,2.65491,2.59232,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.31747,2.39926,2.36361,2.52088,2.82535,2.91349,2.82229,2.88323,
First Transpose (First Send),0.044568,0.035977,0.035935,0.035756,0.036525,0.036219,0.038239,0.035206,
First Transpose (Packing),0.043246,0.035132,0.035042,0.034878,0.035618,0.03536,0.037182,0.034118,
First Transpose (Start Local Transpose),0.051143,0.039958,0.040767,0.0402,0.041469,0.040955,0.043177,0.039473,
First Transpose (Start Receive),0.05828,0.043873,0.045019,0.044595,0.045785,0.045291,0.049261,0.04403,
First Transpose (First Receive),0.169253,0.340593,0.155321,0.155151,0.219431,0.418032,0.234881,0.442554,
First Transpose (Finished Receive),1.67026,1.64154,1.69267,1.66202,2.45593,1.96193,2.39842,2.02265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73194,1.65825,1.71025,1.70048,2.47335,1.97943,2.4159,2.04028,
First Transpose (Send Complete),2.15062,1.90251,2.1508,1.87385,2.60618,2.09986,2.56577,2.16735,
1D FFT Y-Direction,1.87105,1.78192,1.83935,1.82545,2.60519,2.09903,2.56479,2.1665,
Second Transpose (First Send),2.2232,2.07242,2.28753,2.05488,2.73875,2.24757,2.67122,2.32604,
Second Transpose (Packing),2.2288,2.07922,2.31019,2.06083,2.74651,2.26036,2.67631,2.34927,
Second Transpose (Start Local Transpose),2.2187,1.95932,2.21697,1.93019,2.6537,2.1519,2.61137,2.20575,
Second Transpose (Start Receive),2.2233,1.96332,2.22096,1.93452,2.66248,2.1559,2.61625,2.20975,
Second Transpose (First Receive),2.25453,2.34193,2.29913,2.46187,2.76679,2.85591,2.7606,2.82679,
Second Transpose (Finished Receive),2.25483,2.34213,2.2994,2.46211,2.767,2.85617,2.76098,2.82702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28136,2.36672,2.32561,2.48735,2.78973,2.88053,2.78574,2.8501,
1D FFT X-Direction,0.04264,0.03474,0.034576,0.034455,0.035153,0.034944,0.036667,0.033711,
Run complete,2.33903,2.40027,2.4599,2.52179,2.85312,2.91443,2.82549,2.88414,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.3634,2.39216,2.48695,2.46981,2.77629,2.82476,2.80909,2.84348,
First Transpose (First Send),0.04343,0.035611,0.037524,0.035795,0.03803,0.035691,0.038114,0.035493,
First Transpose (Packing),0.042109,0.034691,0.036533,0.034912,0.036953,0.03502,0.036948,0.03466,
First Transpose (Start Local Transpose),0.049779,0.040029,0.042498,0.040437,0.042958,0.039974,0.043496,0.04002,
First Transpose (Start Receive),0.057955,0.044104,0.046835,0.044721,0.046878,0.043958,0.049273,0.043889,
First Transpose (First Receive),0.49195,1.22109,0.445029,0.177396,0.164341,0.450613,0.168919,0.163758,
First Transpose (Finished Receive),1.68035,1.54569,1.61914,1.54246,2.3069,2.28487,2.35137,2.34394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73848,1.61234,1.65879,1.60761,2.32356,2.30157,2.36759,2.36023,
First Transpose (Send Complete),2.13217,2.02523,2.12155,2.11802,2.50922,2.4311,2.51982,2.47994,
1D FFT Y-Direction,1.89169,1.73141,1.79463,1.73513,2.50831,2.4302,2.5188,2.47917,
Second Transpose (First Send),2.21719,2.19179,2.26438,2.28011,2.6542,2.5938,2.64113,2.59351,
Second Transpose (Packing),2.22258,2.19919,2.26983,2.28916,2.65948,2.60056,2.64664,2.59986,
Second Transpose (Start Local Transpose),2.17281,2.11455,2.16135,2.15804,2.60275,2.48523,2.59936,2.52231,
Second Transpose (Start Receive),2.17708,2.12083,2.16537,2.1622,2.60725,2.48928,2.60437,2.52614,
Second Transpose (First Receive),2.30378,2.33496,2.42995,2.41187,2.71588,2.76908,2.74962,2.78778,
Second Transpose (Finished Receive),2.30411,2.33517,2.43019,2.41216,2.7161,2.76931,2.74995,2.78799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32762,2.35905,2.45265,2.43578,2.73992,2.79234,2.77412,2.81109,
1D FFT X-Direction,0.041396,0.034307,0.036093,0.034481,0.036514,0.034647,0.036413,0.034259,
Run complete,2.36626,2.39325,2.48813,2.47207,2.77892,2.82577,2.81241,2.84448,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.40514,2.49056,2.45429,2.4307,2.71783,2.71749,2.74974,2.74923,
First Transpose (First Send),0.045009,0.035418,0.038755,0.0375,0.036362,0.035889,0.038137,0.035628,
First Transpose (Packing),0.043669,0.034642,0.037642,0.036641,0.03544,0.035069,0.036804,0.034869,
First Transpose (Start Local Transpose),0.051362,0.039562,0.043711,0.042023,0.040951,0.040326,0.043572,0.0398,
First Transpose (Start Receive),0.059084,0.043863,0.048221,0.046429,0.045146,0.04454,0.049172,0.043858,
First Transpose (First Receive),0.193787,1.20823,1.35577,0.169936,0.331735,0.156549,0.17881,0.162078,
First Transpose (Finished Receive),1.55436,1.39475,1.60644,1.54791,2.27966,2.22291,2.2797,2.22069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57246,1.46406,1.67238,1.56906,2.29687,2.23926,2.29693,2.23667,
First Transpose (Send Complete),2.0734,2.05475,2.093,2.0615,2.4907,2.35641,2.43791,2.35635,
1D FFT Y-Direction,1.71296,1.59209,1.8055,1.69523,2.48985,2.35563,2.43716,2.35544,
Second Transpose (First Send),2.3171,2.23732,2.22514,2.24477,2.5486,2.52239,2.5456,2.46472,
Second Transpose (Packing),2.3222,2.24371,2.23184,2.25376,2.5544,2.52891,2.55477,2.49367,
Second Transpose (Start Local Transpose),2.13292,2.09435,2.15997,2.10429,2.54519,2.42268,2.53747,2.41722,
Second Transpose (Start Receive),2.13793,2.09862,2.16428,2.10862,2.5495,2.42694,2.54367,2.42169,
Second Transpose (First Receive),2.3438,2.43263,2.39492,2.37308,2.6613,2.66189,2.68976,2.69429,
Second Transpose (Finished Receive),2.34411,2.4329,2.39521,2.37332,2.66155,2.66215,2.69011,2.69454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36848,2.45744,2.41904,2.39723,2.68424,2.68474,2.71557,2.71713,
1D FFT X-Direction,0.042991,0.034249,0.037119,0.036183,0.034984,0.034696,0.03632,0.034431,
Run complete,2.43018,2.49159,2.45538,2.433,2.72022,2.71838,2.75359,2.75021,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.73421,2.79572,2.76019,2.75926,2.32483,2.44894,2.25057,2.37253,
First Transpose (First Send),0.043812,0.036752,0.037122,0.037408,0.036541,0.035678,0.038008,0.035525,
First Transpose (Packing),0.042507,0.035875,0.036132,0.036555,0.035603,0.034932,0.036857,0.034711,
First Transpose (Start Local Transpose),0.050827,0.041461,0.041673,0.042014,0.041679,0.040036,0.0431,0.039959,
First Transpose (Start Receive),0.059482,0.046564,0.04604,0.046722,0.046004,0.04448,0.048984,0.04584,
First Transpose (First Receive),0.193478,0.240168,0.496133,0.181297,0.701734,1.23375,0.548556,0.175733,
First Transpose (Finished Receive),2.36217,2.1753,2.29418,2.24978,1.69888,1.46256,1.58005,1.47901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38795,2.1917,2.30979,2.26681,1.80723,1.53007,1.63959,1.54671,
First Transpose (Send Complete),2.52467,2.31444,2.42849,2.39,2.15974,1.9564,2.04673,1.94598,
1D FFT Y-Direction,2.52374,2.31369,2.42787,2.38918,1.95359,1.65007,1.78001,1.66737,
Second Transpose (First Send),2.61783,2.47376,2.55089,2.55929,2.27628,2.09002,2.15633,2.01773,
Second Transpose (Packing),2.62626,2.47978,2.55963,2.56422,2.28637,2.09573,2.16187,2.02539,
Second Transpose (Start Local Transpose),2.56426,2.3482,2.48386,2.42876,2.22732,1.99465,2.11594,1.98973,
Second Transpose (Start Receive),2.56862,2.3519,2.48756,2.43272,2.23186,1.99941,2.12208,1.99414,
Second Transpose (First Receive),2.67365,2.73789,2.70543,2.70134,2.26219,2.39285,2.18879,2.31242,
Second Transpose (Finished Receive),2.67396,2.73812,2.70565,2.70158,2.26236,2.39312,2.18909,2.31264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69841,2.76213,2.72795,2.7265,2.2857,2.41653,2.21509,2.33781,
1D FFT X-Direction,0.041837,0.03543,0.035652,0.036178,0.035093,0.034496,0.036351,0.03433,
Run complete,2.73675,2.7968,2.76124,2.76153,2.39406,2.45005,2.31337,2.37349,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.43308,2.50775,2.45529,2.38786,2.69274,2.76616,2.72148,2.79923,
First Transpose (First Send),0.043117,0.036037,0.036454,0.037174,0.039407,0.036771,0.038005,0.03596,
First Transpose (Packing),0.042045,0.035254,0.035484,0.036345,0.038404,0.035972,0.036776,0.03496,
First Transpose (Start Local Transpose),0.049134,0.040094,0.040743,0.04175,0.044379,0.040997,0.043425,0.040241,
First Transpose (Start Receive),0.056128,0.044032,0.044987,0.046175,0.049303,0.045328,0.04877,0.044608,
First Transpose (First Receive),0.187614,1.3314,0.93754,0.185118,0.177555,0.162132,0.182737,0.172127,
First Transpose (Finished Receive),1.52697,1.52093,1.4449,1.46124,2.29171,2.26458,2.32308,2.28357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62803,1.6246,1.47132,1.53097,2.30804,2.28089,2.34058,2.29978,
First Transpose (Send Complete),2.12194,2.08183,2.0311,2.03523,2.48157,2.40091,2.47777,2.41937,
1D FFT Y-Direction,1.76643,1.74055,1.59119,1.65504,2.48072,2.40015,2.47693,2.41858,
Second Transpose (First Send),2.32456,2.25978,2.17229,2.24751,2.59257,2.47339,2.58355,2.49052,
Second Transpose (Packing),2.33554,2.27006,2.18441,2.25244,2.59708,2.47852,2.5889,2.49577,
Second Transpose (Start Local Transpose),2.16676,2.15344,2.0747,2.07578,2.52462,2.43818,2.51509,2.48649,
Second Transpose (Start Receive),2.17084,2.15725,2.07858,2.07969,2.52861,2.44217,2.51983,2.4906,
Second Transpose (First Receive),2.37268,2.44853,2.39783,2.32909,2.63486,2.70866,2.66239,2.74155,
Second Transpose (Finished Receive),2.37303,2.44875,2.39811,2.32934,2.63509,2.70886,2.66273,2.74181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39701,2.47427,2.42225,2.35302,2.65773,2.73285,2.68705,2.7655,
1D FFT X-Direction,0.041371,0.034817,0.035006,0.035913,0.0379,0.035435,0.036271,0.034545,
Run complete,2.44556,2.50876,2.4565,2.40043,2.70599,2.7671,2.73891,2.80011,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.5884,2.6514,2.71725,2.58748,2.27776,2.28092,2.30049,2.31354,
First Transpose (First Send),0.043457,0.03692,0.037486,0.036638,0.036569,0.035861,0.036744,0.036066,
First Transpose (Packing),0.042337,0.036106,0.036447,0.035791,0.035769,0.035107,0.03569,0.035297,
First Transpose (Start Local Transpose),0.049751,0.041166,0.042191,0.041506,0.041234,0.039994,0.041758,0.040413,
First Transpose (Start Receive),0.057342,0.04512,0.046552,0.045973,0.046029,0.04398,0.046786,0.044323,
First Transpose (First Receive),0.188224,0.326292,0.393144,0.167593,0.169539,1.12594,0.170823,0.185204,
First Transpose (Finished Receive),2.21255,2.10967,2.08321,2.18463,1.54376,1.51097,1.5695,1.52754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22828,2.12582,2.10077,2.20091,1.5652,1.55793,1.58723,1.55397,
First Transpose (Send Complete),2.37074,2.25483,2.22166,2.33207,2.00321,2.00082,2.0089,1.98479,
1D FFT Y-Direction,2.36987,2.25413,2.22066,2.33142,1.70113,1.67479,1.71963,1.67888,
Second Transpose (First Send),2.47237,2.35283,2.32067,2.50706,2.10666,2.09586,2.11175,2.04652,
Second Transpose (Packing),2.47741,2.35846,2.32577,2.51188,2.11142,2.10994,2.11653,2.05238,
Second Transpose (Start Local Transpose),2.41688,2.29082,2.26137,2.36687,2.09702,2.09107,2.08984,2.02483,
Second Transpose (Start Receive),2.42139,2.2951,2.26522,2.3713,2.10251,2.09598,2.09496,2.02965,
Second Transpose (First Receive),2.52877,2.59461,2.66097,2.53023,2.22086,2.2222,2.24213,2.25682,
Second Transpose (Finished Receive),2.52908,2.59487,2.66124,2.53048,2.22111,2.22244,2.24247,2.25709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55237,2.61925,2.68437,2.55399,2.24374,2.24528,2.26617,2.27965,
1D FFT X-Direction,0.041588,0.035684,0.036008,0.035381,0.035378,0.034751,0.035189,0.034898,
Run complete,2.59083,2.65249,2.71833,2.66085,2.28004,2.28328,2.30414,2.31462,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.2753,2.34792,2.30856,2.3835,2.65689,2.72434,2.62594,2.69327,
First Transpose (First Send),0.04384,0.0357,0.035938,0.036048,0.037231,0.036575,0.03832,0.035581,
First Transpose (Packing),0.042644,0.034898,0.035039,0.035145,0.036303,0.035799,0.037261,0.034791,
First Transpose (Start Local Transpose),0.050259,0.040106,0.040255,0.04049,0.042105,0.040664,0.043014,0.039603,
First Transpose (Start Receive),0.057848,0.044507,0.044569,0.044828,0.046852,0.04596,0.048312,0.043755,
First Transpose (First Receive),0.186766,1.33067,1.40614,0.18402,0.170846,0.164925,0.162831,0.418876,
First Transpose (Finished Receive),1.57424,1.47768,1.53375,1.49572,2.24937,2.20541,2.2312,2.12126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59205,1.55414,1.59794,1.51291,2.26562,2.22249,2.24772,2.13894,
First Transpose (Send Complete),2.01871,2.005,2.03322,1.92776,2.43956,2.3469,2.37889,2.25885,
1D FFT Y-Direction,1.73299,1.67397,1.71849,1.63826,2.43861,2.34601,2.37807,2.25802,
Second Transpose (First Send),2.17287,2.1084,2.16724,2.10561,2.54627,2.4409,2.48349,2.32191,
Second Transpose (Packing),2.17806,2.11441,2.17364,2.11068,2.55528,2.44596,2.48863,2.32779,
Second Transpose (Start Local Transpose),2.05692,2.04839,2.10013,1.96602,2.48475,2.38211,2.41605,2.29666,
Second Transpose (Start Receive),2.06133,2.05224,2.10428,1.97004,2.49027,2.38616,2.42077,2.30072,
Second Transpose (First Receive),2.21525,2.29078,2.25065,2.32472,2.59725,2.66774,2.56462,2.63733,
Second Transpose (Finished Receive),2.21556,2.29102,2.2509,2.32496,2.59748,2.668,2.56497,2.63756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23872,2.31515,2.27331,2.34872,2.62044,2.69176,2.58956,2.66134,
1D FFT X-Direction,0.042025,0.034463,0.034626,0.034748,0.03584,0.035353,0.036735,0.034328,
Run complete,2.28858,2.34889,2.32612,2.38442,2.66582,2.72531,2.63873,2.69427,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
1D FFT Z-Direction,2.29887,2.39384,2.35681,2.32358,2.58097,2.64773,2.56542,2.63524,
First Transpose (First Send),0.049236,0.038138,0.037141,0.0377,0.036436,0.035792,0.036139,0.035205,
First Transpose (Packing),0.047879,0.037222,0.035992,0.03667,0.035607,0.035003,0.035196,0.034437,
First Transpose (Start Local Transpose),0.055741,0.042795,0.041715,0.042733,0.041205,0.040194,0.04082,0.039805,
First Transpose (Start Receive),0.064222,0.047394,0.046473,0.047228,0.045609,0.045026,0.046264,0.043742,
First Transpose (First Receive),0.200952,0.200171,0.718013,0.186009,0.172392,0.172117,0.257229,0.611809,
First Transpose (Finished Receive),1.71187,1.81103,1.55853,1.81535,2.21289,1.97285,2.17004,1.75023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75076,1.82701,1.5781,1.83235,2.22933,1.98967,2.18673,1.76512,
First Transpose (Send Complete),2.0633,1.96432,1.99454,1.95973,2.36935,2.11052,2.31606,1.89128,
1D FFT Y-Direction,1.88661,1.94719,1.70205,1.959,2.36831,2.10966,2.3149,1.89046,
Second Transpose (First Send),2.22198,2.13109,2.12064,2.15232,2.47613,2.20447,2.41617,1.95812,
Second Transpose (Packing),2.22678,2.13718,2.1261,2.15718,2.4808,2.20992,2.4278,1.96472,
Second Transpose (Start Local Transpose),2.11042,1.99812,2.06414,2.00156,2.41242,2.14594,2.35883,1.93066,
Second Transpose (Start Receive),2.11482,2.0021,2.06837,2.00552,2.41684,2.14975,2.36391,1.93493,
Second Transpose (First Receive),2.23897,2.337,2.29941,2.26703,2.52322,2.59097,2.50674,2.57817,
Second Transpose (Finished Receive),2.23929,2.33721,2.29968,2.26726,2.52342,2.59125,2.50707,2.57841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26328,2.3613,2.32305,2.29143,2.54529,2.61525,2.53099,2.60172,
1D FFT X-Direction,0.047081,0.036748,0.035477,0.036219,0.035171,0.034576,0.034654,0.034039,
Run complete,2.33487,2.39485,2.35776,2.32586,2.59234,2.64862,2.57934,2.63621,

init,626.385,629.64,581.979,604.032,643.689,641.583,632.003,612.702,
