,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.906383,0.803268,0.788726,0.829896,0.833637,0.786514,0.809627,0.812437,0.899059,0.816282,0.80739,0.81467,0.80649,0.809313,0.793368,0.792365,0.890488,0.803653,0.781662,0.805848,0.811407,0.795836,0.793214,0.811205,0.892304,0.813241,0.816601,0.791065,0.796289,0.822949,0.802033,0.790395,
Run complete,182.8,182.242,182.802,182.459,186.488,185.602,186.461,186.184,184.664,186.854,185.884,186.854,183.766,184.937,184.085,184.932,186.279,185.303,183.351,186.324,185.547,185.421,185.647,185.7,183.602,182.628,181.762,183.666,184.958,184.962,184.258,183.483,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,184.043,184.276,184.231,184.258,183.542,183.486,183.478,183.401,183.902,183.886,183.741,183.683,181.36,181.278,181.226,181.117,183.235,183.001,183.032,183.217,184.214,184.158,183.658,183.555,183.732,183.724,183.041,183.027,182.254,182.186,182.064,181.959,
First Transpose (First Send),1.11962,1.00632,1.00083,1.02463,1.04424,1.09625,0.989855,0.99136,1.10013,1.04163,0.990494,1.04466,1.02482,1.05233,1.01308,1.01957,1.07148,0.990046,0.98647,1.00862,1.00605,1.00512,1.08178,1.03187,1.1924,1.00854,1.09738,1.0003,1.00819,1.03032,0.992845,0.999855,
First Transpose (Packing),1.505,1.38401,1.37786,1.4016,1.42973,1.48794,1.37265,1.36862,1.48288,1.42322,1.36516,1.42737,1.39962,1.43707,1.39321,1.3991,1.45134,1.36542,1.36146,1.39329,1.38039,1.37848,1.47395,1.41663,1.58828,1.38216,1.48947,1.38385,1.39811,1.41486,1.36708,1.3735,
First Transpose (Start Local Transpose),1.50531,1.38429,1.37817,1.40186,1.43002,1.48823,1.37295,1.36895,1.48314,1.42353,1.36544,1.42762,1.39987,1.43744,1.39351,1.39944,1.45166,1.3657,1.36177,1.39358,1.38065,1.37876,1.47496,1.41689,1.58854,1.38249,1.48983,1.38413,1.3984,1.41517,1.36736,1.37382,
First Transpose (Start Receive),1.51211,1.39031,1.38394,1.40775,1.43814,1.49574,1.37759,1.37446,1.48778,1.43105,1.37036,1.43529,1.40513,1.44536,1.39921,1.40513,1.45607,1.36961,1.36589,1.40114,1.38492,1.38315,1.48167,1.42578,1.59766,1.38682,1.49716,1.39116,1.40457,1.4216,1.37143,1.37796,
First Transpose (First Receive),83.4719,86.5825,84.119,85.2567,84.4414,85.4761,85.2677,85.3937,86.3431,86.5887,85.1512,85.2717,85.7156,83.9961,83.6051,84.5348,86.4936,86.4313,85.3218,83.4957,85.5337,85.5731,85.3046,85.5254,86.3316,82.1807,85.3887,85.1924,85.7646,85.5684,85.2562,84.6783,
First Transpose (Finished Receive),83.4725,86.5833,84.1196,85.2572,84.4419,85.4767,85.2682,85.3945,86.3439,86.5892,85.1517,85.2721,85.7161,83.9967,83.6058,84.5354,86.4941,86.4321,85.3223,83.4966,85.5342,85.5737,85.3052,85.5261,86.3323,82.1814,85.3893,85.1929,85.765,85.5691,85.2568,84.6789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5103,86.5915,84.1545,85.2647,84.4792,85.4835,85.2734,85.4018,86.3504,86.5956,85.1581,85.2786,85.7215,84.0037,83.6125,84.5423,86.4997,86.4383,85.3277,83.5704,85.5402,85.5798,85.3123,85.5334,86.3391,82.2077,85.3948,85.1983,85.7716,85.5748,85.2626,84.6849,
First Transpose (Send Complete),86.4144,87.4347,85.3368,86.1299,85.7016,86.2998,86.0691,86.2469,87.2641,87.4188,85.982,86.1152,86.5452,85.5433,85.2497,85.3693,87.3828,87.2491,86.139,85.2228,86.3518,86.3682,86.1195,86.3576,87.257,86.5388,86.2312,86.0085,86.5887,86.4028,86.0829,85.5004,
1D FFT Y-Direction,84.4133,87.4331,84.9755,86.1287,85.3037,86.2983,86.0679,86.2456,87.2621,87.4174,85.9809,86.1137,86.5437,84.8352,84.4189,85.3446,87.3815,87.2478,86.1378,84.3686,86.3507,86.3668,86.1185,86.3562,87.2555,83.0348,86.2295,86.0072,86.5874,86.4011,86.0814,85.4789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.1284,88.1379,86.039,86.834,86.4052,87.0001,86.7711,86.9493,87.9752,88.1213,86.685,86.8177,87.2473,86.2432,85.9507,86.0717,88.0941,87.9504,86.8418,85.9242,87.0535,87.0706,86.8207,87.0606,87.97,87.2467,86.9346,86.7088,87.2898,87.1031,86.785,86.202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.1287,88.1384,86.0393,86.8345,86.4054,87.0005,86.7713,86.9496,87.9756,88.1217,86.6853,86.818,87.2477,86.2435,85.951,86.0721,88.0946,87.9507,86.8422,85.9246,87.0539,87.0709,86.8209,87.061,87.9703,87.2472,86.9349,86.7092,87.2901,87.1035,86.7854,86.2024,
Second Transpose (Finished All2All),181.999,182.231,182.192,182.222,181.504,181.434,181.442,181.364,181.863,181.851,181.71,181.646,179.308,179.242,179.188,179.074,181.193,180.963,180.993,181.186,182.179,182.113,181.601,181.515,181.679,181.669,180.984,180.987,180.219,180.152,180.03,179.919,
Second Transpose (Unpacking),182,182.232,182.193,182.223,181.505,181.435,181.443,181.365,181.864,181.851,181.71,181.646,179.309,179.243,179.189,179.075,181.194,180.963,180.994,181.187,182.18,182.114,181.601,181.515,181.68,181.67,180.985,180.988,180.22,180.153,180.031,179.92,
1D FFT X-Direction,0.917882,0.811723,0.809074,0.83443,0.841881,0.877345,0.800782,0.798525,0.909023,0.839943,0.799411,0.841483,0.831404,0.849336,0.818965,0.820547,0.879966,0.798827,0.791459,0.805054,0.813409,0.812809,0.868205,0.824998,0.975678,0.814783,0.881328,0.797795,0.80217,0.82614,0.800047,0.809094,
Run complete,184.043,184.276,184.232,184.259,183.542,183.486,183.479,183.401,183.902,183.886,183.742,183.684,181.361,181.278,181.227,181.117,183.235,183.002,183.033,183.218,184.215,184.158,183.659,183.556,183.732,183.724,183.041,183.027,182.254,182.187,182.064,181.959,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,183.424,183.19,183.254,183.424,184.14,184.113,183.786,184.143,182.407,182.415,181.603,181.974,182.473,182.474,182.029,181.49,183.465,183.236,183.461,183.171,182.524,182.396,183.484,183.493,183.4,183.299,183.393,183.219,183.334,183.342,182.876,182.674,
First Transpose (First Send),1.12691,1.00705,1.00021,1.02432,1.01399,0.968251,1.01098,0.990019,1.09043,1.0064,1.02115,0.99858,0.975008,0.999139,0.995671,0.98782,1.07044,0.9797,0.981092,0.994189,1.00655,1.00316,0.978427,1.00785,1.07113,1.00027,1.01381,0.975131,0.977198,1.00206,0.996796,1.00379,
First Transpose (Packing),1.51014,1.38459,1.37572,1.39977,1.38613,1.34091,1.38245,1.36633,1.47004,1.3794,1.39481,1.37131,1.34861,1.37141,1.37291,1.36307,1.44927,1.35278,1.35408,1.36822,1.3784,1.37817,1.35108,1.38058,1.45029,1.37726,1.38569,1.34788,1.3523,1.37412,1.3693,1.37703,
First Transpose (Start Local Transpose),1.51043,1.3849,1.37599,1.40007,1.38639,1.34116,1.38273,1.36664,1.47031,1.37966,1.39511,1.37157,1.34886,1.37171,1.37323,1.36333,1.44955,1.35302,1.35446,1.36846,1.37867,1.37841,1.35143,1.38082,1.45053,1.37757,1.38602,1.34815,1.35257,1.37443,1.36961,1.3773,
First Transpose (Start Receive),1.51698,1.39254,1.38162,1.4061,1.39128,1.34567,1.38744,1.37258,1.47464,1.3839,1.39904,1.37525,1.3534,1.37643,1.3781,1.36804,1.45405,1.3567,1.35831,1.37223,1.38237,1.38281,1.35547,1.38464,1.45525,1.38183,1.39044,1.35233,1.35636,1.37885,1.37353,1.38151,
First Transpose (First Receive),86.3364,85.3832,84.8122,85.476,85.7587,85.2649,83.6632,85.2022,84.9907,85.229,84.7731,85.4574,85.6825,85.3882,85.4724,84.3149,86.4472,83.8696,85.6953,84.3614,83.895,83.4936,85.3993,85.2677,86.3499,84.0533,85.6669,85.3027,85.6873,85.6194,85.3068,85.2005,
First Transpose (Finished Receive),86.3369,85.3839,84.8127,85.4767,85.7593,85.2654,83.6637,85.2028,84.9914,85.2297,84.7735,85.4579,85.6831,85.3888,85.473,84.3154,86.4476,83.8702,85.6964,84.362,83.8954,83.4942,85.3999,85.2686,86.3508,84.0541,85.6675,85.3032,85.6878,85.6199,85.3075,85.2012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3434,85.3907,84.8183,85.4829,85.7661,85.2722,83.6691,85.2112,85.0167,85.2354,84.7797,85.4637,85.6901,85.3957,85.4801,84.3213,86.4538,83.8762,85.702,84.4338,83.9335,83.5243,85.4057,85.2747,86.3571,84.109,85.672,85.3094,85.6933,85.6247,85.3141,85.2079,
First Transpose (Send Complete),87.2404,86.2203,85.6639,86.3274,86.5942,86.081,85.4079,86.0406,86.372,86.0766,85.5991,86.2812,86.5132,86.2108,86.2801,85.1909,87.3399,84.9729,86.5153,85.4195,85.6951,85.5487,86.2011,86.1074,87.2634,85.2025,86.4843,86.1335,86.4988,86.4576,86.1231,86.0387,
1D FFT Y-Direction,87.239,86.2186,85.6198,86.3262,86.5929,86.0796,84.4765,86.0392,85.9354,86.0754,85.5962,86.2803,86.512,86.2094,86.2787,85.1274,87.3388,84.6774,86.5141,85.252,84.7341,84.324,86.2,86.1059,87.262,84.9155,86.4827,86.1321,86.4975,86.4559,86.1217,86.0372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.9546,86.9236,86.3655,87.0302,87.2959,86.7828,86.1087,86.7438,87.0834,86.7776,86.2993,86.9831,87.2144,86.9126,86.9823,85.8932,88.0526,85.6754,87.2169,86.1209,86.3938,86.2479,86.9032,86.8089,87.9771,85.905,87.188,86.8348,87.1996,87.1596,86.8243,86.7415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.9551,86.924,86.3657,87.031,87.2964,86.7832,86.1091,86.7442,87.0837,86.7779,86.2995,86.9837,87.2148,86.913,86.9825,85.8936,88.0531,85.6758,87.2173,86.1212,86.3941,86.2483,86.9035,86.8092,87.9775,85.9054,87.1883,86.8352,87.1999,87.1598,86.8246,86.742,
Second Transpose (Finished All2All),181.385,181.148,181.209,181.391,182.105,182.079,181.748,182.108,180.373,180.379,179.572,179.94,180.432,180.438,179.98,179.45,181.425,181.201,181.422,181.143,180.49,180.353,181.45,181.457,181.364,181.263,181.361,181.179,181.302,181.308,180.845,180.631,
Second Transpose (Unpacking),181.385,181.149,181.211,181.392,182.106,182.08,181.749,182.109,180.374,180.38,179.572,179.941,180.433,180.439,179.981,179.45,181.425,181.202,181.423,181.143,180.491,180.354,181.451,181.458,181.365,181.264,181.362,181.18,181.302,181.309,180.847,180.632,
1D FFT X-Direction,0.927944,0.816297,0.808168,0.834775,0.825541,0.7807,0.823933,0.799496,0.898556,0.818906,0.834094,0.810934,0.787697,0.808164,0.806811,0.800859,0.880401,0.791765,0.793446,0.807223,0.819376,0.815449,0.790307,0.819686,0.87991,0.809093,0.824699,0.786522,0.787581,0.81225,0.809224,0.815996,
Run complete,183.424,183.19,183.255,183.424,184.14,184.114,183.786,184.143,182.407,182.416,181.603,181.975,182.473,182.475,182.029,181.49,183.465,183.236,183.461,183.171,182.525,182.396,183.484,183.494,183.4,183.299,183.393,183.219,183.334,183.343,182.876,182.674,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,185.172,185.082,185.141,184.95,183.216,183.213,182.651,183.172,182.541,183.128,183.127,182.728,181.777,181.769,181.672,181.409,185.475,185.477,184.761,184.697,183.473,183.476,182.885,182.917,182.778,182.777,181.993,182.036,181.184,181.397,181.334,181.399,
First Transpose (First Send),1.09853,0.997842,1.00111,1.01356,0.994117,0.996006,0.998294,1.01642,1.09912,0.985953,0.988565,1.02007,1.0074,0.982132,0.995569,0.985704,1.07825,0.969802,0.982779,1.00329,0.993343,0.9804,0.991365,1.01286,1.09386,0.993599,0.988168,0.967166,0.97802,1.01304,0.987821,0.977887,
First Transpose (Packing),1.48044,1.37201,1.37399,1.38664,1.36908,1.36957,1.37146,1.39439,1.4779,1.3575,1.36023,1.39452,1.38095,1.35458,1.37524,1.3591,1.4575,1.34335,1.35582,1.37731,1.36656,1.35367,1.36629,1.38616,1.47139,1.36651,1.36074,1.34237,1.35159,1.38602,1.36133,1.35128,
First Transpose (Start Local Transpose),1.48074,1.37228,1.37426,1.38687,1.36935,1.36984,1.37175,1.39468,1.47822,1.35776,1.36046,1.39478,1.38119,1.35484,1.3755,1.35935,1.4578,1.34366,1.35614,1.37761,1.36682,1.35393,1.36662,1.38639,1.47165,1.36685,1.36107,1.34262,1.35184,1.38632,1.3616,1.35156,
First Transpose (Start Receive),1.48569,1.37685,1.37861,1.39152,1.37398,1.37415,1.37596,1.40075,1.48228,1.36219,1.36501,1.39937,1.38586,1.35925,1.38068,1.36373,1.46221,1.34748,1.36112,1.38291,1.37111,1.35792,1.37094,1.39084,1.47662,1.37157,1.36545,1.34791,1.35672,1.39079,1.36618,1.35596,
First Transpose (First Receive),85.9325,82.9883,85.3254,84.7089,85.2207,85.4238,84.6807,85.3828,84.7761,86.4208,85.2085,83.4926,85.2576,84.1999,85.0591,85.3729,85.8651,86.5972,84.2888,84.8531,85.121,85.4825,84.8942,85.4085,85.9912,86.5484,84.2728,83.9833,84.2265,85.3678,83.5962,83.7843,
First Transpose (Finished Receive),85.9333,82.9888,85.326,84.7094,85.2212,85.4243,84.6811,85.3838,84.7769,86.4213,85.209,83.493,85.2581,84.2007,85.0598,85.3735,85.8656,86.5978,84.2895,84.8537,85.1216,85.4832,84.8949,85.409,85.9918,86.5489,84.2733,83.9837,84.227,85.3689,83.5967,83.7849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.9407,83.0122,85.3307,84.7151,85.2277,85.4309,84.6868,85.3907,84.7827,86.4271,85.2159,83.5334,85.2654,84.3166,85.0674,85.3793,85.8718,86.6044,84.2955,84.8603,85.1268,85.49,84.9007,85.416,85.9987,86.5559,84.287,83.9894,84.233,85.3743,83.6027,83.7909,
First Transpose (Send Complete),86.8452,86.5406,86.151,85.5655,86.0497,86.2499,85.4953,86.2329,85.9165,87.2499,86.0198,84.7578,86.0755,85.416,85.8796,86.1763,86.773,87.422,85.1013,85.6817,85.9343,86.3004,85.6857,86.2485,86.9076,87.3941,85.2258,84.7805,85.2018,86.1914,84.9899,85.3547,
1D FFT Y-Direction,86.8438,83.8608,86.1499,85.5643,86.0482,86.2486,85.4943,86.2315,85.6872,87.2487,86.0188,84.3495,86.0737,85.1434,85.8782,86.1748,86.7717,87.4207,85.0998,85.6803,85.9326,86.2991,85.6847,86.2473,86.9063,87.3926,85.0833,84.7795,85.0375,86.1895,84.407,84.5903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.5585,87.2497,86.8541,86.2687,86.75,86.9514,86.1979,86.9358,86.6313,87.9526,86.7197,85.4589,86.7778,86.1163,86.5827,86.8791,87.4853,88.1248,85.8028,86.3841,86.6352,87.0036,86.3859,86.9506,87.6197,88.0963,85.9286,85.4826,85.9074,86.8946,85.6916,86.0554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.5589,87.2501,86.8544,86.2691,86.7502,86.9517,86.1985,86.9361,86.6318,87.953,86.72,85.4592,86.7782,86.1167,86.5831,86.8794,87.4857,88.1251,85.8034,86.3844,86.6355,87.0039,86.3862,86.9509,87.62,88.0967,85.9289,85.483,85.9077,86.895,85.6919,86.0558,
Second Transpose (Finished All2All),183.11,183.028,183.108,182.911,181.181,181.179,180.615,181.137,180.502,181.095,181.095,180.694,179.736,179.733,179.636,179.37,183.438,183.441,182.72,182.666,181.437,181.436,180.851,180.879,180.742,180.744,179.961,179.999,179.151,179.364,179.304,179.36,
Second Transpose (Unpacking),183.112,183.029,183.108,182.911,181.182,181.18,180.615,181.138,180.503,181.096,181.096,180.695,179.736,179.734,179.637,179.37,183.438,183.442,182.721,182.667,181.437,181.437,180.851,180.88,180.743,180.745,179.962,180,179.152,179.365,179.304,179.361,
1D FFT X-Direction,0.905002,0.809079,0.813457,0.826366,0.806658,0.808662,0.810382,0.825674,0.908457,0.798215,0.800439,0.832508,0.818344,0.79438,0.805169,0.798754,0.888114,0.782983,0.795787,0.815837,0.807469,0.793595,0.803569,0.824824,0.903083,0.806225,0.800673,0.77965,0.789807,0.82473,0.800332,0.789814,
Run complete,185.172,185.083,185.141,184.95,183.216,183.213,182.652,183.173,182.541,183.128,183.127,182.728,181.777,181.77,181.673,181.409,185.476,185.477,184.761,184.697,183.474,183.476,182.885,182.917,182.778,182.778,181.994,182.036,181.184,181.397,181.334,181.399,

init,630.406,629.199,618.354,608.259,625.677,623.72,605.015,614.674,631.652,632.547,610.649,622.035,630.648,635.376,613.125,611.16,634.749,631.829,620.238,619.821,628.525,627.761,606.867,613.932,622.383,624.653,609.37,607.061,630.006,626.851,607.233,612.937,
1D FFT Z-Direction,184.513,184.525,184.464,184.108,183.374,183.335,183.298,183.37,183.85,183.852,183.592,183.608,182.2,182.195,181.833,181.941,182.754,182.266,182.532,182.747,183.764,183.665,183.995,183.993,182.175,181.787,181.974,182.178,182.964,182.888,183.581,183.587,
First Transpose (First Send),1.11898,0.980275,0.986737,1.02992,1.01597,1.00375,0.994756,1.00625,1.08641,0.993812,0.974509,0.990539,1.0078,1.00034,0.98884,0.973242,1.0895,0.988191,0.963969,0.990767,0.983953,0.988491,0.97617,1.01936,1.0839,1.00408,0.97671,0.974175,1.01114,1.01585,0.978017,0.998663,
First Transpose (Packing),1.50731,1.3561,1.36417,1.40313,1.38958,1.37516,1.36847,1.38279,1.46448,1.36705,1.34611,1.36318,1.3808,1.37415,1.36497,1.34708,1.46794,1.36074,1.33558,1.36375,1.35604,1.35992,1.34852,1.39246,1.46472,1.37652,1.34935,1.34668,1.38385,1.38889,1.35074,1.36965,
