,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),629.388,392.346,496.223,508.269,628.109,399.223,494.186,508.511,
First Transpose (Send Complete),648.774,414.295,518.112,529.882,647.455,421.628,516.31,530.406,
1D FFT Y-Direction,648.774,414.295,518.112,529.881,647.454,421.628,516.31,530.406,
Second Transpose (First Send),649.161,414.648,518.467,530.234,647.839,421.984,516.696,530.764,
Second Transpose (Packing),649.994,415.381,519.166,530.931,648.602,422.685,517.393,531.463,
Second Transpose (Start Local Transpose),649.995,415.381,519.166,530.931,648.602,422.685,517.393,531.463,
Second Transpose (Start Receive),650.001,415.385,519.17,530.935,648.606,422.689,517.398,531.469,
Second Transpose (First Receive),773.585,581.69,581.573,617.666,771.506,583.781,583.664,614.263,
Second Transpose (Finished Receive),773.829,776.54,776.55,776.557,771.724,774.441,774.45,774.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.786,776.952,776.962,776.974,772.699,774.853,774.863,774.871,
1D FFT X-Direction,1.51265,1.43592,1.43872,1.43137,1.50316,1.43897,1.43518,1.43471,
Run complete,776.561,778.293,778.3,778.339,774.463,776.192,776.2,776.213,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,695.035,695.068,698.125,699.896,701.179,701.316,703.663,705.436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5157,1.43825,1.45574,1.44336,1.50049,1.43362,1.43206,1.44121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51603,1.43848,1.45601,1.44363,1.50068,1.43387,1.43227,1.44144,
First Transpose (Finished All2All),457.939,470.743,543.277,487.393,454.798,473.248,547.846,489.809,
First Transpose (Unpacking),457.94,470.744,543.278,487.394,454.799,473.25,547.847,489.81,
First Transpose (Send Complete),477.13,492.636,565.13,509.368,474.212,495.673,570.247,511.699,
1D FFT Y-Direction,477.129,492.635,565.13,509.367,474.211,495.672,570.246,511.698,
Second Transpose (First Send),477.514,493.025,565.522,509.722,474.6,496.028,570.604,512.058,
Second Transpose (Packing),478.269,493.791,566.219,510.417,475.358,496.727,571.301,512.756,
Second Transpose (Start Local Transpose),478.27,493.792,566.219,510.418,475.359,496.727,571.301,512.756,
Second Transpose (Start Receive),478.274,493.796,566.223,510.422,475.363,496.732,571.306,512.762,
Second Transpose (First Receive),598.848,599.487,693.126,617.412,600.84,601.565,699.382,614.57,
Second Transpose (Finished Receive),693.29,693.326,696.383,698.151,699.435,699.57,701.889,703.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.696,693.732,696.788,698.558,699.84,699.975,702.322,704.096,
1D FFT X-Direction,1.51516,1.43784,1.45534,1.44295,1.50012,1.4333,1.43169,1.4408,
Run complete,695.336,695.069,698.176,699.897,701.514,701.317,703.715,705.437,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,783.521,785.367,783.327,783.404,785.854,787.692,785.657,785.733,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51811,1.43628,1.4407,1.43732,1.50206,1.43537,1.43916,1.44045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5184,1.43657,1.44091,1.4376,1.50227,1.43562,1.43938,1.44067,
First Transpose (Finished All2All),508.28,635.913,513.487,513.486,512.636,637.079,518.54,518.587,
First Transpose (Unpacking),508.281,635.915,513.488,513.486,512.637,637.079,518.54,518.587,
First Transpose (Send Complete),527.675,657.95,535.528,535.401,531.968,659.488,540.71,540.477,
1D FFT Y-Direction,527.675,657.95,535.528,535.4,531.967,659.487,540.71,540.477,
Second Transpose (First Send),528.062,658.307,535.886,535.788,532.358,659.844,541.063,540.833,
Second Transpose (Packing),528.823,659.003,536.587,536.562,533.117,660.542,541.76,541.532,
Second Transpose (Start Local Transpose),528.823,659.003,536.588,536.562,533.118,660.542,541.761,541.532,
Second Transpose (Start Receive),528.829,659.008,536.593,536.566,533.122,660.546,541.765,541.537,
Second Transpose (First Receive),619.021,781.524,619.467,619.718,621.751,783.856,622.354,622.207,
Second Transpose (Finished Receive),781.776,783.617,781.584,781.661,784.111,785.946,783.914,783.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.18,784.027,781.987,782.068,784.514,786.357,784.318,784.397,
1D FFT X-Direction,1.51764,1.43582,1.44028,1.43692,1.50164,1.43493,1.43882,1.44011,
Run complete,783.615,785.368,783.328,783.405,785.948,787.693,785.658,785.734,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,816.976,818.818,816.785,816.859,819.836,821.679,819.64,819.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50834,1.4311,1.43141,1.43121,1.49564,1.43343,1.43204,1.43611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50863,1.43134,1.43163,1.43144,1.49584,1.43373,1.43224,1.43634,
First Transpose (Finished All2All),510.497,669.475,535.361,518.657,505.499,670.901,536.915,520.044,
First Transpose (Unpacking),510.498,669.476,535.362,518.658,505.5,670.901,536.916,520.045,
First Transpose (Send Complete),529.806,691.368,557.408,540.546,524.749,693.308,559.135,542.029,
1D FFT Y-Direction,529.805,691.367,557.408,540.546,524.749,693.308,559.134,542.029,
Second Transpose (First Send),530.19,691.752,557.761,540.899,525.138,693.693,559.522,542.385,
Second Transpose (Packing),530.947,692.484,558.458,541.595,525.895,694.419,560.294,543.084,
Second Transpose (Start Local Transpose),530.948,692.484,558.458,541.596,525.895,694.419,560.295,543.085,
Second Transpose (Start Receive),530.952,692.489,558.462,541.6,525.899,694.423,560.299,543.09,
Second Transpose (First Receive),603.304,814.985,644.779,603.732,605.666,817.841,644.367,606.089,
Second Transpose (Finished Receive),815.235,817.071,815.041,815.118,818.093,819.929,817.899,817.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.639,817.481,815.445,815.523,818.498,820.342,818.303,818.382,
1D FFT X-Direction,1.50771,1.43074,1.43084,1.43057,1.49532,1.43294,1.4316,1.43559,
Run complete,817.068,818.819,816.786,816.86,819.93,821.68,819.641,819.72,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,808.479,793.85,794.536,810.388,810.348,796.954,797.147,812.257,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51024,1.43003,1.4392,1.43422,1.49952,1.43942,1.43499,1.43987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51054,1.43028,1.43945,1.43445,1.49973,1.43969,1.43519,1.44007,
First Transpose (Finished All2All),651.668,505.043,505.043,634.435,652.456,508.933,508.869,634.748,
First Transpose (Unpacking),651.669,505.043,505.044,634.435,652.456,508.934,508.869,634.749,
First Transpose (Send Complete),670.875,526.932,526.914,656.365,671.725,531.28,531.042,656.781,
1D FFT Y-Direction,670.874,526.932,526.914,656.364,671.725,531.28,531.042,656.781,
Second Transpose (First Send),671.261,527.284,527.298,656.724,672.11,531.635,531.396,657.179,
Second Transpose (Packing),672.021,527.979,527.993,657.429,672.867,532.332,532.093,657.925,
Second Transpose (Start Local Transpose),672.022,527.98,527.993,657.429,672.868,532.332,532.093,657.926,
Second Transpose (Start Receive),672.026,527.984,527.997,657.434,672.872,532.338,532.098,657.932,
Second Transpose (First Receive),790.995,566.551,566.558,769.213,794.198,571.259,571.247,768.043,
Second Transpose (Finished Receive),806.736,792.101,792.785,808.634,808.61,795.202,795.396,810.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.139,792.512,793.195,809.047,809.012,795.613,795.808,810.913,
1D FFT X-Direction,1.5097,1.42966,1.43882,1.43381,1.49918,1.43901,1.43458,1.43947,
Run complete,808.632,793.851,794.537,810.388,810.502,796.955,797.148,812.258,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,776.196,778.036,775.995,776.078,778.96,780.805,778.761,778.846,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50839,1.43371,1.44088,1.44063,1.50003,1.43715,1.43451,1.44432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50867,1.43394,1.44108,1.44088,1.50023,1.43738,1.43474,1.44458,
First Transpose (Finished All2All),510.328,628.839,514.221,496.126,511.368,630.031,517.9,498.984,
First Transpose (Unpacking),510.328,628.84,514.222,496.127,511.368,630.032,517.901,498.984,
First Transpose (Send Complete),529.627,650.789,536.27,517.848,530.664,652.511,540.091,520.845,
1D FFT Y-Direction,529.627,650.789,536.269,517.848,530.663,652.511,540.091,520.845,
Second Transpose (First Send),530.011,651.146,536.651,518.201,531.046,652.899,540.447,521.202,
Second Transpose (Packing),530.768,651.842,537.349,518.897,531.803,653.665,541.142,521.9,
Second Transpose (Start Local Transpose),530.768,651.842,537.35,518.898,531.804,653.666,541.143,521.9,
Second Transpose (Start Receive),530.773,651.846,537.354,518.901,531.808,653.67,541.147,521.906,
Second Transpose (First Receive),604.247,774.198,619.836,604.668,604.729,776.96,626.4,605.159,
Second Transpose (Finished Receive),774.452,776.293,774.255,774.336,777.21,779.056,777.018,777.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.859,776.702,774.66,774.74,777.614,779.468,777.423,777.499,
1D FFT X-Direction,1.50771,1.43325,1.44046,1.44027,1.49966,1.43675,1.43412,1.44387,
Run complete,776.291,778.037,775.996,776.079,779.057,780.806,778.762,778.847,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,703.504,707.366,707.374,700.817,701.63,707.424,707.428,702.687,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51384,1.43622,1.43542,1.43523,1.50061,1.43226,1.44051,1.43894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51409,1.43657,1.43568,1.43545,1.50084,1.43248,1.44076,1.43916,
First Transpose (Finished All2All),523.176,530.795,536.647,522.77,516.073,535.626,539.153,525.396,
First Transpose (Unpacking),523.176,530.795,536.648,522.77,516.074,535.626,539.153,525.397,
First Transpose (Send Complete),542.408,552.742,558.609,544.585,535.439,557.957,561.267,547.433,
1D FFT Y-Direction,542.408,552.742,558.609,544.584,535.439,557.957,561.266,547.432,
Second Transpose (First Send),542.792,553.096,558.964,544.937,535.825,558.311,561.654,547.82,
Second Transpose (Packing),543.551,553.792,559.66,545.634,536.583,559.011,562.349,548.556,
Second Transpose (Start Local Transpose),543.551,553.792,559.661,545.634,536.583,559.011,562.349,548.556,
Second Transpose (Start Receive),543.555,553.796,559.665,545.639,536.588,559.015,562.354,548.562,
Second Transpose (First Receive),669.523,694.041,699.219,670.373,663.227,694.644,700.995,664.121,
Second Transpose (Finished Receive),701.762,705.616,705.624,699.07,699.886,705.68,705.688,700.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.168,706.021,706.029,699.475,700.291,706.086,706.092,701.346,
1D FFT X-Direction,1.51334,1.43578,1.43483,1.43487,1.50018,1.43193,1.44011,1.43852,
Run complete,703.96,707.368,707.377,700.819,702.101,707.426,707.43,702.689,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,826.168,810.224,810.455,828.076,824.332,806.932,807.572,826.236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50896,1.43525,1.43729,1.43854,1.50278,1.4397,1.42917,1.4367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50925,1.4355,1.4375,1.43877,1.503,1.43998,1.42939,1.43699,
First Transpose (Finished All2All),668.168,599.044,599.069,662.252,666.907,598.655,598.679,661.875,
First Transpose (Unpacking),668.169,599.045,599.069,662.253,666.908,598.655,598.679,661.875,
First Transpose (Send Complete),687.596,620.943,620.953,684.156,686.127,621.023,620.983,683.902,
1D FFT Y-Direction,687.596,620.943,620.953,684.156,686.126,621.023,620.983,683.902,
Second Transpose (First Send),687.986,621.307,621.307,684.512,686.514,621.408,621.335,684.259,
Second Transpose (Packing),688.746,622.005,622.006,685.21,687.276,622.134,622.031,684.96,
Second Transpose (Start Local Transpose),688.747,622.006,622.006,685.211,687.276,622.135,622.032,684.961,
Second Transpose (Start Receive),688.752,622.01,622.01,685.215,687.281,622.139,622.035,684.966,
Second Transpose (First Receive),807.496,660.617,660.605,799.607,804.121,661.151,661.138,802.133,
Second Transpose (Finished Receive),824.426,808.473,808.702,826.324,822.591,805.186,805.822,824.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.83,808.887,809.113,826.739,822.995,805.597,806.236,824.9,
1D FFT X-Direction,1.50845,1.43482,1.43698,1.43818,1.50234,1.43935,1.4288,1.43627,
Run complete,826.322,810.225,810.456,828.077,824.489,806.933,807.573,826.237,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,733.147,740.675,742.47,734.676,729.962,738.642,740.439,731.216,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.513,1.43509,1.4325,1.43581,1.50233,1.43862,1.43787,1.43406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51324,1.4353,1.43273,1.43604,1.50255,1.43885,1.43811,1.43428,
First Transpose (Finished All2All),511.103,585.675,528.729,476.632,509.662,581.983,532.692,479.21,
First Transpose (Unpacking),511.104,585.676,528.73,476.632,509.662,581.984,532.692,479.211,
First Transpose (Send Complete),530.37,607.659,550.832,498.582,528.961,604.287,554.841,501.164,
1D FFT Y-Direction,530.369,607.658,550.831,498.581,528.961,604.286,554.841,501.163,
Second Transpose (First Send),530.753,608.012,551.185,498.934,529.346,604.674,555.228,501.52,
Second Transpose (Packing),531.512,608.71,551.878,499.629,530.107,605.442,555.995,502.221,
Second Transpose (Start Local Transpose),531.512,608.71,551.878,499.63,530.107,605.443,555.995,502.221,
Second Transpose (Start Receive),531.517,608.714,551.882,499.633,530.111,605.447,556,502.226,
Second Transpose (First Receive),591.794,732.825,649.414,592.34,584.765,729.353,655.491,585.326,
Second Transpose (Finished Receive),731.399,738.934,740.728,732.938,728.22,736.893,738.693,729.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.803,739.338,741.132,733.341,728.624,737.298,739.096,729.877,
1D FFT X-Direction,1.51247,1.43473,1.43217,1.43545,1.50195,1.43826,1.43744,1.43362,
Run complete,733.483,740.729,742.471,734.677,730.284,738.694,740.439,731.217,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,780.042,782.201,782.205,782.219,779.454,781.609,781.618,781.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5085,1.43502,1.43582,1.42768,1.49947,1.43947,1.44192,1.43853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50874,1.43524,1.43603,1.42795,1.49966,1.43973,1.44216,1.43875,
First Transpose (Finished All2All),634.395,525.626,503.228,520.947,634.165,530.537,501.789,522.62,
First Transpose (Unpacking),634.396,525.626,503.228,520.947,634.166,530.538,501.789,522.621,
First Transpose (Send Complete),653.708,547.325,525.249,542.817,653.341,552.783,524.091,544.538,
1D FFT Y-Direction,653.708,547.324,525.249,542.817,653.341,552.782,524.091,544.538,
Second Transpose (First Send),654.094,547.678,525.604,543.169,653.726,553.14,524.444,544.894,
Second Transpose (Packing),654.852,548.373,526.299,543.865,654.483,553.836,525.141,545.59,
Second Transpose (Start Local Transpose),654.852,548.374,526.3,543.865,654.484,553.837,525.141,545.591,
Second Transpose (Start Receive),654.857,548.378,526.304,543.869,654.487,553.841,525.145,545.596,
Second Transpose (First Receive),777.512,629.046,629.083,629.097,776.923,636.832,637.016,637.164,
Second Transpose (Finished Receive),777.74,780.451,780.459,780.469,777.151,779.86,779.869,779.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.705,780.862,780.87,780.882,778.116,780.272,780.282,780.29,
1D FFT X-Direction,1.50796,1.43468,1.4354,1.42732,1.49915,1.43904,1.44159,1.43811,
Run complete,780.469,782.202,782.206,782.22,779.878,781.61,781.619,781.63,

init,830.644,835.036,787.371,807.031,846.145,842.633,794.071,806.757,
1D FFT Z-Direction,808.587,810.739,810.749,810.757,804.328,806.487,806.495,806.501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50894,1.43915,1.43174,1.43459,1.5002,1.4354,1.43689,1.43249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
