,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.51423,5.18725,5.61083,5.42578,5.41445,5.32213,5.38224,5.28294,5.37952,5.2618,5.61176,5.37077,5.57512,5.84738,5.51522,5.36907,5.51526,5.08023,5.61314,5.36868,5.6051,5.23245,5.51425,5.37151,5.29065,5.18006,5.37556,5.37762,5.40094,5.27464,5.58817,5.30424,
First Transpose (Send Complete),5.5965,5.25621,5.68395,5.49302,5.49372,5.39022,5.46689,5.35135,5.45854,5.33174,5.68774,5.43656,5.65521,5.91712,5.59025,5.43697,5.59301,5.1538,5.68931,5.44148,5.68934,5.30205,5.59027,5.44199,5.37219,5.2523,5.55709,5.4488,5.4797,5.34684,5.6617,5.37374,
1D FFT Y-Direction,5.59516,5.2551,5.683,5.4921,5.49245,5.38924,5.46576,5.35028,5.45739,5.33053,5.68673,5.43566,5.65423,5.916,5.58919,5.43599,5.59154,5.15282,5.6883,5.43736,5.68794,5.30111,5.58922,5.441,5.3674,5.25126,5.4544,5.4476,5.47867,5.34584,5.66047,5.37279,
Second Transpose (First Send),5.71975,5.27951,5.8317,5.51682,5.51887,5.41346,5.49281,5.37512,5.58425,5.35488,5.85284,5.45919,5.67988,5.93975,5.74964,5.4613,5.72248,5.1774,5.84656,5.46503,5.81653,5.32541,5.74903,5.46527,5.50084,5.27532,5.71424,5.47224,5.50562,5.37056,5.80903,5.39682,
Second Transpose (Packing),5.72185,5.28248,5.83365,5.51938,5.52293,5.41636,5.49658,5.3777,5.58636,5.35762,5.8548,5.46203,5.68306,5.94257,5.75193,5.46362,5.72484,5.1809,5.84845,5.46787,5.81913,5.32831,5.75122,5.46754,5.50284,5.27796,5.7165,5.47492,5.50974,5.37379,5.81138,5.39985,
Second Transpose (Start Local Transpose),5.72218,5.2828,5.83392,5.51962,5.52322,5.41655,5.49698,5.37798,5.58656,5.358,5.85513,5.46236,5.68333,5.94287,5.75227,5.46383,5.72519,5.18119,5.84868,5.46813,5.81945,5.32851,5.75143,5.46775,5.50316,5.27854,5.71677,5.4752,5.51004,5.37407,5.81176,5.40022,
Second Transpose (Start Receive),5.72576,5.28648,5.83743,5.52286,5.52645,5.41988,5.50115,5.38138,5.5904,5.36119,5.859,5.46591,5.68697,5.94612,5.75563,5.4671,5.7288,5.18484,5.85239,5.47132,5.82274,5.33199,5.75506,5.47109,5.50664,5.28174,5.72035,5.47862,5.51362,5.37752,5.81534,5.40419,
Second Transpose (First Receive),5.73414,5.82728,5.84181,5.96537,5.63554,5.62821,5.64387,5.64015,5.59444,5.69099,5.86317,5.99127,6.05044,6.05463,5.75937,5.90054,5.73312,5.83258,5.85709,5.99999,5.82687,5.92419,5.7591,5.9018,5.5104,5.60899,5.72426,5.85318,5.62242,5.61581,5.81967,5.94591,
Second Transpose (Finished Receive),5.73435,5.82746,5.84201,5.96556,5.63576,5.6284,5.64409,5.64035,5.59473,5.69116,5.86335,5.99149,6.05067,6.05486,5.75957,5.90076,5.73337,5.83282,5.85732,6.00021,5.8271,5.92438,5.75929,5.90202,5.51067,5.60926,5.72445,5.85338,5.62265,5.61601,5.81985,5.94613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75909,5.84888,5.8705,5.98941,5.6579,5.64999,5.66618,5.66255,5.62338,5.71497,5.89113,6.01434,6.07099,6.07731,5.78803,5.92367,5.76183,5.85648,5.88443,6.02401,5.85603,5.94624,5.78729,5.92572,5.54002,5.63395,5.75243,5.88234,5.64374,5.63804,5.84759,5.96797,
1D FFT X-Direction,0.035813,0.034404,0.033371,0.035026,0.034735,0.03584,0.037038,0.035782,0.036314,0.035176,0.037986,0.034374,0.039549,0.038837,0.03618,0.039599,0.036647,0.03598,0.0355,0.035947,0.035108,0.03556,0.035102,0.034841,0.035324,0.035131,0.037006,0.034429,0.036333,0.037618,0.03409,0.035088,
Run complete,5.82884,5.88101,5.96732,6.01992,5.69173,5.68308,5.69842,5.69589,5.6926,5.74685,5.99344,6.04493,6.10459,6.10937,5.90407,5.95643,5.83342,5.88799,6.00179,6.05686,5.92582,5.97861,5.90293,5.96149,5.61069,5.66959,5.85517,5.91332,5.67611,5.67298,5.94794,5.99958,

init,637.847,637.995,617.956,605.858,646.552,645.122,644.548,624.187,635.084,632.643,605.117,608.984,629.908,629.134,606.78,603.267,645.914,639.961,600.309,604.057,632.566,622.661,600.849,609.787,632.306,633.018,611.936,606.758,644.933,644.358,614.234,614.524,
1D FFT Z-Direction,6.24779,6.33409,6.074,6.07116,6.08472,6.17615,6.01191,6.15169,5.96838,5.96566,6.10581,6.09661,5.76066,5.76851,6.14379,6.01129,5.95955,5.96983,6.04093,6.05546,6.08083,6.17367,5.96962,6.11237,6.0193,6.03038,5.98291,5.96079,6.07657,6.16758,6.22212,6.09726,
First Transpose (First Send),0.050529,0.038072,0.035968,0.036689,0.043092,0.047835,0.041301,0.049646,0.038868,0.047686,0.036153,0.048767,0.03835,0.049486,0.038406,0.048051,0.039371,0.048233,0.035924,0.048263,0.037499,0.050771,0.037818,0.04836,0.037266,0.048937,0.037333,0.046167,0.039734,0.048106,0.035433,0.047084,
First Transpose (Packing),0.048437,0.037113,0.035089,0.035805,0.041951,0.04625,0.039963,0.04809,0.037958,0.045995,0.035381,0.047234,0.037066,0.047683,0.037459,0.046555,0.038233,0.04665,0.034949,0.046551,0.036489,0.049234,0.037,0.046968,0.036432,0.047357,0.036215,0.044616,0.038732,0.046393,0.034678,0.045745,
First Transpose (Start Local Transpose),0.077196,0.054233,0.05372,0.053384,0.069404,0.07153,0.060611,0.071243,0.058405,0.07253,0.051243,0.073117,0.056777,0.07326,0.054908,0.071956,0.058422,0.073636,0.054426,0.073092,0.058268,0.074281,0.054841,0.072157,0.05632,0.07296,0.054454,0.069698,0.064513,0.074517,0.051533,0.073793,
First Transpose (Start Receive),0.088996,0.059005,0.058481,0.057801,0.074981,0.079696,0.066454,0.079068,0.063597,0.081074,0.055829,0.081666,0.06146,0.081539,0.058989,0.080146,0.06348,0.081898,0.058764,0.081759,0.062603,0.08296,0.058876,0.080643,0.06078,0.080873,0.058509,0.078422,0.069761,0.082832,0.055869,0.082193,
First Transpose (First Receive),5.93764,5.73513,5.67499,5.7877,5.79551,5.34174,5.67982,5.3835,5.67209,5.63951,5.67741,5.79547,5.46396,5.47667,5.55256,5.66522,5.67737,5.64087,5.67355,5.73052,5.79204,5.52548,5.66336,5.43003,5.67497,5.73194,5.66672,5.64391,5.78986,5.48698,5.67265,5.79413,
First Transpose (Finished Receive),5.93814,5.73549,5.67541,5.78802,5.79605,5.34235,5.68027,5.38381,5.67246,5.63978,5.67783,5.79594,5.46435,5.47718,5.55286,5.66551,5.67783,5.64117,5.67394,5.73088,5.79255,5.52587,5.6636,5.43035,5.67526,5.73243,5.66714,5.64437,5.79015,5.4873,5.67295,5.79444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94378,5.73955,5.67879,5.79099,5.80098,5.34691,5.68461,5.38806,5.67728,5.64334,5.68103,5.79994,5.46822,5.48118,5.55656,5.66929,5.68214,5.64534,5.67764,5.73474,5.79634,5.53036,5.66676,5.43465,5.67875,5.73735,5.67133,5.64833,5.79403,5.49116,5.67644,5.798,
First Transpose (Send Complete),6.03628,5.81721,5.75566,5.86601,5.88569,5.43928,5.77282,5.48278,5.76717,5.73056,5.75908,5.8817,5.55064,5.57036,5.73747,5.768,5.76449,5.73286,5.75581,5.8225,5.88073,5.62153,5.74158,5.52548,5.75767,5.82979,5.75297,5.7348,5.87517,5.58055,5.75041,5.87826,
1D FFT Y-Direction,6.03468,5.81582,5.75465,5.86448,5.88444,5.43814,5.77163,5.47196,5.76545,5.72919,5.75808,5.88064,5.54707,5.56878,5.63289,5.75465,5.76309,5.73168,5.7547,5.82118,5.87933,5.62035,5.74062,5.51902,5.7565,5.82827,5.75176,5.73331,5.87386,5.57943,5.7494,5.87724,
Second Transpose (First Send),6.16189,5.84095,5.7808,5.88879,6.0091,5.46464,5.93505,5.507,5.79498,5.75535,5.78843,5.90619,5.57676,5.59585,5.76311,5.93749,5.7897,5.75792,5.78082,5.84727,6.00797,5.64679,5.9,5.54999,5.78258,5.85513,5.77805,5.75938,5.99864,5.60546,5.77456,6.02443,
Second Transpose (Packing),6.16473,5.84377,5.78431,5.89164,6.01168,5.46852,5.93798,5.51014,5.79975,5.75943,5.79164,5.90981,5.5806,5.59983,5.76604,5.93973,5.7944,5.7629,5.78389,5.8505,6.01012,5.65058,5.90185,5.55355,5.78602,5.85939,5.78176,5.76288,6.00093,5.60918,5.77795,6.0266,
Second Transpose (Start Local Transpose),6.16538,5.84417,5.78455,5.89193,6.01205,5.46882,5.93837,5.51057,5.8001,5.75989,5.79191,5.91025,5.58086,5.60023,5.76639,5.94009,5.79476,5.76332,5.78414,5.85083,6.01043,5.65092,5.90221,5.55379,5.78641,5.8598,5.78204,5.76323,6.00123,5.60961,5.77845,6.02713,
Second Transpose (Start Receive),6.16915,5.84771,5.78798,5.89526,6.01601,5.47262,5.94327,5.51409,5.80395,5.76601,5.79546,5.91369,5.58477,5.60415,5.76981,5.94395,5.79822,5.76704,5.78783,5.8544,6.01381,5.65466,5.90549,5.55741,5.78996,5.86393,5.7858,5.76712,6.00693,5.61343,5.78184,6.03079,
Second Transpose (First Receive),6.19026,6.27869,6.02241,6.01814,6.02062,6.11992,5.9479,6.09521,5.91278,5.91005,6.05228,6.04197,5.70808,5.7133,6.08931,5.94848,5.90759,5.91443,5.98739,5.99877,6.01837,6.11824,5.90947,6.05546,5.96631,5.97449,5.92739,5.90813,6.0119,6.10968,6.16745,6.0351,
Second Transpose (Finished Receive),6.19052,6.2789,6.02261,6.01833,6.02085,6.12016,5.94809,6.09542,5.91309,5.91031,6.05247,6.04224,5.7083,5.71365,6.08952,5.94869,5.90785,5.91465,5.98766,5.99903,6.01855,6.11844,5.90964,6.05571,5.96658,5.97483,5.92757,5.90837,6.01211,6.11002,6.16776,6.03528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21315,6.30145,6.04323,6.04,6.04968,6.14279,5.97577,6.11815,5.93573,5.93319,6.07396,6.06386,5.72948,5.73592,6.11171,5.97622,5.92858,5.93675,6.00861,6.02217,6.0463,6.14077,5.9375,6.07938,5.98769,5.99703,5.94931,5.92962,6.04079,6.13282,6.1905,6.06291,
1D FFT X-Direction,0.047655,0.03676,0.034546,0.035257,0.041311,0.045496,0.039458,0.04742,0.037463,0.045308,0.035006,0.046572,0.036538,0.046954,0.03704,0.045876,0.037844,0.0459,0.034535,0.045631,0.036005,0.048509,0.036571,0.046222,0.035866,0.046672,0.03582,0.043954,0.03821,0.04575,0.034209,0.045011,
Run complete,6.27098,6.33453,6.07438,6.07306,6.12073,6.17666,6.09583,6.15225,5.96891,5.96779,6.10621,6.09872,5.76273,5.76907,6.1442,6.08845,5.96156,5.97184,6.04293,6.05602,6.119,6.17417,6.05669,6.11286,6.02189,6.03089,5.98339,5.96293,6.11045,6.16808,6.22258,6.16729,

init,637.847,637.995,617.956,605.858,646.552,645.122,644.548,624.187,635.084,632.643,605.117,608.984,629.908,629.134,606.78,603.267,645.914,639.961,600.309,604.057,632.566,622.661,600.849,609.787,632.306,633.018,611.936,606.758,644.933,644.358,614.234,614.524,
1D FFT Z-Direction,5.98854,6.0804,5.99897,5.9963,5.9121,5.91767,5.83301,5.84086,5.79731,5.80079,6.00471,5.99418,5.93273,5.94451,5.93429,5.94648,5.53343,5.53658,5.8542,5.86957,5.69237,5.6957,5.97332,5.9878,5.6969,5.70239,6.002,5.98071,5.7844,5.78213,5.70102,5.70183,
First Transpose (First Send),0.046686,0.036518,0.035865,0.036779,0.037658,0.036323,0.03896,0.038794,0.037775,0.036516,0.037314,0.035984,0.03644,0.038683,0.037274,0.036539,0.038803,0.03619,0.036507,0.037175,0.036939,0.037829,0.03858,0.037296,0.0379,0.038546,0.036288,0.036366,0.037445,0.038679,0.03686,0.036065,
First Transpose (Packing),0.04512,0.035728,0.035047,0.036066,0.036722,0.035475,0.038007,0.037932,0.036917,0.035564,0.036509,0.035123,0.035611,0.037798,0.036524,0.035656,0.037793,0.035438,0.035738,0.036353,0.036072,0.037059,0.037718,0.0365,0.037116,0.037424,0.035469,0.03563,0.036614,0.037876,0.03607,0.035156,
First Transpose (Start Local Transpose),0.070205,0.050772,0.053228,0.052908,0.056372,0.049965,0.055484,0.054316,0.054885,0.050441,0.0527,0.051056,0.063387,0.064824,0.052332,0.052247,0.05576,0.051048,0.051781,0.052611,0.055062,0.052186,0.05404,0.051837,0.052987,0.054625,0.052549,0.052244,0.054477,0.053013,0.053154,0.050833,
First Transpose (Start Receive),0.078773,0.054845,0.057421,0.05672,0.060889,0.054018,0.060482,0.058487,0.05978,0.0549,0.056248,0.055613,0.067359,0.068918,0.055996,0.056116,0.059758,0.055393,0.055235,0.056923,0.059385,0.056307,0.058431,0.056393,0.056905,0.058714,0.056647,0.05616,0.058612,0.057211,0.056709,0.054711,
First Transpose (First Receive),5.69117,5.47483,5.70373,5.70863,5.50814,5.64639,5.41831,5.53572,5.51046,5.52136,5.68943,5.67975,5.54515,5.67186,5.527,5.64096,5.25083,5.17453,5.43227,5.3862,5.41488,5.41706,5.53931,5.68227,5.41637,5.42455,5.68834,5.68289,5.50284,5.41611,5.41454,5.41283,
First Transpose (Finished Receive),5.69162,5.47515,5.70416,5.7091,5.50864,5.64671,5.41882,5.53612,5.51114,5.5216,5.68973,5.68008,5.54562,5.67259,5.52743,5.6413,5.25116,5.17483,5.43264,5.38661,5.41522,5.41759,5.53969,5.68259,5.41675,5.42524,5.6886,5.68327,5.50315,5.41646,5.41491,5.41317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69671,5.47818,5.70757,5.7129,5.51415,5.65009,5.42332,5.53926,5.51634,5.52476,5.69729,5.68384,5.54923,5.67609,5.53095,5.64472,5.25494,5.17821,5.4361,5.38985,5.4191,5.42099,5.54337,5.68616,5.42023,5.42865,5.69226,5.6864,5.507,5.42008,5.41822,5.41679,
First Transpose (Send Complete),5.7867,5.55661,5.7868,5.78444,5.59868,5.72464,5.50985,5.61275,5.60029,5.5972,5.77626,5.75845,5.62738,5.75287,5.60768,5.71996,5.33416,5.31729,5.63562,5.64069,5.49795,5.49849,5.61611,5.75984,5.50248,5.50637,5.76791,5.76049,5.58657,5.49636,5.48938,5.48715,
1D FFT Y-Direction,5.78504,5.55545,5.78589,5.78334,5.59729,5.72354,5.50881,5.61181,5.59902,5.59596,5.77534,5.75742,5.62611,5.75173,5.60658,5.71888,5.33279,5.25643,5.51111,5.46554,5.49662,5.49727,5.61483,5.75873,5.50132,5.50524,5.76676,5.75937,5.58529,5.49531,5.48829,5.48622,
Second Transpose (First Send),5.91007,5.58191,5.81133,5.8077,5.62459,5.75063,5.53626,5.63662,5.62637,5.62103,5.80329,5.7813,5.653,5.77637,5.63424,5.74415,5.36063,5.34218,5.66054,5.66388,5.52296,5.5221,5.64128,5.78331,5.52734,5.53221,5.79254,5.78327,5.61238,5.52041,5.51422,5.51246,
Second Transpose (Packing),5.91245,5.58497,5.81457,5.81043,5.62911,5.75371,5.54047,5.63918,5.63034,5.62415,5.80638,5.78418,5.65644,5.77969,5.63744,5.74698,5.36492,5.34573,5.66358,5.66669,5.52676,5.52521,5.64482,5.78577,5.53079,5.53525,5.79612,5.78616,5.61619,5.52361,5.51774,5.51561,
Second Transpose (Start Local Transpose),5.91281,5.58527,5.81525,5.81089,5.62939,5.75395,5.54082,5.63944,5.6307,5.62457,5.80675,5.78464,5.65669,5.78003,5.63775,5.74719,5.36526,5.34606,5.66379,5.66697,5.52708,5.52554,5.64512,5.78598,5.53106,5.53559,5.79645,5.78648,5.61649,5.52386,5.51822,5.51593,
Second Transpose (Start Receive),5.9165,5.58933,5.81854,5.81453,5.63288,5.75744,5.54509,5.64294,5.63409,5.62785,5.81005,5.78796,5.66035,5.78364,5.64131,5.75061,5.36874,5.34962,5.66704,5.67012,5.53062,5.52926,5.64859,5.78931,5.5349,5.53923,5.79995,5.79039,5.62002,5.52752,5.52159,5.51921,
Second Transpose (First Receive),5.93026,6.02639,5.94683,5.94343,5.85699,5.8652,5.77804,5.78635,5.74372,5.74463,5.95177,5.93984,5.88067,5.89175,5.88164,5.89397,5.47886,5.48037,5.80037,5.8141,5.63851,5.64183,5.92116,5.93342,5.64393,5.64769,5.94751,5.92595,5.72944,5.72785,5.64757,5.64913,
Second Transpose (Finished Receive),5.93051,6.02658,5.94702,5.94365,5.85721,5.86539,5.7783,5.78659,5.74391,5.74488,5.95196,5.94011,5.88095,5.89199,5.88204,5.89419,5.47914,5.48059,5.80066,5.81433,5.63874,5.64209,5.92137,5.93361,5.64422,5.64799,5.94771,5.92617,5.72968,5.72809,5.64813,5.64935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95448,6.04898,5.96782,5.9648,5.87947,5.88642,5.80009,5.8086,5.76535,5.76833,5.97328,5.96187,5.90166,5.91399,5.90308,5.91584,5.50059,5.50271,5.82147,5.83728,5.66029,5.66382,5.94157,5.95578,5.66513,5.67026,5.96906,5.94817,5.75129,5.75028,5.66882,5.67018,
1D FFT X-Direction,0.044476,0.035413,0.03463,0.035599,0.036229,0.034984,0.037537,0.03756,0.036515,0.035227,0.036152,0.034772,0.035232,0.037392,0.036084,0.035248,0.037375,0.035098,0.035417,0.03601,0.035634,0.036658,0.037309,0.036089,0.036472,0.036972,0.035049,0.035257,0.036259,0.03751,0.035588,0.034755,
Run complete,6.02023,6.08089,5.99946,5.99815,5.91401,5.91948,5.83544,5.84128,5.79772,5.80282,6.00508,5.99675,5.93468,5.94501,5.93626,5.94699,5.53397,5.5385,5.85604,5.87002,5.69289,5.69774,5.97526,5.98823,5.6973,5.70437,6.00239,5.98259,5.78482,5.78423,5.70148,5.7037,

init,637.847,637.995,617.956,605.858,646.552,645.122,644.548,624.187,635.084,632.643,605.117,608.984,629.908,629.134,606.78,603.267,645.914,639.961,600.309,604.057,632.566,622.661,600.849,609.787,632.306,633.018,611.936,606.758,644.933,644.358,614.234,614.524,
1D FFT Z-Direction,6.30539,6.39717,5.9529,5.95044,5.84215,5.93978,6.00148,6.0032,5.95165,5.95327,5.97118,5.96181,5.86376,5.87049,5.98392,6.12258,5.83204,5.92883,5.97148,6.11719,5.87543,5.96493,5.97396,6.11895,5.94506,5.9494,5.8946,6.0236,5.86613,5.96524,5.94795,5.94292,
First Transpose (First Send),0.044773,0.037154,0.038255,0.036339,0.037333,0.035949,0.040446,0.037736,0.037669,0.03802,0.037524,0.036075,0.03769,0.036757,0.037112,0.037652,0.037145,0.035977,0.036482,0.037001,0.038498,0.039132,0.03866,0.036202,0.038265,0.037314,0.036759,0.036158,0.036901,0.036739,0.036539,0.036262,
First Transpose (Packing),0.043096,0.036358,0.037543,0.035578,0.036551,0.035177,0.038999,0.036993,0.036733,0.037311,0.036809,0.035215,0.036739,0.035906,0.036308,0.036881,0.036248,0.034924,0.035795,0.03625,0.037588,0.038364,0.037869,0.035468,0.037504,0.036451,0.03597,0.035407,0.036208,0.035912,0.035797,0.035545,
First Transpose (Start Local Transpose),0.068729,0.051465,0.053728,0.050717,0.061306,0.04901,0.060406,0.055418,0.07071,0.06848,0.058785,0.049188,0.054865,0.052777,0.052051,0.051066,0.05493,0.050886,0.051599,0.049752,0.056296,0.053465,0.05393,0.049857,0.055273,0.052439,0.053337,0.050745,0.054382,0.051819,0.052059,0.050537,
First Transpose (Start Receive),0.076121,0.055169,0.057258,0.054696,0.06547,0.052984,0.065633,0.059627,0.075669,0.072471,0.062367,0.052857,0.058761,0.056818,0.05601,0.054709,0.058877,0.054862,0.055104,0.053432,0.060065,0.057298,0.057554,0.053547,0.059632,0.056578,0.057034,0.054396,0.058344,0.056294,0.057925,0.054137,
First Transpose (First Receive),6.00053,5.46,5.6629,5.57181,5.55769,5.21383,5.6794,5.65811,5.66369,5.55917,5.66784,5.64478,5.59094,5.53298,5.66071,5.57793,5.54592,5.43782,5.66503,5.54851,5.58482,5.37879,5.66261,5.52097,5.66534,5.57124,5.58629,5.4709,5.58489,5.46997,5.66464,5.64798,
First Transpose (Finished Receive),6.00107,5.46035,5.6634,5.57215,5.55802,5.21411,5.6799,5.65842,5.66404,5.55953,5.6682,5.64519,5.59156,5.53331,5.661,5.5782,5.54635,5.43811,5.66532,5.54893,5.58515,5.37915,5.66296,5.52137,5.66569,5.57166,5.58667,5.4712,5.58523,5.47028,5.66496,5.64823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00673,5.46352,5.66709,5.57498,5.56262,5.21762,5.68414,5.66171,5.66844,5.56268,5.67167,5.64895,5.59588,5.5369,5.66462,5.58119,5.55093,5.44109,5.66874,5.55179,5.58867,5.38228,5.66739,5.52479,5.66961,5.57555,5.59005,5.47488,5.58989,5.47331,5.6688,5.65173,
First Transpose (Send Complete),6.09915,5.53732,5.74244,5.64518,5.64531,5.38298,5.76742,5.73147,5.75336,5.63665,5.74804,5.71608,5.67389,5.61474,5.75452,5.65324,5.63035,5.51312,5.74417,5.62371,5.67104,5.45179,5.74417,5.59444,5.75105,5.65593,5.66675,5.54428,5.67182,5.54637,5.73878,5.72032,
1D FFT Y-Direction,6.09757,5.53594,5.74145,5.64423,5.64396,5.29122,5.76626,5.73033,5.75211,5.63567,5.74702,5.71509,5.67285,5.61336,5.73996,5.64884,5.62889,5.51222,5.74293,5.62281,5.66922,5.45084,5.74315,5.59363,5.75009,5.65464,5.66558,5.54318,5.67041,5.54544,5.73764,5.71934,
Second Transpose (First Send),6.22362,5.56147,5.76559,5.66732,5.76947,5.40871,5.79372,5.75506,5.77982,5.66033,5.7724,5.73852,5.69902,5.63807,5.9115,5.6764,5.75889,5.53682,5.90091,5.6468,5.79785,5.47568,5.90289,5.61778,5.776,5.68029,5.82352,5.56784,5.79249,5.57067,5.76328,5.74358,
Second Transpose (Packing),6.22721,5.56433,5.76892,5.67034,5.77165,5.41186,5.79758,5.75763,5.78475,5.66329,5.77563,5.74172,5.70273,5.641,5.91385,5.67873,5.76122,5.53985,5.90326,5.64965,5.79978,5.47894,5.90498,5.6203,5.77979,5.68377,5.82587,5.57052,5.79449,5.57343,5.76651,5.74636,
Second Transpose (Start Local Transpose),6.22764,5.56468,5.76925,5.67057,5.77205,5.41209,5.79782,5.75792,5.78501,5.66364,5.77595,5.74193,5.70296,5.64133,5.91421,5.679,5.76161,5.54009,5.90347,5.6499,5.80009,5.47927,5.90533,5.62055,5.78012,5.68414,5.82618,5.57074,5.79478,5.57378,5.76684,5.74665,
