,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9339.74,9295.62,9353.28,9325.4,9444.59,9287.68,9444.61,9360.79,9406.35,9376.32,9396.34,9418.65,9293.08,9320.05,9319.99,9258.38,
First Transpose (First Send),6.40485,8.64833,8.95275,9.34523,9.41196,9.40151,8.48142,9.28428,6.6039,9.15449,9.29537,8.85754,10.009,9.52451,9.13322,8.95149,
First Transpose (Packing),6.40169,8.64595,8.95072,9.34373,9.4098,9.39928,8.47901,9.2827,6.60213,9.1511,9.29343,8.85547,10.0073,9.52244,9.12998,8.94949,
First Transpose (Start Local Transpose),6.40833,8.65159,8.95579,9.34742,9.41494,9.40558,8.48477,9.28719,6.60725,9.15753,9.29756,8.86079,10.0116,9.52725,9.13606,8.95453,
First Transpose (Start Receive),6.4278,8.6643,8.96587,9.35749,9.42735,9.41836,8.49596,9.29631,6.61659,9.16891,9.30775,8.87146,10.0223,9.53765,9.14881,8.96529,
First Transpose (First Receive),1322.6,1258.6,1188.66,1260.69,1204.47,1111.75,1177.96,1235.08,1133.1,1156.46,1089.4,1003.09,1305.77,1194.34,1258.13,970.861,
First Transpose (Finished Receive),1322.6,1258.6,1188.66,1260.69,1204.47,1111.76,1177.96,1235.08,1133.1,1156.46,1089.4,1003.09,1305.77,1194.34,1258.13,970.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1325.56,1261.36,1191.41,1263.44,1207.22,1114.51,1180.71,1237.83,1136.07,1159.2,1092.15,1005.85,1308.51,1197.08,1260.88,973.607,
First Transpose (Send Complete),1402.75,1348.1,1276.8,1347.86,1389.43,1273.57,1339.37,1322.72,1400.44,1339.11,1270.54,1348.44,1395.21,1282.33,1345.55,1318.43,
1D FFT Y-Direction,1402.75,1348.1,1276.8,1347.86,1389.43,1273.56,1339.37,1322.71,1400.44,1339.11,1270.54,1348.44,1395.21,1282.33,1345.55,1318.43,
Second Transpose (First Send),1402.75,1348.12,1276.81,1347.86,1389.44,1273.57,1339.38,1322.72,1400.44,1339.12,1270.54,1348.44,1395.22,1282.33,1345.56,1318.43,
Second Transpose (Packing),1402.75,1348.1,1276.8,1347.86,1389.43,1273.57,1339.37,1322.72,1400.44,1339.11,1270.54,1348.44,1395.21,1282.33,1345.55,1318.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2601.63,2522.79,2460.46,2524.21,2581.89,2462.21,2521.47,2497.24,2591.99,2523.29,2446.09,2544.13,2572.05,2470.88,2518.26,2503.4,
Second Transpose (First Receive),9334.37,9290.27,9347.95,9320.07,9439.27,9282.34,9439.28,9355.47,9401,9370.98,9391.01,9413.28,9287.75,9314.72,9314.67,9253.05,
Second Transpose (Finished Receive),9334.37,9290.27,9347.95,9320.07,9439.27,9282.34,9439.28,9355.47,9401,9370.98,9391.01,9413.28,9287.76,9314.72,9314.68,9253.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9334.37,9290.27,9347.95,9320.07,9439.27,9282.34,9439.28,9355.47,9401,9370.98,9391.01,9413.28,9287.76,9314.72,9314.68,9253.06,
1D FFT X-Direction,6.40044,8.64503,8.94927,9.34289,9.40812,9.39796,8.47789,9.28202,6.60122,9.15002,9.29271,8.85405,10.0064,9.52099,9.12866,8.94815,
Run complete,9347.94,9295.62,9353.28,9325.4,9444.6,9287.68,9444.61,9360.8,9413.27,9376.32,9396.34,9418.65,9293.08,9320.05,9320,9258.38,

init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9272.03,9324.22,9325.72,9332.21,9434.48,9396.39,9440.97,9412.05,9356.57,9318.33,9426.28,9432.76,9334.27,9350.86,9219.39,9350.83,
First Transpose (First Send),6.38169,9.54408,9.20949,9.05213,8.47169,8.99964,8.88144,9.08483,6.3165,9.15858,8.33802,8.59687,8.26893,9.47073,9.62651,9.49864,
First Transpose (Packing),6.37985,9.54084,9.20763,9.05077,8.46981,8.99809,8.879,9.08329,6.31238,9.15582,8.33644,8.59521,8.26736,9.468,9.6243,9.49689,
First Transpose (Start Local Transpose),6.38516,9.54721,9.21235,9.0714,8.47499,9.00256,8.88474,9.08777,6.31923,9.16179,8.34133,8.59981,8.27229,9.47392,9.62954,9.50188,
First Transpose (Start Receive),6.39743,9.55693,9.2218,9.08134,8.48587,9.01288,8.89685,9.09574,6.33779,9.17554,8.34993,8.6083,8.28157,9.48438,9.64285,9.51207,
First Transpose (First Receive),1202.43,1218.83,1347.57,1203.66,1345.72,1259.05,1049.16,1051.87,1107.82,1037.22,1305.38,1140.37,936.45,1133.75,1148.29,1261.74,
First Transpose (Finished Receive),1202.43,1218.84,1347.57,1203.66,1345.72,1259.06,1049.16,1051.87,1107.82,1037.22,1305.38,1140.37,936.451,1133.75,1148.29,1261.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1205.39,1221.58,1350.32,1206.41,1348.46,1261.8,1051.91,1054.61,1110.77,1039.96,1308.12,1143.11,939.196,1136.5,1151.04,1264.49,
First Transpose (Send Complete),1281.75,1306.49,1435.35,1290.97,1433.26,1346.87,1228.83,1343.63,1274.33,1297.82,1428.01,1285.76,1430.52,1339.69,1235.59,1348.76,
1D FFT Y-Direction,1281.75,1306.49,1435.35,1290.97,1433.26,1346.87,1228.83,1343.63,1274.33,1297.82,1428.01,1285.76,1430.52,1339.69,1235.59,1348.76,
Second Transpose (First Send),1281.76,1306.49,1435.36,1290.98,1433.26,1346.87,1228.83,1343.64,1274.34,1297.82,1428.02,1285.76,1430.52,1339.7,1235.6,1348.76,
Second Transpose (Packing),1281.75,1306.49,1435.35,1290.97,1433.26,1346.87,1228.83,1343.63,1274.33,1297.82,1428.01,1285.76,1430.52,1339.69,1235.59,1348.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2462.77,2482.44,2619.23,2470.61,2619.34,2535.87,2411.76,2519.25,2461.73,2482.34,2605.22,2466.78,2604.64,2528.2,2407.4,2535.39,
Second Transpose (First Receive),9266.7,9318.89,9320.36,9326.85,9429.16,9391.05,9435.65,9406.73,9351.25,9313,9420.93,9427.41,9328.92,9345.5,9214.06,9345.48,
Second Transpose (Finished Receive),9266.7,9318.89,9320.36,9326.85,9429.16,9391.05,9435.65,9406.73,9351.25,9313,9420.93,9427.41,9328.92,9345.5,9214.06,9345.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9266.7,9318.89,9320.36,9326.85,9429.16,9391.05,9435.65,9406.73,9351.25,9313,9420.94,9427.41,9328.92,9345.5,9214.06,9345.48,
1D FFT X-Direction,6.37877,9.54009,9.20676,9.04986,8.46864,8.99719,8.87802,9.08263,6.31151,9.15478,8.33558,8.59436,8.26619,9.46676,9.62349,9.49609,
Run complete,9291.06,9324.23,9326.84,9332.21,9435.65,9396.39,9440.98,9412.05,9368.15,9318.33,9427.4,9432.76,9335.89,9350.86,9219.39,9350.83,

init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9417.54,9428.38,9422.94,9342.34,9651.95,9671.67,9678.13,9570.24,9350.51,9423.95,9430.38,9396,9499.03,9563.34,9569.82,9528.21,
First Transpose (First Send),6.33224,9.66768,9.03075,8.97126,9.04637,9.02745,9.02885,8.73377,6.28059,9.51598,9.11695,9.21938,8.50519,9.16974,7.94688,9.14576,
First Transpose (Packing),6.32999,9.66546,9.02752,8.96767,9.04486,9.02549,9.02705,8.7318,6.27883,9.51302,9.11436,9.21508,8.50228,9.16668,7.94432,9.14217,
First Transpose (Start Local Transpose),6.33577,9.67113,9.03322,8.97478,9.04873,9.03051,9.03169,8.73686,6.28417,9.51917,9.12057,9.22355,8.50965,9.17236,7.95011,9.14929,
First Transpose (Start Receive),6.34719,9.68242,9.04828,8.99313,9.05728,9.04089,9.0425,8.74525,6.29379,9.53107,9.13792,9.24047,8.52731,9.19034,7.96264,9.16623,
First Transpose (First Receive),1238.26,1238.19,1149.34,1022.88,1110.61,1550.04,1077.85,1139.97,1130.8,1465.77,1211.29,1287.84,1490.38,1050.82,1050.56,1149.61,
First Transpose (Finished Receive),1238.26,1238.19,1149.34,1022.88,1110.61,1550.04,1077.85,1139.97,1130.8,1465.77,1211.29,1287.84,1490.38,1050.82,1050.56,1149.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1241.2,1240.93,1152.09,1025.63,1113.36,1552.79,1080.6,1142.71,1133.74,1468.52,1214.04,1290.58,1493.12,1053.57,1053.31,1152.36,
First Transpose (Send Complete),1317.11,1547.52,1290.81,1372.31,1574.51,1638.13,1165.25,1232.52,1309.92,1553.84,1298.64,1375.69,1578.55,1630.02,1158.31,1236.84,
1D FFT Y-Direction,1317.11,1547.52,1290.81,1372.31,1574.51,1638.12,1165.25,1232.52,1309.92,1553.84,1298.64,1375.69,1578.55,1630.02,1158.31,1236.84,
Second Transpose (First Send),1317.11,1547.52,1290.81,1372.32,1574.51,1638.13,1165.25,1232.52,1309.93,1553.84,1298.64,1375.7,1578.56,1630.03,1158.32,1236.84,
Second Transpose (Packing),1317.11,1547.52,1290.81,1372.31,1574.51,1638.13,1165.25,1232.52,1309.93,1553.84,1298.64,1375.69,1578.55,1630.02,1158.32,1236.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2504.07,2729.58,2476.29,2555.33,2756.56,2831.59,2346.65,2411.95,2496,2736.52,2483.06,2555.15,2757.4,2819.62,2333.72,2427.79,
Second Transpose (First Receive),9412.2,9423.03,9417.62,9337.01,9646.63,9666.34,9672.8,9564.92,9345.18,9418.63,9425.06,9390.67,9493.7,9558.01,9564.47,9522.88,
Second Transpose (Finished Receive),9412.2,9423.03,9417.62,9337.01,9646.63,9666.34,9672.8,9564.92,9345.18,9418.63,9425.06,9390.67,9493.71,9558.01,9564.47,9522.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9412.2,9423.03,9417.62,9337.02,9646.63,9666.35,9672.81,9564.92,9345.18,9418.63,9425.06,9390.68,9493.71,9558.02,9564.47,9522.89,
1D FFT X-Direction,6.32875,9.6646,9.02665,8.96641,9.04389,9.02421,9.02626,8.73085,6.278,9.51207,9.11343,9.21421,8.50121,9.16578,7.9434,9.14144,
Run complete,9423.02,9428.38,9422.95,9342.34,9651.96,9672.8,9678.13,9570.25,9369.6,9425.07,9430.39,9396,9499.03,9564.46,9569.82,9528.21,

init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9704.24,9734.91,9734.83,9692.41,9320.03,9485.1,9313.35,9254.15,9551,9579.3,9579.27,9443.53,9527.96,9546.14,9539.5,9381.4,
First Transpose (First Send),6.29014,9.13286,8.2654,9.28561,9.68421,8.21091,9.03754,9.20866,6.29531,9.02749,9.48407,9.0177,8.337,8.6078,9.65342,9.11924,
First Transpose (Packing),6.28824,9.12992,8.26354,9.28422,9.68155,8.20937,9.03541,9.20679,6.29338,9.0254,9.48199,9.01597,8.33532,8.60563,9.64819,9.11738,
First Transpose (Start Local Transpose),6.29346,9.13635,8.26911,9.2882,9.6872,8.21455,9.04123,9.21134,6.29862,9.0304,9.48688,9.02101,8.34042,8.61034,9.65644,9.12231,
First Transpose (Start Receive),6.30569,9.15156,8.27882,9.29691,9.69827,8.22533,9.05307,9.22094,6.30908,9.04297,9.49632,9.03018,8.35018,8.61951,9.67746,9.13152,
First Transpose (First Receive),1342.06,1410.5,1343.14,1072.15,973.054,968.095,890.191,887.664,1111.44,883.104,1174.58,1378.49,999.361,1016.13,1274.41,949.517,
First Transpose (Finished Receive),1342.06,1410.5,1343.14,1072.15,973.054,968.096,890.192,887.665,1111.44,883.105,1174.58,1378.49,999.361,1016.13,1274.41,949.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1345.01,1413.24,1345.88,1074.9,975.797,970.843,892.938,890.409,1114.39,885.852,1177.32,1381.24,1002.11,1018.88,1277.16,952.265,
First Transpose (Send Complete),1420.63,1498.14,1431.14,1461.94,1080.23,1096.62,1358.16,1029.21,1414.5,1491.84,1427.62,1466.13,1087.25,1103.38,1361.57,1036.63,
1D FFT Y-Direction,1420.63,1498.14,1431.14,1461.94,1080.23,1096.62,1358.16,1029.21,1414.5,1491.84,1427.62,1466.13,1087.24,1103.38,1361.57,1036.63,
Second Transpose (First Send),1420.63,1498.15,1431.14,1461.95,1080.23,1096.63,1358.17,1029.21,1414.51,1491.85,1427.62,1466.13,1087.25,1103.38,1361.58,1036.64,
Second Transpose (Packing),1420.63,1498.14,1431.14,1461.94,1080.23,1096.62,1358.16,1029.21,1414.5,1491.84,1427.62,1466.13,1087.25,1103.38,1361.57,1036.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2607.09,2678.87,2616.79,2642.26,2279.65,2289.82,2545.81,2208.91,2594.8,2676.19,2606.9,2648.09,2263.44,2291.88,2535.32,2222.7,
Second Transpose (First Receive),9698.79,9729.46,9729.38,9686.96,9314.54,9479.61,9308,9248.69,9545.56,9573.84,9573.81,9438.19,9522.51,9540.68,9534.07,9375.96,
Second Transpose (Finished Receive),9698.8,9729.47,9729.39,9686.97,9314.54,9479.61,9308,9248.69,9545.56,9573.85,9573.81,9438.19,9522.51,9540.68,9534.07,9375.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9698.8,9729.47,9729.39,9686.97,9314.54,9479.61,9308,9248.69,9545.56,9573.85,9573.81,9438.2,9522.51,9540.68,9534.07,9375.96,
1D FFT X-Direction,6.28669,9.12878,8.26251,9.28297,9.6806,8.20839,9.03455,9.20619,6.29207,9.02423,9.48097,9.01488,8.33429,8.60476,9.64715,9.11648,
Run complete,9719.42,9734.92,9734.84,9692.41,9327.17,9485.1,9314.53,9254.15,9565.41,9579.3,9579.27,9443.53,9527.96,9546.14,9540.67,9381.4,

init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9528.24,9553.45,9572.99,9566.5,9405.51,9357.78,9398.97,9357.69,9610.57,9621.58,9351.22,9568.17,9436.95,9451.97,9445.44,9359.1,
First Transpose (First Send),6.72414,9.68753,9.57837,9.52837,8.6724,9.29073,9.4791,8.60549,6.79327,8.8697,8.2189,9.37604,9.33465,9.08837,8.74057,9.43681,
First Transpose (Packing),6.72202,9.68505,9.57679,9.52701,8.66764,9.28652,9.47533,8.60005,6.79145,8.86795,8.21728,9.37439,9.3333,9.08607,8.73829,9.435,
First Transpose (Start Local Transpose),6.72789,9.69138,9.58089,9.53101,8.67612,9.29367,9.48179,8.609,6.7965,8.87324,8.22226,9.37853,9.33733,9.09159,8.74393,9.43963,
First Transpose (Start Receive),6.73884,9.70301,9.58999,9.54087,8.69532,9.31235,9.49886,8.62765,6.80545,8.88291,8.23157,9.38732,9.34585,9.10139,8.7554,9.44821,
First Transpose (First Receive),1092.79,1341.19,1132.37,1328.57,1201.13,1201.09,948.273,825.847,1177.4,1443.66,1221.72,1123.52,1136.88,1139.58,1401.72,1202.94,
First Transpose (Finished Receive),1092.79,1341.19,1132.37,1328.57,1201.13,1201.09,948.273,825.847,1177.4,1443.66,1221.72,1123.52,1136.88,1139.58,1401.73,1202.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.76,1343.94,1135.12,1331.32,1203.88,1203.84,951.022,828.593,1180.35,1446.41,1224.46,1126.26,1139.63,1142.33,1404.47,1205.68,
First Transpose (Send Complete),1257.13,1530.93,1305.97,1421.45,1294.23,1291.95,1486.53,1287.01,1256.32,1537.63,1314.78,1413.06,1286.93,1286.29,1489.6,1296.58,
1D FFT Y-Direction,1257.13,1530.93,1305.97,1421.45,1294.23,1291.95,1486.52,1287.01,1256.32,1537.63,1314.78,1413.05,1286.93,1286.29,1489.6,1296.58,
Second Transpose (First Send),1257.14,1530.94,1305.97,1421.46,1294.23,1291.96,1486.53,1287.01,1256.32,1537.64,1314.78,1413.06,1286.94,1286.29,1489.61,1296.58,
Second Transpose (Packing),1257.13,1530.93,1305.97,1421.45,1294.23,1291.95,1486.53,1287.01,1256.32,1537.63,1314.78,1413.06,1286.94,1286.29,1489.6,1296.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2475.23,2722.59,2500.05,2621.57,2501.8,2485.53,2666.95,2460.52,2441.05,2754.54,2507.17,2596.68,2475.61,2490.1,2661.25,2491.94,
Second Transpose (First Receive),9522.86,9548.06,9567.62,9561.11,9400.13,9352.44,9393.64,9352.37,9605.25,9616.21,9345.83,9562.74,9431.58,9446.6,9440.11,9353.72,
Second Transpose (Finished Receive),9522.86,9548.06,9567.62,9561.11,9400.13,9352.44,9393.64,9352.37,9605.25,9616.21,9345.84,9562.74,9431.58,9446.6,9440.11,9353.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9522.86,9548.06,9567.62,9561.11,9400.13,9352.44,9393.64,9352.37,9605.25,9616.21,9345.84,9562.74,9431.58,9446.6,9440.11,9353.72,
1D FFT X-Direction,6.72098,9.68402,9.57574,9.52607,8.66636,9.28559,9.47446,8.59897,6.79058,8.86712,8.21642,9.37356,9.33257,9.08498,8.73742,9.43429,
Run complete,9547.61,9555.72,9573,9567.62,9405.51,9357.78,9400.13,9357.69,9616.21,9621.59,9351.22,9568.17,9436.96,9465.74,9446.59,9465.37,

init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9279,9463.93,9470.43,9424.78,9370.82,9519.89,9442.25,9526.35,9359.84,9407.87,9414.36,9365.1,9505.12,9552.59,9465.83,9559.09,
First Transpose (First Send),6.36232,9.48117,8.24364,8.61624,8.21957,9.04066,9.01006,8.45536,6.2665,9.0697,9.56192,9.45205,9.29998,9.01396,8.72197,9.104,
First Transpose (Packing),6.36046,9.47953,8.24186,8.61503,8.21803,9.03931,9.00738,8.45315,6.26488,9.06708,9.56016,9.45072,9.29847,9.01167,8.71962,9.1021,
First Transpose (Start Local Transpose),6.36542,9.48429,8.24666,8.61893,8.22361,9.04339,9.01294,8.45909,6.27016,9.07348,9.56492,9.45605,9.3025,9.01655,8.72521,9.10713,
First Transpose (Start Receive),6.37635,9.49367,8.25632,8.62704,8.23376,9.0526,9.02249,8.47016,6.27885,9.08584,9.57411,9.46507,9.31213,9.02565,8.73675,9.11687,
First Transpose (First Receive),1135.09,1380.03,1244.83,1239.55,1299.6,1529.46,1059.79,1127.18,1243.99,1221.97,1148.42,1151.16,1247.36,852.013,1185.52,1364.88,
First Transpose (Finished Receive),1135.09,1380.03,1244.83,1239.55,1299.6,1529.46,1059.79,1127.18,1243.99,1221.97,1148.42,1151.16,1247.36,852.014,1185.52,1364.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1138.04,1382.77,1247.57,1242.3,1302.34,1532.21,1062.54,1129.92,1246.93,1224.71,1151.17,1153.91,1250.11,854.765,1188.27,1367.63,
First Transpose (Send Complete),1321.04,1468.47,1332.82,1329.48,1388.77,1617.45,1266.21,1448.47,1322.82,1466.56,1327.74,1329.4,1382.7,1612.55,1272.67,1453.83,
1D FFT Y-Direction,1321.04,1468.47,1332.82,1329.48,1388.77,1617.45,1266.21,1448.47,1322.82,1466.56,1327.74,1329.4,1382.7,1612.55,1272.67,1453.83,
Second Transpose (First Send),1321.05,1468.48,1332.82,1329.49,1388.78,1617.46,1266.21,1448.47,1322.82,1466.56,1327.74,1329.4,1382.7,1612.56,1272.67,1453.84,
Second Transpose (Packing),1321.04,1468.47,1332.82,1329.48,1388.77,1617.46,1266.21,1448.47,1322.82,1466.56,1327.74,1329.4,1382.7,1612.55,1272.67,1453.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2503.92,2645.67,2519.09,2511.06,2576.07,2800.74,2449.98,2623.84,2506.92,2649.31,2504.41,2518.79,2561.37,2801.74,2441.79,2637.53,
Second Transpose (First Receive),9273.64,9458.61,9465.08,9419.42,9365.48,9514.55,9436.91,9521.02,9354.52,9402.54,9409,9359.7,9499.78,9547.24,9460.5,9553.74,
Second Transpose (Finished Receive),9273.64,9458.61,9465.08,9419.43,9365.48,9514.55,9436.91,9521.02,9354.52,9402.54,9409,9359.71,9499.78,9547.24,9460.5,9553.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9273.64,9458.61,9465.08,9419.43,9365.48,9514.55,9436.91,9521.02,9354.52,9402.54,9409,9359.71,9499.78,9547.24,9460.5,9553.74,
1D FFT X-Direction,6.35928,9.47885,8.24086,8.61418,8.21683,9.03816,9.00664,8.45242,6.2638,9.06597,9.55949,9.44972,9.29762,9.01047,8.71856,9.10131,
Run complete,9289.57,9465.06,9470.43,9424.78,9370.83,9521.02,9442.25,9526.36,9370.9,9408.99,9414.36,9365.1,9505.13,9553.72,9465.83,9559.09,

init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9384.76,9433.6,9433.6,9348.61,9468.61,9342.6,9445.37,9462.15,9538.18,9408.6,9550.42,9549.54,9309.46,9374.56,9504.78,9498.3,
