,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.6297,27.3667,32.7856,28.9444,28.0768,32.2095,29.042,32.0954,
Second Transpose (Finished All2All),34.1498,34.1528,34.5671,34.5657,33.7301,33.7297,33.8723,33.8717,
Second Transpose (Unpacking),34.3555,34.3613,34.7684,34.7757,33.9349,33.9371,34.0782,34.0778,
1D FFT X-Direction,0.392156,0.380861,0.392465,0.385457,0.383872,0.375931,0.387579,0.370738,
Run complete,34.7003,34.7087,35.1131,35.1212,34.2813,34.2823,34.4233,34.4217,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,35.9358,35.9426,36.0428,36.0471,30.3819,30.3944,31.3914,31.3946,
First Transpose (First Send),0.397312,0.385,0.388201,0.391046,0.386961,0.379643,0.384908,0.374028,
First Transpose (Packing),0.395816,0.383798,0.387203,0.389538,0.38575,0.378512,0.38377,0.372864,
First Transpose (Start Local Transpose),0.404449,0.390608,0.393946,0.396172,0.39156,0.384734,0.389474,0.378758,
First Transpose (Start Receive),0.413013,0.394922,0.397939,0.399938,0.400668,0.388964,0.394218,0.382967,
First Transpose (First Receive),1.94142,1.89517,2.68598,2.56489,2.30508,2.58787,12.7931,14.3375,
First Transpose (Finished Receive),32.9962,32.7888,32.8431,32.7229,17.6801,17.6162,17.8012,17.6275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1886,32.9694,33.0355,32.9031,17.8755,17.7959,17.9063,17.8099,
First Transpose (Send Complete),33.6736,33.4408,33.5213,33.3985,28.118,27.8852,28.8803,28.795,
1D FFT Y-Direction,33.6723,33.4395,33.5204,33.3973,18.3806,18.2605,18.3851,18.2795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.8717,33.6266,33.7201,33.593,28.3132,28.0676,29.0755,28.9772,
Second Transpose (Start Local Transpose),33.68,33.4472,33.528,33.4144,28.1257,27.8918,28.8868,28.8019,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.872,33.627,33.7205,33.5933,28.3135,28.0678,29.0757,28.9775,
Second Transpose (Finished All2All),35.3883,35.3899,35.4976,35.4951,29.8364,29.8376,30.8452,30.8435,
Second Transpose (Unpacking),35.5917,35.5975,35.6993,35.7032,30.038,30.0475,31.0481,31.0503,
1D FFT X-Direction,0.395145,0.383282,0.386784,0.389072,0.385314,0.378118,0.383348,0.372276,
Run complete,35.936,35.9428,36.043,36.0474,30.3821,30.3947,31.3916,31.3948,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,30.1434,30.1498,31.7436,31.7477,35.6141,35.6222,35.8957,35.9032,
First Transpose (First Send),0.394726,0.384229,0.387903,0.384596,0.388259,0.379409,0.386874,0.378171,
First Transpose (Packing),0.393159,0.382984,0.386676,0.383299,0.386889,0.378043,0.385398,0.377134,
First Transpose (Start Local Transpose),0.402881,0.389704,0.392357,0.389565,0.392624,0.384452,0.391101,0.382632,
First Transpose (Start Receive),0.410636,0.393847,0.396335,0.393715,0.397107,0.388732,0.39619,0.387764,
First Transpose (First Receive),2.34516,2.00175,15.8854,3.10333,1.90203,2.00021,2.20595,3.26894,
First Transpose (Finished Receive),17.5474,18.1997,18.2697,18.6689,32.7656,32.3522,32.8087,32.3385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7403,18.3794,18.4671,18.8489,32.8694,32.5313,32.912,32.4373,
First Transpose (Send Complete),27.8824,27.6559,29.2294,29.184,33.3504,33.0107,33.3822,32.9248,
1D FFT Y-Direction,18.2242,18.8648,18.9349,19.3194,33.3488,33.0097,33.3809,32.9233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0776,27.838,29.4241,29.3657,33.552,33.1953,33.5799,33.1098,
Second Transpose (Start Local Transpose),27.889,27.6625,29.2356,29.19,33.3595,33.0159,33.3874,32.9301,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0778,27.8383,29.4244,29.366,33.5523,33.1956,33.5801,33.1101,
Second Transpose (Finished All2All),29.5946,29.5959,31.1956,31.194,35.0668,35.068,35.3523,35.3509,
Second Transpose (Unpacking),29.798,29.8048,31.3998,31.4035,35.2708,35.2768,35.5527,35.5601,
1D FFT X-Direction,0.392525,0.382601,0.386169,0.382793,0.386342,0.377622,0.384917,0.376712,
Run complete,30.1437,30.15,31.7438,31.7479,35.6144,35.6224,35.896,35.9035,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,35.2181,35.2211,35.6745,35.6765,29.9021,29.9092,31.5356,31.5371,
First Transpose (First Send),0.394326,0.383306,0.386697,0.386956,0.387206,0.377214,0.392001,0.378553,
First Transpose (Packing),0.392853,0.381769,0.385626,0.385514,0.385969,0.376092,0.390964,0.377353,
First Transpose (Start Local Transpose),0.402906,0.388752,0.391917,0.391898,0.392202,0.382308,0.396239,0.383805,
First Transpose (Start Receive),0.411417,0.393562,0.395998,0.398233,0.396634,0.386629,0.40086,0.388441,
First Transpose (First Receive),2.19284,1.88788,2.6064,3.13092,2.11187,2.04598,9.18217,3.27701,
First Transpose (Finished Receive),32.3588,31.9982,32.5871,32.2408,17.6721,18.0259,17.9468,18.0059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.465,32.1092,32.6899,32.4199,17.8685,18.1229,18.1402,18.1853,
First Transpose (Send Complete),32.9518,32.61,33.1504,32.8809,27.6394,27.4041,29.0187,28.8708,
1D FFT Y-Direction,32.9503,32.6083,33.1494,32.8798,18.3412,18.6024,18.5973,18.6428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.1502,32.7958,33.348,33.0649,27.8359,27.5861,29.2142,29.0535,
Second Transpose (Start Local Transpose),32.9584,32.6168,33.156,32.8862,27.6459,27.4106,29.0252,28.8782,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.1504,32.796,33.3482,33.0651,27.8362,27.5863,29.2145,29.0538,
Second Transpose (Finished All2All),34.6676,34.6694,35.1269,35.1242,29.3566,29.3544,30.9885,30.986,
Second Transpose (Unpacking),34.8726,34.8768,35.3279,35.3333,29.5582,29.5641,31.1903,31.194,
1D FFT X-Direction,0.392209,0.38129,0.385065,0.385033,0.385418,0.375654,0.390063,0.376932,
Run complete,35.2184,35.2213,35.6747,35.6767,29.9024,29.9095,31.5358,31.5373,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,30.1859,30.1904,31.5345,31.5375,35.8817,35.8883,35.8746,35.8783,
First Transpose (First Send),0.392795,0.379729,0.386068,0.38614,0.386777,0.371606,0.387271,0.375572,
First Transpose (Packing),0.39128,0.378415,0.384721,0.385146,0.385561,0.370352,0.386368,0.374548,
First Transpose (Start Local Transpose),0.400263,0.385172,0.390981,0.390991,0.391001,0.376287,0.391392,0.380336,
First Transpose (Start Receive),0.408178,0.389561,0.3949,0.395205,0.395722,0.381137,0.396013,0.38542,
First Transpose (First Receive),1.95544,2.06314,14.3144,11.4673,1.987,1.8787,2.83991,2.39355,
First Transpose (Finished Receive),17.8185,17.3969,17.8902,17.7808,32.9421,32.7522,32.6952,32.3998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9236,17.5777,18.0862,17.961,33.1347,32.9313,32.8877,32.5798,
First Transpose (Send Complete),27.9262,27.8049,29.0138,28.8159,33.624,33.4079,33.3603,33.0423,
1D FFT Y-Direction,18.4266,18.0424,18.5809,18.4442,33.6228,33.4067,33.3591,33.0406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1227,27.9881,29.2085,28.9992,33.8219,33.5933,33.5575,33.2261,
Second Transpose (Start Local Transpose),27.933,27.8122,29.0196,28.8223,33.63,33.4136,33.3652,33.0468,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1229,27.9884,29.2088,28.9995,33.8222,33.5936,33.5578,33.2264,
Second Transpose (Finished All2All),29.6376,29.6382,30.9876,30.9845,35.3345,35.3349,35.3295,35.3271,
Second Transpose (Unpacking),29.8417,29.8458,31.1904,31.1944,35.5383,35.5434,35.5317,35.5354,
1D FFT X-Direction,0.390594,0.377995,0.384153,0.384707,0.385026,0.369795,0.386002,0.374046,
Run complete,30.1861,30.1906,31.5348,31.5377,35.882,35.8885,35.8748,35.8785,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,35.299,35.3037,35.4715,35.4717,29.7028,29.705,31.289,31.2919,
First Transpose (First Send),0.394856,0.384987,0.385931,0.386459,0.389199,0.378001,0.38418,0.376355,
First Transpose (Packing),0.393357,0.383674,0.384997,0.385336,0.387946,0.376624,0.383393,0.375314,
First Transpose (Start Local Transpose),0.402845,0.39011,0.391268,0.390751,0.394227,0.383273,0.389041,0.381471,
First Transpose (Start Receive),0.410572,0.394369,0.395082,0.394985,0.398433,0.387284,0.39312,0.385788,
First Transpose (First Receive),2.21076,2.09186,3.22485,2.29925,2.03021,3.23292,3.43934,15.5593,
First Transpose (Finished Receive),32.3614,32.3678,32.2867,32.3898,18.0515,17.1238,18.3877,17.7317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.554,32.5463,32.4795,32.4866,18.1604,17.2241,18.4938,17.914,
First Transpose (Send Complete),33.0358,33.0246,32.955,32.9578,27.4453,27.2571,28.7724,28.5715,
1D FFT Y-Direction,33.0344,33.0233,32.954,32.9568,18.663,17.7066,18.9558,18.4009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.2331,33.2098,33.1519,33.1445,27.6404,27.439,28.9673,28.754,
Second Transpose (Start Local Transpose),33.0415,33.031,32.9608,32.9627,27.4513,27.2637,28.7788,28.5781,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.2334,33.21,33.1522,33.1448,27.6407,27.4393,28.9675,28.7543,
Second Transpose (Finished All2All),34.7486,34.7513,34.9217,34.9208,29.1543,29.1525,30.742,30.7397,
Second Transpose (Unpacking),34.9548,34.9593,35.1278,35.1285,29.3573,29.3612,30.944,30.9481,
1D FFT X-Direction,0.39275,0.383339,0.38452,0.384732,0.387502,0.376196,0.382909,0.374835,
Run complete,35.2993,35.3039,35.4718,35.472,29.703,29.7053,31.2892,31.2921,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,30.1501,30.156,31.241,31.2456,35.8994,35.9095,35.9724,35.9784,
First Transpose (First Send),0.392814,0.378726,0.387068,0.384193,0.388264,0.381129,0.391741,0.376716,
First Transpose (Packing),0.391505,0.377352,0.386022,0.383155,0.387145,0.379936,0.390725,0.375677,
First Transpose (Start Local Transpose),0.400638,0.383577,0.392089,0.389134,0.392954,0.38603,0.395979,0.381282,
First Transpose (Start Receive),0.407681,0.387842,0.396197,0.393049,0.397271,0.390573,0.400043,0.385682,
First Transpose (First Receive),1.91507,1.95121,11.1469,6.50488,2.116,1.92521,2.74577,2.60769,
First Transpose (Finished Receive),17.6725,17.429,17.7853,17.6954,32.9596,32.7927,32.7963,32.5402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8666,17.6093,17.9796,17.7943,33.1524,32.9723,32.9896,32.7193,
First Transpose (Send Complete),27.8903,27.757,28.7223,28.4617,33.6391,33.4503,33.4576,33.191,
1D FFT Y-Direction,18.349,18.0841,18.4373,18.2605,33.6379,33.4486,33.4564,33.1899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0871,27.94,28.9167,28.6448,33.8374,33.6352,33.6552,33.3759,
Second Transpose (Start Local Transpose),27.8972,27.7642,28.7281,28.4681,33.6452,33.4563,33.4624,33.1964,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0875,27.9402,28.9169,28.6452,33.8377,33.6355,33.6554,33.3761,
Second Transpose (Finished All2All),29.6006,29.6022,30.6935,30.6917,35.354,35.3553,35.429,35.4267,
Second Transpose (Unpacking),29.8045,29.8107,30.8961,30.901,35.5563,35.5647,35.629,35.6346,
1D FFT X-Direction,0.390922,0.37698,0.385557,0.382641,0.386742,0.379558,0.39025,0.375218,
Run complete,30.1503,30.1563,31.2413,31.2459,35.8996,35.9098,35.9726,35.9786,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,30.0738,30.0809,31.5337,31.5376,35.8004,35.8045,35.9546,35.9594,
First Transpose (First Send),0.393675,0.379044,0.386555,0.389938,0.38948,0.376655,0.385487,0.37642,
First Transpose (Packing),0.392377,0.377778,0.385572,0.388465,0.388508,0.375501,0.384409,0.375307,
First Transpose (Start Local Transpose),0.401165,0.384725,0.391384,0.394536,0.394509,0.381731,0.389864,0.381262,
First Transpose (Start Receive),0.408786,0.388685,0.395661,0.398622,0.398581,0.385855,0.393968,0.387308,
First Transpose (First Receive),2.66449,1.89631,15.2329,3.72119,1.92738,1.90998,2.64146,2.8964,
First Transpose (Finished Receive),17.3735,17.5652,17.8544,17.9107,32.8835,32.6338,32.7887,32.5119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5679,17.7442,18.049,18.0933,33.0768,32.8137,32.982,32.691,
First Transpose (Send Complete),27.81,27.6373,29.0152,28.8989,33.5478,33.2967,33.4408,33.1555,
1D FFT Y-Direction,18.0674,18.2286,18.524,18.5656,33.5465,33.2949,33.4395,33.1543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0065,27.8222,29.21,29.0802,33.7456,33.4801,33.6388,33.3393,
Second Transpose (Start Local Transpose),27.8168,27.6463,29.0212,28.9046,33.5533,33.3016,33.446,33.1604,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0068,27.8225,29.2103,29.0805,33.7458,33.4804,33.6391,33.3395,
Second Transpose (Finished All2All),29.5243,29.5272,30.9853,30.9832,35.253,35.2516,35.4094,35.4073,
Second Transpose (Unpacking),29.7281,29.7356,31.1876,31.1932,35.4561,35.4605,35.611,35.6165,
1D FFT X-Direction,0.391767,0.377409,0.385132,0.387739,0.387986,0.375157,0.383993,0.374916,
Run complete,30.0741,30.0812,31.5339,31.5378,35.8006,35.8047,35.9548,35.9596,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,30.3169,30.323,31.668,31.6724,35.7447,35.748,36.3305,36.3357,
First Transpose (First Send),0.393504,0.381889,0.383936,0.388428,0.387575,0.375114,0.388329,0.377332,
First Transpose (Packing),0.391878,0.38048,0.382753,0.387186,0.386363,0.374018,0.387302,0.376331,
First Transpose (Start Local Transpose),0.400228,0.38689,0.388724,0.393342,0.392097,0.379605,0.393351,0.382309,
First Transpose (Start Receive),0.407992,0.39153,0.392759,0.397261,0.396141,0.383809,0.397173,0.386913,
First Transpose (First Receive),2.95315,2.42625,13.2615,13.3624,1.90357,1.93592,2.29596,2.1879,
First Transpose (Finished Receive),17.3324,17.2442,18.0656,17.9018,32.9052,32.7581,33.2441,33.1506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.526,17.4238,18.1831,18.0851,33.0101,32.9386,33.3486,33.2484,
First Transpose (Send Complete),28.0554,27.9821,29.1608,29.0359,33.4825,33.4204,33.819,33.7206,
1D FFT Y-Direction,18.0157,17.8726,18.646,18.5491,33.4813,33.4193,33.8179,33.7195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2519,28.1653,29.3555,29.2183,33.6802,33.6052,34.0168,33.9052,
Second Transpose (Start Local Transpose),28.0617,27.9893,29.1668,29.0421,33.488,33.426,33.8241,33.7255,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2521,28.1655,29.3558,29.2186,33.6805,33.6054,34.017,33.9054,
Second Transpose (Finished All2All),29.7679,29.7699,31.1212,31.1192,35.1977,35.1958,35.7857,35.7837,
Second Transpose (Unpacking),29.9715,29.9779,31.3234,31.329,35.4018,35.4053,35.9876,35.992,
1D FFT X-Direction,0.391082,0.380041,0.382336,0.386099,0.386041,0.373667,0.386877,0.375982,
Run complete,30.3172,30.3233,31.6683,31.6726,35.745,35.7483,36.3308,36.3359,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,35.695,35.7001,35.9574,35.9563,30.2227,30.2282,31.166,31.1708,
First Transpose (First Send),0.393781,0.387161,0.3888,0.387837,0.390349,0.377417,0.385409,0.376098,
First Transpose (Packing),0.392387,0.385964,0.387747,0.386687,0.388709,0.376398,0.384552,0.374997,
First Transpose (Start Local Transpose),0.401023,0.392374,0.39407,0.392512,0.395063,0.382337,0.390105,0.380697,
First Transpose (Start Receive),0.409305,0.39678,0.398595,0.396414,0.399147,0.386208,0.394006,0.385374,
First Transpose (First Receive),2.01035,1.89006,2.87566,2.25549,2.0187,2.23784,5.36096,16.2091,
First Transpose (Finished Receive),32.8512,32.86,32.7692,32.8026,17.8659,17.3934,17.6766,17.4358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.956,32.9562,32.9626,32.9814,18.0601,17.5755,17.8699,17.6168,
First Transpose (Send Complete),33.4353,33.4208,33.4361,33.4533,27.9569,27.7837,28.654,28.4489,
1D FFT Y-Direction,33.4341,33.4195,33.435,33.4522,18.5456,18.0595,18.3301,18.0698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.6321,33.6066,33.6336,33.6376,28.1533,27.9666,28.849,28.6341,
Second Transpose (Start Local Transpose),33.4405,33.4266,33.4421,33.4586,27.9635,27.7901,28.6607,28.4582,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.6324,33.6069,33.6339,33.6379,28.1535,27.9669,28.8493,28.6343,
Second Transpose (Finished All2All),35.1471,35.1491,35.4093,35.4073,29.6746,29.6719,30.6211,30.6191,
Second Transpose (Unpacking),35.3517,35.3562,35.6139,35.6139,29.8771,29.8827,30.8214,30.8273,
1D FFT X-Direction,0.391677,0.385514,0.387184,0.386098,0.388366,0.376042,0.384057,0.374615,
Run complete,35.6953,35.7004,35.9576,35.9566,30.223,30.2285,31.1662,31.1711,

init,812.565,815.603,770.304,794.13,823.778,824.415,786.508,790.181,
1D FFT Z-Direction,34.1554,34.1576,34.5514,34.5488,34.5508,34.5615,34.9494,34.9562,
First Transpose (First Send),0.394194,0.384593,0.382379,0.386451,0.386144,0.383134,0.39113,0.376106,
First Transpose (Packing),0.39274,0.383439,0.381029,0.385416,0.384885,0.38174,0.389919,0.37481,
First Transpose (Start Local Transpose),0.401807,0.389732,0.386917,0.391023,0.39031,0.387735,0.3953,0.380365,
First Transpose (Start Receive),0.409272,0.393918,0.391274,0.39484,0.395157,0.39264,0.400405,0.384837,
First Transpose (First Receive),2.00552,1.97135,14.0792,2.84817,1.99453,2.14059,2.46298,4.2108,
First Transpose (Finished Receive),16.9616,31.2755,17.3544,31.3927,31.621,17.1341,31.7833,17.4021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.156,31.4547,17.464,31.572,31.8145,17.3147,31.9772,17.4985,
First Transpose (Send Complete),27.8476,31.9046,28.6539,32.0423,32.2889,27.2649,32.4327,28.7177,
1D FFT Y-Direction,17.6323,31.9032,17.9254,32.0412,32.2877,17.7807,32.4316,17.9713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.046,32.0889,28.8503,32.227,32.487,27.4499,32.6284,28.8996,
