,0,1,2,3,
Second Transpose (First Receive),30.9522,30.9186,31.1272,31.095,
Second Transpose (Finished Receive),30.9526,30.919,31.1275,31.0953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9549,30.9211,31.1298,31.0977,
1D FFT X-Direction,0.042336,0.035566,0.03635,0.036902,
Run complete,30.9913,30.9524,31.1618,31.1318,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.9663,30.9313,31.2058,31.1724,
First Transpose (First Send),0.067408,0.055436,0.058399,0.060531,
First Transpose (Packing),0.070714,0.057651,0.060913,0.063053,
First Transpose (Start Local Transpose),0.070954,0.057855,0.061146,0.063258,
First Transpose (Start Receive),0.074502,0.061113,0.064686,0.067136,
First Transpose (First Receive),0.276522,0.26005,0.270287,0.26628,
First Transpose (Finished Receive),0.276728,0.260187,0.270443,0.266457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278691,0.261951,0.272267,0.268616,
First Transpose (Send Complete),0.312916,0.296557,0.306317,0.302727,
1D FFT Y-Direction,0.312367,0.294872,0.304283,0.302274,
Second Transpose (First Send),0.314027,0.29733,0.307172,0.303606,
Second Transpose (Packing),0.31331,0.296791,0.306537,0.30292,
Second Transpose (Start Local Transpose),0.315437,0.298442,0.308455,0.304703,
Second Transpose (Start Receive),0.319633,0.302274,0.313517,0.309341,
Second Transpose (First Receive),30.9306,30.8951,31.171,31.1375,
Second Transpose (Finished Receive),30.931,30.8955,31.1713,31.1377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9336,30.8989,31.1734,31.1401,
1D FFT X-Direction,0.042146,0.035218,0.036251,0.037149,
Run complete,30.9686,30.9326,31.2069,31.1739,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.9811,30.942,31.1794,31.1453,
First Transpose (First Send),0.066272,0.056395,0.056191,0.059653,
First Transpose (Packing),0.069554,0.058728,0.058608,0.062224,
First Transpose (Start Local Transpose),0.069798,0.058981,0.058802,0.062412,
First Transpose (Start Receive),0.073563,0.062094,0.061933,0.066095,
First Transpose (First Receive),0.276724,0.260442,0.269831,0.264443,
First Transpose (Finished Receive),0.277014,0.260596,0.270037,0.264631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279171,0.262462,0.271898,0.266918,
First Transpose (Send Complete),0.313768,0.29748,0.305737,0.301571,
1D FFT Y-Direction,0.31321,0.295556,0.303993,0.301111,
Second Transpose (First Send),0.314873,0.298198,0.306813,0.302487,
Second Transpose (Packing),0.314114,0.297715,0.306014,0.301776,
Second Transpose (Start Local Transpose),0.316264,0.299364,0.308157,0.303694,
Second Transpose (Start Receive),0.320195,0.302633,0.311841,0.307987,
Second Transpose (First Receive),30.9454,30.9088,31.1455,31.1106,
Second Transpose (Finished Receive),30.9458,30.9091,31.1459,31.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9481,30.9112,31.1481,31.1132,
1D FFT X-Direction,0.040712,0.036155,0.035302,0.037463,
Run complete,30.9834,30.9442,31.1806,31.1468,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.9434,30.91,31.2143,31.1827,
First Transpose (First Send),0.067896,0.055425,0.0579,0.059291,
First Transpose (Packing),0.071453,0.05768,0.06064,0.061691,
First Transpose (Start Local Transpose),0.071682,0.057878,0.060845,0.061862,
First Transpose (Start Receive),0.075316,0.06078,0.063995,0.065593,
First Transpose (First Receive),0.278544,0.259172,0.271097,0.263963,
First Transpose (Finished Receive),0.278782,0.259369,0.271275,0.264139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280741,0.261226,0.272979,0.266223,
First Transpose (Send Complete),0.315793,0.296114,0.307243,0.300312,
1D FFT Y-Direction,0.315278,0.294419,0.305221,0.299834,
Second Transpose (First Send),0.317018,0.296924,0.30811,0.301189,
Second Transpose (Packing),0.316118,0.296423,0.307418,0.300501,
Second Transpose (Start Local Transpose),0.318491,0.298016,0.309291,0.302203,
Second Transpose (Start Receive),0.322043,0.301201,0.312744,0.30647,
Second Transpose (First Receive),30.9085,30.876,31.1811,31.1471,
Second Transpose (Finished Receive),30.9088,30.8763,31.1813,31.1474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9111,30.8784,31.1835,31.1497,
1D FFT X-Direction,0.043462,0.035168,0.035933,0.037011,
Run complete,30.946,30.9114,31.2155,31.1843,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.0763,31.0388,31.3065,31.2922,
First Transpose (First Send),0.068571,0.059131,0.059132,0.058936,
First Transpose (Packing),0.072383,0.06123,0.061447,0.061365,
First Transpose (Start Local Transpose),0.072637,0.061467,0.061639,0.061557,
First Transpose (Start Receive),0.076566,0.065543,0.065339,0.065808,
First Transpose (First Receive),0.279771,0.262143,0.274224,0.264876,
First Transpose (Finished Receive),0.279977,0.262307,0.274388,0.265059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281932,0.264092,0.276165,0.26724,
First Transpose (Send Complete),0.315874,0.298787,0.310609,0.301048,
1D FFT Y-Direction,0.315305,0.29709,0.308853,0.300577,
Second Transpose (First Send),0.317089,0.299495,0.311529,0.301927,
Second Transpose (Packing),0.316214,0.299012,0.310852,0.301241,
Second Transpose (Start Local Transpose),0.318542,0.30058,0.312641,0.303128,
Second Transpose (Start Receive),0.322342,0.303876,0.316169,0.307537,
Second Transpose (First Receive),31.0395,31.006,31.2725,31.2438,
Second Transpose (Finished Receive),31.0398,31.0062,31.2727,31.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0423,31.0082,31.2749,31.2506,
1D FFT X-Direction,0.043059,0.03791,0.036803,0.036788,
Run complete,31.0786,31.0402,31.3077,31.2961,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.2901,31.2354,31.4043,31.3536,
First Transpose (First Send),0.064752,0.056513,0.056638,0.06198,
First Transpose (Packing),0.068123,0.058616,0.058865,0.06633,
First Transpose (Start Local Transpose),0.068408,0.058826,0.059079,0.066556,
First Transpose (Start Receive),0.071995,0.061683,0.062191,0.072049,
First Transpose (First Receive),0.276212,0.263438,0.267346,0.272913,
First Transpose (Finished Receive),0.276438,0.263583,0.267526,0.273138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278453,0.265373,0.269303,0.275439,
First Transpose (Send Complete),0.312675,0.299848,0.302984,0.309582,
1D FFT Y-Direction,0.312046,0.298186,0.301135,0.309104,
Second Transpose (First Send),0.313858,0.300589,0.30397,0.310662,
Second Transpose (Packing),0.313012,0.300066,0.303283,0.309857,
Second Transpose (Start Local Transpose),0.315229,0.301652,0.305274,0.311901,
Second Transpose (Start Receive),0.319025,0.304833,0.308807,0.316278,
Second Transpose (First Receive),31.2427,31.2033,31.3562,31.3153,
Second Transpose (Finished Receive),31.2438,31.2036,31.3575,31.3155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2493,31.2056,31.3636,31.3177,
1D FFT X-Direction,0.040112,0.036025,0.035192,0.038693,
Run complete,31.2948,31.2376,31.4074,31.3553,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.1979,31.177,31.1334,31.099,
First Transpose (First Send),0.066941,0.056784,0.060933,0.061615,
First Transpose (Packing),0.07203,0.058917,0.065211,0.064345,
First Transpose (Start Local Transpose),0.072304,0.059132,0.065498,0.064588,
First Transpose (Start Receive),0.076489,0.062332,0.06967,0.069456,
First Transpose (First Receive),0.280253,0.262356,0.274941,0.26919,
First Transpose (Finished Receive),0.28049,0.262504,0.275131,0.269395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282466,0.26429,0.277096,0.271616,
First Transpose (Send Complete),0.316542,0.299365,0.311272,0.30585,
1D FFT Y-Direction,0.315941,0.297698,0.309413,0.305328,
Second Transpose (First Send),0.317715,0.300271,0.312664,0.306789,
Second Transpose (Packing),0.316872,0.299768,0.311571,0.306064,
Second Transpose (Start Local Transpose),0.31919,0.301415,0.314206,0.30806,
Second Transpose (Start Receive),0.322958,0.304525,0.317978,0.312621,
Second Transpose (First Receive),31.1617,31.1317,31.0993,31.065,
Second Transpose (Finished Receive),31.162,31.132,31.0996,31.0652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1645,31.1374,31.1017,31.0674,
1D FFT X-Direction,0.041655,0.035509,0.037525,0.037177,
Run complete,31.2033,31.1801,31.1346,31.1005,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.0119,30.9804,30.9802,30.9471,
First Transpose (First Send),0.065474,0.058003,0.057617,0.058501,
First Transpose (Packing),0.068774,0.062264,0.060051,0.060873,
First Transpose (Start Local Transpose),0.069046,0.062484,0.060307,0.061047,
First Transpose (Start Receive),0.072962,0.065798,0.063281,0.064873,
First Transpose (First Receive),0.276387,0.265043,0.268151,0.264086,
First Transpose (Finished Receive),0.276642,0.265215,0.268314,0.264262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278576,0.267093,0.2701,0.266405,
First Transpose (Send Complete),0.313229,0.302546,0.304844,0.302116,
1D FFT Y-Direction,0.312673,0.301197,0.30259,0.300005,
Second Transpose (First Send),0.314354,0.303553,0.305693,0.303014,
Second Transpose (Packing),0.313512,0.302839,0.305053,0.302314,
Second Transpose (Start Local Transpose),0.315724,0.30552,0.306891,0.304092,
Second Transpose (Start Receive),0.319221,0.308891,0.310394,0.308498,
Second Transpose (First Receive),30.9778,30.9434,30.9459,30.9092,
Second Transpose (Finished Receive),30.9781,30.9462,30.9462,30.9095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9803,30.9484,30.9483,30.9116,
1D FFT X-Direction,0.040844,0.036088,0.035494,0.036345,
Run complete,31.015,30.9819,30.9814,30.9486,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.0116,30.9762,31.154,31.1185,
First Transpose (First Send),0.064326,0.054605,0.057414,0.059624,
First Transpose (Packing),0.067553,0.056601,0.059818,0.062096,
First Transpose (Start Local Transpose),0.067808,0.05682,0.060014,0.062285,
First Transpose (Start Receive),0.07118,0.060249,0.0633,0.066087,
First Transpose (First Receive),0.274127,0.259623,0.268521,0.263723,
First Transpose (Finished Receive),0.274344,0.25978,0.268699,0.263906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27623,0.261588,0.270479,0.266084,
First Transpose (Send Complete),0.309846,0.295693,0.304073,0.299613,
1D FFT Y-Direction,0.309289,0.294062,0.302083,0.299144,
Second Transpose (First Send),0.310943,0.29642,0.304971,0.300552,
Second Transpose (Packing),0.310157,0.295917,0.304337,0.299884,
Second Transpose (Start Local Transpose),0.312267,0.297552,0.306192,0.301635,
Second Transpose (Start Receive),0.316232,0.302776,0.309953,0.306124,
Second Transpose (First Receive),30.9775,30.9422,31.1201,31.0852,
Second Transpose (Finished Receive),30.9778,30.9426,31.1204,31.0856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9801,30.9448,31.1225,31.0877,
1D FFT X-Direction,0.040467,0.034701,0.035268,0.03734,
Run complete,31.0139,30.9776,31.1552,31.12,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.0237,30.9854,31.1967,31.1647,
First Transpose (First Send),0.065956,0.056006,0.05807,0.058775,
First Transpose (Packing),0.069311,0.058113,0.060561,0.061151,
First Transpose (Start Local Transpose),0.069543,0.058292,0.060781,0.06131,
First Transpose (Start Receive),0.073083,0.061456,0.06386,0.065014,
First Transpose (First Receive),0.276052,0.257821,0.26944,0.263767,
First Transpose (Finished Receive),0.276304,0.257968,0.269606,0.263944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278554,0.25975,0.271414,0.266391,
First Transpose (Send Complete),0.313734,0.294509,0.305003,0.300402,
1D FFT Y-Direction,0.313189,0.292881,0.303308,0.299933,
Second Transpose (First Send),0.314753,0.295239,0.305856,0.30128,
Second Transpose (Packing),0.314038,0.294756,0.30527,0.300589,
Second Transpose (Start Local Transpose),0.316118,0.296754,0.307165,0.302449,
Second Transpose (Start Receive),0.319597,0.300031,0.310592,0.306628,
Second Transpose (First Receive),30.9877,30.9532,31.163,31.1302,
Second Transpose (Finished Receive),30.9881,30.9535,31.1633,31.1305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9905,30.9556,31.1654,31.1327,
1D FFT X-Direction,0.041351,0.0353,0.036211,0.036899,
Run complete,31.026,30.9872,31.1978,31.1662,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.0193,30.9845,31.2185,31.1838,
First Transpose (First Send),0.065623,0.056096,0.057283,0.059832,
First Transpose (Packing),0.068965,0.058356,0.059626,0.062256,
First Transpose (Start Local Transpose),0.069216,0.058587,0.05986,0.062457,
First Transpose (Start Receive),0.073095,0.062293,0.0635,0.066351,
First Transpose (First Receive),0.275114,0.260115,0.270286,0.265712,
First Transpose (Finished Receive),0.275364,0.26026,0.270446,0.265891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277292,0.26204,0.272217,0.268001,
First Transpose (Send Complete),0.311164,0.296703,0.306366,0.302161,
1D FFT Y-Direction,0.310597,0.295022,0.304681,0.301712,
Second Transpose (First Send),0.312222,0.297439,0.307224,0.303015,
Second Transpose (Packing),0.311475,0.296935,0.306604,0.30234,
Second Transpose (Start Local Transpose),0.313876,0.29846,0.308517,0.304159,
Second Transpose (Start Receive),0.317494,0.301624,0.311983,0.308262,
Second Transpose (First Receive),30.9853,30.9519,31.1858,31.1507,
Second Transpose (Finished Receive),30.9857,30.9524,31.1861,31.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.988,30.9543,31.1881,31.1531,
1D FFT X-Direction,0.040377,0.035253,0.035901,0.036818,
Run complete,31.0215,30.986,31.2197,31.1853,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.9501,30.9144,31.181,31.1501,
First Transpose (First Send),0.06537,0.056203,0.058561,0.059559,
First Transpose (Packing),0.06857,0.058257,0.060763,0.06191,
First Transpose (Start Local Transpose),0.068791,0.058473,0.060978,0.062081,
First Transpose (Start Receive),0.072651,0.061429,0.064155,0.066339,
First Transpose (First Receive),0.274901,0.258676,0.268908,0.265752,
First Transpose (Finished Receive),0.275145,0.258815,0.269078,0.265936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277078,0.260636,0.270793,0.268045,
First Transpose (Send Complete),0.311258,0.294645,0.303986,0.301892,
1D FFT Y-Direction,0.310682,0.293004,0.302159,0.301456,
Second Transpose (First Send),0.312204,0.295476,0.304793,0.302766,
Second Transpose (Packing),0.311584,0.294901,0.304175,0.302089,
Second Transpose (Start Local Transpose),0.313588,0.296482,0.306029,0.303755,
Second Transpose (Start Receive),0.317019,0.299703,0.309431,0.308041,
Second Transpose (First Receive),30.9155,30.8815,31.1464,31.1157,
Second Transpose (Finished Receive),30.9159,30.8819,31.1467,31.1161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9182,30.8841,31.1488,31.1184,
1D FFT X-Direction,0.041208,0.035058,0.035588,0.036956,
Run complete,30.9523,30.9157,31.1821,31.1518,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.8953,30.8596,31.2372,31.2046,
First Transpose (First Send),0.065544,0.055529,0.057792,0.058469,
First Transpose (Packing),0.068848,0.057677,0.060035,0.060901,
First Transpose (Start Local Transpose),0.069089,0.057937,0.060242,0.061082,
First Transpose (Start Receive),0.072607,0.06079,0.063239,0.06503,
First Transpose (First Receive),0.276934,0.257806,0.268446,0.262209,
First Transpose (Finished Receive),0.277158,0.257952,0.268613,0.262384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279105,0.259741,0.270392,0.264497,
First Transpose (Send Complete),0.3133,0.296536,0.305606,0.298448,
1D FFT Y-Direction,0.312662,0.292284,0.303314,0.297976,
Second Transpose (First Send),0.314436,0.297312,0.306835,0.299289,
Second Transpose (Packing),0.313646,0.296765,0.305891,0.298633,
Second Transpose (Start Local Transpose),0.315872,0.29846,0.308339,0.30053,
Second Transpose (Start Receive),0.319743,0.30196,0.312251,0.304767,
Second Transpose (First Receive),30.8591,30.8262,31.2026,31.1685,
Second Transpose (Finished Receive),30.8594,30.8265,31.2029,31.1689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8619,30.8287,31.2051,31.1712,
1D FFT X-Direction,0.040948,0.035718,0.035681,0.036343,
Run complete,30.8976,30.8609,31.2384,31.2065,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.9139,30.8766,31.0467,31.0132,
First Transpose (First Send),0.06615,0.055712,0.05735,0.060686,
First Transpose (Packing),0.069477,0.0578,0.05961,0.063433,
First Transpose (Start Local Transpose),0.06971,0.058045,0.05984,0.063639,
First Transpose (Start Receive),0.073471,0.060891,0.062799,0.067947,
First Transpose (First Receive),0.276074,0.260418,0.269075,0.267999,
First Transpose (Finished Receive),0.276326,0.260568,0.269256,0.268224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278193,0.262286,0.271021,0.270383,
First Transpose (Send Complete),0.312365,0.296752,0.305066,0.304175,
1D FFT Y-Direction,0.311822,0.295188,0.303059,0.303625,
Second Transpose (First Send),0.31354,0.297442,0.305933,0.30523,
Second Transpose (Packing),0.312693,0.296964,0.305295,0.30439,
Second Transpose (Start Local Transpose),0.314877,0.298433,0.307189,0.306355,
Second Transpose (Start Receive),0.318492,0.301474,0.310793,0.310651,
Second Transpose (First Receive),30.8776,30.843,31.0141,30.9792,
Second Transpose (Finished Receive),30.878,30.8433,31.0144,30.9796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8803,30.8455,31.0164,30.9818,
1D FFT X-Direction,0.041281,0.034937,0.035636,0.037572,
Run complete,30.9161,30.878,31.0479,31.0147,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.9604,30.9246,31.1635,31.1279,
First Transpose (First Send),0.064931,0.055327,0.056487,0.06016,
First Transpose (Packing),0.068005,0.057398,0.058749,0.062598,
First Transpose (Start Local Transpose),0.068272,0.057611,0.058953,0.062799,
First Transpose (Start Receive),0.072125,0.060603,0.061966,0.066687,
First Transpose (First Receive),0.274761,0.259916,0.267892,0.267288,
First Transpose (Finished Receive),0.275037,0.260062,0.268081,0.267494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277043,0.261902,0.269937,0.26982,
First Transpose (Send Complete),0.312075,0.29761,0.304543,0.304046,
1D FFT Y-Direction,0.311562,0.295899,0.302566,0.303594,
Second Transpose (First Send),0.313064,0.298403,0.305498,0.304959,
Second Transpose (Packing),0.312382,0.297852,0.304747,0.30424,
Second Transpose (Start Local Transpose),0.314682,0.299396,0.30681,0.306083,
Second Transpose (Start Receive),0.318408,0.302706,0.31044,0.310581,
Second Transpose (First Receive),30.9259,30.8917,31.1292,31.0948,
Second Transpose (Finished Receive),30.9263,30.8921,31.1295,31.0951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9285,30.8942,31.1314,31.0972,
1D FFT X-Direction,0.04072,0.034903,0.035514,0.036972,
Run complete,30.9629,30.9259,31.1648,31.1298,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.8956,30.8607,31.2233,31.302,
First Transpose (First Send),0.064278,0.056388,0.05776,0.058939,
First Transpose (Packing),0.06775,0.058455,0.059869,0.061469,
First Transpose (Start Local Transpose),0.068006,0.058665,0.06011,0.061669,
First Transpose (Start Receive),0.071553,0.061956,0.063985,0.065417,
First Transpose (First Receive),0.273988,0.258427,0.268558,0.264589,
First Transpose (Finished Receive),0.274226,0.258574,0.268701,0.264756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276163,0.260384,0.270469,0.266861,
First Transpose (Send Complete),0.310681,0.295296,0.304486,0.300952,
1D FFT Y-Direction,0.310085,0.293661,0.302585,0.300477,
Second Transpose (First Send),0.311696,0.296009,0.30532,0.301834,
Second Transpose (Packing),0.311007,0.295511,0.304692,0.301139,
Second Transpose (Start Local Transpose),0.313139,0.297084,0.306715,0.302907,
Second Transpose (Start Receive),0.317057,0.30096,0.310491,0.307607,
Second Transpose (First Receive),30.8601,30.827,31.1904,31.1574,
Second Transpose (Finished Receive),30.8604,30.8273,31.1907,31.1578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8627,30.8296,31.1928,31.1599,
1D FFT X-Direction,0.039878,0.035838,0.035935,0.036714,
Run complete,30.8977,30.8624,31.2246,31.3035,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,30.9447,30.9126,31.1837,31.1527,
First Transpose (First Send),0.066046,0.055896,0.059351,0.061804,
First Transpose (Packing),0.069394,0.057974,0.061793,0.064165,
First Transpose (Start Local Transpose),0.069647,0.058173,0.062015,0.064339,
First Transpose (Start Receive),0.073378,0.061153,0.065107,0.068089,
First Transpose (First Receive),0.275413,0.261278,0.26939,0.267135,
First Transpose (Finished Receive),0.275623,0.261403,0.269533,0.267319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277505,0.263196,0.271319,0.269453,
First Transpose (Send Complete),0.311382,0.29807,0.30519,0.302972,
1D FFT Y-Direction,0.310765,0.296248,0.303158,0.30253,
Second Transpose (First Send),0.312532,0.29878,0.306067,0.30389,
Second Transpose (Packing),0.3117,0.298292,0.305392,0.303163,
Second Transpose (Start Local Transpose),0.313901,0.29983,0.307406,0.304938,
Second Transpose (Start Receive),0.317744,0.30313,0.310864,0.309076,
Second Transpose (First Receive),30.9109,30.8787,31.1501,31.1165,
Second Transpose (Finished Receive),30.9112,30.879,31.1504,31.1168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9134,30.8811,31.1526,31.1189,
1D FFT X-Direction,0.041604,0.035583,0.036457,0.038217,
Run complete,30.9469,30.9139,31.1849,31.1541,

init,560.397,560.044,543.604,543.617,
1D FFT Z-Direction,31.0165,30.9789,31.203,31.1722,
First Transpose (First Send),0.065085,0.055521,0.059146,0.058876,
