,0,1,2,3,
First Transpose (Unpacking),27.9187,28.2823,28.0949,28.4739,
First Transpose (Send Complete),31.4424,31.4209,31.5735,31.5454,
1D FFT Y-Direction,31.4403,31.4192,31.573,31.545,
Second Transpose (First Send),33.1018,33.1538,33.2685,33.2295,
Second Transpose (Packing),33.1133,33.1643,33.2793,33.2532,
Second Transpose (Start Local Transpose),31.4736,31.4561,31.6136,31.586,
Second Transpose (Start Receive),31.4771,31.4593,31.617,31.5892,
Second Transpose (First Receive),44.9984,44.9835,47.0257,47.1171,
Second Transpose (Finished Receive),44.9987,44.9837,47.026,47.1174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.0017,44.9861,47.0284,47.1198,
1D FFT X-Direction,2.94109,3.41134,2.91355,3.39029,
Run complete,54.9036,54.8826,56.8929,57.0113,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.8696,54.8833,56.8833,56.9933,
First Transpose (First Send),4.35073,4.79522,4.32037,4.78391,
First Transpose (Packing),4.3542,4.79727,4.3223,4.78607,
First Transpose (Start Local Transpose),4.3545,4.79748,4.32253,4.78629,
First Transpose (Start Receive),4.35877,4.80058,4.326,4.78959,
First Transpose (First Receive),27.9128,28.2635,28.0929,28.4574,
First Transpose (Finished Receive),27.9131,28.2637,28.0931,28.4577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9154,28.2657,28.095,28.4596,
First Transpose (Send Complete),31.4136,31.3843,31.5769,31.5414,
1D FFT Y-Direction,31.4116,31.3827,31.5764,31.541,
Second Transpose (First Send),33.0921,33.092,33.2472,33.2115,
Second Transpose (Packing),33.116,33.1165,33.2569,33.2338,
Second Transpose (Start Local Transpose),31.4465,31.4224,31.6287,31.5719,
Second Transpose (Start Receive),31.4502,31.4253,31.6317,31.5748,
Second Transpose (First Receive),44.9646,44.984,47.0115,47.1027,
Second Transpose (Finished Receive),44.9649,44.9842,47.0118,47.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9678,44.9865,47.0139,47.1052,
1D FFT X-Direction,2.94081,3.39574,2.91588,3.38432,
Run complete,54.8717,54.8838,56.8848,56.994,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.8666,54.9334,57.268,56.9943,
First Transpose (First Send),4.35141,4.79249,4.31624,4.78893,
First Transpose (Packing),4.3548,4.7946,4.31813,4.79097,
First Transpose (Start Local Transpose),4.35508,4.79483,4.31835,4.79119,
First Transpose (Start Receive),4.35889,4.79796,4.32638,4.79432,
First Transpose (First Receive),27.9127,28.2563,28.0961,28.4461,
First Transpose (Finished Receive),27.913,28.2566,28.0964,28.4463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9154,28.2586,28.0983,28.4483,
First Transpose (Send Complete),31.4216,31.3867,31.5624,31.4933,
1D FFT Y-Direction,31.4188,31.3851,31.5619,31.493,
Second Transpose (First Send),33.1325,33.1229,33.2454,33.2062,
Second Transpose (Packing),33.1436,33.1338,33.256,33.2294,
Second Transpose (Start Local Transpose),31.5018,31.4119,31.6043,31.5355,
Second Transpose (Start Receive),31.505,31.4148,31.6072,31.5383,
Second Transpose (First Receive),44.9598,45.0377,46.9907,47.1071,
Second Transpose (Finished Receive),44.9601,45.038,46.9909,47.1074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9631,45.0401,46.9931,47.1097,
1D FFT X-Direction,2.94302,3.39167,2.91179,3.38938,
Run complete,54.8686,54.934,57.2698,56.995,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,55.7052,58.2121,57.7193,60.0905,
First Transpose (First Send),7.06217,4.79638,4.34451,4.79334,
First Transpose (Packing),7.08763,4.79854,4.34689,4.79572,
First Transpose (Start Local Transpose),7.08795,4.7988,4.34708,4.79593,
First Transpose (Start Receive),7.09405,4.80201,4.35014,4.79956,
First Transpose (First Receive),30.637,28.2623,30.862,28.4585,
First Transpose (Finished Receive),30.6373,28.2625,30.8632,28.4588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6401,28.2645,30.8865,28.4607,
First Transpose (Send Complete),34.1267,31.36,34.3574,31.5626,
1D FFT Y-Direction,34.1237,31.3581,34.3547,31.5622,
Second Transpose (First Send),35.9194,33.1122,36.2255,33.2292,
Second Transpose (Packing),35.9334,33.1408,36.2421,33.2522,
Second Transpose (Start Local Transpose),34.1867,31.3865,34.4499,31.5972,
Second Transpose (Start Receive),34.1904,31.3894,34.4561,31.5999,
Second Transpose (First Receive),45.7841,48.2595,47.8271,50.2034,
Second Transpose (Finished Receive),45.7845,48.2607,47.8274,50.2037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.7874,48.2782,47.8299,50.2062,
1D FFT X-Direction,5.57758,3.39643,2.93987,3.3935,
Run complete,55.7074,58.2172,57.7211,60.0912,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,56.5244,54.7666,58.4954,57.0144,
First Transpose (First Send),4.37491,4.81231,4.33267,6.39599,
First Transpose (Packing),4.37817,4.81904,4.33546,6.42283,
First Transpose (Start Local Transpose),4.37848,4.81931,4.33573,6.42306,
First Transpose (Start Receive),4.38258,4.82538,4.33982,6.42977,
First Transpose (First Receive),27.9439,29.9017,28.12,29.8968,
First Transpose (Finished Receive),27.9442,29.902,28.1203,29.897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9464,29.9041,28.1224,29.8993,
First Transpose (Send Complete),31.4207,33.0184,31.6039,33.0013,
1D FFT Y-Direction,31.4188,33.0179,31.6033,32.9992,
Second Transpose (First Send),33.1275,34.8294,33.3054,34.7191,
Second Transpose (Packing),33.1386,34.8411,33.3287,34.7335,
Second Transpose (Start Local Transpose),31.4541,33.079,31.6374,33.0757,
Second Transpose (Start Receive),31.4572,33.0822,31.6403,33.0791,
Second Transpose (First Receive),46.6258,44.8735,48.63,47.1045,
Second Transpose (Finished Receive),46.6263,44.8738,48.6303,47.1049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.6291,44.8762,48.6326,47.1076,
1D FFT X-Direction,2.96601,3.39538,2.92608,4.92006,
Run complete,56.5254,54.7695,58.4963,57.0163,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.8099,54.8725,56.8762,56.932,
First Transpose (First Send),4.36122,4.79007,4.32835,4.80909,
First Transpose (Packing),4.36469,4.79218,4.33035,4.81166,
First Transpose (Start Local Transpose),4.36499,4.79245,4.33057,4.81189,
First Transpose (Start Receive),4.36963,4.79591,4.33692,4.81565,
First Transpose (First Receive),27.925,28.2781,28.0966,28.4688,
First Transpose (Finished Receive),27.9253,28.2783,28.0968,28.4691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9276,28.2803,28.0987,28.4711,
First Transpose (Send Complete),31.4214,31.3785,31.5307,31.5109,
1D FFT Y-Direction,31.4194,31.3768,31.5302,31.5105,
Second Transpose (First Send),33.0707,33.0547,33.1792,33.243,
Second Transpose (Packing),33.0808,33.0784,33.191,33.2536,
Second Transpose (Start Local Transpose),31.4685,31.4026,31.5742,31.5435,
Second Transpose (Start Receive),31.4717,31.406,31.5774,31.5465,
Second Transpose (First Receive),44.908,44.9742,47.0111,47.0408,
Second Transpose (Finished Receive),44.9084,44.9745,47.0114,47.0411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9114,44.9768,47.0135,47.0436,
1D FFT X-Direction,2.95276,3.38895,2.9223,3.40897,
Run complete,54.812,54.8732,56.878,56.9328,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.8135,54.8776,56.8234,56.9659,
First Transpose (First Send),4.35738,4.78923,4.32143,4.78411,
First Transpose (Packing),4.36074,4.79126,4.32354,4.78639,
First Transpose (Start Local Transpose),4.361,4.79154,4.32375,4.78662,
First Transpose (Start Receive),4.36475,4.79484,4.32706,4.78995,
First Transpose (First Receive),27.9186,28.2573,28.0869,28.4501,
First Transpose (Finished Receive),27.919,28.2576,28.0872,28.4504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9213,28.2596,28.0891,28.4523,
First Transpose (Send Complete),31.4072,31.3594,31.5748,31.4931,
1D FFT Y-Direction,31.4053,31.3577,31.5743,31.4927,
Second Transpose (First Send),33.0834,33.0752,33.2106,33.1411,
Second Transpose (Packing),33.0944,33.0864,33.2202,33.1685,
Second Transpose (Start Local Transpose),31.4543,31.385,31.6033,31.5266,
Second Transpose (Start Receive),31.4577,31.388,31.6064,31.5299,
Second Transpose (First Receive),44.9089,44.9822,46.9549,47.0757,
Second Transpose (Finished Receive),44.9093,44.9825,46.9552,47.076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9124,44.9848,46.9577,47.0785,
1D FFT X-Direction,2.94758,3.38812,2.915,3.38498,
Run complete,54.8156,54.8783,56.8249,56.9666,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.7671,54.8162,56.8808,56.9495,
First Transpose (First Send),4.36098,4.82256,4.31884,4.78719,
First Transpose (Packing),4.36428,4.82466,4.3208,4.78946,
First Transpose (Start Local Transpose),4.36455,4.82487,4.321,4.78967,
First Transpose (Start Receive),4.36835,4.82868,4.32452,4.79281,
First Transpose (First Receive),27.924,28.2878,28.0913,28.4683,
First Transpose (Finished Receive),27.9243,28.2882,28.0916,28.4685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9266,28.2912,28.0934,28.4705,
First Transpose (Send Complete),31.4009,31.4049,31.5847,31.5234,
1D FFT Y-Direction,31.3988,31.4027,31.5842,31.523,
Second Transpose (First Send),33.0341,32.9863,33.1826,33.2015,
Second Transpose (Packing),33.0449,33.0126,33.1924,33.2156,
Second Transpose (Start Local Transpose),31.4327,31.4362,31.6125,31.5544,
Second Transpose (Start Receive),31.4362,31.4402,31.6158,31.5577,
Second Transpose (First Receive),44.8606,44.9239,47.0038,47.0577,
Second Transpose (Finished Receive),44.861,44.9243,47.0042,47.0581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8639,44.927,47.0066,47.0606,
1D FFT X-Direction,2.95136,3.42197,2.91429,3.38823,
Run complete,54.7693,54.8172,56.8825,56.9501,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,55.4877,54.7812,57.4995,56.9915,
First Transpose (First Send),4.35563,5.46958,4.32545,4.80011,
First Transpose (Packing),4.35891,5.4726,4.32737,4.80227,
First Transpose (Start Local Transpose),4.35921,5.47285,4.32762,4.80251,
First Transpose (Start Receive),4.36304,5.47692,4.33062,4.80574,
First Transpose (First Receive),27.9217,28.9266,28.0961,29.1272,
First Transpose (Finished Receive),27.922,28.9269,28.0963,29.1274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9243,28.9293,28.0982,29.1294,
First Transpose (Send Complete),31.3924,32.053,31.5921,32.1776,
1D FFT Y-Direction,31.3904,32.0507,31.5915,32.1771,
Second Transpose (First Send),33.0424,33.7721,33.2732,33.753,
Second Transpose (Packing),33.0663,33.7826,33.2962,33.7701,
Second Transpose (Start Local Transpose),31.4234,32.0853,31.6251,32.2073,
Second Transpose (Start Receive),31.4266,32.0884,31.6281,32.2104,
Second Transpose (First Receive),45.587,44.8859,47.6291,47.0998,
Second Transpose (Finished Receive),45.5873,44.8862,47.6294,47.1001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.5902,44.8888,47.6317,47.1025,
1D FFT X-Direction,2.9449,4.06752,2.92077,3.40019,
Run complete,55.4887,54.783,57.5002,56.9932,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.7891,54.8247,56.8754,56.9868,
First Transpose (First Send),4.35429,4.80174,4.33002,4.7837,
First Transpose (Packing),4.3576,4.80411,4.33202,4.78607,
First Transpose (Start Local Transpose),4.35792,4.80436,4.33225,4.7863,
First Transpose (Start Receive),4.36171,4.80811,4.33587,4.78945,
First Transpose (First Receive),27.9163,28.2731,28.102,28.4506,
First Transpose (Finished Receive),27.9166,28.2734,28.1022,28.4509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.919,28.2756,28.1041,28.453,
First Transpose (Send Complete),31.4058,31.3747,31.5732,31.5366,
1D FFT Y-Direction,31.4038,31.373,31.5727,31.5361,
Second Transpose (First Send),33.0371,33.0186,33.246,33.2059,
Second Transpose (Packing),33.0484,33.0439,33.2567,33.2298,
Second Transpose (Start Local Transpose),31.436,31.4014,31.6004,31.5692,
Second Transpose (Start Receive),31.4394,31.4045,31.6034,31.5723,
Second Transpose (First Receive),44.887,44.9258,47.0071,47.1058,
Second Transpose (Finished Receive),44.8874,44.9261,47.0074,47.1062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8903,44.9285,47.0096,47.1085,
1D FFT X-Direction,2.94559,3.40131,2.92506,3.38413,
Run complete,54.7912,54.8254,56.8769,56.9875,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.8378,54.8848,56.8606,57.0108,
First Transpose (First Send),4.35786,4.81086,4.3298,4.80081,
First Transpose (Packing),4.36133,4.81311,4.33162,4.80317,
First Transpose (Start Local Transpose),4.36162,4.81335,4.33182,4.80335,
First Transpose (Start Receive),4.36606,4.81678,4.33488,4.80683,
First Transpose (First Receive),27.9254,28.2807,28.0926,28.4718,
First Transpose (Finished Receive),27.9257,28.281,28.0928,28.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.928,28.2831,28.0947,28.4739,
First Transpose (Send Complete),31.4288,31.382,31.5667,31.5384,
1D FFT Y-Direction,31.4266,31.3803,31.5662,31.538,
Second Transpose (First Send),33.0878,33.0877,33.2453,33.2077,
Second Transpose (Packing),33.0987,33.0987,33.2549,33.2309,
Second Transpose (Start Local Transpose),31.4782,31.4082,31.6125,31.5681,
Second Transpose (Start Receive),31.4819,31.4112,31.6155,31.5709,
Second Transpose (First Receive),44.9349,44.9796,46.9953,47.1171,
Second Transpose (Finished Receive),44.9353,44.9799,46.9956,47.1175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9386,44.9823,46.9978,47.1199,
1D FFT X-Direction,2.94878,3.40978,2.92382,3.40074,
Run complete,54.8399,54.8854,56.8621,57.0115,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.8376,54.8777,56.8701,56.9994,
First Transpose (First Send),4.35913,4.79862,4.31768,4.80349,
First Transpose (Packing),4.36242,4.80121,4.31941,4.8058,
First Transpose (Start Local Transpose),4.36272,4.80144,4.3196,4.80601,
First Transpose (Start Receive),4.3666,4.80533,4.32271,4.80911,
First Transpose (First Receive),27.9199,28.269,28.0918,28.4658,
First Transpose (Finished Receive),27.9201,28.2693,28.092,28.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9224,28.2716,28.0939,28.468,
First Transpose (Send Complete),31.4444,31.3839,31.5419,31.5312,
1D FFT Y-Direction,31.4423,31.3821,31.5415,31.5308,
Second Transpose (First Send),33.0846,33.0677,33.2749,33.2077,
Second Transpose (Packing),33.0964,33.091,33.2851,33.2176,
Second Transpose (Start Local Transpose),31.4898,31.4125,31.5714,31.5712,
Second Transpose (Start Receive),31.4932,31.4156,31.5742,31.5743,
Second Transpose (First Receive),44.931,44.9807,47.0025,47.1043,
Second Transpose (Finished Receive),44.9313,44.981,47.0027,47.1047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9342,44.9834,47.0048,47.1071,
1D FFT X-Direction,2.94963,3.3974,2.91382,3.40449,
Run complete,54.8396,54.8785,56.8716,57.0001,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.7986,54.8698,56.8494,56.9944,
First Transpose (First Send),4.35011,4.8131,4.32652,4.79649,
First Transpose (Packing),4.35353,4.81519,4.33089,4.79892,
First Transpose (Start Local Transpose),4.35383,4.81541,4.33111,4.79914,
First Transpose (Start Receive),4.35786,4.8204,4.33436,4.80249,
First Transpose (First Receive),27.914,28.2803,28.0871,28.4726,
First Transpose (Finished Receive),27.9142,28.2806,28.0873,28.4728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9165,28.2827,28.089,28.4747,
First Transpose (Send Complete),31.4172,31.3881,31.5316,31.5469,
1D FFT Y-Direction,31.4152,31.3864,31.5312,31.5466,
Second Transpose (First Send),33.0761,33.0571,33.2561,33.1546,
Second Transpose (Packing),33.0871,33.0805,33.2789,33.1771,
Second Transpose (Start Local Transpose),31.4625,31.4114,31.5664,31.5743,
Second Transpose (Start Receive),31.4658,31.4143,31.5692,31.5777,
Second Transpose (First Receive),44.8953,44.9772,46.9771,47.1045,
Second Transpose (Finished Receive),44.8956,44.9775,46.9774,47.1049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8986,44.9798,46.9795,47.1072,
1D FFT X-Direction,2.94089,3.41295,2.9192,3.39738,
Run complete,54.8007,54.8705,56.852,56.9951,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.8896,54.9081,56.9457,56.9604,
First Transpose (First Send),4.35444,4.79651,4.32785,4.81395,
First Transpose (Packing),4.35779,4.79864,4.32978,4.81621,
First Transpose (Start Local Transpose),4.35806,4.79887,4.32999,4.81643,
First Transpose (Start Receive),4.36183,4.8024,4.3332,4.81962,
First Transpose (First Receive),27.9151,28.2801,28.0973,28.4648,
First Transpose (Finished Receive),27.9154,28.2803,28.0975,28.4651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9177,28.2825,28.0993,28.4671,
First Transpose (Send Complete),31.4083,31.4518,31.5474,31.6134,
1D FFT Y-Direction,31.4063,31.4502,31.547,31.613,
Second Transpose (First Send),33.105,33.1054,33.2455,33.28,
Second Transpose (Packing),33.1282,33.1288,33.256,33.2908,
Second Transpose (Start Local Transpose),31.4412,31.4746,31.5784,31.6548,
Second Transpose (Start Receive),31.4444,31.4777,31.5813,31.6581,
Second Transpose (First Receive),44.9831,45.0143,47.079,47.0717,
Second Transpose (Finished Receive),44.9835,45.0145,47.0793,47.072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9867,45.017,47.0816,47.0746,
1D FFT X-Direction,2.94548,3.39635,2.91667,3.41343,
Run complete,54.8916,54.9088,56.9463,56.9625,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.7827,54.8053,56.8769,56.9664,
First Transpose (First Send),4.35227,4.80241,4.32468,4.78344,
First Transpose (Packing),4.35619,4.80449,4.32646,4.7858,
First Transpose (Start Local Transpose),4.35649,4.80469,4.32667,4.786,
First Transpose (Start Receive),4.36158,4.80809,4.32983,4.78912,
First Transpose (First Receive),27.9148,28.2684,28.0931,28.4438,
First Transpose (Finished Receive),27.915,28.2687,28.0933,28.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9174,28.2708,28.0952,28.4459,
First Transpose (Send Complete),31.4209,31.3567,31.5565,31.5126,
1D FFT Y-Direction,31.4188,31.3551,31.556,31.5122,
Second Transpose (First Send),32.9899,33.0199,33.2313,33.1953,
Second Transpose (Packing),33.0027,33.0449,33.2409,33.2185,
Second Transpose (Start Local Transpose),31.4664,31.3823,31.5839,31.5435,
Second Transpose (Start Receive),31.4701,31.3857,31.5874,31.547,
Second Transpose (First Receive),44.8795,44.9042,47.0042,47.0825,
Second Transpose (Finished Receive),44.8799,44.9045,47.0045,47.0828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8828,44.9068,47.0068,47.0852,
1D FFT X-Direction,2.94274,3.40245,2.91949,3.38349,
Run complete,54.785,54.8059,56.8784,56.9671,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.9261,54.8381,56.905,56.9653,
First Transpose (First Send),4.36471,4.80453,4.33059,4.79422,
First Transpose (Packing),4.36809,4.80684,4.33253,4.79649,
First Transpose (Start Local Transpose),4.36837,4.80709,4.33275,4.79667,
First Transpose (Start Receive),4.37204,4.81062,4.33616,4.79979,
First Transpose (First Receive),27.9234,28.2721,28.1061,28.45,
First Transpose (Finished Receive),27.9236,28.2723,28.1063,28.4502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9259,28.2744,28.1081,28.4522,
First Transpose (Send Complete),31.375,31.4163,31.5637,31.5461,
1D FFT Y-Direction,31.373,31.4146,31.5632,31.5457,
Second Transpose (First Send),33.0519,33.18,33.2228,33.2481,
Second Transpose (Packing),33.0848,33.1905,33.2338,33.2806,
Second Transpose (Start Local Transpose),31.4062,31.4392,31.5878,31.5751,
Second Transpose (Start Receive),31.4097,31.4421,31.5905,31.5779,
Second Transpose (First Receive),45.0183,44.945,47.0347,47.0763,
Second Transpose (Finished Receive),45.0186,44.9453,47.035,47.0766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.0216,44.9477,47.0373,47.079,
1D FFT X-Direction,2.95578,3.40429,2.92518,3.39532,
Run complete,54.9271,54.8398,56.9064,56.966,

init,566.897,562.926,537.579,548.179,
1D FFT Z-Direction,54.7265,54.8473,56.8794,56.9353,
First Transpose (First Send),4.36185,4.80989,4.31895,4.79464,
First Transpose (Packing),4.36517,4.81187,4.32077,4.797,
First Transpose (Start Local Transpose),4.36547,4.8121,4.321,4.79721,
First Transpose (Start Receive),4.36944,4.81561,4.3246,4.80027,
