,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.482075,0.57586,0.487468,0.542671,0.489572,0.48081,0.550097,0.593015,0.531621,0.513495,0.549149,0.530352,0.53393,0.516115,0.553457,0.531143,0.50597,0.507777,0.48535,0.508082,0.486425,0.486946,0.529451,0.537663,
First Transpose (Send Complete),0.527704,0.619676,0.530665,0.584621,0.535157,0.524011,0.597628,0.636298,0.579291,0.559185,0.599425,0.575602,0.577119,0.563251,0.633701,0.579585,0.54655,0.548157,0.527435,0.549494,0.527721,0.52834,0.570083,0.577795,
1D FFT Y-Direction,0.526928,0.618867,0.529924,0.583823,0.534374,0.523157,0.596707,0.635531,0.576107,0.556541,0.598554,0.572321,0.576206,0.560098,0.632771,0.576452,0.544381,0.545929,0.526628,0.548681,0.526882,0.5275,0.569268,0.577023,
Second Transpose (First Send),0.560486,0.666098,0.571841,0.625375,0.577756,0.55953,0.639996,0.720594,0.624639,0.600361,0.648982,0.61768,0.608606,0.596303,0.671447,0.621779,0.593175,0.593756,0.575283,0.59692,0.561356,0.582178,0.617847,0.616939,
Second Transpose (Packing),0.564624,0.675703,0.578802,0.633177,0.582989,0.564539,0.645174,0.74211,0.633051,0.609318,0.666286,0.621513,0.613527,0.600682,0.677338,0.62717,0.597302,0.598574,0.580517,0.602749,0.565808,0.590741,0.621632,0.621,
Second Transpose (Start Local Transpose),0.556975,0.655979,0.566439,0.613324,0.573156,0.555275,0.635697,0.669814,0.619354,0.595313,0.644222,0.614776,0.605113,0.593373,0.668011,0.617965,0.589467,0.589574,0.561343,0.59258,0.557779,0.566053,0.608828,0.613251,
Second Transpose (Start Receive),0.561133,0.660185,0.57033,0.617763,0.578345,0.559643,0.640167,0.674332,0.625895,0.599466,0.651918,0.619553,0.609414,0.59795,0.672488,0.622965,0.593795,0.593746,0.565805,0.597801,0.561997,0.573497,0.612962,0.617933,
Second Transpose (First Receive),0.707702,0.682243,0.658454,0.645257,0.601344,0.60584,0.768041,0.699199,0.65185,0.655528,0.685705,0.692395,0.632402,0.63637,0.699328,0.704016,0.622764,0.619884,0.626769,0.625902,0.610692,0.601031,0.647117,0.647868,
Second Transpose (Finished Receive),0.707982,0.682486,0.658721,0.645485,0.601585,0.606053,0.768335,0.699466,0.652272,0.655791,0.686026,0.692603,0.632658,0.636609,0.699643,0.704301,0.622974,0.620104,0.627026,0.626145,0.610925,0.601422,0.647353,0.648063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.720081,0.696838,0.67086,0.657716,0.613399,0.617246,0.780332,0.71055,0.667015,0.667099,0.69978,0.703939,0.644513,0.647953,0.711304,0.715174,0.634036,0.631551,0.638511,0.637815,0.622071,0.616178,0.658783,0.660309,
1D FFT X-Direction,0.01417,0.014925,0.013359,0.013054,0.013801,0.013453,0.015404,0.01331,0.014528,0.013436,0.015014,0.013252,0.01374,0.013828,0.014523,0.013247,0.01374,0.013309,0.014952,0.014849,0.01369,0.013991,0.014717,0.013473,
Run complete,0.733239,0.713309,0.683863,0.672109,0.627797,0.631011,0.794001,0.768795,0.682699,0.680074,0.717858,0.717266,0.659349,0.661202,0.726674,0.728224,0.647379,0.646741,0.652563,0.652155,0.634623,0.632564,0.673414,0.674062,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,2.66658,2.61726,2.36886,2.31616,2.69585,2.65316,2.71286,2.66144,2.24351,2.20494,2.72709,0.765057,2.45648,2.42211,2.42846,2.3291,2.42002,2.39763,2.36068,2.3392,2.65737,2.61826,2.68639,2.61178,
First Transpose (First Send),0.02571,0.017079,0.015816,0.016781,0.017622,0.021981,0.016214,0.024105,0.017319,0.023457,0.018333,0.051278,0.017783,0.0234,0.016167,0.023528,0.045696,0.023126,0.044951,0.036471,0.016779,0.044873,0.015749,0.044917,
First Transpose (Packing),0.023914,0.016032,0.014956,0.015963,0.016733,0.020766,0.015359,0.022962,0.016279,0.022181,0.017083,0.043184,0.016768,0.021901,0.015257,0.022095,0.040197,0.021625,0.039782,0.033912,0.015814,0.039639,0.014959,0.039798,
First Transpose (Start Local Transpose),0.040716,0.030685,0.028175,0.02875,0.029633,0.035905,0.028054,0.037618,0.031005,0.041417,0.044145,0.086282,0.030824,0.041616,0.027589,0.041569,0.061223,0.03822,0.06083,0.053286,0.028699,0.062779,0.026673,0.063541,
First Transpose (Start Receive),0.049723,0.03701,0.03266,0.033204,0.034828,0.043691,0.032462,0.045502,0.03642,0.049208,0.050394,0.092952,0.039643,0.049954,0.03399,0.048995,0.069018,0.045484,0.069304,0.062412,0.033948,0.07134,0.03085,0.072299,
First Transpose (First Receive),0.253894,0.140682,0.453625,0.120955,0.151915,0.152359,0.137958,0.152052,0.444582,0.443467,0.287818,0.206875,0.157371,0.16191,0.147382,0.153029,0.240844,0.412091,0.271601,0.389955,0.138323,0.239016,0.09973,0.203453,
First Transpose (Finished Receive),0.523402,2.42895,0.488898,2.13396,0.47677,2.42338,0.482512,2.42375,0.482356,2.0175,0.491071,0.526848,0.500652,2.14045,0.515833,2.1337,0.519163,2.14364,0.549173,2.14473,0.457909,2.41253,0.451346,2.41209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533322,2.43905,0.498826,2.14374,0.486926,2.43404,0.49226,2.43452,0.491749,2.02857,0.502024,0.536738,0.509799,2.151,0.525224,2.14425,0.52834,2.15465,0.559265,2.15556,0.467389,2.42289,0.460461,2.42235,
First Transpose (Send Complete),0.582339,2.4831,0.548675,2.1879,0.53109,2.48182,0.535209,2.48208,0.537562,2.07732,0.552055,0.589435,0.556389,2.1978,0.571046,2.19612,0.570745,2.19874,0.602252,2.20033,0.510413,2.46585,0.502727,2.46441,
1D FFT Y-Direction,0.581353,2.48234,0.54389,2.18714,0.530251,2.48084,0.534297,2.48106,0.534434,2.07631,0.551087,0.582851,0.553875,2.19677,0.568805,2.19517,0.569871,2.19774,0.601356,2.19944,0.507783,2.4648,0.500735,2.46349,
Second Transpose (First Send),0.684891,2.60106,0.730778,2.30071,0.721146,2.63047,0.74611,2.63664,0.686858,2.18555,0.678152,0.748125,0.666304,2.39642,0.745,2.36612,0.701354,2.36905,0.753382,2.30729,0.6712,2.59539,0.677766,2.60409,
Second Transpose (Packing),0.707267,2.62456,0.742682,2.32216,0.73116,2.63971,0.75664,2.65216,0.705482,2.19456,0.690299,0.759787,0.676496,2.41004,0.755602,2.37508,0.70649,2.38615,0.774855,2.31611,0.680815,2.60378,0.688117,2.62628,
Second Transpose (Start Local Transpose),0.618037,2.54104,0.585039,2.22536,0.59379,2.52491,0.601051,2.53163,0.571201,2.1181,0.597098,0.668427,0.589802,2.27537,0.606922,2.28757,0.636594,2.28383,0.693106,2.30161,0.557485,2.5317,0.553838,2.52579,
Second Transpose (Start Receive),0.650516,2.54568,0.589826,2.22938,0.59794,2.52908,0.605104,2.53562,0.575688,2.12264,0.604305,0.674528,0.593693,2.27959,0.610865,2.29186,0.640932,2.2881,0.69746,2.30653,0.561494,2.53864,0.557809,2.53035,
Second Transpose (First Receive),2.64044,2.55034,2.34491,2.23308,2.6678,2.53305,2.68616,2.53956,2.21795,2.12664,2.69925,0.684737,2.4314,2.28353,2.40319,2.29597,2.39427,2.29197,2.33539,2.31077,2.63371,2.55033,2.66298,2.53411,
Second Transpose (Finished Receive),2.64071,2.55052,2.34527,2.23328,2.66822,2.53325,2.68656,2.53976,2.21822,2.1269,2.69955,0.684962,2.43178,2.28381,2.40353,2.29619,2.39462,2.29221,2.33573,2.31104,2.634,2.55058,2.66328,2.53432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65271,2.60491,2.35648,2.297,2.68147,2.63941,2.69955,2.64023,2.23034,2.1905,2.71195,0.750396,2.4435,2.40641,2.4156,2.31619,2.40575,2.38448,2.34683,2.32201,2.64497,2.60215,2.67406,2.59779,
1D FFT X-Direction,0.023302,0.015571,0.014527,0.015519,0.016229,0.020203,0.014925,0.022387,0.015726,0.021554,0.016499,0.042397,0.016316,0.021169,0.014793,0.021406,0.039489,0.020898,0.039182,0.033149,0.015307,0.038858,0.014607,0.037912,
Run complete,2.66766,2.65108,2.3697,2.35116,2.69687,2.66578,2.7141,2.67852,2.24456,2.21793,2.72838,0.787032,2.45743,2.43154,2.42946,2.40165,2.42113,2.40744,2.36165,2.3428,2.65861,2.625,2.68719,2.65131,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,1.34936,0.916932,0.884285,0.920966,0.910983,0.915015,0.931206,0.925332,0.784359,0.820377,0.920266,0.912087,0.793089,0.756683,0.783177,0.82147,0.818046,0.778546,0.950185,0.968216,0.784511,0.775804,0.834526,0.819693,
First Transpose (First Send),0.02335,0.017033,0.015616,0.016747,0.016024,0.016895,0.016187,0.015702,0.015551,0.016182,0.017238,0.016854,0.01562,0.016652,0.015453,0.01666,0.01534,0.016582,0.015477,0.015145,0.014987,0.016605,0.015262,0.016553,
First Transpose (Packing),0.021892,0.015879,0.014728,0.015711,0.015153,0.015844,0.015413,0.014869,0.014728,0.015225,0.016094,0.015782,0.01483,0.015618,0.014601,0.015719,0.014453,0.015681,0.01459,0.014048,0.014124,0.015225,0.01437,0.015472,
First Transpose (Start Local Transpose),0.037462,0.028755,0.027989,0.028814,0.027625,0.028349,0.02768,0.027491,0.027404,0.027366,0.030647,0.029542,0.026739,0.027784,0.026942,0.029005,0.028394,0.027596,0.027362,0.027333,0.026237,0.029768,0.026207,0.031023,
First Transpose (Start Receive),0.045207,0.033955,0.032338,0.033819,0.032239,0.032837,0.031924,0.032702,0.031959,0.032398,0.035784,0.034037,0.030716,0.032541,0.031311,0.033655,0.032299,0.031962,0.031534,0.032013,0.030159,0.03456,0.032118,0.036259,
First Transpose (First Receive),0.42578,0.136868,0.406743,0.345679,0.14307,0.139415,0.15188,0.346771,0.121727,0.118905,0.359711,0.399219,0.095029,0.14498,0.144386,0.141097,0.096866,0.287108,0.377388,0.589262,0.09153,0.112088,0.104305,0.139517,
First Transpose (Finished Receive),0.726903,0.671615,0.729283,0.621604,0.715502,0.652622,0.71868,0.65691,0.517757,0.501361,0.723859,0.620758,0.497171,0.501629,0.532335,0.519836,0.473679,0.606272,0.72842,0.783901,0.493207,0.522268,0.509642,0.675978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736763,0.681525,0.739612,0.631638,0.725937,0.662383,0.72832,0.666626,0.527211,0.510899,0.73592,0.630919,0.506788,0.511928,0.541929,0.530004,0.483942,0.616167,0.738117,0.793948,0.502756,0.531846,0.518968,0.685601,
First Transpose (Send Complete),0.803198,0.72742,0.786539,0.681046,0.802796,0.706767,0.793362,0.715136,0.574811,0.555776,0.789484,0.681482,0.553056,0.55433,0.58629,0.574699,0.527813,0.663145,0.785882,0.841981,0.542478,0.575518,0.558221,0.726705,
1D FFT Y-Direction,0.802135,0.726658,0.785651,0.680175,0.801828,0.705943,0.792429,0.714131,0.57224,0.55327,0.788431,0.677324,0.550654,0.553546,0.585382,0.573955,0.525034,0.658161,0.781123,0.841024,0.541621,0.574704,0.557405,0.725938,
Second Transpose (First Send),0.86206,0.837037,0.863867,0.798877,0.861661,0.832553,0.86438,0.867126,0.764183,0.657549,0.854589,0.82764,0.643936,0.734054,0.765464,0.711752,0.625673,0.763271,0.895938,0.891703,0.720267,0.72977,0.733946,0.777235,
Second Transpose (Packing),0.868408,0.845958,0.870768,0.807315,0.868209,0.853217,0.871156,0.882386,0.774278,0.66359,0.860598,0.851162,0.654421,0.746461,0.772987,0.722629,0.634991,0.773985,0.918739,0.896601,0.726609,0.739753,0.745054,0.786123,
Second Transpose (Start Local Transpose),0.847037,0.76897,0.828164,0.718402,0.857264,0.737964,0.858556,0.765321,0.628993,0.586871,0.851106,0.721425,0.588417,0.588254,0.674442,0.628714,0.575932,0.698416,0.824295,0.884904,0.571512,0.651309,0.621643,0.762554,
Second Transpose (Start Receive),0.851356,0.790061,0.832808,0.722586,0.861786,0.758261,0.862809,0.769381,0.633887,0.606881,0.858164,0.725796,0.592305,0.59207,0.680848,0.633044,0.579737,0.702412,0.828157,0.889106,0.575276,0.656873,0.625788,0.766889,
Second Transpose (First Receive),1.3201,0.892232,0.858757,0.896635,0.884987,0.890333,0.906553,0.899913,0.694179,0.795886,0.893398,0.887092,0.768356,0.674784,0.755534,0.797605,0.794247,0.724134,0.922862,0.943891,0.760927,0.751173,0.810945,0.795231,
Second Transpose (Finished Receive),1.3205,0.892467,0.859,0.896956,0.885318,0.890583,0.906786,0.900147,0.694419,0.796184,0.893683,0.887346,0.768591,0.675015,0.755759,0.797882,0.794498,0.724348,0.923124,0.944152,0.761152,0.751445,0.811208,0.795424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33513,0.904711,0.870316,0.908566,0.897339,0.902226,0.918548,0.912083,0.769675,0.808004,0.905872,0.898923,0.780093,0.737335,0.769905,0.809305,0.805468,0.765453,0.93701,0.955354,0.77223,0.763507,0.822438,0.80739,
1D FFT X-Direction,0.021345,0.015487,0.014358,0.015299,0.014675,0.015404,0.015002,0.014478,0.01429,0.014811,0.015604,0.015347,0.014423,0.015199,0.014167,0.015266,0.014025,0.015245,0.014169,0.013614,0.013727,0.014797,0.014033,0.015027,
Run complete,1.35044,1.22906,0.898089,0.921962,0.913332,0.915938,0.932344,0.927733,0.797184,0.821228,0.921701,0.914287,0.794034,0.768721,0.79905,0.822435,0.818919,0.795231,0.953135,0.96931,0.785329,0.77829,0.835439,0.821939,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,1.12865,1.10825,0.882412,0.899256,0.870398,0.935826,1.13041,1.10264,1.14487,1.10194,1.21393,1.16735,1.27384,1.24965,1.18677,1.23032,1.12926,1.10961,0.863024,0.86305,1.18297,1.10528,1.12187,1.1109,
First Transpose (First Send),0.023853,0.01473,0.016353,0.015047,0.01598,0.015043,0.015547,0.014807,0.017431,0.015336,0.017003,0.015307,0.01518,0.015515,0.016997,0.015,0.01528,0.016406,0.015123,0.015344,0.015484,0.01519,0.015575,0.015167,
First Transpose (Packing),0.022614,0.013882,0.015457,0.014252,0.015198,0.014213,0.014648,0.013918,0.016321,0.014432,0.015772,0.014401,0.014405,0.014514,0.015983,0.01418,0.014451,0.015397,0.014177,0.014454,0.014637,0.014237,0.014807,0.014313,
First Transpose (Start Local Transpose),0.037447,0.031395,0.028408,0.026624,0.028321,0.025722,0.027232,0.026193,0.030221,0.026494,0.03116,0.026885,0.02675,0.026848,0.028357,0.026173,0.026094,0.029122,0.026784,0.027213,0.026781,0.027489,0.026111,0.026517,
First Transpose (Start Receive),0.044444,0.035818,0.03297,0.031103,0.033225,0.029881,0.031894,0.030392,0.034835,0.030878,0.036824,0.031461,0.030692,0.030971,0.032969,0.030171,0.030119,0.03373,0.030923,0.031461,0.030877,0.032358,0.030407,0.030733,
First Transpose (First Receive),0.251679,0.172551,0.125354,0.204164,0.134417,0.332847,0.404094,0.108871,0.557487,0.674917,0.250536,0.671137,0.672588,0.95192,0.676244,0.897896,0.114685,0.104726,0.330565,0.196003,0.446681,0.210683,0.106291,0.195718,
First Transpose (Finished Receive),0.750073,0.97836,0.739102,0.606993,0.723771,0.597567,0.710222,0.970167,0.775646,0.933984,0.700263,0.984282,0.956946,1.01006,0.964432,0.957839,0.744208,0.925082,0.581939,0.605225,0.710685,0.967833,0.728885,0.969649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760351,0.988235,0.749208,0.61685,0.735092,0.607299,0.720826,0.981332,0.785806,0.944456,0.711257,0.994537,0.96729,1.02044,0.974223,0.968365,0.753717,0.937161,0.591189,0.614955,0.720506,0.978048,0.738683,0.979475,
First Transpose (Send Complete),0.809226,1.03121,0.794107,0.660491,0.783577,0.658965,0.768142,1.02879,0.833647,0.991365,0.763639,1.04065,1.01517,1.06916,1.0229,1.01801,0.797304,0.979973,0.634257,0.657355,0.762972,1.02007,0.780127,1.02393,
1D FFT Y-Direction,0.808246,1.03039,0.793331,0.659691,0.782394,0.658026,0.767302,1.02765,0.832693,0.990458,0.762601,1.03962,1.01218,1.0682,1.02189,1.01703,0.796161,0.978989,0.633285,0.656556,0.762008,1.01904,0.779223,1.02306,
Second Transpose (First Send),0.849201,1.07507,0.837972,0.765376,0.873754,0.751378,0.882644,1.07189,0.996601,1.08675,0.917457,1.15107,1.07975,1.22189,1.16909,1.11408,0.894397,1.07819,0.798522,0.801166,0.912198,1.11867,0.937935,1.06689,
Second Transpose (Packing),0.854294,1.08007,0.842887,0.770895,0.883916,0.757148,0.892815,1.07869,1.00462,1.09657,0.940347,1.15795,1.08659,1.23357,1.17468,1.12233,0.9049,1.08578,0.807392,0.806356,0.923196,1.13982,0.950932,1.07379,
Second Transpose (Start Local Transpose),0.844349,1.07116,0.826981,0.691915,0.817849,0.6896,0.802895,1.06765,0.883393,1.02364,0.807399,1.10508,1.05857,1.11647,1.10633,1.06033,0.833367,1.03502,0.793104,0.797132,0.794064,1.06748,0.815102,1.05561,
Second Transpose (Start Receive),0.848431,1.07567,0.83129,0.696978,0.822174,0.694071,0.807326,1.07161,0.887931,1.02797,0.81433,1.10953,1.06307,1.12078,1.11117,1.06475,0.837662,1.05563,0.797351,0.801899,0.798069,1.07411,0.818963,1.05972,
Second Transpose (First Receive),1.09956,1.07978,0.857313,0.874194,0.84569,0.910902,1.10486,1.07564,1.11806,1.05109,1.18464,1.11364,1.2473,1.14401,1.14469,1.20498,1.10477,1.07821,0.837683,0.8382,1.15815,1.07923,1.09731,1.08631,
Second Transpose (Finished Receive),1.09985,1.08,0.857519,0.874409,0.84593,0.911147,1.10519,1.07583,1.11832,1.05133,1.18498,1.11388,1.24758,1.14428,1.14491,1.20523,1.10499,1.07847,0.837963,0.838418,1.15838,1.07952,1.09756,1.08652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1149,1.09479,0.869233,0.88644,0.857819,0.922623,1.1175,1.08954,1.13091,1.08943,1.19852,1.15332,1.25913,1.23441,1.1728,1.21668,1.1163,1.0936,0.849607,0.850722,1.16991,1.0912,1.10914,1.09821,
1D FFT X-Direction,0.02208,0.013482,0.015026,0.013814,0.014738,0.013818,0.014241,0.013496,0.015886,0.014037,0.015308,0.01391,0.014043,0.014122,0.015619,0.013757,0.014002,0.014981,0.013762,0.013964,0.014266,0.013857,0.014412,0.013895,
Run complete,1.12963,1.11194,0.885485,0.900035,0.907332,0.936828,1.1316,1.10768,1.14598,1.12219,1.21532,1.18761,1.27484,1.25635,1.20284,1.23144,1.13019,1.11326,0.864143,0.865446,1.18401,1.16252,1.12283,1.11302,

init,669.425,674.402,656.74,644.438,681.715,672.597,668.631,681.302,667.575,663.878,647.683,639.805,678.745,678.663,656.878,655.068,650.98,646.855,633.642,625.897,662.997,662.545,639.096,643.753,
1D FFT Z-Direction,1.39147,1.37785,1.40769,1.43896,1.51341,1.49834,1.52792,1.49875,1.28981,1.25273,1.36978,1.34907,1.5997,1.55401,1.47123,1.50625,1.56779,1.53899,1.52515,1.56148,1.39908,1.39413,1.5413,1.51712,
First Transpose (First Send),0.022878,0.015927,0.015233,0.015056,0.018356,0.015784,0.015524,0.015237,0.015398,0.018213,0.017256,0.016146,0.016716,0.016375,0.016817,0.015191,0.015484,0.015514,0.01518,0.015783,0.015584,0.017354,0.014886,0.014983,
First Transpose (Packing),0.021552,0.014881,0.01432,0.014241,0.017428,0.014885,0.014574,0.014343,0.014594,0.01712,0.016126,0.015027,0.01576,0.015306,0.015786,0.014359,0.014583,0.014493,0.014329,0.014931,0.014578,0.016304,0.014021,0.014142,
First Transpose (Start Local Transpose),0.036818,0.027489,0.027057,0.025901,0.030967,0.026859,0.028235,0.026994,0.027364,0.03113,0.031623,0.028891,0.029239,0.029207,0.030221,0.027633,0.026954,0.026821,0.0275,0.028507,0.027647,0.030298,0.027591,0.028487,
First Transpose (Start Receive),0.044146,0.031763,0.031405,0.029953,0.035934,0.031032,0.032904,0.031663,0.032071,0.035897,0.037153,0.033636,0.033776,0.033701,0.034808,0.03168,0.031315,0.031693,0.03151,0.033126,0.032312,0.035605,0.031881,0.032701,
First Transpose (First Receive),0.140734,0.872923,0.855243,0.773996,0.433349,0.487979,0.232885,0.542067,0.707876,0.731766,0.616215,0.92452,0.63294,0.640439,0.705445,0.998754,0.073388,0.637506,0.594278,0.500681,0.456298,0.744577,0.446712,0.748472,
First Transpose (Finished Receive),1.02464,1.2126,1.26041,1.12557,1.23797,1.34781,1.09332,1.35299,1.02878,1.05969,0.970535,1.14413,1.26096,1.35267,1.24383,1.19285,0.934582,1.35707,1.24662,1.34639,1.01784,1.22488,1.04208,1.38019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03467,1.22269,1.27026,1.13595,1.24824,1.35848,1.10309,1.3636,1.03908,1.06951,0.980747,1.15401,1.27095,1.36284,1.25401,1.20228,0.944937,1.36755,1.25631,1.35638,1.0291,1.23545,1.05239,1.39066,
First Transpose (Send Complete),1.09094,1.2773,1.32114,1.18605,1.29804,1.40825,1.15307,1.41421,1.08761,1.11772,1.03523,1.20172,1.31973,1.41001,1.337,1.24953,0.987093,1.41134,1.30364,1.4,1.07386,1.28082,1.09807,1.4344,
1D FFT Y-Direction,1.08397,1.27035,1.31734,1.1851,1.29704,1.40726,1.15197,1.41309,1.08662,1.11677,1.03145,1.20066,1.31875,1.40899,1.33582,1.24861,0.986197,1.41027,1.29966,1.3991,1.07276,1.27976,1.097,1.43339,
Second Transpose (First Send),1.13323,1.32473,1.38139,1.23435,1.37457,1.45189,1.24946,1.4662,1.18555,1.23069,1.13391,1.30571,1.37569,1.5281,1.45078,1.34349,1.04243,1.51906,1.50499,1.43818,1.22377,1.34201,1.25789,1.48396,
Second Transpose (Packing),1.1373,1.34532,1.38647,1.23915,1.38526,1.46076,1.2599,1.46978,1.19116,1.23961,1.13986,1.31026,1.38084,1.55045,1.45463,1.35051,1.04947,1.52325,1.51284,1.45865,1.23696,1.35013,1.26715,1.48786,
Second Transpose (Start Local Transpose),1.12986,1.32139,1.36925,1.22483,1.33164,1.43976,1.18995,1.46252,1.12342,1.14973,1.09779,1.27606,1.35373,1.46356,1.37391,1.30132,1.02055,1.46721,1.34168,1.43414,1.10522,1.33722,1.13657,1.4806,
Second Transpose (Start Receive),1.134,1.32551,1.37348,1.22957,1.33744,1.44461,1.194,1.4666,1.12803,1.15368,1.10416,1.28051,1.35773,1.46829,1.37804,1.30531,1.02444,1.47127,1.34628,1.43886,1.10933,1.34308,1.1408,1.48474,
Second Transpose (First Receive),1.36544,1.3473,1.38059,1.4133,1.48742,1.46978,1.50212,1.47114,1.26403,1.22669,1.34097,1.32216,1.57445,1.49125,1.40398,1.48129,1.5437,1.47542,1.48643,1.5375,1.37363,1.36851,1.51592,1.48911,
Second Transpose (Finished Receive),1.36572,1.34751,1.38079,1.41357,1.48781,1.47,1.50243,1.47136,1.26431,1.22693,1.34129,1.32246,1.57472,1.4915,1.4042,1.48163,1.54392,1.47562,1.48667,1.53774,1.37388,1.36883,1.51618,1.48931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
