,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),32.4617,32.2029,32.3415,32.6144,32.5956,32.4526,32.1997,32.5396,34.7096,34.6472,34.6016,34.9318,32.2633,32.2883,32.0036,31.739,33.1906,33.3444,33.4224,33.4397,31.8875,31.7105,31.6087,31.8438,32.5071,32.4481,32.7352,32.6779,31.4545,31.6541,31.4781,31.5449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4879,32.2288,32.367,32.6413,32.6229,32.478,32.2239,32.5645,34.7379,34.6734,34.6274,34.9573,32.2887,32.3146,32.0311,31.7643,33.2166,33.3697,33.4472,33.4648,31.9141,31.7386,31.6377,31.8694,32.5308,32.4739,32.7618,32.7036,31.4798,31.6825,31.504,31.5701,
1D FFT X-Direction,0.113832,0.111462,0.111368,0.113283,0.111229,0.10987,0.110402,0.111266,0.115136,0.110569,0.113004,0.110753,0.106629,0.109425,0.114232,0.107188,0.117166,0.111627,0.110437,0.113453,0.114066,0.109167,0.108588,0.112858,0.115341,0.112801,0.109364,0.1113,0.109809,0.112027,0.113256,0.107507,
Run complete,32.616,32.3276,32.4728,32.7446,32.7345,32.5791,32.3786,32.6646,34.935,34.7746,34.7273,35.0701,32.3888,32.4165,32.1418,31.8759,33.4418,33.4832,33.5455,33.5651,32.0151,31.8385,31.7467,31.9717,32.738,32.5897,32.8623,32.8029,31.6265,31.784,31.6366,31.6688,

init,685.555,681.327,644.286,641.782,658.623,659.57,615.92,635.123,681.471,681.709,640.076,667.485,669.541,671.783,651.438,623.313,667.661,666.853,632.658,631.857,686.884,690.814,644.466,666.578,666.323,670.159,642.171,646.221,675.311,675.248,644.576,641.956,
1D FFT Z-Direction,32.0483,31.907,32.2261,32.282,31.6629,31.7716,31.6774,31.5452,32.2802,32.4748,32.5049,32.5273,31.5488,31.3968,31.3062,31.4553,32.0664,31.9593,32.3314,32.3185,31.7753,31.1327,31.7354,31.8263,32.4006,32.3215,32.6056,32.6088,31.6388,31.8277,31.6939,31.6495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132737,0.117746,0.114815,0.117981,0.112337,0.111708,0.123731,0.110091,0.202708,0.138153,0.135174,0.12018,0.12448,0.120534,0.121617,0.132227,0.114972,0.120717,0.119503,0.132581,0.151126,0.13068,0.136686,0.123408,0.115751,0.145918,0.123359,0.118978,0.120245,0.144879,0.137457,0.119922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133028,0.117994,0.115135,0.118261,0.112821,0.11195,0.123961,0.110365,0.203036,0.138498,0.135443,0.120428,0.125068,0.120803,0.121858,0.132476,0.115668,0.121053,0.119745,0.132929,0.1514,0.130999,0.136927,0.123636,0.115971,0.146213,0.123567,0.119283,0.120516,0.145282,0.137697,0.120132,
First Transpose (Finished All2All),20.0426,18.7217,19.3824,19.2552,19.2637,19.2304,19.0035,18.7557,20.5653,18.0469,19.0444,19.2976,19.1976,19.0168,18.9231,19.24,20.1047,18.3215,19.348,19.2426,19.3333,18.5134,18.9226,19.009,20.3651,18.3039,19.1192,19.3814,19.081,19.5258,19.2595,18.9245,
First Transpose (Unpacking),20.0433,18.7223,19.383,19.2559,19.2643,19.2309,19.0039,18.7563,20.5658,18.0476,19.045,19.2982,19.1982,19.0174,18.9239,19.2405,20.1052,18.3223,19.3485,19.2431,19.3338,18.5139,18.9232,19.0098,20.3673,18.3045,19.1201,19.3818,19.0814,19.5264,19.26,18.9249,
First Transpose (Send Complete),20.8117,19.3524,19.9854,19.8421,19.872,19.8398,19.6081,19.3687,21.3807,18.649,19.674,19.8787,19.8224,19.6395,19.5356,19.8642,20.9018,18.9448,19.9448,19.8571,19.9626,19.155,19.5314,19.6264,21.1455,18.9134,19.7502,19.9935,19.7039,20.1353,19.8704,19.5293,
1D FFT Y-Direction,20.8113,19.352,19.9852,19.8419,19.8717,19.8395,19.6078,19.3682,21.3804,18.6485,19.6737,19.8782,19.822,19.6392,19.5353,19.8638,20.9015,18.9444,19.9444,19.8568,19.9623,19.1544,19.531,19.626,21.1452,18.9128,19.7498,19.9931,19.7032,20.1349,19.8701,19.529,
Second Transpose (First Send),20.8433,19.3813,20.0147,19.8756,19.9016,19.8687,19.6359,19.3966,21.4235,18.6783,19.7026,19.9082,19.8525,19.669,19.5666,19.8931,20.9335,18.9762,19.9756,19.8863,19.9929,19.182,19.5599,19.6579,21.1795,18.9446,19.7803,20.0224,19.7329,20.1654,19.9031,19.5582,
Second Transpose (Packing),20.9978,19.5322,20.175,20.0371,20.0469,20.0148,19.7795,19.5386,21.575,18.8244,19.8519,20.0639,20.0076,19.815,19.719,20.0416,21.0857,19.1322,20.1236,20.0343,20.1407,19.3303,19.7077,19.8116,21.334,19.0911,19.932,20.1718,19.8804,20.319,20.0589,19.7028,
Second Transpose (Start Local Transpose),20.9981,19.5325,20.1753,20.0376,20.0473,20.0151,19.7799,19.5389,21.5754,18.8249,19.8522,20.0644,20.0082,19.8154,19.7194,20.042,21.0861,19.1326,20.1239,20.0347,20.1416,19.3307,19.708,19.812,21.3345,19.0915,19.9324,20.1723,19.8808,20.3195,20.0597,19.703,
Second Transpose (Start Receive),21.0024,19.5361,20.1788,20.042,20.0511,20.0193,19.7835,19.5425,21.5794,18.829,19.8559,20.0679,20.0122,19.8198,19.7237,20.0458,21.0899,19.1367,20.1277,20.0379,20.1454,19.3346,19.7119,19.8163,21.3393,19.0957,19.9374,20.1764,19.8845,20.3232,20.064,19.7068,
Second Transpose (First Receive),27.1535,24.3647,26.0776,25.9198,27.4987,27.0886,26.239,25.5735,27.0052,25.1474,25.4913,25.7396,27.3076,27.0145,26.0603,27.2733,27.2585,20.4115,26.1716,25.5312,26.8436,26.029,26.359,26.4412,28.5047,26.1502,28.0172,28.2869,26.0275,26.0263,27.2532,25.3031,
Second Transpose (Finished Receive),31.9228,31.7831,32.1,32.1553,31.5414,31.643,31.5546,31.4235,32.1546,32.3501,32.3804,32.4046,31.4272,31.2714,31.1806,31.3302,31.9425,31.8345,32.2092,32.1954,31.6498,31.0055,31.6103,31.7016,32.2791,32.1947,32.466,32.485,31.5168,31.6987,31.5687,31.5267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9498,31.8095,32.126,32.1818,31.5659,31.6705,31.5795,31.448,32.1796,32.3778,32.4052,32.4305,31.4519,31.299,31.2063,31.3545,31.9688,31.8601,32.2344,32.2213,31.6748,31.0301,31.6365,31.7282,32.3031,32.2198,32.4984,32.5109,31.5414,31.7275,31.5957,31.5509,
1D FFT X-Direction,0.132033,0.117232,0.114261,0.117373,0.111933,0.111311,0.123349,0.109694,0.202219,0.137431,0.134518,0.119555,0.123793,0.11978,0.120835,0.131708,0.114606,0.119806,0.118956,0.131844,0.150322,0.129975,0.136018,0.122772,0.115241,0.144422,0.122688,0.118497,0.119622,0.144154,0.136797,0.119185,
Run complete,32.1469,31.908,32.2271,32.283,31.6654,31.7753,31.6813,31.5703,32.4119,32.4759,32.5061,32.5283,31.5529,31.3991,31.3344,31.4589,32.2054,31.9604,32.3323,32.3195,31.7778,31.1748,31.7375,31.8303,32.4918,32.3227,32.6068,32.6097,31.6939,31.8318,31.7058,31.6517,

init,685.555,681.327,644.286,641.782,658.623,659.57,615.92,635.123,681.471,681.709,640.076,667.485,669.541,671.783,651.438,623.313,667.661,666.853,632.658,631.857,686.884,690.814,644.466,666.578,666.323,670.159,642.171,646.221,675.311,675.248,644.576,641.956,
1D FFT Z-Direction,32.243,32.1247,32.2511,32.3969,32.1467,32.2355,32.3936,32.4278,32.4009,32.19,32.6129,32.3965,32.0446,32.0505,32.0129,31.833,32.4512,32.3423,32.7179,32.6991,32.1334,32.0928,32.0207,31.9915,32.4033,32.2224,32.5786,32.5621,32.265,32.1754,32.179,31.7834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125552,0.11295,0.111731,0.111606,0.10948,0.108943,0.108928,0.108012,0.11642,0.11236,0.109126,0.110596,0.112408,0.110585,0.109507,0.110153,0.112891,0.113211,0.107972,0.108357,0.109192,0.111043,0.109178,0.113651,0.114957,0.111412,0.114303,0.111564,0.10905,0.109648,0.113908,0.109282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125849,0.113307,0.112055,0.111863,0.109721,0.109151,0.10914,0.108238,0.116736,0.112692,0.109353,0.110867,0.11265,0.110833,0.109704,0.110389,0.113143,0.113422,0.108206,0.108561,0.109399,0.111261,0.109374,0.113855,0.115191,0.111676,0.114522,0.111786,0.109283,0.109929,0.114112,0.109502,
First Transpose (Finished All2All),19.9979,18.9429,19.1979,19.3526,19.545,19.4809,19.533,19.7384,20.1759,18.217,19.2444,19.3246,19.56,19.5569,19.4991,19.367,20.3107,18.193,19.2838,19.4484,19.6366,19.6822,19.5527,19.3315,20.2666,18.4414,19.2915,19.5115,19.5301,19.5236,19.6436,19.3318,
First Transpose (Unpacking),19.9985,18.9434,19.1984,19.3531,19.5456,19.4814,19.5337,19.7389,20.1764,18.2177,19.2451,19.3252,19.5605,19.5572,19.4999,19.3673,20.3113,18.1936,19.2844,19.4488,19.6371,19.6827,19.5531,19.3323,20.2673,18.4422,19.2921,19.5119,19.5304,19.5241,19.6443,19.3322,
First Transpose (Send Complete),20.7809,19.5434,19.8003,19.9777,20.1271,20.0806,20.1437,20.3301,20.9788,18.8323,19.8804,19.9318,20.1617,20.1559,20.103,19.9795,21.1116,18.8178,19.9363,20.0531,20.2684,20.2844,20.1505,19.9522,21.0457,19.0721,19.9018,20.1167,20.1259,20.1204,20.2512,19.93,
1D FFT Y-Direction,20.7805,19.5431,19.8,19.9775,20.1266,20.0803,20.1434,20.3297,20.9785,18.832,19.88,19.9314,20.1614,20.1556,20.1026,19.9792,21.1113,18.8174,19.9359,20.0528,20.2681,20.2841,20.1502,19.9519,21.0453,19.0719,19.9014,20.1164,20.1256,20.12,20.2509,19.9297,
Second Transpose (First Send),20.8121,19.5749,19.8291,20.0083,20.1551,20.1086,20.1706,20.3583,21.0083,18.8619,19.9086,19.9606,20.19,20.1833,20.1333,20.0067,21.1447,18.8474,19.9659,20.0809,20.2976,20.3122,20.1791,19.9816,21.0763,19.1009,19.9322,20.1459,20.1547,20.1501,20.2841,19.9606,
Second Transpose (Packing),20.9608,19.7216,19.9726,20.1647,20.2998,20.2525,20.314,20.5068,21.1579,19.0133,20.0532,20.1073,20.3372,20.3284,20.2898,20.1524,21.2996,18.998,20.1098,20.2275,20.4415,20.4594,20.3247,20.1342,21.2244,19.2479,20.0824,20.2947,20.2993,20.2966,20.4417,20.104,
Second Transpose (Start Local Transpose),20.9612,19.722,19.973,20.1652,20.3002,20.2529,20.3146,20.5072,21.1582,19.0137,20.0535,20.1076,20.3376,20.3288,20.2902,20.1528,21.3,18.9983,20.1102,20.2279,20.4419,20.4597,20.3251,20.1346,21.2248,19.2483,20.0828,20.2951,20.2996,20.297,20.442,20.1044,
Second Transpose (Start Receive),20.9659,19.7257,19.9764,20.1694,20.3041,20.257,20.3193,20.5108,21.162,19.0174,20.0569,20.1114,20.3414,20.3325,20.295,20.1566,21.304,19.0026,20.1138,20.2317,20.4462,20.4632,20.3285,20.1386,21.229,19.2519,20.0872,20.2987,20.3033,20.3006,20.4464,20.1079,
Second Transpose (First Receive),26.695,26.1178,26.5621,26.2987,28.7358,28.6547,28.6384,28.3743,28.7268,27.856,28.033,27.8205,26.8183,27.6232,26.8113,27.5854,27.8306,26.4492,26.4725,26.3978,28.0965,28.8307,28.7044,27.2213,27.8042,26.5384,26.7482,27.116,28.2699,27.9657,28.2031,27.0836,
Second Transpose (Finished Receive),32.1197,32.0004,32.1252,32.268,32.0245,32.1141,32.2716,32.3073,32.2779,32.0672,32.4908,32.2747,31.9222,31.9255,31.8871,31.7085,32.3317,32.2171,32.5913,32.5758,32.0119,31.9714,31.8988,31.8654,32.283,32.0994,32.4537,32.4403,32.1438,32.0503,32.0538,31.6612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1455,32.0263,32.153,32.2957,32.0495,32.139,32.297,32.331,32.3029,32.0927,32.5155,32.2998,31.9472,31.9538,31.9144,31.7354,32.3556,32.2424,32.6174,32.6012,32.0362,31.9961,31.9241,31.8919,32.3071,32.1247,32.4794,32.4659,32.1686,32.0782,32.0788,31.6856,
1D FFT X-Direction,0.124939,0.11263,0.111333,0.111175,0.108741,0.108508,0.108569,0.107668,0.116042,0.111972,0.108837,0.11027,0.112007,0.11019,0.109006,0.109824,0.112557,0.112699,0.10759,0.107921,0.108659,0.110628,0.108887,0.113164,0.114528,0.111035,0.113841,0.111275,0.108693,0.109214,0.113495,0.108832,
Run complete,32.2654,32.1259,32.252,32.3978,32.1645,32.2475,32.3957,32.432,32.4921,32.1913,32.6139,32.3974,32.0486,32.0544,32.0162,31.8357,32.5922,32.3435,32.7187,32.7,32.1367,32.0965,32.0245,31.9943,32.4557,32.2235,32.5796,32.5631,32.2685,32.1777,32.1816,31.8168,

init,685.555,681.327,644.286,641.782,658.623,659.57,615.92,635.123,681.471,681.709,640.076,667.485,669.541,671.783,651.438,623.313,667.661,666.853,632.658,631.857,686.884,690.814,644.466,666.578,666.323,670.159,642.171,646.221,675.311,675.248,644.576,641.956,
1D FFT Z-Direction,32.2291,31.9531,32.3812,32.1732,32.0706,31.9087,32.214,32.2381,32.4955,32.312,32.6361,32.6395,32.0979,31.9748,31.9044,32.1522,32.524,32.4343,32.3656,32.6638,32.1262,32.2837,32.1611,32.3563,32.2235,32.0204,32.3808,32.3663,32.1183,32.0428,32.0733,32.1926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125573,0.111087,0.11022,0.113913,0.110475,0.110578,0.110177,0.108243,0.117091,0.11296,0.10756,0.111149,0.109506,0.108491,0.110482,0.107586,0.114238,0.112891,0.110507,0.110173,0.111809,0.111411,0.111381,0.110102,0.115833,0.114019,0.114215,0.109734,0.109833,0.108452,0.111555,0.111356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125872,0.111312,0.110444,0.11414,0.110704,0.110804,0.110378,0.108472,0.117483,0.113263,0.107786,0.111351,0.109809,0.108761,0.110712,0.10779,0.114501,0.113063,0.110715,0.110431,0.112023,0.111587,0.111592,0.110319,0.116024,0.114226,0.114424,0.109952,0.110036,0.108796,0.111785,0.111606,
First Transpose (Finished All2All),19.8511,18.6157,19.5396,19.3094,19.4574,19.3211,19.5185,19.6966,20.268,18.4861,19.0213,19.5617,19.389,19.1634,19.5091,19.6804,20.0468,18.6173,18.9608,19.4637,19.3365,19.4544,19.5105,19.7723,19.8456,19.1228,19.4335,19.1535,19.3152,19.1481,19.5654,19.7839,
First Transpose (Unpacking),19.8517,18.6169,19.54,19.3102,19.4579,19.3215,19.519,19.6971,20.2689,18.4867,19.022,19.5621,19.3895,19.164,19.5099,19.6809,20.0473,18.6185,18.9614,19.4642,19.337,19.455,19.5111,19.7732,19.8462,19.1233,19.4342,19.1541,19.3159,19.1487,19.5663,19.7844,
First Transpose (Send Complete),20.6296,19.2476,20.1696,19.9526,20.0696,19.9485,20.1333,20.2941,21.071,19.1057,19.6471,20.1746,20.0158,19.791,20.1288,20.3111,20.836,19.2222,19.5644,20.0737,19.9396,20.0636,20.1172,20.3644,20.6274,19.7628,20.0264,19.7898,19.9347,19.7524,20.1808,20.3849,
1D FFT Y-Direction,20.6292,19.2472,20.1693,19.9524,20.0693,19.9483,20.133,20.2936,21.0707,19.1054,19.6468,20.1743,20.0155,19.7907,20.1284,20.3108,20.8357,19.2218,19.5641,20.0734,19.9393,20.0632,20.117,20.3641,20.6271,19.7623,20.026,19.7895,19.9344,19.752,20.1805,20.3846,
Second Transpose (First Send),20.6609,19.2779,20.1974,19.9829,20.0977,19.9764,20.1618,20.3224,21.1034,19.1352,19.6738,20.2046,20.046,19.8181,20.1605,20.3377,20.8662,19.2508,19.5927,20.1013,19.9668,20.0907,20.1445,20.3944,20.6558,19.7916,20.0568,19.8164,19.9634,19.7811,20.2127,20.4129,
Second Transpose (Packing),20.8136,19.4314,20.3499,20.1373,20.2434,20.1189,20.3068,20.4707,21.2564,19.2838,19.8201,20.3548,20.1965,19.9606,20.3171,20.4857,21.0165,19.3976,19.7356,20.2486,20.111,20.2396,20.2911,20.5529,20.8131,19.9367,20.2126,19.9592,20.1159,19.9267,20.3679,20.5606,
Second Transpose (Start Local Transpose),20.8139,19.4318,20.3502,20.1379,20.2437,20.1192,20.3072,20.4711,21.2568,19.2842,19.8204,20.3553,20.1969,19.961,20.3174,20.4861,21.0168,19.3979,19.736,20.2489,20.1114,20.2399,20.2914,20.5533,20.8139,19.9371,20.2131,19.9599,20.1162,19.9275,20.3683,20.5609,
Second Transpose (Start Receive),20.8186,19.4358,20.3556,20.142,20.2472,20.1224,20.3107,20.4752,21.2605,19.288,19.8239,20.3587,20.2009,19.9645,20.3217,20.4898,21.0207,19.4017,19.7395,20.2525,20.1148,20.2438,20.2949,20.5575,20.8178,19.9405,20.2175,19.9631,20.1197,19.9311,20.3731,20.5644,
Second Transpose (First Receive),27.7404,26.5196,27.9647,27.2223,28.016,27.836,28.2187,28.4261,28.0732,25.6194,25.4503,27.2838,27.8357,27.4277,27.7571,28.3314,28.2702,26.9173,27.3667,27.7485,27.3538,27.5384,27.3746,27.8399,27.8292,26.9118,26.8255,26.8668,26.9136,25.8503,27.596,27.5278,
Second Transpose (Finished Receive),32.1067,31.8304,32.2556,32.0459,31.9486,31.7868,32.0899,32.1169,32.3737,32.1882,32.5149,32.5182,31.9767,31.8517,31.7766,32.03,32.4025,32.3083,32.2416,32.5408,32.0039,32.1594,32.0368,32.2302,32.0997,31.8983,32.254,32.2436,31.9976,31.9194,31.9442,32.0713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1312,31.8556,32.283,32.0715,31.9732,31.8116,32.1159,32.142,32.3983,32.2143,32.5395,32.5422,32.0014,31.8777,31.8043,32.0542,32.4277,32.3348,32.2676,32.5657,32.0292,32.1838,32.0622,32.2568,32.1268,31.9228,32.2806,32.2705,32.0225,31.9456,31.9727,32.0961,
1D FFT X-Direction,0.124925,0.110781,0.109821,0.113501,0.109977,0.110257,0.10984,0.107937,0.116803,0.112554,0.107287,0.110812,0.109151,0.108113,0.110089,0.107213,0.113885,0.112386,0.110201,0.109861,0.111283,0.111061,0.111032,0.109663,0.115387,0.113647,0.113887,0.109451,0.109477,0.107983,0.111165,0.110731,
Run complete,32.2518,31.954,32.3822,32.174,32.0733,31.9255,32.218,32.2426,32.5223,32.3129,32.6371,32.6404,32.102,31.997,31.9545,32.157,32.5442,32.4354,32.3665,32.6647,32.1614,32.2879,32.1965,32.3603,32.2545,32.0215,32.3817,32.3672,32.1222,32.0456,32.0763,32.1966,

init,685.555,681.327,644.286,641.782,658.623,659.57,615.92,635.123,681.471,681.709,640.076,667.485,669.541,671.783,651.438,623.313,667.661,666.853,632.658,631.857,686.884,690.814,644.466,666.578,666.323,670.159,642.171,646.221,675.311,675.248,644.576,641.956,
