,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06673,0.991083,0.939151,0.976105,1.20304,1.12666,1.20426,1.15965,
First Transpose (Send Complete),1.15007,1.04471,1.05753,1.09745,1.22478,1.15208,1.22584,1.18455,
1D FFT Y-Direction,1.09287,1.01399,0.962453,1.0007,1.22413,1.15099,1.22517,1.1838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17151,1.06567,1.07856,1.11929,1.24507,1.17214,1.24699,1.20428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17176,1.06588,1.07873,1.11952,1.24528,1.17251,1.24714,1.20461,
Second Transpose (Finished All2All),1.38616,1.3915,1.33874,1.3377,1.45463,1.4544,1.48348,1.48286,
Second Transpose (Unpacking),1.38643,1.3917,1.33894,1.33795,1.45492,1.45472,1.48367,1.48316,
1D FFT X-Direction,0.035929,0.024219,0.023583,0.026757,0.025174,0.032299,0.023926,0.032456,
Run complete,1.4107,1.41352,1.35939,1.36041,1.47741,1.47838,1.50574,1.50598,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.32663,1.32778,1.38158,1.38179,1.39727,1.39626,1.43941,1.43903,
First Transpose (First Send),0.048863,0.037016,0.037312,0.039877,0.038947,0.037781,0.036839,0.037534,
First Transpose (Packing),0.082769,0.066333,0.068127,0.074165,0.068404,0.067287,0.068254,0.066673,
First Transpose (Start Local Transpose),0.083106,0.066608,0.068311,0.074411,0.068603,0.067524,0.068463,0.06692,
First Transpose (Start Receive),0.086556,0.069559,0.071832,0.078345,0.072023,0.070812,0.071609,0.070013,
First Transpose (First Receive),1.00827,0.905403,1.0335,1.02042,1.10187,1.13923,1.14247,1.16809,
First Transpose (Finished Receive),1.0086,0.905656,1.03375,1.02074,1.10236,1.13956,1.14276,1.1685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01106,0.95356,1.04746,1.0648,1.10511,1.14192,1.14462,1.17055,
First Transpose (Send Complete),1.05577,1.03201,1.10001,1.12078,1.12978,1.1634,1.16806,1.19222,
1D FFT Y-Direction,1.03462,0.97684,1.07023,1.08726,1.12917,1.16277,1.16739,1.19156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07769,1.05283,1.12017,1.15173,1.14965,1.18357,1.18757,1.21141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07798,1.05302,1.12039,1.15194,1.15001,1.18379,1.18772,1.21161,
Second Transpose (Finished All2All),1.30266,1.3063,1.36042,1.35923,1.37501,1.37535,1.41861,1.41799,
Second Transpose (Unpacking),1.30294,1.30654,1.36061,1.35948,1.37524,1.3756,1.41884,1.41826,
1D FFT X-Direction,0.02995,0.023019,0.022716,0.024605,0.024135,0.023453,0.022548,0.023261,
Run complete,1.32688,1.32792,1.38172,1.382,1.39747,1.39645,1.43956,1.43924,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.51247,1.5187,1.51965,1.51894,1.39938,1.39731,1.41105,1.40883,
First Transpose (First Send),0.048914,0.037456,0.037474,0.041681,0.03738,0.038292,0.035389,0.037738,
First Transpose (Packing),0.083393,0.068394,0.066903,0.074406,0.066796,0.068019,0.06427,0.066818,
First Transpose (Start Local Transpose),0.083687,0.068652,0.067096,0.074601,0.066986,0.06823,0.064466,0.067022,
First Transpose (Start Receive),0.087017,0.071584,0.07012,0.078522,0.070508,0.07153,0.067731,0.070383,
First Transpose (First Receive),1.22943,1.13293,1.23776,1.1933,1.00116,0.994765,0.888196,0.930156,
First Transpose (Finished Receive),1.22975,1.13321,1.23801,1.19369,1.00139,0.99502,0.888452,0.930449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23203,1.13626,1.24042,1.19642,1.04047,1.04481,0.968864,0.942852,
First Transpose (Send Complete),1.25497,1.15953,1.26215,1.2223,1.13584,1.13181,1.12774,1.04917,
1D FFT Y-Direction,1.25427,1.15896,1.2617,1.22167,1.06288,1.06616,0.989458,0.964892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27591,1.17988,1.28193,1.24341,1.15748,1.15158,1.14777,1.07012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27627,1.18005,1.28212,1.24363,1.15771,1.15181,1.1479,1.07032,
Second Transpose (Finished All2All),1.48859,1.49776,1.499,1.4966,1.37551,1.37548,1.38977,1.38744,
Second Transpose (Unpacking),1.48889,1.49796,1.49917,1.49686,1.37573,1.37573,1.38996,1.38775,
1D FFT X-Direction,0.030651,0.023076,0.023145,0.025362,0.022772,0.023669,0.021901,0.023948,
Run complete,1.51273,1.51886,1.51978,1.51915,1.39958,1.39746,1.41124,1.40899,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.38967,1.38849,1.43819,1.43912,1.50333,1.50533,1.53795,1.53814,
First Transpose (First Send),0.051006,0.038403,0.036622,0.043622,0.037379,0.037026,0.036783,0.037208,
First Transpose (Packing),0.083673,0.067703,0.065309,0.07614,0.067181,0.066598,0.067113,0.066542,
First Transpose (Start Local Transpose),0.083993,0.067924,0.065523,0.076373,0.067384,0.066849,0.067305,0.066747,
First Transpose (Start Receive),0.087414,0.070855,0.068446,0.080396,0.070382,0.069757,0.0704,0.06974,
First Transpose (First Receive),0.98072,0.96017,0.956382,0.997503,1.2319,1.16206,1.24938,1.1677,
First Transpose (Finished Receive),0.980988,0.960393,0.956643,0.997787,1.23218,1.16229,1.2497,1.16809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00663,1.003,1.02666,1.03293,1.23451,1.16498,1.25222,1.17005,
First Transpose (Send Complete),1.13177,1.08256,1.16968,1.13918,1.2561,1.18806,1.27411,1.19279,
1D FFT Y-Direction,1.03251,1.02444,1.05455,1.05573,1.25547,1.18747,1.27363,1.19218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15416,1.10221,1.20018,1.16013,1.27584,1.2086,1.294,1.21289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15439,1.10241,1.20037,1.16032,1.27608,1.20882,1.29418,1.21308,
Second Transpose (Finished All2All),1.36477,1.36763,1.41767,1.41684,1.48141,1.48407,1.51662,1.51614,
Second Transpose (Unpacking),1.36503,1.36784,1.41787,1.4171,1.48168,1.48428,1.51682,1.51636,
1D FFT X-Direction,0.032862,0.023008,0.022713,0.024337,0.023033,0.022883,0.022695,0.023162,
Run complete,1.38991,1.38869,1.43835,1.43931,1.50353,1.50547,1.5381,1.53833,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.44165,1.44076,1.45834,1.45749,1.33107,1.33078,1.35368,1.35168,
First Transpose (First Send),0.048541,0.037953,0.036396,0.040386,0.03683,0.036976,0.037157,0.036742,
First Transpose (Packing),0.087877,0.06791,0.064934,0.073272,0.068653,0.066007,0.066088,0.065655,
First Transpose (Start Local Transpose),0.088216,0.068126,0.065101,0.0735,0.068882,0.066215,0.066292,0.065839,
First Transpose (Start Receive),0.091715,0.075158,0.07169,0.077618,0.071996,0.069308,0.069081,0.068828,
First Transpose (First Receive),1.12049,1.17227,0.989026,1.1783,1.02106,0.953962,1.03731,0.970296,
First Transpose (Finished Receive),1.12078,1.17255,0.989235,1.17858,1.02131,0.954186,1.03767,0.970705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12305,1.17522,0.991748,1.18129,1.02343,1.00627,1.0411,1.00877,
First Transpose (Send Complete),1.14847,1.19648,1.01493,1.20382,1.04635,1.10096,1.08653,1.10019,
1D FFT Y-Direction,1.14779,1.19601,1.01436,1.20316,1.04469,1.02832,1.06449,1.0323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16962,1.21607,1.0339,1.22421,1.06782,1.12071,1.1068,1.12085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1699,1.21627,1.03406,1.22443,1.06803,1.12099,1.10696,1.12103,
Second Transpose (Finished All2All),1.41563,1.41965,1.43691,1.43594,1.30925,1.30979,1.33127,1.33073,
Second Transpose (Unpacking),1.4159,1.41987,1.4371,1.43618,1.3095,1.30999,1.33144,1.33103,
1D FFT X-Direction,0.029873,0.023638,0.022339,0.024987,0.022757,0.022963,0.023398,0.023181,
Run complete,1.4419,1.4409,1.45848,1.45769,1.33124,1.33091,1.35383,1.35187,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.35799,1.35837,1.40902,1.4093,1.52554,1.52801,1.48558,1.48387,
First Transpose (First Send),0.050217,0.036448,0.036677,0.03991,0.036973,0.038295,0.036987,0.037912,
First Transpose (Packing),0.083002,0.065608,0.065328,0.072458,0.06708,0.068535,0.066493,0.066377,
First Transpose (Start Local Transpose),0.083287,0.065835,0.065485,0.072671,0.067258,0.06874,0.066678,0.066552,
First Transpose (Start Receive),0.086955,0.070136,0.068646,0.076895,0.07037,0.071633,0.069659,0.069607,
First Transpose (First Receive),0.970418,0.939872,0.936705,1.02906,1.25273,1.15804,1.201,1.18658,
First Transpose (Finished Receive),0.970663,0.940159,0.937048,1.02929,1.25298,1.15834,1.20129,1.18697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991727,0.963326,0.997732,1.07267,1.25507,1.16061,1.20337,1.18902,
First Transpose (Send Complete),1.09823,1.0309,1.147,1.14667,1.27752,1.18336,1.22543,1.2114,
1D FFT Y-Direction,1.0155,0.985468,1.02287,1.0956,1.27694,1.1826,1.22483,1.21077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11969,1.05133,1.16763,1.16789,1.29783,1.20318,1.24455,1.23096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11992,1.05152,1.16782,1.16809,1.29811,1.20335,1.24472,1.23112,
Second Transpose (Finished All2All),1.33385,1.33698,1.38836,1.38722,1.50417,1.50739,1.46431,1.46335,
Second Transpose (Unpacking),1.33414,1.33717,1.38855,1.38749,1.50437,1.5076,1.4645,1.46354,
1D FFT X-Direction,0.030161,0.022625,0.022868,0.024383,0.022864,0.023467,0.022552,0.023486,
Run complete,1.3582,1.35855,1.40924,1.40949,1.52572,1.52814,1.48573,1.48405,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.51739,1.51785,1.507,1.50638,1.41668,1.41623,1.37755,1.37555,
First Transpose (First Send),0.048952,0.037024,0.037275,0.039915,0.037553,0.037499,0.036185,0.037059,
First Transpose (Packing),0.08233,0.066252,0.066261,0.071539,0.066834,0.066711,0.065678,0.064963,
First Transpose (Start Local Transpose),0.082621,0.066458,0.066437,0.071765,0.06702,0.066907,0.065842,0.065148,
First Transpose (Start Receive),0.086037,0.069526,0.069308,0.075731,0.070257,0.069743,0.069068,0.068104,
First Transpose (First Receive),1.2341,1.13662,1.22741,1.21607,1.07734,1.05617,0.890876,0.931032,
First Transpose (Finished Receive),1.23433,1.13688,1.22765,1.21638,1.07757,1.05642,0.891141,0.931288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23653,1.14503,1.23011,1.21903,1.11099,1.08761,0.976818,0.974079,
First Transpose (Send Complete),1.25962,1.1676,1.25177,1.24265,1.17047,1.13771,1.11713,1.09617,
1D FFT Y-Direction,1.25891,1.16704,1.25127,1.24211,1.13339,1.10992,0.996904,0.995374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28119,1.18759,1.2707,1.26331,1.18976,1.15736,1.13701,1.11579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28145,1.18778,1.27085,1.26353,1.18998,1.15754,1.13716,1.11598,
Second Transpose (Finished All2All),1.49386,1.49714,1.48675,1.48434,1.39501,1.39512,1.35655,1.35519,
Second Transpose (Unpacking),1.49412,1.49735,1.48693,1.48461,1.39526,1.39529,1.35678,1.35545,
1D FFT X-Direction,0.030336,0.022768,0.023172,0.024276,0.023533,0.023162,0.022195,0.023354,
Run complete,1.51761,1.51803,1.50717,1.50659,1.41687,1.4164,1.37769,1.37573,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.39936,1.40108,1.37402,1.37657,1.48148,1.48418,1.44867,1.45091,
First Transpose (First Send),0.049171,0.038691,0.035616,0.040145,0.037977,0.038394,0.037341,0.037421,
First Transpose (Packing),0.082964,0.068911,0.064883,0.073081,0.068697,0.068602,0.067135,0.066586,
First Transpose (Start Local Transpose),0.083265,0.06912,0.065078,0.073308,0.068892,0.068769,0.067285,0.066755,
First Transpose (Start Receive),0.087399,0.072582,0.068891,0.077734,0.072341,0.072045,0.070417,0.070347,
First Transpose (First Receive),1.02485,0.993455,0.945594,0.996787,1.20893,1.17373,1.16116,1.17217,
First Transpose (Finished Receive),1.02519,0.993758,0.945824,0.997128,1.20919,1.17409,1.16143,1.17242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06723,1.0186,0.972174,1.02907,1.2116,1.17658,1.16335,1.17442,
First Transpose (Send Complete),1.13975,1.12001,1.07346,1.11622,1.2331,1.19886,1.18649,1.19473,
1D FFT Y-Direction,1.09138,1.04128,0.995198,1.05201,1.23257,1.19822,1.18599,1.19425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16078,1.14071,1.09329,1.14673,1.2531,1.21911,1.20636,1.21474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16104,1.14097,1.09349,1.14696,1.25332,1.21939,1.20652,1.21488,
Second Transpose (Finished All2All),1.37601,1.37988,1.35284,1.35441,1.45994,1.46362,1.42785,1.42999,
Second Transpose (Unpacking),1.37628,1.38008,1.35304,1.35462,1.46017,1.46379,1.4281,1.43029,
1D FFT X-Direction,0.030413,0.023454,0.021707,0.024599,0.02285,0.023714,0.023206,0.02312,
Run complete,1.39959,1.40124,1.37422,1.37675,1.48169,1.48437,1.4488,1.4511,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.40583,1.40792,1.42356,1.42476,1.32671,1.32653,1.33216,1.33092,
First Transpose (First Send),0.047953,0.037178,0.03598,0.039867,0.038261,0.037033,0.037045,0.037302,
First Transpose (Packing),0.080853,0.066413,0.064635,0.072139,0.06787,0.065942,0.066003,0.065692,
First Transpose (Start Local Transpose),0.081187,0.066657,0.064843,0.072346,0.068076,0.066108,0.066173,0.065853,
First Transpose (Start Receive),0.084524,0.069546,0.067751,0.076551,0.07144,0.069158,0.068837,0.068451,
First Transpose (First Receive),1.12526,1.13721,1.07557,1.12864,1.05166,1.04689,1.02161,0.953031,
First Transpose (Finished Receive),1.12555,1.13747,1.0758,1.12886,1.05189,1.04714,1.02191,0.953342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12777,1.13961,1.07824,1.1313,1.05415,1.04983,1.0255,0.979139,
First Transpose (Send Complete),1.1518,1.16125,1.10167,1.15488,1.0775,1.0728,1.06886,1.08126,
1D FFT Y-Direction,1.1511,1.16084,1.10115,1.15425,1.07587,1.07119,1.04667,1.0008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17186,1.18112,1.12149,1.1758,1.10126,1.10187,1.08874,1.10096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17212,1.18136,1.12167,1.17603,1.10144,1.10206,1.08891,1.10112,
Second Transpose (Finished All2All),1.38223,1.38668,1.40355,1.40209,1.30561,1.30601,1.31143,1.31041,
Second Transpose (Unpacking),1.3825,1.38689,1.40372,1.40232,1.30581,1.30621,1.31166,1.31066,
1D FFT X-Direction,0.029851,0.023069,0.022138,0.024904,0.023968,0.023202,0.022646,0.023589,
Run complete,1.40605,1.40808,1.42371,1.42496,1.3269,1.32671,1.33233,1.33108,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.5152,1.51363,1.48042,1.47991,1.34463,1.34609,1.36335,1.36074,
First Transpose (First Send),0.047481,0.037044,0.03726,0.039201,0.036229,0.036846,0.035475,0.035807,
First Transpose (Packing),0.080045,0.066162,0.065177,0.071687,0.065047,0.065406,0.064827,0.063755,
First Transpose (Start Local Transpose),0.080359,0.066391,0.06538,0.071903,0.065227,0.065573,0.064979,0.063931,
First Transpose (Start Receive),0.08369,0.069421,0.068462,0.075789,0.068096,0.068345,0.067972,0.066847,
First Transpose (First Receive),1.23444,1.09987,1.19741,1.1507,0.988918,0.896474,0.895636,0.991388,
First Transpose (Finished Receive),1.23474,1.10014,1.19764,1.15102,0.989223,0.896652,0.895984,0.991645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.237,1.10231,1.19998,1.15385,1.01251,0.922333,0.963229,1.00892,
First Transpose (Send Complete),1.26023,1.12351,1.22097,1.17861,1.0963,0.996664,1.10018,1.07436,
1D FFT Y-Direction,1.25955,1.123,1.22047,1.17798,1.03415,0.94598,0.985001,1.02978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28154,1.14384,1.24108,1.20015,1.11692,1.01757,1.12043,1.09448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28177,1.14405,1.24121,1.20035,1.11715,1.01777,1.12059,1.09467,
Second Transpose (Finished All2All),1.49137,1.49293,1.45958,1.45783,1.3227,1.32487,1.34087,1.34006,
Second Transpose (Unpacking),1.49165,1.49314,1.45975,1.45807,1.32292,1.3251,1.34113,1.34032,
1D FFT X-Direction,0.029325,0.022974,0.022771,0.024266,0.022055,0.022857,0.022137,0.022416,
Run complete,1.51543,1.51381,1.48061,1.4801,1.34483,1.34627,1.3635,1.36091,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.44186,1.44379,1.47865,1.48188,1.30613,1.30854,1.36727,1.36855,
First Transpose (First Send),0.047587,0.03787,0.03623,0.040971,0.036696,0.037086,0.036743,0.039906,
First Transpose (Packing),0.081574,0.06763,0.063774,0.072954,0.065925,0.065945,0.065871,0.070525,
First Transpose (Start Local Transpose),0.081871,0.06785,0.06397,0.073178,0.066117,0.066147,0.066027,0.070704,
First Transpose (Start Receive),0.0854,0.071105,0.066821,0.077119,0.069182,0.068828,0.068906,0.073419,
First Transpose (First Receive),1.16126,1.17249,1.11368,1.20215,0.933179,0.89479,0.992787,0.931064,
First Transpose (Finished Receive),1.16154,1.17286,1.11392,1.20255,0.93343,0.895026,0.993085,0.931338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16384,1.17502,1.11657,1.20511,0.964786,0.920843,0.995164,1.01101,
First Transpose (Send Complete),1.18775,1.19593,1.14,1.22863,1.05095,1.01572,1.04419,1.1212,
1D FFT Y-Direction,1.18699,1.19542,1.13949,1.22806,0.987541,0.942697,1.01777,1.03134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20802,1.21536,1.15998,1.24961,1.07107,1.03646,1.06464,1.14086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20827,1.21555,1.16014,1.24983,1.07126,1.03675,1.06479,1.14104,
Second Transpose (Finished All2All),1.41845,1.42267,1.45829,1.4593,1.28393,1.28701,1.34632,1.34741,
Second Transpose (Unpacking),1.4187,1.42286,1.45848,1.45952,1.28416,1.28722,1.34652,1.34768,
1D FFT X-Direction,0.029334,0.023686,0.022433,0.024834,0.022786,0.022876,0.022809,0.024805,
Run complete,1.44208,1.44394,1.47883,1.48209,1.30632,1.3087,1.36742,1.36868,

init,609.052,607.45,591.691,601.84,596.923,607.991,604.01,606.441,
1D FFT Z-Direction,1.34113,1.34134,1.39382,1.39501,1.53376,1.53601,1.46153,1.46117,
First Transpose (First Send),0.046983,0.036692,0.036551,0.040944,0.037539,0.037904,0.036837,0.036501,
First Transpose (Packing),0.080734,0.066188,0.064918,0.073872,0.066677,0.066391,0.066082,0.064832,
First Transpose (Start Local Transpose),0.08101,0.066405,0.065093,0.074069,0.066845,0.066575,0.066257,0.065003,
First Transpose (Start Receive),0.084305,0.069429,0.068362,0.078047,0.06999,0.069937,0.069462,0.068094,
First Transpose (First Receive),0.971971,0.837363,0.935259,1.01645,1.24535,1.17313,1.17724,1.09937,
First Transpose (Finished Receive),0.972269,0.83755,0.935485,1.01668,1.2456,1.17335,1.17755,1.09971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00137,0.886574,1.00847,1.03863,1.24776,1.17573,1.17957,1.10238,
First Transpose (Send Complete),1.08779,0.989967,1.13341,1.1194,1.26932,1.19763,1.20156,1.12501,
1D FFT Y-Direction,1.02433,0.909295,1.03108,1.06199,1.2688,1.19697,1.20107,1.12437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10849,1.01092,1.15325,1.13989,1.28981,1.21794,1.22079,1.1449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1087,1.01109,1.15343,1.14011,1.28999,1.21812,1.22095,1.14506,
