,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.42988,0.36402,0.445654,0.460544,0.389356,0.400362,0.446091,0.41883,0.427119,0.369482,0.426117,0.430015,0.414082,0.418371,0.418272,0.442725,0.401144,0.373624,0.388914,0.42018,0.400038,0.396775,0.385082,0.437337,
Second Transpose (First Receive),0.760266,0.745209,0.767725,0.789891,0.708384,0.756036,0.772527,0.741029,0.756948,0.711049,0.777597,0.781012,0.738225,0.762311,0.759984,0.786539,0.758104,0.73061,0.721072,0.754262,0.726059,0.719152,0.679869,0.741626,
Second Transpose (Finished Receive),0.760423,0.745392,0.767911,0.790143,0.708536,0.756185,0.77272,0.741272,0.75715,0.711241,0.777841,0.781233,0.738563,0.762483,0.760166,0.786769,0.758316,0.73088,0.7213,0.754499,0.726337,0.719456,0.680057,0.741824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.337809,0.25999,0.34123,0.368431,0.297327,0.31125,0.345354,0.327977,0.33486,0.271068,0.325687,0.338644,0.321215,0.326724,0.329432,0.35234,0.309387,0.277643,0.295804,0.310855,0.308725,0.30564,0.294903,0.328959,
Second Transpose (Unpacking),0.762519,0.747528,0.770161,0.792118,0.710441,0.758094,0.775122,0.743123,0.759165,0.713915,0.780105,0.784166,0.740719,0.76437,0.76239,0.788738,0.760309,0.732983,0.723254,0.756807,0.728423,0.721478,0.682388,0.744164,
1D FFT X-Direction,0.013869,0.014169,0.014525,0.01376,0.013885,0.013635,0.014833,0.0136,0.013411,0.014098,0.014672,0.014191,0.013465,0.013526,0.014064,0.013731,0.013924,0.013514,0.013655,0.0158,0.014027,0.01387,0.01438,0.015676,
Run complete,0.792183,0.764514,0.788956,0.809898,0.728596,0.776075,0.793751,0.761283,0.775782,0.73215,0.797654,0.80038,0.759095,0.788206,0.780285,0.806935,0.778237,0.751543,0.756063,0.775403,0.745353,0.738395,0.700369,0.76288,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,0.92296,0.870609,0.796237,0.809413,0.890901,0.806226,0.831787,0.799913,0.857627,0.826042,0.840007,0.854964,0.917054,0.844679,0.818947,0.783395,0.844816,0.838351,0.823004,0.860035,0.743694,0.83216,0.790232,0.888256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051566,0.064533,0.03492,0.03152,0.033253,0.034552,0.035282,0.031247,0.038812,0.046382,0.050674,0.045984,0.047819,0.149752,0.048728,0.045014,0.033397,0.049688,0.048434,0.154557,0.041457,0.048345,0.036815,0.038336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461256,0.429449,0.296581,0.381588,0.318533,0.407314,0.35974,0.353061,0.418201,0.397132,0.276217,0.396822,0.303074,0.403127,0.388393,0.328015,0.404079,0.393727,0.319107,0.420111,0.261719,0.426751,0.343995,0.296821,
First Transpose (Send Complete),0.478616,0.446328,0.313672,0.39719,0.334414,0.422476,0.37651,0.368675,0.434644,0.414272,0.295658,0.413372,0.320766,0.419759,0.405194,0.347231,0.419625,0.411739,0.336034,0.437763,0.278417,0.443657,0.360249,0.314352,
1D FFT Y-Direction,0.478333,0.44604,0.313407,0.396964,0.334217,0.422266,0.376242,0.368462,0.434423,0.413974,0.295234,0.413122,0.320462,0.419511,0.404815,0.346919,0.419429,0.411447,0.335796,0.43753,0.278149,0.44334,0.359606,0.314084,
Second Transpose (First Send),0.4911,0.457668,0.327776,0.410065,0.345269,0.433495,0.388803,0.37911,0.445683,0.426582,0.309169,0.425552,0.333168,0.433666,0.420099,0.3618,0.429945,0.422584,0.349386,0.453106,0.291014,0.455634,0.372782,0.327197,
Second Transpose (Packing),0.568655,0.531483,0.403647,0.476299,0.410267,0.501443,0.470094,0.450575,0.513044,0.496395,0.387661,0.496558,0.404295,0.505711,0.507974,0.449756,0.496595,0.497517,0.419701,0.532238,0.359471,0.531976,0.437673,0.397302,
Second Transpose (Start Local Transpose),0.569108,0.531733,0.403978,0.476491,0.410472,0.501706,0.470333,0.450771,0.513284,0.496687,0.388002,0.496778,0.404559,0.505969,0.508285,0.450058,0.496823,0.497847,0.419967,0.532577,0.35977,0.532329,0.438026,0.39755,
Second Transpose (Start Receive),0.574077,0.535556,0.407846,0.479535,0.413667,0.505128,0.474042,0.453704,0.517287,0.499653,0.391677,0.500292,0.407949,0.5096,0.512302,0.45374,0.499697,0.501346,0.423516,0.536468,0.363687,0.535703,0.440941,0.40156,
Second Transpose (First Receive),0.901907,0.849838,0.776278,0.791109,0.870234,0.785486,0.811524,0.780528,0.838531,0.804363,0.817776,0.836088,0.895276,0.821637,0.799023,0.762443,0.826441,0.818221,0.801758,0.837576,0.724388,0.812767,0.771388,0.867826,
Second Transpose (Finished Receive),0.902171,0.850076,0.776508,0.791368,0.870523,0.785667,0.811786,0.780719,0.838742,0.804645,0.817993,0.836314,0.895622,0.822,0.799353,0.762774,0.826673,0.818459,0.801949,0.837841,0.724598,0.812968,0.771581,0.868068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.460944,0.429158,0.296345,0.381399,0.318337,0.407117,0.359512,0.352845,0.417956,0.396878,0.27586,0.396602,0.302738,0.402833,0.388088,0.327784,0.403792,0.393417,0.318873,0.419748,0.261435,0.426515,0.343694,0.296563,
Second Transpose (Unpacking),0.904521,0.852432,0.778844,0.793378,0.873171,0.788203,0.814248,0.782707,0.840772,0.807014,0.820734,0.838347,0.898464,0.824225,0.801609,0.765027,0.828872,0.820714,0.804325,0.840416,0.726659,0.815452,0.773596,0.870421,
1D FFT X-Direction,0.027581,0.038497,0.016481,0.014771,0.016344,0.01628,0.01672,0.014464,0.018572,0.023755,0.027209,0.023579,0.024982,0.123723,0.024616,0.023251,0.015433,0.024389,0.025357,0.12851,0.020461,0.023623,0.017967,0.018853,
Run complete,0.932805,0.873641,0.79696,0.811023,0.891558,0.853606,0.834755,0.801265,0.860245,0.827692,0.840736,0.857238,0.917879,0.878988,0.854437,0.78874,0.847532,0.839972,0.824975,0.862187,0.744537,0.865779,0.826829,0.888915,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,2.69631,0.789708,2.58188,0.776068,0.745856,0.761002,0.832269,0.887731,0.89081,0.845071,0.874322,0.910761,0.787976,0.775812,0.77338,0.781599,0.823021,0.895886,0.737708,0.839822,0.738206,0.75034,0.841119,0.783452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043955,0.03511,0.035709,0.034656,0.034362,0.034954,0.037024,0.033215,0.033555,0.032072,0.032682,0.030948,0.03185,0.030219,0.030061,0.032805,0.029713,0.031341,0.03014,0.03263,0.029828,0.030333,0.029656,0.031861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33969,0.270123,0.348543,0.322253,0.307921,0.326492,0.326146,0.34709,0.333174,0.263451,0.330937,0.305399,0.333251,0.31253,0.320914,0.32908,0.329057,0.269757,0.311593,0.344042,0.312466,0.326278,0.301346,0.365593,
First Transpose (Send Complete),0.355853,0.28543,0.364998,0.338266,0.324637,0.342996,0.353308,0.362668,0.348434,0.280535,0.346979,0.320722,0.348237,0.327459,0.337401,0.344162,0.344395,0.28676,0.32678,0.360309,0.328395,0.341639,0.317951,0.381719,
1D FFT Y-Direction,0.355583,0.2852,0.364721,0.33803,0.324407,0.342795,0.352957,0.36237,0.348214,0.280235,0.346712,0.320511,0.348027,0.327232,0.337193,0.343924,0.344171,0.286449,0.326556,0.360062,0.328129,0.341371,0.317669,0.38148,
Second Transpose (First Send),0.366988,0.296366,0.377319,0.350939,0.33706,0.354896,0.366107,0.372802,0.359556,0.292372,0.358619,0.331289,0.359479,0.338643,0.348421,0.354112,0.354428,0.298576,0.338172,0.371961,0.340444,0.352791,0.328898,0.392851,
Second Transpose (Packing),0.436937,0.366498,0.453852,0.417328,0.408471,0.418718,0.436465,0.437085,0.42281,0.360625,0.429226,0.393233,0.425506,0.400972,0.410937,0.415838,0.416315,0.36546,0.401743,0.442809,0.404166,0.415332,0.393004,0.465413,
Second Transpose (Start Local Transpose),0.43727,0.366736,0.45412,0.417607,0.408726,0.418974,0.436761,0.437287,0.423029,0.360841,0.42956,0.393443,0.425737,0.40118,0.411131,0.416095,0.416532,0.365699,0.401944,0.443035,0.404355,0.415536,0.393201,0.465627,
Second Transpose (Start Receive),0.441021,0.370488,0.458019,0.421059,0.412292,0.422447,0.441519,0.440237,0.425961,0.364243,0.433537,0.396421,0.42888,0.404564,0.414237,0.41899,0.419666,0.368922,0.404961,0.446596,0.407633,0.41916,0.396307,0.470338,
Second Transpose (First Receive),2.65883,0.769274,2.56242,0.754565,0.727501,0.741648,0.811356,0.867985,0.872835,0.826287,0.853469,0.891057,0.770021,0.756714,0.753826,0.763413,0.804216,0.875481,0.717642,0.818509,0.719843,0.73243,0.823347,0.763958,
Second Transpose (Finished Receive),2.65942,0.769503,2.56273,0.754791,0.72773,0.74187,0.811615,0.868219,0.873059,0.826485,0.8537,0.891333,0.770265,0.757041,0.754119,0.76366,0.804453,0.875844,0.717823,0.818806,0.72009,0.732683,0.823575,0.764221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.339384,0.269888,0.348316,0.322009,0.307663,0.326292,0.32583,0.346896,0.332919,0.263151,0.330681,0.305239,0.33302,0.312236,0.320625,0.328881,0.328837,0.269529,0.311308,0.343747,0.312139,0.32606,0.30114,0.36534,
Second Transpose (Unpacking),2.66649,0.771749,2.56496,0.756945,0.729976,0.744107,0.814102,0.8707,0.875104,0.828772,0.856244,0.893813,0.772429,0.759115,0.75672,0.765738,0.806609,0.8786,0.720148,0.821566,0.722238,0.734903,0.825579,0.766553,
1D FFT X-Direction,0.022333,0.016901,0.017147,0.01702,0.016557,0.017246,0.01793,0.015993,0.015723,0.014879,0.015429,0.014324,0.014836,0.014335,0.014611,0.016023,0.013697,0.014421,0.014552,0.015636,0.014074,0.014656,0.013986,0.015278,
Run complete,2.70165,2.61456,2.65456,2.63997,0.849443,0.833668,0.862701,0.889889,0.892608,0.846594,0.876053,0.913543,0.788596,0.776497,0.774091,0.782234,0.824657,0.896628,0.805915,0.874113,0.739928,0.750959,0.841711,0.828573,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,1.03989,1.12209,1.16235,1.17831,0.920484,0.930353,0.975746,1.00736,1.10906,1.09792,1.11738,1.06078,0.878795,0.938688,0.963055,1.05341,0.891726,0.863285,0.950517,0.924791,0.934729,0.886505,0.868217,0.820572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043775,0.031583,0.034434,0.031868,0.029059,0.032931,0.032475,0.031177,0.02989,0.029731,0.032798,0.031864,0.031667,0.030109,0.029121,0.028665,0.030518,0.031891,0.029617,0.033654,0.030447,0.030667,0.062516,0.033054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467288,0.384849,0.497188,0.499684,0.437104,0.443724,0.308436,0.368336,0.515976,0.419712,0.456832,0.456056,0.415031,0.422244,0.424819,0.37899,0.480359,0.393498,0.386781,0.409772,0.428423,0.430786,0.379139,0.374103,
First Transpose (Send Complete),0.491501,0.399977,0.513195,0.51501,0.452519,0.458296,0.326699,0.383718,0.533388,0.437395,0.475629,0.474855,0.431144,0.438875,0.441437,0.395808,0.496791,0.410438,0.403702,0.427131,0.445418,0.447064,0.396372,0.393276,
1D FFT Y-Direction,0.491189,0.39974,0.512939,0.514761,0.452319,0.458116,0.326426,0.383471,0.533162,0.43711,0.475371,0.474638,0.430938,0.438636,0.441195,0.39559,0.496572,0.410192,0.403488,0.426907,0.445166,0.446837,0.396027,0.392992,
Second Transpose (First Send),0.504604,0.410893,0.525946,0.526311,0.46334,0.468719,0.339555,0.394135,0.544907,0.449236,0.488947,0.486445,0.44319,0.450314,0.452607,0.407242,0.508083,0.42345,0.415329,0.439687,0.457598,0.458752,0.408292,0.406617,
Second Transpose (Packing),0.580244,0.476969,0.602238,0.592222,0.527049,0.535204,0.40858,0.459447,0.616921,0.520525,0.562012,0.550713,0.508614,0.514992,0.514705,0.470571,0.579009,0.495642,0.481199,0.513369,0.524667,0.523659,0.476419,0.474753,
Second Transpose (Start Local Transpose),0.580572,0.477179,0.602476,0.592481,0.527268,0.535509,0.408833,0.459678,0.61717,0.520821,0.562336,0.550933,0.508832,0.515232,0.514913,0.470835,0.579241,0.495903,0.481401,0.513678,0.524896,0.523874,0.47672,0.474985,
Second Transpose (Start Receive),0.584206,0.480586,0.60632,0.595505,0.530503,0.538405,0.412655,0.462804,0.620072,0.523845,0.566085,0.554397,0.51204,0.518433,0.518046,0.474003,0.582429,0.499789,0.484314,0.517672,0.528065,0.527302,0.480386,0.478775,
Second Transpose (First Receive),1.01915,1.10336,1.14052,1.15768,0.902206,0.911444,0.955395,0.988268,1.09062,1.07825,1.09466,1.04211,0.858253,0.919239,0.943062,1.0341,0.873404,0.843534,0.930875,0.90338,0.914603,0.867603,0.847297,0.800413,
Second Transpose (Finished Receive),1.01951,1.10355,1.14087,1.15802,0.902388,0.91167,0.955682,0.988519,1.09086,1.07845,1.095,1.04232,0.85856,0.919542,0.943391,1.03436,0.873615,0.843737,0.931106,0.903683,0.914838,0.867793,0.847503,0.80063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.466977,0.3846,0.496931,0.499456,0.436865,0.443512,0.308207,0.368121,0.515585,0.419381,0.456487,0.45586,0.414626,0.421859,0.424398,0.378749,0.480038,0.393148,0.386513,0.409484,0.428057,0.43046,0.378764,0.373668,
Second Transpose (Unpacking),1.02191,1.10572,1.14368,1.161,0.904496,0.91396,0.958186,0.990851,1.09285,1.08067,1.09804,1.04454,0.861091,0.921909,0.945965,1.03676,0.875622,0.846046,0.933625,0.906526,0.917369,0.869994,0.849587,0.803108,
1D FFT X-Direction,0.022478,0.014654,0.015663,0.014387,0.013753,0.01514,0.015658,0.015428,0.01382,0.013893,0.015077,0.014444,0.015317,0.014377,0.01401,0.01399,0.013802,0.014982,0.01394,0.015794,0.014682,0.014684,0.039379,0.016132,
Run complete,1.13626,1.12279,1.16407,1.18069,0.921136,0.931012,0.9765,1.00801,1.11123,1.09862,1.12152,1.06217,0.924068,0.94175,0.965984,1.05416,0.927058,0.886046,0.951256,0.926604,0.936423,0.917562,0.869851,0.881244,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,1.42813,1.48567,1.47751,1.49423,1.42676,1.46559,1.37399,1.28894,1.3442,1.31409,1.3476,1.24378,1.32191,1.26998,1.22357,1.30335,1.20741,1.3013,1.23467,1.21915,1.25976,1.23986,1.25613,1.24891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042317,0.030361,0.034743,0.032018,0.030111,0.030484,0.033583,0.030099,0.030623,0.031086,0.035057,0.029603,0.030233,0.030541,0.031038,0.03087,0.033925,0.034941,0.034784,0.036071,0.034459,0.033516,0.034797,0.034443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580956,0.661894,0.639752,0.67438,0.624371,0.637225,0.622376,0.624692,0.546115,0.639883,0.648738,0.650158,0.596926,0.60979,0.599788,0.58787,0.283543,0.382734,0.576947,0.326072,0.363144,0.275343,0.398482,0.396805,
First Transpose (Send Complete),0.598112,0.676565,0.657264,0.689753,0.639532,0.65208,0.63823,0.639235,0.563184,0.657136,0.667063,0.667068,0.613346,0.625923,0.616651,0.605567,0.299286,0.39794,0.594424,0.342566,0.37957,0.29127,0.413991,0.412918,
1D FFT Y-Direction,0.597813,0.676377,0.657012,0.689496,0.639348,0.651872,0.637968,0.639001,0.562917,0.656819,0.6668,0.666864,0.613145,0.625687,0.616362,0.605283,0.299078,0.397718,0.594169,0.34234,0.379311,0.291009,0.413748,0.412667,
Second Transpose (First Send),0.610828,0.687005,0.670321,0.700518,0.650138,0.662736,0.650352,0.649078,0.575728,0.669005,0.680669,0.678358,0.624796,0.637499,0.627988,0.618081,0.310004,0.408777,0.607115,0.355543,0.390839,0.302759,0.42445,0.424257,
Second Transpose (Packing),0.684993,0.752151,0.741849,0.766346,0.711078,0.724356,0.718338,0.71245,0.651865,0.739016,0.75265,0.744929,0.688951,0.702416,0.693149,0.684657,0.373879,0.478915,0.681,0.426646,0.458247,0.371119,0.49067,0.493825,
Second Transpose (Start Local Transpose),0.685279,0.752339,0.742165,0.766569,0.711269,0.724657,0.718619,0.712627,0.652101,0.739246,0.752996,0.745146,0.689141,0.702626,0.693373,0.684911,0.374136,0.479205,0.681226,0.426929,0.458466,0.371322,0.49095,0.49412,
Second Transpose (Start Receive),0.688714,0.755501,0.74608,0.770359,0.714121,0.72795,0.722635,0.715548,0.655124,0.742872,0.756793,0.74825,0.691978,0.706074,0.696431,0.688043,0.377467,0.482722,0.684383,0.4309,0.46212,0.374418,0.493838,0.498046,
Second Transpose (First Receive),1.40571,1.46313,1.45374,1.47274,1.40319,1.44141,1.35094,1.2693,1.32234,1.29232,1.32442,1.22344,1.29967,1.24894,1.20318,1.28163,1.18533,1.28003,1.21333,1.19645,1.23602,1.21678,1.23348,1.22439,
Second Transpose (Finished Receive),1.40602,1.46341,1.45407,1.47308,1.40402,1.44174,1.35127,1.26958,1.32262,1.29265,1.32475,1.22372,1.29994,1.24924,1.20353,1.28201,1.1858,1.28035,1.21365,1.19696,1.23647,1.21731,1.23383,1.22486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.580709,0.661667,0.639509,0.674186,0.624182,0.637029,0.622136,0.624465,0.545795,0.639598,0.648338,0.649875,0.59665,0.609439,0.599445,0.587572,0.283291,0.382503,0.576663,0.325845,0.362848,0.275048,0.398184,0.396579,
Second Transpose (Unpacking),1.40887,1.4666,1.45687,1.47626,1.40757,1.44524,1.35458,1.27189,1.32564,1.29561,1.32798,1.22637,1.30302,1.25184,1.20601,1.28493,1.18866,1.28316,1.21648,1.20017,1.23994,1.22125,1.23702,1.22853,
1D FFT X-Direction,0.02155,0.013939,0.016732,0.014867,0.014195,0.014424,0.016007,0.014374,0.014221,0.014624,0.016455,0.013969,0.014413,0.014018,0.014742,0.015005,0.016064,0.016213,0.016443,0.017471,0.016143,0.015898,0.016801,0.016689,
Run complete,1.42892,1.48822,1.4799,1.49732,1.42897,1.46876,1.43917,1.33168,1.3482,1.3161,1.35234,1.25469,1.32522,1.2844,1.24868,1.30533,1.20816,1.30203,1.26988,1.22117,1.26211,1.24068,1.25834,1.25134,

init,671.496,676.534,670.347,657.451,657.907,665.59,661.295,648.162,666.219,666.217,648.06,651.313,658.999,655.104,649.104,656.846,670.951,672.457,653.787,652.849,663.008,662.857,645.797,653.108,
1D FFT Z-Direction,1.21595,1.11376,1.2166,1.17676,1.06833,1.04133,1.05018,1.15749,1.15116,1.13761,1.06801,1.1294,1.13432,1.13293,1.19356,1.1755,1.18152,1.1074,1.13209,1.16822,1.10874,1.2083,1.27793,1.21972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043624,0.033375,0.036024,0.033055,0.03281,0.033582,0.035943,0.030504,0.033204,0.032937,0.036156,0.031271,0.043106,0.032798,0.031087,0.031742,0.032217,0.033291,0.032796,0.03398,0.032919,0.03189,0.033925,0.03404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346793,0.259242,0.398311,0.397713,0.288321,0.32013,0.331956,0.360491,0.337832,0.268893,0.347724,0.343291,0.500587,0.329762,0.322277,0.353143,0.320136,0.276432,0.317122,0.313463,0.327617,0.329252,0.307931,0.396598,
