,0,1,2,3,
Second Transpose (Finished Receive),11.0954,11.1423,11.5845,11.9906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0974,11.1441,11.5866,11.9923,
1D FFT X-Direction,0.73344,0.676046,0.712561,0.681418,
Run complete,12.0452,12.0342,12.4819,12.9243,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0414,12.0603,12.4797,12.9415,
First Transpose (First Send),1.10735,1.03451,1.07163,1.03875,
First Transpose (Packing),1.11055,1.03611,1.07366,1.04045,
First Transpose (Start Local Transpose),1.11078,1.03625,1.07385,1.04067,
First Transpose (Start Receive),1.11423,1.03912,1.07774,1.0444,
First Transpose (First Receive),7.03819,6.91693,7.08246,6.96877,
First Transpose (Finished Receive),7.03846,6.91713,7.08273,6.96901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.04072,6.91894,7.08485,6.9708,
First Transpose (Send Complete),7.77512,7.60162,7.79984,7.65221,
1D FFT Y-Direction,7.77307,7.60004,7.79938,7.65183,
Second Transpose (First Send),8.13667,7.95883,8.16069,8.01063,
Second Transpose (Packing),8.13854,7.96059,8.1629,8.01246,
Second Transpose (Start Local Transpose),8.1389,7.96082,8.16308,8.01269,
Second Transpose (Start Receive),8.14223,7.96355,8.16703,8.01563,
Second Transpose (First Receive),11.1019,11.1578,11.5906,12.0025,
Second Transpose (Finished Receive),11.1021,11.1582,11.5909,12.0028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1041,11.1601,11.593,12.0046,
1D FFT X-Direction,0.743225,0.676593,0.710654,0.681549,
Run complete,12.0426,12.0606,12.4813,12.9419,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0385,12.0502,12.4796,12.9699,
First Transpose (First Send),1.10597,1.03416,1.07474,1.03798,
First Transpose (Packing),1.10933,1.03586,1.07676,1.0397,
First Transpose (Start Local Transpose),1.10962,1.03604,1.07695,1.0399,
First Transpose (Start Receive),1.11324,1.039,1.08087,1.0428,
First Transpose (First Receive),7.03444,6.91749,7.08687,6.96281,
First Transpose (Finished Receive),7.03471,6.9177,7.08709,6.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03684,6.91955,7.08913,6.96472,
First Transpose (Send Complete),7.76765,7.60023,7.81459,7.64249,
1D FFT Y-Direction,7.76558,7.59867,7.81416,7.64213,
Second Transpose (First Send),8.12924,7.95818,8.17584,8.00048,
Second Transpose (Packing),8.13119,7.95997,8.1779,8.0022,
Second Transpose (Start Local Transpose),8.13157,7.96018,8.17813,8.0024,
Second Transpose (Start Receive),8.13535,7.96386,8.18245,8.00556,
Second Transpose (First Receive),11.0985,11.1445,11.5895,12.0393,
Second Transpose (Finished Receive),11.0988,11.1448,11.5898,12.0396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1008,11.1466,11.5919,12.0416,
1D FFT X-Direction,0.741564,0.677614,0.713342,0.680235,
Run complete,12.0397,12.0505,12.4811,12.9703,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0354,12.0296,12.4808,12.9312,
First Transpose (First Send),1.10073,1.03393,1.08165,1.03554,
First Transpose (Packing),1.10406,1.03539,1.08391,1.03729,
First Transpose (Start Local Transpose),1.10432,1.03554,1.08409,1.03745,
First Transpose (Start Receive),1.10974,1.03845,1.08801,1.04041,
First Transpose (First Receive),7.03343,6.91413,7.07709,6.96875,
First Transpose (Finished Receive),7.03371,6.91437,7.07734,6.96894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0358,6.91618,7.07941,6.97072,
First Transpose (Send Complete),7.76381,7.59491,7.79253,7.65625,
1D FFT Y-Direction,7.76179,7.59331,7.79209,7.65586,
Second Transpose (First Send),8.12521,7.95188,8.15285,8.01352,
Second Transpose (Packing),8.12718,7.95361,8.15494,8.01502,
Second Transpose (Start Local Transpose),8.12752,7.95382,8.15517,8.0152,
Second Transpose (Start Receive),8.13068,7.95677,8.15861,8.01811,
Second Transpose (First Receive),11.0938,11.1398,11.5846,11.9975,
Second Transpose (Finished Receive),11.0941,11.1401,11.5849,11.9977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0961,11.1419,11.5869,11.9995,
1D FFT X-Direction,0.73677,0.677069,0.719494,0.677386,
Run complete,12.0367,12.0299,12.4827,12.9316,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0407,12.0457,12.4869,12.9218,
First Transpose (First Send),1.10341,1.03377,1.0664,1.03473,
First Transpose (Packing),1.1066,1.03536,1.06835,1.03659,
First Transpose (Start Local Transpose),1.10685,1.03551,1.06851,1.0368,
First Transpose (Start Receive),1.11045,1.03835,1.07227,1.03963,
First Transpose (First Receive),7.03709,6.91357,7.07453,6.96416,
First Transpose (Finished Receive),7.03734,6.91377,7.07478,6.96439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03939,6.91557,7.07687,6.96622,
First Transpose (Send Complete),7.75974,7.59816,7.79001,7.64715,
1D FFT Y-Direction,7.75777,7.59655,7.78949,7.64677,
Second Transpose (First Send),8.12022,7.95507,8.15101,8.00612,
Second Transpose (Packing),8.12204,7.95689,8.15317,8.008,
Second Transpose (Start Local Transpose),8.12241,7.95705,8.15333,8.00823,
Second Transpose (Start Receive),8.12541,7.9598,8.15735,8.01113,
Second Transpose (First Receive),11.0932,11.1371,11.5854,11.9965,
Second Transpose (Finished Receive),11.0936,11.1374,11.5857,11.9968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0956,11.1393,11.5878,11.9986,
1D FFT X-Direction,0.739663,0.677251,0.705845,0.676875,
Run complete,12.042,12.046,12.4886,12.9221,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0296,12.0343,12.4688,12.9268,
First Transpose (First Send),1.08855,1.03475,1.06977,1.03404,
First Transpose (Packing),1.09165,1.03653,1.07176,1.03589,
First Transpose (Start Local Transpose),1.09192,1.03667,1.07193,1.03609,
First Transpose (Start Receive),1.09567,1.04109,1.07616,1.03948,
First Transpose (First Receive),7.02106,6.91617,7.0633,6.96508,
First Transpose (Finished Receive),7.02134,6.91638,7.06355,6.96534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02338,6.91824,7.06568,6.96719,
First Transpose (Send Complete),7.76265,7.59808,7.78395,7.6492,
1D FFT Y-Direction,7.76053,7.59627,7.78348,7.64883,
Second Transpose (First Send),8.12302,7.95443,8.14535,8.00724,
Second Transpose (Packing),8.125,7.95623,8.14742,8.00893,
Second Transpose (Start Local Transpose),8.12533,7.95645,8.1476,8.00907,
Second Transpose (Start Receive),8.12868,7.95942,8.15123,8.01178,
Second Transpose (First Receive),11.0907,11.1456,11.575,11.9923,
Second Transpose (Finished Receive),11.091,11.146,11.5753,11.9925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.093,11.1478,11.5774,11.9944,
1D FFT X-Direction,0.724125,0.677362,0.708796,0.675942,
Run complete,12.0309,12.0346,12.4704,12.9271,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0381,12.0352,12.4739,12.9267,
First Transpose (First Send),1.10316,1.03483,1.07302,1.03465,
First Transpose (Packing),1.10631,1.03655,1.07511,1.03645,
First Transpose (Start Local Transpose),1.10655,1.03671,1.0753,1.03667,
First Transpose (Start Receive),1.10973,1.03944,1.07943,1.03963,
First Transpose (First Receive),7.03258,6.9163,7.07588,6.96731,
First Transpose (Finished Receive),7.03285,6.9165,7.07612,6.9675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03483,6.91832,7.07824,6.96924,
First Transpose (Send Complete),7.76502,7.59999,7.7909,7.65174,
1D FFT Y-Direction,7.76297,7.59823,7.79045,7.65134,
Second Transpose (First Send),8.12673,7.95722,8.15152,8.00881,
Second Transpose (Packing),8.12858,7.95907,8.15369,8.01051,
Second Transpose (Start Local Transpose),8.12896,7.95932,8.15386,8.01072,
Second Transpose (Start Receive),8.1321,7.96235,8.15744,8.01347,
Second Transpose (First Receive),11.0939,11.1369,11.582,11.9983,
Second Transpose (Finished Receive),11.0941,11.1373,11.5823,11.9986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0961,11.1391,11.5844,12.0006,
1D FFT X-Direction,0.739343,0.677832,0.712291,0.675509,
Run complete,12.0394,12.0355,12.4756,12.9271,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.019,12.0276,12.4745,12.8981,
First Transpose (First Send),1.08681,1.03485,1.071,1.03903,
First Transpose (Packing),1.08967,1.03638,1.07301,1.04095,
First Transpose (Start Local Transpose),1.08994,1.03653,1.07319,1.04114,
First Transpose (Start Receive),1.09364,1.03962,1.07742,1.04465,
First Transpose (First Receive),7.0179,6.91769,7.05833,6.97202,
First Transpose (Finished Receive),7.01813,6.91788,7.05862,6.97228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02002,6.91966,7.06086,6.97414,
First Transpose (Send Complete),7.74529,7.59974,7.77491,7.65434,
1D FFT Y-Direction,7.74326,7.59815,7.77446,7.65389,
Second Transpose (First Send),8.10702,7.95698,8.13663,8.01216,
Second Transpose (Packing),8.10889,7.95878,8.13881,8.01408,
Second Transpose (Start Local Transpose),8.10922,7.95898,8.13898,8.0143,
Second Transpose (Start Receive),8.1123,7.96162,8.14265,8.01746,
Second Transpose (First Receive),11.0801,11.1311,11.5753,11.9703,
Second Transpose (Finished Receive),11.0804,11.1314,11.5756,11.9705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0824,11.1332,11.5777,11.9724,
1D FFT X-Direction,0.722424,0.677171,0.708645,0.680313,
Run complete,12.0203,12.0278,12.4762,12.8985,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0131,12.0393,12.4576,12.574,
First Transpose (First Send),1.08229,1.03246,1.07532,1.03651,
First Transpose (Packing),1.08547,1.03402,1.07738,1.03827,
First Transpose (Start Local Transpose),1.08574,1.03416,1.0776,1.03853,
First Transpose (Start Receive),1.08879,1.03671,1.08173,1.04156,
First Transpose (First Receive),7.01449,6.91483,7.05247,6.96431,
First Transpose (Finished Receive),7.01475,6.91504,7.05274,6.96453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01668,6.91682,7.05488,6.96638,
First Transpose (Send Complete),7.75505,7.60264,7.76566,7.64583,
1D FFT Y-Direction,7.75284,7.60087,7.76515,7.64542,
Second Transpose (First Send),8.11634,7.95962,8.12639,8.00308,
Second Transpose (Packing),8.11819,7.962,8.12858,8.00475,
Second Transpose (Start Local Transpose),8.11854,7.9622,8.12877,8.0049,
Second Transpose (Start Receive),8.12138,7.96492,8.13253,8.00762,
Second Transpose (First Receive),11.0831,11.1389,11.5679,11.6723,
Second Transpose (Finished Receive),11.0834,11.1392,11.5682,11.6726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0853,11.141,11.5703,11.6745,
1D FFT X-Direction,0.718607,0.675703,0.714534,0.678062,
Run complete,12.0144,12.0396,12.4593,12.5744,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.031,12.0467,12.4663,12.5919,
First Transpose (First Send),1.10005,1.03732,1.07217,1.03369,
First Transpose (Packing),1.103,1.03903,1.07418,1.03539,
First Transpose (Start Local Transpose),1.10326,1.03918,1.07435,1.03556,
First Transpose (Start Receive),1.10679,1.04194,1.07828,1.03841,
First Transpose (First Receive),7.03215,6.91945,7.06995,6.9568,
First Transpose (Finished Receive),7.03243,6.91966,7.07018,6.95703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03445,6.92146,7.07229,6.95887,
First Transpose (Send Complete),7.76935,7.6049,7.78808,7.6378,
1D FFT Y-Direction,7.76733,7.60327,7.78765,7.6374,
Second Transpose (First Send),8.13078,7.96221,8.14903,7.99526,
Second Transpose (Packing),8.13271,7.96454,8.15122,7.99704,
Second Transpose (Start Local Transpose),8.13308,7.96475,8.15141,7.99721,
Second Transpose (Start Receive),8.13665,7.96782,8.15547,8.0003,
Second Transpose (First Receive),11.102,11.1487,11.5754,11.6987,
Second Transpose (Finished Receive),11.1023,11.149,11.5757,11.6989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1042,11.1508,11.5777,11.7006,
1D FFT X-Direction,0.73535,0.680405,0.71134,0.676821,
Run complete,12.0323,12.047,12.4679,12.5922,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,12.0171,12.0213,12.4636,12.5977,
First Transpose (First Send),1.09201,1.03255,1.07404,1.03258,
First Transpose (Packing),1.09479,1.0342,1.076,1.03429,
First Transpose (Start Local Transpose),1.09504,1.03437,1.07616,1.03451,
First Transpose (Start Receive),1.09855,1.03729,1.08007,1.03739,
First Transpose (First Receive),7.02253,6.91317,7.06255,6.95202,
First Transpose (Finished Receive),7.02276,6.91337,7.06277,6.95223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02471,6.91514,7.06483,6.95397,
First Transpose (Send Complete),7.75204,7.59443,7.77658,7.63526,
1D FFT Y-Direction,7.7502,7.5924,7.77614,7.63492,
Second Transpose (First Send),8.11186,7.95095,8.13627,7.99228,
Second Transpose (Packing),8.11379,7.95268,8.1384,7.99401,
Second Transpose (Start Local Transpose),8.11416,7.9529,8.13856,7.9942,
Second Transpose (Start Receive),8.11723,7.95566,8.14206,7.99693,
Second Transpose (First Receive),11.0829,11.1292,11.5678,11.6932,
Second Transpose (Finished Receive),11.0831,11.1296,11.5681,11.6935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0851,11.1313,11.5702,11.6955,
1D FFT X-Direction,0.727816,0.674557,0.712411,0.675075,
Run complete,12.0184,12.0216,12.4654,12.5981,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9832,12.024,12.4696,12.5955,
First Transpose (First Send),1.09557,1.03885,1.07761,1.03481,
First Transpose (Packing),1.09848,1.04052,1.07963,1.03668,
First Transpose (Start Local Transpose),1.0987,1.04065,1.0798,1.03686,
First Transpose (Start Receive),1.10196,1.04364,1.08365,1.03966,
First Transpose (First Receive),7.02817,6.91949,7.06513,6.96318,
First Transpose (Finished Receive),7.0284,6.91969,7.0654,6.96343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03028,6.92149,7.0675,6.9653,
First Transpose (Send Complete),7.75154,7.60857,7.78589,7.64794,
1D FFT Y-Direction,7.74963,7.60695,7.78542,7.6475,
Second Transpose (First Send),8.11223,7.96554,8.14605,8.00416,
Second Transpose (Packing),8.11415,7.96723,8.14825,8.00574,
Second Transpose (Start Local Transpose),8.1145,7.96743,8.14843,8.00596,
Second Transpose (Start Receive),8.11755,7.97012,8.1522,8.00874,
Second Transpose (First Receive),11.0823,11.129,11.5824,11.6971,
Second Transpose (Finished Receive),11.0826,11.1293,11.5827,11.6973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0844,11.1311,11.5849,11.6991,
1D FFT X-Direction,0.731327,0.681771,0.715924,0.677511,
Run complete,11.9845,12.0243,12.4714,12.5958,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9742,12.0124,12.4618,12.5842,
First Transpose (First Send),1.08504,1.03204,1.07477,1.03326,
First Transpose (Packing),1.08811,1.0337,1.07674,1.03495,
First Transpose (Start Local Transpose),1.0884,1.03385,1.07691,1.03514,
First Transpose (Start Receive),1.09206,1.03768,1.0812,1.03865,
First Transpose (First Receive),7.01636,6.91464,7.05366,6.95484,
First Transpose (Finished Receive),7.01664,6.91491,7.05392,6.95504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0189,6.91752,7.05601,6.95687,
First Transpose (Send Complete),7.73643,7.60183,7.77517,7.63222,
1D FFT Y-Direction,7.73447,7.59992,7.77471,7.63185,
Second Transpose (First Send),8.0976,7.96082,8.13546,7.98922,
Second Transpose (Packing),8.09969,7.96309,8.13762,7.99088,
Second Transpose (Start Local Transpose),8.10006,7.96334,8.13781,7.99106,
Second Transpose (Start Receive),8.10303,7.9668,8.14139,7.99394,
Second Transpose (First Receive),11.0705,11.1105,11.5674,11.6813,
Second Transpose (Finished Receive),11.0708,11.1109,11.5677,11.6816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0727,11.1128,11.5698,11.6834,
1D FFT X-Direction,0.721494,0.675102,0.712794,0.675808,
Run complete,11.9756,12.0128,12.4636,12.5845,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9776,12.0005,12.4559,12.5906,
First Transpose (First Send),1.08499,1.03556,1.07635,1.03543,
First Transpose (Packing),1.08805,1.03735,1.07837,1.03711,
First Transpose (Start Local Transpose),1.08831,1.03752,1.07854,1.03731,
First Transpose (Start Receive),1.09167,1.04059,1.08237,1.04037,
First Transpose (First Receive),7.01658,6.91691,7.05686,6.96428,
First Transpose (Finished Receive),7.01685,6.91711,7.05712,6.96445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01879,6.91896,7.05915,6.96619,
First Transpose (Send Complete),7.73739,7.59917,7.78642,7.64744,
1D FFT Y-Direction,7.73537,7.5975,7.786,7.64708,
Second Transpose (First Send),8.09769,7.95624,8.14652,8.00402,
Second Transpose (Packing),8.09987,7.95798,8.14867,8.00566,
Second Transpose (Start Local Transpose),8.10025,7.9582,8.14886,8.00586,
Second Transpose (Start Receive),8.10328,7.96149,8.15238,8.00859,
Second Transpose (First Receive),11.071,11.1075,11.5798,11.6945,
Second Transpose (Finished Receive),11.0713,11.1078,11.5801,11.6948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0732,11.1105,11.5821,11.6966,
1D FFT X-Direction,0.721447,0.677574,0.715146,0.678289,
Run complete,11.9788,12.0009,12.4575,12.5909,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9682,12.0142,12.4478,12.5833,
First Transpose (First Send),1.08119,1.03956,1.07717,1.03528,
First Transpose (Packing),1.08415,1.04123,1.07915,1.03695,
First Transpose (Start Local Transpose),1.08444,1.04141,1.07932,1.03714,
First Transpose (Start Receive),1.08815,1.04459,1.0837,1.04198,
First Transpose (First Receive),7.01228,6.92056,7.05153,6.96318,
First Transpose (Finished Receive),7.01251,6.92075,7.05178,6.96337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01455,6.92255,7.05381,6.96513,
First Transpose (Send Complete),7.73605,7.60258,7.7696,7.64464,
1D FFT Y-Direction,7.73406,7.60078,7.76916,7.64432,
Second Transpose (First Send),8.09843,7.96025,8.13021,8.00125,
Second Transpose (Packing),8.10045,7.96197,8.1325,8.00316,
Second Transpose (Start Local Transpose),8.10113,7.96212,8.13265,8.00338,
Second Transpose (Start Receive),8.10418,7.96494,8.13605,8.00667,
Second Transpose (First Receive),11.0714,11.1131,11.5652,11.6803,
Second Transpose (Finished Receive),11.0717,11.1134,11.5655,11.6806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0737,11.1152,11.5675,11.6825,
1D FFT X-Direction,0.717365,0.681898,0.716547,0.678204,
Run complete,11.9695,12.0145,12.4492,12.5836,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9685,11.9967,12.4681,12.5754,
First Transpose (First Send),1.07984,1.03437,1.07224,1.03369,
First Transpose (Packing),1.08292,1.03609,1.07497,1.03542,
First Transpose (Start Local Transpose),1.08321,1.03625,1.07514,1.03561,
First Transpose (Start Receive),1.08665,1.03928,1.07906,1.03855,
First Transpose (First Receive),7.00856,6.91631,7.05339,6.96343,
First Transpose (Finished Receive),7.0088,6.9165,7.05364,6.96362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01075,6.91837,7.05563,6.9654,
First Transpose (Send Complete),7.72792,7.60322,7.77653,7.64631,
1D FFT Y-Direction,7.72612,7.60152,7.77602,7.64599,
Second Transpose (First Send),8.08816,7.96048,8.13703,8.00328,
Second Transpose (Packing),8.09011,7.96214,8.13909,8.00501,
Second Transpose (Start Local Transpose),8.09053,7.96229,8.13924,8.00524,
Second Transpose (Start Receive),8.09358,7.96506,8.14333,8.00821,
Second Transpose (First Receive),11.0659,11.1009,11.5728,11.6884,
Second Transpose (Finished Receive),11.0662,11.1012,11.5731,11.6887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0682,11.1029,11.5752,11.6904,
1D FFT X-Direction,0.716672,0.677428,0.711783,0.676015,
Run complete,11.9697,11.997,12.4699,12.5757,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9802,12.0209,12.4743,12.5882,
First Transpose (First Send),1.08393,1.03452,1.07506,1.03966,
First Transpose (Packing),1.0868,1.03613,1.07878,1.0413,
First Transpose (Start Local Transpose),1.087,1.03631,1.07899,1.04153,
First Transpose (Start Receive),1.09028,1.0394,1.08279,1.04444,
First Transpose (First Receive),7.01462,6.91969,7.05187,6.96885,
First Transpose (Finished Receive),7.01491,6.91989,7.05211,6.96907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01694,6.92169,7.05427,6.97086,
First Transpose (Send Complete),7.73868,7.6057,7.77507,7.65204,
1D FFT Y-Direction,7.73663,7.60399,7.77462,7.65167,
Second Transpose (First Send),8.09918,7.96442,8.13594,8.00912,
Second Transpose (Packing),8.10122,7.96628,8.13821,8.01086,
Second Transpose (Start Local Transpose),8.10157,7.9665,8.1384,8.01107,
Second Transpose (Start Receive),8.10511,7.96974,8.14289,8.01466,
Second Transpose (First Receive),11.0773,11.1225,11.5763,11.6893,
Second Transpose (Finished Receive),11.0776,11.1228,11.5766,11.6897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0796,11.1245,11.5787,11.6914,
1D FFT X-Direction,0.720773,0.677253,0.714567,0.68261,
Run complete,11.9814,12.0212,12.476,12.5885,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9692,12.0143,12.4634,12.5935,
First Transpose (First Send),1.08135,1.03549,1.07496,1.03394,
First Transpose (Packing),1.08441,1.03731,1.07695,1.03576,
First Transpose (Start Local Transpose),1.08467,1.03751,1.07714,1.03594,
First Transpose (Start Receive),1.08804,1.04055,1.08241,1.0388,
First Transpose (First Receive),7.01186,6.91649,7.05515,6.95791,
First Transpose (Finished Receive),7.01213,6.91671,7.05542,6.95812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01421,6.9186,7.05757,6.95991,
First Transpose (Send Complete),7.73609,7.60233,7.78298,7.64049,
1D FFT Y-Direction,7.73423,7.60063,7.7825,7.64014,
Second Transpose (First Send),8.09688,7.95954,8.14292,7.99782,
Second Transpose (Packing),8.09886,7.96131,8.1451,7.99947,
Second Transpose (Start Local Transpose),8.09921,7.96152,8.14528,7.99967,
Second Transpose (Start Receive),8.10244,7.96577,8.14895,8.00262,
Second Transpose (First Receive),11.0679,11.1169,11.5723,11.7033,
Second Transpose (Finished Receive),11.0682,11.1172,11.5726,11.7035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0702,11.119,11.5746,11.7053,
1D FFT X-Direction,0.716615,0.677594,0.713694,0.675934,
Run complete,11.9704,12.0146,12.4649,12.5938,

init,562.136,560.479,552.731,541.368,
1D FFT Z-Direction,11.9661,12.0077,12.4599,12.5975,
First Transpose (First Send),1.08082,1.03894,1.08141,1.03775,
