,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.128869,0.092129,0.088981,0.090401,0.094515,0.090626,0.089512,0.088628,0.092403,0.089255,0.090386,0.090882,0.091385,0.088811,0.096423,0.091144,
First Transpose (First Receive),2.68259,2.84056,2.85506,2.75077,2.83913,2.64733,2.86448,2.3934,2.91266,2.75025,2.83061,2.84878,3.05854,2.82662,2.89128,2.82438,
First Transpose (Finished Receive),2.68303,2.8409,2.85537,2.75117,2.83947,2.64777,2.86476,2.39377,2.91302,2.75058,2.8312,2.84915,3.05899,2.82698,2.8917,2.82468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69045,2.8432,2.85769,2.75363,2.84167,2.6616,2.86694,2.39599,2.91576,2.75298,2.83387,2.85125,3.0627,2.82938,2.89435,2.82693,
First Transpose (Send Complete),2.74256,2.88157,2.89665,2.79071,2.87835,2.8021,2.90267,2.8053,2.95415,2.78932,2.88408,2.88628,3.10161,2.86465,2.9298,2.86299,
1D FFT Y-Direction,2.72923,2.88075,2.89609,2.7896,2.87773,2.6991,2.902,2.43334,2.95344,2.78871,2.86904,2.88566,3.1007,2.86396,2.92898,2.86221,
Second Transpose (First Send),2.89898,3.02353,3.10746,3.02217,3.1099,3.09373,3.06589,3.04162,3.09453,2.99794,3.05887,3.09708,3.27875,3.00827,3.13255,3.01099,
Second Transpose (Packing),2.92205,3.05598,3.12821,3.04488,3.12896,3.1185,3.08338,3.0588,3.11508,3.00989,3.07662,3.11263,3.29825,3.03246,3.15605,3.03757,
Second Transpose (Start Local Transpose),2.81939,3.02064,2.95287,2.85064,2.94217,2.93453,2.95207,2.94725,3.0331,2.84077,2.93613,2.93763,3.15459,2.92303,3.0104,2.92272,
Second Transpose (Start Receive),2.82363,3.02509,2.95623,2.85411,2.96162,2.93841,2.95577,2.95088,3.03759,2.84419,2.9395,2.94144,3.16138,2.9292,3.01745,2.92763,
Second Transpose (First Receive),5.0166,5.31376,5.41706,5.42815,5.61429,5.52103,5.57601,5.5406,5.36496,5.36204,5.46684,5.47817,5.47113,5.42091,5.58924,5.57313,
Second Transpose (Finished Receive),5.01698,5.31427,5.41735,5.42847,5.6147,5.52141,5.57634,5.54097,5.36523,5.36239,5.46729,5.47852,5.47145,5.42128,5.58956,5.57342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01977,5.31761,5.41981,5.4309,5.61771,5.52406,5.57899,5.54816,5.36786,5.36515,5.47028,5.48104,5.47419,5.42409,5.59264,5.57623,
1D FFT X-Direction,0.058066,0.037351,0.035627,0.0372,0.038246,0.037379,0.036489,0.037004,0.039029,0.037422,0.037476,0.037545,0.038006,0.036693,0.038246,0.036475,
Run complete,5.13468,5.35326,5.45214,5.46206,5.65223,5.61318,5.61068,5.5809,5.48087,5.39832,5.50648,5.51371,5.59073,5.45691,5.62832,5.6094,

init,611.8,600.765,598.105,587.784,606.606,605.754,591.171,589.218,616.394,615.981,596.639,597.337,611.124,610.267,596.586,594.147,
1D FFT Z-Direction,5.50701,5.43848,5.62447,5.60775,5.49928,5.62703,5.56258,5.62083,5.30638,5.2137,5.39516,5.40598,5.54376,5.4356,5.63371,5.6664,
First Transpose (First Send),0.066454,0.054749,0.051018,0.050488,0.052875,0.054882,0.04985,0.050338,0.052337,0.051309,0.052104,0.050839,0.054948,0.052561,0.055347,0.051811,
First Transpose (Packing),0.103513,0.088587,0.084088,0.082675,0.087249,0.09023,0.083093,0.084213,0.087939,0.084199,0.084747,0.08457,0.089037,0.084968,0.091369,0.084345,
First Transpose (Start Local Transpose),0.103761,0.08887,0.08432,0.082938,0.087583,0.090497,0.083334,0.08445,0.088195,0.084415,0.084959,0.08478,0.089241,0.085184,0.091629,0.084557,
First Transpose (Start Receive),0.108176,0.092247,0.087551,0.08606,0.091119,0.093499,0.086614,0.087619,0.091294,0.087899,0.088347,0.087851,0.092371,0.088427,0.095726,0.087495,
First Transpose (First Receive),3.04273,2.7571,2.78429,2.87741,2.99049,2.76266,2.7992,2.67562,2.97221,2.65545,2.77617,2.89051,3.01083,2.78867,2.80716,2.8999,
First Transpose (Finished Receive),3.04324,2.75748,2.78452,2.87767,2.99097,2.7631,2.79952,2.67591,2.97268,2.65574,2.77652,2.89083,3.01122,2.78904,2.80765,2.90018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04689,2.75961,2.78677,2.88021,2.99521,2.76572,2.80175,2.74027,2.97649,2.65814,2.77946,2.89295,3.01468,2.79169,2.81024,2.90234,
First Transpose (Send Complete),3.09076,2.79715,2.82475,2.91807,3.03844,2.80388,2.83783,2.87659,3.02901,2.75443,2.81861,2.93462,3.05427,2.82665,2.84673,2.93399,
1D FFT Y-Direction,3.08986,2.79639,2.82404,2.91745,3.03741,2.80304,2.83719,2.77875,3.0162,2.69503,2.8156,2.93407,3.05347,2.82596,2.84575,2.93342,
Second Transpose (First Send),3.22954,2.8533,3.09121,3.0637,3.22682,2.97214,2.97164,3.04091,3.16624,2.93662,3.0489,3.14256,3.25044,2.97491,3.08792,3.0951,
Second Transpose (Packing),3.34329,2.93367,3.11098,3.09231,3.24606,2.99221,3.00842,3.06614,3.1852,2.96072,3.07803,3.16631,3.2706,2.99221,3.10557,3.12156,
Second Transpose (Start Local Transpose),3.1491,2.90967,2.9519,2.96566,3.10039,2.84966,2.88731,2.94952,3.10968,2.80107,2.91041,2.99536,3.13781,2.88361,2.92717,3.01207,
Second Transpose (Start Receive),3.15315,2.91368,2.95518,2.96894,3.10431,2.8528,2.89064,2.95254,3.11315,2.8041,2.91362,2.99842,3.14356,2.90541,2.93312,3.0172,
Second Transpose (First Receive),5.46878,5.40055,5.5895,5.57516,5.46282,5.5924,5.52929,5.58395,5.26758,5.17838,5.35807,5.3721,5.50685,5.39878,5.59708,5.6322,
Second Transpose (Finished Receive),5.46917,5.40162,5.5898,5.57546,5.46328,5.59283,5.5298,5.58428,5.26795,5.17873,5.35848,5.37246,5.50712,5.39904,5.59738,5.63256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47189,5.40445,5.59242,5.57782,5.46622,5.59588,5.53243,5.58724,5.27077,5.18121,5.36117,5.375,5.51008,5.40178,5.60064,5.63523,
1D FFT X-Direction,0.046538,0.039052,0.035961,0.035919,0.037555,0.038609,0.035593,0.035967,0.038518,0.037234,0.037317,0.036736,0.039162,0.036988,0.038069,0.036571,
Run complete,5.58623,5.43989,5.62548,5.6088,5.59283,5.62821,5.5636,5.62181,5.36993,5.21463,5.39635,5.40695,5.63492,5.43662,5.63514,5.66732,

init,611.8,600.765,598.105,587.784,606.606,605.754,591.171,589.218,616.394,615.981,596.639,597.337,611.124,610.267,596.586,594.147,
1D FFT Z-Direction,5.38697,5.33543,5.48092,5.51186,5.35309,5.498,5.4882,5.51723,5.38185,5.288,5.44829,5.48241,5.4191,5.55516,5.54632,5.56395,
First Transpose (First Send),0.064223,0.052186,0.051957,0.052368,0.052976,0.05302,0.051767,0.05016,0.054769,0.049984,0.051172,0.050121,0.054286,0.051974,0.055162,0.050991,
First Transpose (Packing),0.107507,0.086742,0.091361,0.089422,0.087491,0.085855,0.084911,0.083622,0.089159,0.083143,0.084901,0.083264,0.088448,0.08526,0.090878,0.083844,
First Transpose (Start Local Transpose),0.107821,0.087025,0.091616,0.089657,0.087821,0.086169,0.085145,0.083855,0.089385,0.083326,0.08511,0.083467,0.088663,0.085469,0.091167,0.084044,
First Transpose (Start Receive),0.111769,0.093948,0.095,0.093082,0.091371,0.089285,0.088319,0.087139,0.092774,0.086973,0.088154,0.086573,0.091949,0.088463,0.095237,0.086984,
First Transpose (First Receive),2.9353,2.78144,2.84933,2.90432,2.89484,2.86693,2.83009,2.72069,2.9534,2.69936,2.75555,2.86293,2.97341,2.80199,2.92572,2.90286,
First Transpose (Finished Receive),2.93559,2.78187,2.84959,2.90462,2.89535,2.8673,2.83041,2.72094,2.95377,2.69962,2.75581,2.86322,2.97374,2.80237,2.92613,2.90309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93793,2.78422,2.85205,2.90704,2.89812,2.86955,2.8326,2.75744,2.95708,2.70168,2.75798,2.86535,2.97663,2.80471,2.92876,2.90556,
First Transpose (Send Complete),2.97709,2.82395,2.88788,2.94277,2.95913,2.90695,2.86939,2.87753,2.99722,2.77961,2.8152,2.90066,3.01397,2.84178,2.96339,2.94038,
1D FFT Y-Direction,2.97619,2.8233,2.88728,2.94222,2.93837,2.90609,2.86778,2.79305,2.99651,2.74184,2.79513,2.90006,3.01327,2.8411,2.96255,2.93981,
Second Transpose (First Send),3.18671,2.94855,3.12451,3.11327,3.17615,3.09579,3.01456,3.03136,3.11216,2.9725,3.00427,3.10249,3.21487,3.0482,3.17132,3.08237,
Second Transpose (Packing),3.22364,2.98565,3.14346,3.13382,3.19606,3.11544,3.04102,3.05879,3.13255,3.00377,3.03421,3.13065,3.23547,3.07586,3.19341,3.10842,
Second Transpose (Start Local Transpose),3.04698,2.93782,2.9614,2.99606,3.0283,2.95636,2.92527,2.92631,3.05829,2.82863,2.86956,2.9535,3.07627,2.96214,3.04075,3.02855,
Second Transpose (Start Receive),3.05063,2.94209,2.96447,2.99923,3.03227,2.95953,2.92844,2.92919,3.06164,2.8317,2.8729,2.95652,3.0815,2.96809,3.05887,3.03308,
Second Transpose (First Receive),5.35074,5.2985,5.44683,5.47734,5.31442,5.46166,5.45267,5.48045,5.34634,5.25275,5.4127,5.44866,5.38051,5.51849,5.50656,5.53065,
Second Transpose (Finished Receive),5.35102,5.29905,5.44712,5.47781,5.31537,5.46208,5.45305,5.48084,5.34682,5.2531,5.41312,5.44897,5.38081,5.51886,5.50692,5.53101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35365,5.30217,5.44959,5.4805,5.31851,5.46469,5.45586,5.48393,5.34964,5.25604,5.41563,5.45142,5.38363,5.52208,5.51292,5.53372,
1D FFT X-Direction,0.044391,0.03678,0.036733,0.03705,0.038721,0.037222,0.037444,0.035952,0.039523,0.036164,0.037347,0.036009,0.038346,0.036022,0.038824,0.035441,
Run complete,5.47511,5.33684,5.48204,5.51298,5.48224,5.50113,5.48918,5.51823,5.44982,5.29215,5.44924,5.4834,5.53273,5.5563,5.54768,5.56486,

init,611.8,600.765,598.105,587.784,606.606,605.754,591.171,589.218,616.394,615.981,596.639,597.337,611.124,610.267,596.586,594.147,
1D FFT Z-Direction,5.56241,5.58606,5.64074,5.57776,5.55374,5.46771,5.27304,5.40093,5.48558,5.47614,5.34948,5.26256,5.4994,5.40984,5.53249,5.4794,
First Transpose (First Send),0.06684,0.052961,0.050728,0.049784,0.055136,0.051004,0.050302,0.050859,0.053518,0.050287,0.049449,0.054977,0.053727,0.051236,0.055611,0.049769,
First Transpose (Packing),0.103196,0.086742,0.083817,0.084929,0.089527,0.083652,0.083501,0.085799,0.088865,0.083325,0.082464,0.089664,0.089384,0.086503,0.091749,0.082899,
First Transpose (Start Local Transpose),0.10352,0.087024,0.084043,0.085147,0.089878,0.084017,0.083686,0.086029,0.089098,0.083539,0.082664,0.089879,0.089615,0.086723,0.092027,0.083095,
First Transpose (Start Receive),0.108055,0.090517,0.087075,0.088932,0.093292,0.087303,0.08743,0.089058,0.092107,0.086849,0.086035,0.093158,0.092847,0.089973,0.096409,0.086786,
First Transpose (First Receive),2.90283,2.97578,2.81369,2.64363,2.88314,2.79643,2.88106,2.85608,2.88459,2.80995,2.66189,2.85841,2.89059,2.97459,2.89793,2.83998,
First Transpose (Finished Receive),2.90325,2.97612,2.814,2.64397,2.88407,2.79682,2.8814,2.8564,2.88485,2.81023,2.66212,2.85875,2.89096,2.97499,2.89827,2.84022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90596,2.97832,2.81617,2.65996,2.88743,2.85389,2.88393,2.85868,2.88709,2.81266,2.67766,2.86089,2.89336,2.97705,2.9007,2.84245,
First Transpose (Send Complete),2.94609,3.0148,2.85313,2.8239,2.92762,2.93485,2.91928,2.89547,2.92446,2.8508,2.86309,2.89427,2.93147,3.01022,2.9349,2.87725,
1D FFT Y-Direction,2.94506,3.01416,2.85256,2.69784,2.92661,2.89386,2.91855,2.89474,2.92388,2.85026,2.71577,2.89375,2.93078,3.00966,2.93416,2.87652,
Second Transpose (First Send),3.16466,3.15687,3.04863,2.96712,3.02437,3.06632,3.07916,2.96853,3.06863,3.04753,3.08133,3.10137,3.13783,3.19361,3.13838,3.00889,
Second Transpose (Packing),3.18377,3.17096,3.06894,2.99103,3.07504,3.07514,3.10314,2.99497,3.10539,3.06069,3.09942,3.12312,3.17983,3.20959,3.16259,3.0444,
Second Transpose (Start Local Transpose),3.01334,3.10759,2.90668,2.87,3.00663,3.0037,2.97223,2.94887,2.98704,2.89364,2.93528,2.96235,2.99866,3.10837,3.01158,2.92972,
Second Transpose (Start Receive),3.01704,3.15091,2.9096,2.87298,3.01067,3.00778,2.97545,2.9521,2.99026,2.89673,2.9384,2.96542,3.00376,3.11362,3.01737,2.93375,
Second Transpose (First Receive),5.52504,5.55076,5.6058,5.54539,5.51529,5.43125,5.23883,5.36735,5.44828,5.441,5.31634,5.22954,5.46186,5.37382,5.49664,5.44617,
Second Transpose (Finished Receive),5.52533,5.55115,5.60603,5.54573,5.51561,5.43165,5.23927,5.36773,5.44862,5.44137,5.31679,5.22992,5.46218,5.37418,5.49698,5.44646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52837,5.55408,5.60828,5.54809,5.51865,5.43427,5.2418,5.37037,5.45139,5.44391,5.31947,5.23229,5.465,5.37707,5.49991,5.44915,
