,0,1,2,3,
First Transpose (Unpacking),0.311026,0.290427,0.310564,0.290107,
First Transpose (Send Complete),0.331535,0.310125,0.330341,0.309568,
1D FFT Y-Direction,0.331293,0.309948,0.33017,0.309417,
Second Transpose (First Send),0.346824,0.324337,0.34414,0.323607,
Second Transpose (Packing),0.348785,0.326338,0.345891,0.325154,
Second Transpose (Start Local Transpose),0.349009,0.326549,0.346056,0.32529,
Second Transpose (Start Receive),0.352754,0.33005,0.350528,0.3285,
Second Transpose (First Receive),0.411865,0.406442,0.42293,0.41936,
Second Transpose (Finished Receive),0.412067,0.406588,0.42307,0.41951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.31078,0.290236,0.310405,0.289917,
Second Transpose (Unpacking),0.414092,0.408422,0.424712,0.421201,
1D FFT X-Direction,0.028202,0.024154,0.022249,0.022235,
Run complete,0.445377,0.437544,0.454503,0.450695,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.44437,0.440602,0.452657,0.451265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05142,0.042569,0.042395,0.042224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307353,0.282743,0.306746,0.281115,
First Transpose (Send Complete),0.332755,0.302601,0.32978,0.300654,
1D FFT Y-Direction,0.33254,0.302442,0.329626,0.300504,
Second Transpose (First Send),0.347235,0.31588,0.343658,0.314311,
Second Transpose (Packing),0.349353,0.317702,0.345196,0.315798,
Second Transpose (Start Local Transpose),0.349598,0.317879,0.345348,0.31593,
Second Transpose (Start Receive),0.352771,0.320626,0.348713,0.318774,
Second Transpose (First Receive),0.411474,0.408225,0.421776,0.419874,
Second Transpose (Finished Receive),0.41167,0.40839,0.421914,0.420038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.307154,0.282572,0.30658,0.280954,
Second Transpose (Unpacking),0.413539,0.410325,0.423563,0.421771,
1D FFT X-Direction,0.028229,0.023081,0.022639,0.022799,
Run complete,0.444862,0.44173,0.452965,0.452392,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.444743,0.436752,0.452555,0.450838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051495,0.041636,0.042378,0.043003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.311293,0.284734,0.310886,0.284213,
First Transpose (Send Complete),0.331916,0.304169,0.33063,0.304085,
1D FFT Y-Direction,0.3317,0.304021,0.330475,0.303921,
Second Transpose (First Send),0.346213,0.317641,0.344058,0.317568,
Second Transpose (Packing),0.348665,0.31946,0.345796,0.319152,
Second Transpose (Start Local Transpose),0.348885,0.319626,0.34597,0.319289,
Second Transpose (Start Receive),0.352121,0.322659,0.348881,0.322428,
Second Transpose (First Receive),0.41254,0.406196,0.421485,0.420128,
Second Transpose (Finished Receive),0.412725,0.406329,0.421619,0.420276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.31108,0.284576,0.310697,0.284053,
Second Transpose (Unpacking),0.414622,0.408077,0.423285,0.421971,
1D FFT X-Direction,0.028397,0.022206,0.022658,0.023585,
Run complete,0.445265,0.437938,0.453598,0.451858,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.437649,0.433019,0.446966,0.446971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049802,0.045301,0.043525,0.042808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306822,0.286858,0.306227,0.286498,
First Transpose (Send Complete),0.327342,0.30672,0.325861,0.305895,
1D FFT Y-Direction,0.327091,0.306511,0.325698,0.305733,
Second Transpose (First Send),0.342091,0.320314,0.339046,0.319391,
Second Transpose (Packing),0.34402,0.322231,0.340625,0.320869,
Second Transpose (Start Local Transpose),0.344221,0.322416,0.340778,0.321019,
Second Transpose (Start Receive),0.347465,0.325374,0.343659,0.323991,
Second Transpose (First Receive),0.405864,0.402346,0.416672,0.416096,
Second Transpose (Finished Receive),0.406055,0.402499,0.416811,0.416235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.30661,0.286689,0.306059,0.286342,
Second Transpose (Unpacking),0.407911,0.404323,0.418503,0.417903,
1D FFT X-Direction,0.027272,0.024791,0.023145,0.022881,
Run complete,0.438113,0.434204,0.448055,0.448045,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.441099,0.433988,0.45017,0.448623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049669,0.042012,0.041529,0.041748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308937,0.282603,0.308414,0.281166,
First Transpose (Send Complete),0.329412,0.304156,0.328424,0.300589,
1D FFT Y-Direction,0.329189,0.303964,0.32827,0.300404,
Second Transpose (First Send),0.343729,0.318031,0.342114,0.314271,
Second Transpose (Packing),0.345748,0.32003,0.343924,0.31588,
Second Transpose (Start Local Transpose),0.345952,0.320197,0.34408,0.316034,
Second Transpose (Start Receive),0.349115,0.323056,0.346983,0.320196,
Second Transpose (First Receive),0.408859,0.403585,0.419769,0.417898,
Second Transpose (Finished Receive),0.409026,0.403768,0.419915,0.418046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.308682,0.282421,0.308243,0.280978,
Second Transpose (Unpacking),0.410907,0.405565,0.421558,0.419714,
1D FFT X-Direction,0.027725,0.023132,0.022142,0.022372,
Run complete,0.441591,0.435101,0.450485,0.44979,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.438112,0.434183,0.447951,0.448389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051969,0.043796,0.043791,0.042991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308468,0.285701,0.307851,0.284631,
First Transpose (Send Complete),0.329121,0.305147,0.327191,0.30428,
1D FFT Y-Direction,0.328881,0.304941,0.327029,0.304117,
Second Transpose (First Send),0.343381,0.318782,0.340985,0.317828,
Second Transpose (Packing),0.345413,0.320686,0.34248,0.319343,
Second Transpose (Start Local Transpose),0.34559,0.320843,0.342639,0.31949,
Second Transpose (Start Receive),0.348627,0.323665,0.345487,0.322355,
Second Transpose (First Receive),0.406904,0.402944,0.417859,0.417273,
Second Transpose (Finished Receive),0.407078,0.403099,0.417995,0.417421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.308276,0.285533,0.307679,0.284461,
Second Transpose (Unpacking),0.408909,0.404881,0.419611,0.419131,
1D FFT X-Direction,0.02819,0.023785,0.02326,0.022409,
Run complete,0.438609,0.435314,0.448993,0.449409,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.43721,0.431629,0.446206,0.446111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049635,0.043376,0.043091,0.04267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305954,0.285123,0.304596,0.284343,
First Transpose (Send Complete),0.326807,0.304878,0.32479,0.303333,
1D FFT Y-Direction,0.326589,0.304702,0.324596,0.303119,
Second Transpose (First Send),0.341247,0.318866,0.338214,0.316852,
Second Transpose (Packing),0.343176,0.32077,0.339814,0.31839,
Second Transpose (Start Local Transpose),0.343377,0.320929,0.339985,0.31855,
Second Transpose (Start Receive),0.346545,0.323858,0.343112,0.321409,
Second Transpose (First Receive),0.405516,0.40009,0.415216,0.41427,
Second Transpose (Finished Receive),0.405687,0.400256,0.41535,0.414425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.30575,0.284966,0.304392,0.284192,
Second Transpose (Unpacking),0.407553,0.402057,0.41703,0.416105,
1D FFT X-Direction,0.02731,0.023391,0.023097,0.023267,
Run complete,0.437677,0.432694,0.447249,0.44709,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.450454,0.441186,0.457687,0.456913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051243,0.042847,0.043768,0.041853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.315125,0.288744,0.315363,0.287208,
First Transpose (Send Complete),0.336275,0.308715,0.335146,0.30664,
1D FFT Y-Direction,0.336034,0.308532,0.334979,0.306467,
Second Transpose (First Send),0.351112,0.323308,0.34894,0.320691,
Second Transpose (Packing),0.35307,0.32523,0.350578,0.322259,
Second Transpose (Start Local Transpose),0.353318,0.325432,0.350746,0.322412,
Second Transpose (Start Receive),0.356839,0.329264,0.354366,0.325659,
Second Transpose (First Receive),0.417406,0.410901,0.426739,0.425576,
Second Transpose (Finished Receive),0.417593,0.411036,0.426878,0.425738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.314904,0.288563,0.315179,0.287018,
Second Transpose (Unpacking),0.419425,0.412828,0.428556,0.427407,
1D FFT X-Direction,0.028048,0.023366,0.023066,0.022903,
Run complete,0.450908,0.442286,0.458732,0.457883,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.439173,0.433306,0.448852,0.448897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050789,0.042684,0.043426,0.04286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307592,0.283803,0.306436,0.28203,
First Transpose (Send Complete),0.327999,0.303406,0.327232,0.301346,
1D FFT Y-Direction,0.327786,0.303255,0.327062,0.301183,
Second Transpose (First Send),0.342256,0.317015,0.341371,0.315032,
Second Transpose (Packing),0.344221,0.318899,0.342857,0.316566,
Second Transpose (Start Local Transpose),0.344404,0.319035,0.343022,0.316716,
Second Transpose (Start Receive),0.347578,0.321868,0.345944,0.319595,
Second Transpose (First Receive),0.407143,0.402401,0.418549,0.418201,
Second Transpose (Finished Receive),0.407323,0.402546,0.418687,0.418364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.3074,0.283654,0.306258,0.281861,
Second Transpose (Unpacking),0.409152,0.404331,0.420288,0.420022,
1D FFT X-Direction,0.02806,0.023135,0.023638,0.022874,
Run complete,0.439642,0.434367,0.449866,0.449866,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.43891,0.435176,0.448415,0.449496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050706,0.042094,0.042864,0.043055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308491,0.281474,0.307908,0.280956,
First Transpose (Send Complete),0.329385,0.301101,0.327749,0.300604,
1D FFT Y-Direction,0.329171,0.300914,0.327585,0.300466,
Second Transpose (First Send),0.344341,0.314934,0.341032,0.314247,
Second Transpose (Packing),0.34655,0.316805,0.342752,0.315924,
Second Transpose (Start Local Transpose),0.346747,0.316979,0.34291,0.316069,
Second Transpose (Start Receive),0.349754,0.320033,0.345753,0.319014,
Second Transpose (First Receive),0.407431,0.404729,0.418377,0.417805,
Second Transpose (Finished Receive),0.407621,0.404909,0.418517,0.417964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.308276,0.281321,0.307745,0.280794,
Second Transpose (Unpacking),0.409467,0.406675,0.420158,0.419687,
1D FFT X-Direction,0.028052,0.022894,0.022854,0.023469,
Run complete,0.439384,0.436246,0.44942,0.450481,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.444975,0.439289,0.454766,0.454163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05025,0.042458,0.043832,0.042756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.313638,0.288428,0.313317,0.286839,
First Transpose (Send Complete),0.334229,0.308377,0.333275,0.306646,
1D FFT Y-Direction,0.333998,0.308214,0.333098,0.306483,
Second Transpose (First Send),0.348562,0.321966,0.34657,0.320134,
Second Transpose (Packing),0.35063,0.32379,0.348408,0.321697,
Second Transpose (Start Local Transpose),0.350814,0.323965,0.34856,0.321854,
Second Transpose (Start Receive),0.354049,0.326865,0.351412,0.324997,
Second Transpose (First Receive),0.412573,0.407925,0.423626,0.423122,
Second Transpose (Finished Receive),0.412742,0.408075,0.42376,0.42328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.313415,0.288251,0.313143,0.286661,
Second Transpose (Unpacking),0.414561,0.409811,0.425395,0.424956,
1D FFT X-Direction,0.027065,0.022438,0.023342,0.022836,
Run complete,0.445486,0.440452,0.455754,0.455169,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.441898,0.438506,0.452926,0.451931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048837,0.042746,0.042168,0.043277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.311083,0.284107,0.310816,0.282598,
First Transpose (Send Complete),0.331316,0.303679,0.330218,0.30178,
1D FFT Y-Direction,0.331112,0.303481,0.330054,0.301621,
Second Transpose (First Send),0.346555,0.316978,0.344117,0.315573,
Second Transpose (Packing),0.348483,0.31894,0.345661,0.317187,
Second Transpose (Start Local Transpose),0.348677,0.319096,0.34583,0.317351,
Second Transpose (Start Receive),0.351876,0.321968,0.348815,0.320404,
Second Transpose (First Receive),0.410114,0.407269,0.421573,0.42032,
Second Transpose (Finished Receive),0.410298,0.407446,0.421715,0.4205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.310885,0.28395,0.310634,0.28242,
Second Transpose (Unpacking),0.412185,0.409407,0.423524,0.422303,
1D FFT X-Direction,0.027035,0.022962,0.022393,0.023293,
Run complete,0.442342,0.439592,0.454039,0.452976,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.435827,0.431309,0.448502,0.447743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050146,0.042657,0.043354,0.04263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306293,0.287226,0.306093,0.286195,
First Transpose (Send Complete),0.327041,0.306962,0.325985,0.3059,
1D FFT Y-Direction,0.326851,0.306799,0.325819,0.305748,
Second Transpose (First Send),0.341531,0.32049,0.339633,0.319575,
Second Transpose (Packing),0.34341,0.322293,0.341285,0.321224,
Second Transpose (Start Local Transpose),0.343589,0.32246,0.341461,0.321394,
Second Transpose (Start Receive),0.346677,0.325243,0.344749,0.324429,
Second Transpose (First Receive),0.404986,0.400896,0.417255,0.416525,
Second Transpose (Finished Receive),0.405161,0.401047,0.417397,0.416685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.306105,0.287061,0.305887,0.286017,
Second Transpose (Unpacking),0.406955,0.402746,0.419102,0.418554,
1D FFT X-Direction,0.027346,0.022969,0.022764,0.022682,
Run complete,0.436264,0.432433,0.449538,0.448756,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.443211,0.435384,0.452896,0.451149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054641,0.043218,0.042575,0.042648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.311399,0.283832,0.310682,0.282711,
First Transpose (Send Complete),0.332054,0.303068,0.32974,0.301965,
1D FFT Y-Direction,0.33182,0.302888,0.329574,0.301797,
Second Transpose (First Send),0.346711,0.316607,0.343237,0.31583,
Second Transpose (Packing),0.34864,0.318257,0.345007,0.317311,
Second Transpose (Start Local Transpose),0.348845,0.318433,0.345168,0.317508,
Second Transpose (Start Receive),0.351847,0.321148,0.348435,0.320555,
Second Transpose (First Receive),0.410487,0.405217,0.422006,0.420155,
Second Transpose (Finished Receive),0.410636,0.405354,0.422146,0.420327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.311168,0.283669,0.310488,0.282542,
Second Transpose (Unpacking),0.412428,0.407084,0.423854,0.422074,
1D FFT X-Direction,0.032243,0.023424,0.022575,0.023136,
Run complete,0.443689,0.436451,0.453261,0.452369,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.43752,0.432377,0.448481,0.447466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049426,0.042561,0.041987,0.042848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306043,0.282868,0.305808,0.28132,
First Transpose (Send Complete),0.326423,0.302337,0.325461,0.300743,
1D FFT Y-Direction,0.326238,0.302164,0.325288,0.300599,
Second Transpose (First Send),0.341345,0.316891,0.339263,0.314958,
Second Transpose (Packing),0.343362,0.318743,0.340835,0.316587,
Second Transpose (Start Local Transpose),0.34357,0.31891,0.341005,0.316758,
Second Transpose (Start Receive),0.347399,0.322257,0.344681,0.32016,
Second Transpose (First Receive),0.405877,0.40112,0.417532,0.41621,
Second Transpose (Finished Receive),0.406035,0.401266,0.417666,0.41639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.305844,0.282713,0.30562,0.281151,
Second Transpose (Unpacking),0.40784,0.403024,0.419337,0.418111,
1D FFT X-Direction,0.027109,0.022881,0.022721,0.023207,
Run complete,0.438007,0.433442,0.449462,0.448429,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.459344,0.452506,0.455735,0.453647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050728,0.042443,0.042591,0.043006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.314928,0.28476,0.314897,0.282877,
First Transpose (Send Complete),0.335575,0.304014,0.334345,0.302586,
1D FFT Y-Direction,0.335361,0.303831,0.334182,0.302439,
Second Transpose (First Send),0.34997,0.317998,0.34753,0.317651,
Second Transpose (Packing),0.352577,0.319888,0.349089,0.319162,
Second Transpose (Start Local Transpose),0.352789,0.320064,0.349246,0.319302,
Second Transpose (Start Receive),0.356069,0.323052,0.35216,0.322237,
Second Transpose (First Receive),0.414421,0.410444,0.424614,0.422436,
Second Transpose (Finished Receive),0.414614,0.410608,0.424746,0.422589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.314704,0.284605,0.314733,0.282728,
Second Transpose (Unpacking),0.428852,0.412439,0.426363,0.424297,
1D FFT X-Direction,0.028442,0.023281,0.022695,0.023077,
Run complete,0.459799,0.453577,0.456034,0.454736,

init,576.113,561.685,552.926,550.668,
1D FFT Z-Direction,0.444228,0.438128,0.451049,0.451038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051008,0.04333,0.042124,0.042722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.31136,0.289258,0.310797,0.287565,
First Transpose (Send Complete),0.331938,0.308734,0.330255,0.307037,
1D FFT Y-Direction,0.331747,0.308553,0.330078,0.306892,
Second Transpose (First Send),0.346479,0.322886,0.343648,0.320604,
Second Transpose (Packing),0.348517,0.324766,0.345354,0.322101,
Second Transpose (Start Local Transpose),0.348713,0.324933,0.345506,0.322246,
Second Transpose (Start Receive),0.352036,0.327933,0.348453,0.325119,
Second Transpose (First Receive),0.410869,0.406864,0.421181,0.419979,
Second Transpose (Finished Receive),0.411042,0.40704,0.421314,0.420139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.311142,0.289073,0.310631,0.287395,
Second Transpose (Unpacking),0.412952,0.408836,0.422981,0.42183,
1D FFT X-Direction,0.028584,0.023782,0.022594,0.02319,
Run complete,0.444707,0.439286,0.452062,0.452041,
