,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),216.006,216.335,216.079,216.507,217.161,217.484,217.228,217.66,217.124,217.469,217.134,217.562,218.801,219.125,218.851,219.277,
1D FFT X-Direction,0.113047,0.103273,0.098013,0.099482,0.099732,0.102008,0.100199,0.095572,0.096487,0.099893,0.101631,0.117748,0.102786,0.121928,0.103189,0.100501,
Run complete,216.328,216.466,216.506,216.642,217.481,217.624,217.659,217.802,217.463,217.618,217.561,217.693,219.126,219.259,219.278,219.415,

init,591.761,595.295,579.691,577.627,588.709,590.386,576.981,573.067,597.825,598.349,579.31,579.338,586.443,593.707,572.467,578.762,
1D FFT Z-Direction,219.131,219.466,219.286,219.717,214.345,214.677,214.419,214.848,214.935,215.257,215.002,215.427,214.404,214.73,214.462,214.898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109544,0.106002,0.097984,0.099601,0.102773,0.100633,0.10337,0.108467,0.102871,0.10924,0.09699,0.120631,0.110545,0.102157,0.104243,0.09884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10981,0.106223,0.098222,0.099804,0.102981,0.100834,0.103557,0.108764,0.103077,0.109459,0.097183,0.120824,0.110781,0.102389,0.104446,0.099038,
First Transpose (Finished All2All),218.442,215.153,218.454,215.15,213.662,212.467,213.658,212.465,214.243,211.789,214.241,211.786,213.716,211.649,213.712,211.644,
First Transpose (Unpacking),218.443,215.155,218.455,215.152,213.662,212.468,213.659,212.466,214.244,211.79,214.242,211.787,213.716,211.65,213.712,211.644,
First Transpose (Send Complete),218.564,215.304,218.611,215.299,213.78,212.585,213.78,212.585,214.362,211.908,214.358,211.899,213.836,211.773,213.832,211.766,
1D FFT Y-Direction,218.563,215.303,218.611,215.298,213.78,212.585,213.78,212.584,214.362,211.908,214.357,211.899,213.836,211.773,213.832,211.766,
Second Transpose (First Send),218.927,215.376,219.071,215.374,214.145,212.643,214.217,212.644,214.73,211.967,214.798,211.957,214.203,211.832,214.269,211.825,
Second Transpose (Packing),218.931,215.393,219.081,215.39,214.149,212.648,214.22,212.651,214.733,211.973,214.802,211.962,214.206,211.839,214.272,211.83,
Second Transpose (Start Local Transpose),218.931,215.394,219.081,215.391,214.149,212.648,214.221,212.652,214.733,211.974,214.803,211.963,214.207,211.84,214.272,211.831,
Second Transpose (Start Receive),218.936,215.403,219.088,215.398,214.154,212.652,214.226,212.656,214.738,211.978,214.808,211.967,214.212,211.844,214.276,211.835,
Second Transpose (First Receive),218.94,219.325,219.093,219.572,214.158,214.534,214.23,214.712,214.743,215.117,214.812,215.293,214.217,214.591,214.281,214.755,
Second Transpose (Finished Receive),218.94,219.326,219.093,219.572,214.159,214.535,214.231,214.712,214.744,215.117,214.813,215.293,214.217,214.592,214.281,214.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.992,219.328,219.143,219.574,214.211,214.537,214.281,214.714,214.795,215.12,214.864,215.295,214.269,214.594,214.332,214.758,
1D FFT X-Direction,0.108832,0.105567,0.097516,0.099243,0.102351,0.100292,0.102934,0.108029,0.102479,0.108825,0.096648,0.12029,0.110129,0.101733,0.103761,0.098342,
Run complete,219.323,219.467,219.575,219.718,214.534,214.677,214.712,214.849,215.119,215.258,215.295,215.427,214.591,214.731,214.755,214.898,

init,591.761,595.295,579.691,577.627,588.709,590.386,576.981,573.067,597.825,598.349,579.31,579.338,586.443,593.707,572.467,578.762,
1D FFT Z-Direction,231.153,231.469,231.23,231.659,215.028,215.36,215.096,215.524,216.195,216.517,216.046,216.469,213.786,214.111,213.844,214.276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106297,0.112809,0.104494,0.104318,0.097159,0.099652,0.098039,0.099356,0.097449,0.101153,0.097641,0.115809,0.098239,0.102994,0.098402,0.099577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106586,0.113045,0.10476,0.104553,0.09743,0.099832,0.09825,0.099555,0.097665,0.101334,0.097847,0.116019,0.098457,0.103243,0.098604,0.099783,
First Transpose (Finished All2All),230.463,229.47,230.461,229.468,214.344,211.486,214.342,211.483,215.508,211.675,215.274,211.671,213.096,211.712,213.094,211.706,
First Transpose (Unpacking),230.464,229.471,230.461,229.469,214.345,211.487,214.343,211.484,215.509,211.675,215.276,211.672,213.096,211.713,213.095,211.707,
First Transpose (Send Complete),230.582,229.587,230.588,229.591,214.463,211.61,214.465,211.6,215.627,211.793,215.404,211.786,213.217,211.834,213.211,211.824,
1D FFT Y-Direction,230.581,229.586,230.587,229.591,214.463,211.609,214.465,211.6,215.627,211.793,215.403,211.785,213.217,211.833,213.21,211.824,
Second Transpose (First Send),230.946,229.643,231.027,229.651,214.829,211.668,214.9,211.66,215.992,211.851,215.843,211.844,213.583,211.894,213.646,211.882,
Second Transpose (Packing),230.953,229.656,231.034,229.662,214.833,211.674,214.902,211.665,215.995,211.866,215.848,211.851,213.587,211.901,213.649,211.888,
Second Transpose (Start Local Transpose),230.953,229.656,231.034,229.662,214.833,211.674,214.903,211.666,215.996,211.866,215.848,211.851,213.587,211.902,213.65,211.888,
Second Transpose (Start Receive),230.958,229.661,231.039,229.667,214.84,211.678,214.908,211.67,216,211.871,215.852,211.855,213.592,211.907,213.654,211.893,
Second Transpose (First Receive),230.963,231.337,231.044,231.517,214.845,215.217,214.912,215.387,216.004,216.376,215.857,216.334,213.597,213.973,213.659,214.135,
Second Transpose (Finished Receive),230.963,231.337,231.044,231.518,214.845,215.217,214.913,215.387,216.004,216.376,215.857,216.334,213.597,213.973,213.659,214.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.015,231.34,231.095,231.52,214.897,215.219,214.963,215.39,216.056,216.378,215.907,216.336,213.649,213.975,213.71,214.137,
1D FFT X-Direction,0.105671,0.112366,0.104018,0.103961,0.096713,0.099211,0.097591,0.098934,0.097049,0.100733,0.097218,0.115402,0.09778,0.102554,0.097907,0.09909,
Run complete,231.34,231.47,231.521,231.659,215.218,215.36,215.39,215.524,216.379,216.517,216.336,216.47,213.974,214.111,214.138,214.276,

init,591.761,595.295,579.691,577.627,588.709,590.386,576.981,573.067,597.825,598.349,579.31,579.338,586.443,593.707,572.467,578.762,
1D FFT Z-Direction,215.102,215.425,215.171,215.603,214.985,215.32,215.055,215.483,214.101,214.434,214.175,214.601,214.011,214.345,214.086,214.522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104881,0.104795,0.100129,0.09838,0.096265,0.101686,0.098326,0.099258,0.108077,0.113137,0.096571,0.120187,0.097085,0.10154,0.098621,0.09965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105138,0.105037,0.100338,0.098602,0.096465,0.101912,0.098512,0.099463,0.10827,0.113329,0.096797,0.120371,0.097331,0.101745,0.098865,0.099872,
First Transpose (Finished All2All),214.413,212.21,214.416,212.207,214.297,212.011,214.301,212.01,213.412,212.245,213.415,212.241,213.329,211.909,213.336,211.907,
First Transpose (Unpacking),214.414,212.211,214.416,212.208,214.298,212.012,214.302,212.011,213.413,212.245,213.415,212.241,213.33,211.91,213.336,211.907,
First Transpose (Send Complete),214.534,212.329,214.535,212.327,214.419,212.131,214.421,212.125,213.535,212.365,213.536,212.356,213.452,212.027,213.455,212.025,
1D FFT Y-Direction,214.534,212.329,214.535,212.327,214.419,212.13,214.42,212.124,213.534,212.365,213.536,212.356,213.451,212.027,213.455,212.025,
Second Transpose (First Send),214.898,212.386,214.971,212.385,214.784,212.189,214.856,212.184,213.899,212.423,213.972,212.414,213.816,212.087,213.89,212.082,
Second Transpose (Packing),214.902,212.401,214.974,212.39,214.788,212.196,214.859,212.19,213.903,212.43,213.976,212.419,213.82,212.094,213.893,212.088,
Second Transpose (Start Local Transpose),214.902,212.401,214.974,212.391,214.788,212.196,214.86,212.19,213.903,212.43,213.976,212.42,213.82,212.095,213.894,212.089,
Second Transpose (Start Receive),214.906,212.406,214.979,212.395,214.794,212.2,214.864,212.195,213.907,212.435,213.981,212.424,213.825,212.099,213.898,212.092,
Second Transpose (First Receive),214.914,215.29,214.984,215.462,214.799,215.179,214.869,215.346,213.912,214.292,213.986,214.467,213.83,214.209,213.903,214.38,
Second Transpose (Finished Receive),214.914,215.291,214.985,215.463,214.799,215.179,214.869,215.346,213.912,214.292,213.986,214.467,213.83,214.209,213.903,214.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.963,215.293,215.035,215.465,214.85,215.181,214.919,215.348,213.964,214.295,214.037,214.469,213.881,214.211,213.953,214.382,
1D FFT X-Direction,0.104318,0.104417,0.099639,0.097982,0.095809,0.10128,0.097955,0.098809,0.107744,0.112669,0.096154,0.119802,0.096673,0.101108,0.098122,0.099265,
Run complete,215.286,215.425,215.464,215.603,215.174,215.321,215.348,215.484,214.289,214.434,214.469,214.602,214.203,214.345,214.382,214.522,

init,591.761,595.295,579.691,577.627,588.709,590.386,576.981,573.067,597.825,598.349,579.31,579.338,586.443,593.707,572.467,578.762,
1D FFT Z-Direction,218.426,218.735,218.434,218.86,214.253,214.583,214.322,214.753,214.74,215.07,214.808,215.229,216.84,216.534,216.926,216.499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102216,0.103544,0.095492,0.100935,0.09982,0.100206,0.096553,0.09826,0.095835,0.101481,0.097725,0.104665,0.09879,0.102094,0.095536,0.098892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10249,0.103786,0.095702,0.101148,0.10003,0.100416,0.096743,0.098454,0.096024,0.101692,0.097999,0.104847,0.098989,0.102287,0.095694,0.099089,
