,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,2.23479,2.19659,2.2022,2.19416,2.20261,2.15581,2.19763,2.21225,2.13211,2.10593,2.19561,2.15026,2.20651,2.15895,2.19916,2.19928,2.2329,2.1869,2.23058,2.18902,2.19477,2.19214,2.24219,2.15674,2.20134,2.21017,2.19887,2.19709,2.1941,2.1538,2.24448,2.19851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25555,2.21627,2.22151,2.2132,2.22437,2.17413,2.21781,2.23362,2.15736,2.12679,2.23057,2.19316,2.22692,2.17985,2.21895,2.2209,2.25359,2.20697,2.25038,2.2095,2.21632,2.21116,2.26382,2.17637,2.22036,2.22926,2.21762,2.21557,2.21439,2.17345,2.26607,2.2174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25572,2.2165,2.2217,2.21349,2.22469,2.1743,2.218,2.23385,2.15752,2.12704,2.23079,2.19339,2.22717,2.18005,2.21916,2.2211,2.25382,2.20723,2.25057,2.20969,2.21652,2.21136,2.26412,2.17655,2.22053,2.22947,2.2178,2.21574,2.21465,2.17368,2.26629,2.21756,
Second Transpose (Finished All2All),2.46244,2.46078,2.43055,2.42968,2.42825,2.42686,2.42739,2.42628,2.3585,2.35777,2.4414,2.43915,2.42891,2.42808,2.42333,2.42327,2.45669,2.45563,2.46665,2.46587,2.42242,2.42059,2.49135,2.48926,2.42373,2.42252,2.42519,2.4228,2.41385,2.41184,2.47631,2.4743,
Second Transpose (Unpacking),2.46268,2.46103,2.43079,2.42999,2.42854,2.42708,2.42761,2.42654,2.35875,2.35801,2.44167,2.43934,2.42916,2.42832,2.42355,2.42351,2.45696,2.45587,2.46688,2.46608,2.42267,2.42082,2.49165,2.4895,2.42396,2.4228,2.42543,2.42305,2.41409,2.41208,2.4766,2.47454,
1D FFT X-Direction,0.021859,0.022887,0.021523,0.020961,0.021053,0.021086,0.02125,0.021612,0.020362,0.021581,0.022452,0.020767,0.023322,0.021519,0.021448,0.021963,0.021832,0.02061,0.021506,0.020788,0.021882,0.021378,0.021743,0.022433,0.020719,0.021023,0.021374,0.020692,0.022151,0.021169,0.023234,0.020613,
Run complete,2.48317,2.48132,2.45167,2.44942,2.44986,2.44875,2.44792,2.44759,2.37903,2.37759,2.46115,2.45804,2.4496,2.44882,2.44368,2.44418,2.47707,2.47537,2.48714,2.48592,2.44255,2.43979,2.51335,2.50893,2.44388,2.44255,2.44531,2.44274,2.43438,2.43171,2.49799,2.49403,

init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
1D FFT Z-Direction,2.5161,2.51831,2.44179,2.43845,2.44987,2.44688,2.49674,2.49571,2.44517,2.44401,2.41342,2.41237,2.41881,2.41741,2.47246,2.47293,2.45063,2.44853,2.42567,2.42348,2.47626,2.47284,2.45847,2.45528,2.44308,2.44057,2.46823,2.46719,2.46287,2.4609,2.49415,2.48954,
First Transpose (First Send),0.05437,0.038774,0.037953,0.03455,0.037827,0.049693,0.035306,0.054783,0.034309,0.050095,0.03564,0.050262,0.036705,0.050354,0.035408,0.053278,0.035422,0.051305,0.038102,0.048499,0.037244,0.050675,0.03873,0.049341,0.048029,0.062726,0.037772,0.048861,0.034932,0.060045,0.038514,0.048441,
First Transpose (Packing),0.239928,0.208163,0.210397,0.198576,0.207227,0.226221,0.191815,0.245808,0.200345,0.227975,0.197244,0.236038,0.202335,0.228883,0.197764,0.245554,0.20263,0.227999,0.200157,0.223991,0.202926,0.223954,0.218775,0.221897,0.21715,0.238463,0.207065,0.223264,0.196178,0.236275,0.218626,0.217695,
First Transpose (Start Local Transpose),0.240249,0.208416,0.21064,0.198835,0.207515,0.226529,0.192017,0.246145,0.200577,0.228266,0.197483,0.236308,0.202531,0.229176,0.197989,0.245853,0.202833,0.228292,0.200388,0.224249,0.203137,0.224227,0.219056,0.222141,0.217376,0.238765,0.20731,0.223551,0.196398,0.236538,0.218862,0.217976,
First Transpose (Start Receive),0.24461,0.211788,0.214132,0.201824,0.21073,0.229751,0.195399,0.251391,0.204364,0.232742,0.200879,0.2398,0.206796,0.232428,0.201102,0.250071,0.205864,0.231511,0.203763,0.227776,0.206269,0.227557,0.223189,0.225936,0.220963,0.242262,0.210638,0.227136,0.199366,0.240291,0.223253,0.221471,
First Transpose (First Receive),2.2321,2.15634,2.16326,2.15814,2.10629,2.18834,2.1186,2.22471,2.12125,2.18587,2.11744,2.15312,2.15456,2.14364,2.16071,2.20236,2.16364,2.19096,2.14964,2.16004,2.20347,2.18158,2.16057,2.19546,2.13759,2.18187,2.11664,2.19916,2.11244,2.20001,2.21358,2.19361,
First Transpose (Finished Receive),2.23249,2.15677,2.16359,2.1584,2.10664,2.18867,2.11885,2.2251,2.12157,2.18619,2.11772,2.1537,2.15479,2.14389,2.16103,2.20275,2.164,2.19127,2.14992,2.1603,2.20377,2.18214,2.16095,2.1958,2.13788,2.18228,2.11715,2.19949,2.11286,2.20033,2.21403,2.19394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23538,2.15972,2.16628,2.16085,2.10974,2.19123,2.12167,2.22814,2.12451,2.18911,2.12046,2.1562,2.15751,2.14678,2.16402,2.20571,2.16681,2.19398,2.15239,2.16279,2.20664,2.18489,2.16374,2.19838,2.14061,2.18518,2.1195,2.20267,2.11601,2.20313,2.2171,2.19632,
First Transpose (Send Complete),2.25883,2.17988,2.18841,2.18291,2.13253,2.21549,2.14437,2.25363,2.14654,2.2126,2.14072,2.18,2.17771,2.17073,2.18617,2.23054,2.18803,2.21661,2.17608,2.1856,2.22768,2.21233,2.18526,2.21993,2.16207,2.20867,2.14025,2.22585,2.14525,2.22633,2.23903,2.21853,
1D FFT Y-Direction,2.25769,2.17896,2.18749,2.18188,2.13139,2.21444,2.14344,2.25261,2.14553,2.21144,2.13978,2.179,2.17679,2.16959,2.1854,2.22945,2.187,2.21543,2.1732,2.1846,2.22675,2.20718,2.18429,2.21893,2.16101,2.20718,2.13941,2.22448,2.13854,2.22502,2.23801,2.21745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27921,2.19909,2.20803,2.20268,2.15353,2.23399,2.16178,2.27353,2.16674,2.2313,2.15951,2.19843,2.19615,2.18933,2.20572,2.25096,2.20814,2.23582,2.19426,2.20405,2.2472,2.2312,2.20578,2.23856,2.18126,2.22813,2.15966,2.2449,2.16392,2.24607,2.25986,2.23728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27956,2.19932,2.20824,2.20298,2.15394,2.23426,2.16195,2.27422,2.16706,2.23163,2.15978,2.19879,2.19635,2.18966,2.20597,2.25133,2.20835,2.23625,2.19448,2.20445,2.24749,2.23155,2.20601,2.23892,2.18149,2.22853,2.15993,2.24521,2.16423,2.24644,2.26006,2.23753,
Second Transpose (Finished All2All),2.49187,2.49701,2.41998,2.41822,2.42813,2.42527,2.47686,2.47291,2.42421,2.42227,2.3932,2.39112,2.39819,2.3951,2.45188,2.44957,2.43016,2.42732,2.40469,2.40188,2.45404,2.45084,2.43727,2.43386,2.42144,2.41883,2.44373,2.44262,2.4424,2.43893,2.47199,2.46751,
Second Transpose (Unpacking),2.49221,2.4973,2.42023,2.41849,2.42845,2.42559,2.47709,2.47321,2.42447,2.42265,2.39347,2.39143,2.39849,2.39538,2.45214,2.44994,2.43044,2.4276,2.40497,2.40218,2.45436,2.45111,2.43762,2.43412,2.42171,2.41915,2.44431,2.44298,2.44261,2.43925,2.47234,2.46778,
1D FFT X-Direction,0.035191,0.024563,0.024092,0.021266,0.023615,0.031894,0.022831,0.035679,0.021244,0.032371,0.02327,0.032199,0.023312,0.032171,0.022034,0.034147,0.022125,0.031778,0.02464,0.030756,0.02351,0.032462,0.024407,0.031468,0.024495,0.044087,0.022848,0.03133,0.022451,0.042065,0.024549,0.030967,
Run complete,2.51636,2.51855,2.44198,2.43864,2.45003,2.44714,2.49691,2.49596,2.44536,2.44426,2.41363,2.4126,2.41896,2.41765,2.47263,2.47324,2.45087,2.44879,2.42586,2.42373,2.47646,2.4731,2.45868,2.4555,2.44329,2.44084,2.46846,2.46743,2.46305,2.46117,2.49437,2.48974,

init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
1D FFT Z-Direction,2.58889,2.59463,2.57445,2.57716,2.52266,2.5267,2.53031,2.53716,2.51817,2.52382,2.4678,2.47272,2.4287,2.43491,2.53248,2.53987,2.51358,2.51944,2.50234,2.50636,2.50475,2.51056,2.57772,2.5807,2.51539,2.52069,2.50417,2.5104,2.5122,2.51613,2.58179,2.58791,
First Transpose (First Send),0.048059,0.033048,0.035832,0.035661,0.033834,0.034536,0.03267,0.035663,0.032992,0.034943,0.034376,0.033501,0.035,0.035439,0.032926,0.037192,0.036172,0.034365,0.03338,0.03332,0.035414,0.033778,0.037053,0.033822,0.034697,0.034135,0.033402,0.033789,0.034231,0.034734,0.037731,0.032599,
First Transpose (Packing),0.222931,0.196191,0.202815,0.203068,0.197619,0.197638,0.191726,0.209563,0.193368,0.197322,0.193635,0.192113,0.192796,0.194974,0.195014,0.211461,0.20069,0.197113,0.192158,0.193578,0.196415,0.189146,0.210621,0.190045,0.195909,0.198896,0.194382,0.195912,0.198513,0.197795,0.217716,0.193425,
First Transpose (Start Local Transpose),0.223255,0.19647,0.203039,0.203303,0.197882,0.197899,0.191912,0.20984,0.19359,0.197577,0.19387,0.192349,0.193018,0.195182,0.195286,0.211717,0.200879,0.197357,0.192344,0.193833,0.196623,0.189367,0.210866,0.190256,0.196181,0.199149,0.194601,0.196179,0.19872,0.198007,0.217962,0.193703,
First Transpose (Start Receive),0.226749,0.199528,0.206349,0.207375,0.201797,0.20094,0.195839,0.214128,0.197903,0.200897,0.197327,0.195844,0.196207,0.198237,0.198388,0.216645,0.203905,0.200563,0.195276,0.197284,0.19959,0.192315,0.214843,0.193203,0.199688,0.20246,0.197763,0.199382,0.201864,0.201307,0.222208,0.196743,
First Transpose (First Receive),2.31513,2.13982,2.2929,2.3229,2.23695,2.28039,2.1665,2.27689,2.23183,2.23893,2.18822,2.14033,2.1677,2.13813,2.23616,2.2781,2.23824,2.21701,2.23052,2.15832,2.23216,2.11241,2.29552,2.12122,2.22876,2.18695,2.23109,2.16219,2.23561,2.26408,2.304,2.26032,
First Transpose (Finished Receive),2.31553,2.14008,2.29315,2.32321,2.23725,2.28069,2.1668,2.27729,2.23208,2.23923,2.18851,2.14059,2.16792,2.13843,2.23657,2.27847,2.23851,2.21732,2.23081,2.15854,2.23254,2.11265,2.29586,2.12146,2.229,2.18722,2.23153,2.16258,2.23599,2.26437,2.30441,2.26075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3189,2.1428,2.29633,2.32569,2.24003,2.28327,2.16954,2.28035,2.23454,2.24198,2.19111,2.14302,2.1705,2.14137,2.23942,2.28141,2.24122,2.22009,2.23321,2.16097,2.2356,2.11549,2.29868,2.12398,2.23143,2.18988,2.23383,2.16518,2.23894,2.26704,2.30727,2.26342,
First Transpose (Send Complete),2.34267,2.16432,2.31799,2.3456,2.2607,2.30369,2.19137,2.30194,2.26875,2.26442,2.21705,2.16356,2.19069,2.16258,2.2598,2.30352,2.26301,2.2406,2.25276,2.18344,2.26144,2.23111,2.32091,2.23863,2.25305,2.21003,2.25484,2.18589,2.2613,2.28744,2.32978,2.28404,
1D FFT Y-Direction,2.34161,2.16348,2.31711,2.34471,2.25973,2.30276,2.19058,2.30076,2.25497,2.2618,2.21128,2.16254,2.18976,2.16163,2.25889,2.30235,2.26207,2.23967,2.252,2.18009,2.25709,2.13528,2.31985,2.14599,2.25228,2.2091,2.25395,2.18508,2.26023,2.28652,2.32866,2.28299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36243,2.18323,2.33723,2.36423,2.27928,2.32226,2.21035,2.3224,2.28833,2.28388,2.23617,2.1816,2.21041,2.18225,2.27997,2.32402,2.28322,2.25974,2.27469,2.20262,2.28272,2.2528,2.34127,2.25821,2.28692,2.2282,2.27365,2.20601,2.28027,2.3065,2.34948,2.30536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36268,2.18344,2.33741,2.36444,2.27996,2.32246,2.21056,2.32275,2.28856,2.28417,2.2367,2.18191,2.21062,2.18255,2.28022,2.32425,2.28351,2.26005,2.27489,2.20283,2.28289,2.25313,2.34153,2.25842,2.28713,2.22841,2.2739,2.20625,2.28062,2.30673,2.34972,2.30557,
Second Transpose (Finished All2All),2.56724,2.57443,2.55236,2.55673,2.50118,2.50613,2.51007,2.51508,2.49726,2.50358,2.44772,2.45291,2.40845,2.41393,2.51226,2.51911,2.48266,2.48871,2.48187,2.48691,2.48381,2.49012,2.55678,2.56074,2.49415,2.50046,2.48329,2.49002,2.49231,2.49637,2.56051,2.5675,
Second Transpose (Unpacking),2.56753,2.57464,2.55261,2.55699,2.50145,2.50642,2.51029,2.51536,2.49753,2.5039,2.44801,2.45317,2.40871,2.4142,2.51252,2.51936,2.4829,2.48897,2.48208,2.48718,2.48405,2.49037,2.55705,2.56099,2.4944,2.50072,2.4836,2.49036,2.49253,2.49666,2.56079,2.56775,
1D FFT X-Direction,0.031344,0.021619,0.023089,0.022356,0.02159,0.0217,0.020712,0.022538,0.021099,0.022397,0.022359,0.021483,0.022217,0.022757,0.020501,0.02336,0.022191,0.021591,0.021345,0.021207,0.02226,0.021346,0.023399,0.021449,0.022036,0.021552,0.021161,0.02202,0.021807,0.021444,0.023765,0.021185,
Run complete,2.58915,2.59479,2.57461,2.57736,2.52287,2.52691,2.53048,2.53736,2.51839,2.524,2.468,2.47291,2.4289,2.43513,2.53264,2.5401,2.51374,2.51963,2.50251,2.50653,2.50495,2.51073,2.57794,2.58092,2.51557,2.52091,2.50437,2.51058,2.51239,2.51632,2.58201,2.58806,

init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
1D FFT Z-Direction,2.50234,2.50453,2.4702,2.47403,2.4416,2.44614,2.45467,2.46205,2.43095,2.43722,2.46699,2.47208,2.45904,2.46524,2.45709,2.46456,2.46143,2.46731,2.43632,2.44022,2.46341,2.46688,2.48693,2.49213,2.46817,2.47464,2.44456,2.44935,2.44843,2.45508,2.4496,2.4549,
First Transpose (First Send),0.046649,0.033117,0.034479,0.03292,0.034135,0.032618,0.033293,0.034499,0.031975,0.033196,0.033629,0.033085,0.036667,0.034434,0.033247,0.035182,0.033235,0.033479,0.032714,0.032249,0.034232,0.033572,0.03548,0.033215,0.034303,0.034125,0.034796,0.034065,0.035014,0.034041,0.037327,0.033298,
First Transpose (Packing),0.224287,0.196232,0.205959,0.197818,0.200214,0.192414,0.189854,0.204141,0.192937,0.188647,0.196141,0.18845,0.198622,0.196447,0.192514,0.20825,0.213948,0.205307,0.19713,0.195149,0.199038,0.187974,0.209559,0.188378,0.200513,0.19817,0.204733,0.191024,0.195343,0.198499,0.212804,0.190592,
First Transpose (Start Local Transpose),0.224581,0.196453,0.206172,0.198047,0.200486,0.192683,0.190048,0.204414,0.193139,0.188844,0.196364,0.188629,0.198871,0.196667,0.192703,0.208453,0.214174,0.205586,0.197351,0.195384,0.199233,0.188195,0.209837,0.188582,0.20075,0.198377,0.204989,0.191253,0.19558,0.198744,0.213033,0.190806,
First Transpose (Start Receive),0.227892,0.199445,0.209616,0.201675,0.203922,0.196099,0.193142,0.20834,0.196123,0.191773,0.199262,0.191512,0.201953,0.19996,0.195607,0.21235,0.21718,0.208674,0.200453,0.198462,0.202105,0.191138,0.213895,0.191724,0.203708,0.201732,0.208096,0.194385,0.198978,0.202301,0.217155,0.193975,
First Transpose (First Receive),2.20835,2.17522,2.19287,2.19049,2.14705,2.17168,2.15523,2.19721,2.16104,2.17237,2.19237,2.1699,2.19571,2.14501,2.15734,2.20374,2.19918,2.1852,2.16547,2.17229,2.19571,2.05466,2.20661,2.1131,2.19191,2.17162,2.16333,2.16985,2.16019,2.20376,2.17332,2.16494,
First Transpose (Finished Receive),2.20869,2.17556,2.19314,2.19079,2.14735,2.17192,2.15546,2.19768,2.16134,2.17265,2.19274,2.17017,2.19599,2.14525,2.15761,2.20417,2.19945,2.1855,2.16586,2.17252,2.1961,2.05488,2.20699,2.1134,2.19219,2.17187,2.16377,2.17018,2.16063,2.20403,2.17372,2.16524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21192,2.17824,2.19612,2.19358,2.15046,2.17451,2.15849,2.20053,2.16434,2.17537,2.1955,2.17258,2.19889,2.14795,2.16043,2.20723,2.20231,2.18805,2.16836,2.17476,2.19895,2.05713,2.20967,2.11598,2.19526,2.17459,2.16619,2.17302,2.16367,2.20699,2.17683,2.16751,
First Transpose (Send Complete),2.23572,2.19964,2.21774,2.21443,2.19308,2.19525,2.19145,2.22249,2.18634,2.19644,2.21611,2.19227,2.21935,2.16938,2.18221,2.22863,2.22347,2.20714,2.18958,2.19412,2.21972,2.15192,2.23165,2.17411,2.21679,2.19534,2.1867,2.194,2.18482,2.22685,2.19923,2.18775,
1D FFT Y-Direction,2.23463,2.19881,2.21695,2.21353,2.17128,2.19434,2.17934,2.22155,2.18525,2.19541,2.2152,2.19135,2.21842,2.16842,2.18141,2.22765,2.22254,2.2062,2.18865,2.19327,2.21871,2.08064,2.23069,2.13865,2.21564,2.19432,2.18575,2.19304,2.18383,2.22592,2.19811,2.18676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2559,2.21882,2.23704,2.23412,2.21206,2.21391,2.21123,2.24381,2.20589,2.21484,2.23821,2.21004,2.23839,2.18807,2.20169,2.24884,2.24239,2.22523,2.20838,2.21192,2.23861,2.16988,2.2529,2.19233,2.24639,2.21512,2.20454,2.21199,2.20441,2.24633,2.21986,2.20641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25616,2.21902,2.23722,2.23439,2.2123,2.21411,2.21141,2.24413,2.20614,2.21523,2.23853,2.21032,2.23865,2.18825,2.20192,2.24908,2.24264,2.22545,2.20859,2.21211,2.2388,2.17017,2.25319,2.19253,2.24658,2.21531,2.20475,2.21228,2.20464,2.24656,2.22007,2.20659,
Second Transpose (Finished All2All),2.48063,2.48532,2.44933,2.45407,2.42116,2.42573,2.43476,2.44082,2.41038,2.41717,2.44709,2.45251,2.43844,2.44417,2.43681,2.44305,2.44144,2.44758,2.41587,2.4206,2.44272,2.44709,2.46582,2.47248,2.44713,2.45413,2.42456,2.43016,2.42864,2.43459,2.4285,2.43531,
Second Transpose (Unpacking),2.48091,2.48553,2.44959,2.45434,2.4214,2.42597,2.43497,2.4411,2.41057,2.41743,2.44735,2.45272,2.4387,2.44439,2.43701,2.44331,2.44165,2.44781,2.41607,2.42084,2.44296,2.44734,2.46604,2.4727,2.44738,2.45443,2.42481,2.43045,2.42888,2.43487,2.42878,2.43552,
1D FFT X-Direction,0.030523,0.021363,0.022134,0.020673,0.021821,0.020779,0.020766,0.021809,0.020248,0.021174,0.021639,0.021332,0.024704,0.021911,0.021309,0.02203,0.021622,0.021356,0.020489,0.020467,0.022209,0.021645,0.022603,0.021371,0.02193,0.021958,0.021889,0.021859,0.022468,0.02139,0.024177,0.021488,
Run complete,2.50259,2.50469,2.47035,2.47423,2.44175,2.4463,2.45483,2.46223,2.43117,2.4374,2.46721,2.47223,2.45923,2.46547,2.45725,2.46475,2.46159,2.46746,2.43651,2.44036,2.46362,2.46708,2.48711,2.49231,2.46835,2.47484,2.44477,2.44952,2.44862,2.45528,2.4498,2.45505,

