,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),101.216,104.168,101.165,99.7587,100.271,99.9135,101.244,100.055,101.268,100.181,101.218,99.9803,100.235,100.981,101.26,100.1,101.197,100.155,100.54,101.047,101.204,100.001,100.579,101.014,101.151,100.129,101.149,99.7153,99.6825,100.106,100.348,100.011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.216,104.169,101.165,99.7592,100.272,99.9138,101.244,100.055,101.268,100.181,101.219,99.9806,100.235,100.981,101.261,100.1,101.197,100.156,100.54,101.048,101.205,100.001,100.579,101.014,101.151,100.13,101.15,99.7157,99.6828,100.107,100.349,100.011,
Second Transpose (Finished All2All),115.281,115.284,112.52,112.524,111.283,111.286,112.642,112.643,112.28,112.287,112.652,112.662,111.9,111.902,112.687,112.687,112.272,112.275,112.191,112.196,112.215,112.216,112.181,112.183,112.153,112.161,112.447,112.457,111.042,111.044,111.543,111.544,
Second Transpose (Unpacking),115.282,115.284,112.521,112.525,111.284,111.286,112.642,112.643,112.28,112.288,112.653,112.662,111.901,111.903,112.687,112.687,112.273,112.276,112.191,112.196,112.215,112.217,112.181,112.183,112.154,112.162,112.448,112.457,111.042,111.045,111.543,111.544,
1D FFT X-Direction,0.891817,0.790743,0.879092,0.834925,0.864427,0.821862,0.884863,0.83019,0.8779,0.837446,0.860954,0.818936,0.893803,0.804956,0.859967,0.816582,0.879494,0.803413,0.882465,0.82032,0.883758,0.803693,0.86472,0.814109,0.885536,0.813575,0.877003,0.803026,0.860982,0.813621,0.874624,0.797432,
Run complete,117.309,117.343,114.547,114.553,113.317,113.315,114.675,114.669,114.307,114.319,114.685,114.689,113.929,113.936,114.714,114.719,114.304,114.301,114.223,114.224,114.248,114.25,114.209,114.214,114.179,114.193,114.477,114.493,113.071,113.077,113.573,113.581,

init,622.85,613.407,591.957,609.516,626.267,623.631,602.134,600.08,614.168,619.532,617.223,598.97,608.815,612.214,601.192,601.53,622.693,619.365,604.581,603.671,616.093,617.169,596.228,598.866,613.826,616.123,597.828,595.188,616.631,616.494,595.365,597.908,
1D FFT Z-Direction,114.977,114.972,115.41,115.407,115.029,115.017,115.199,115.201,114.568,114.558,115.352,115.345,115.074,115.071,115.413,115.411,113.442,113.428,114.508,114.483,115.089,115.075,115.502,115.472,114.921,114.914,115.35,115.35,114.851,114.843,115.402,115.379,
First Transpose (First Send),0.954656,0.867782,0.939363,0.902893,0.947837,0.876733,0.935835,0.976802,0.927228,0.914599,0.944849,0.88952,0.938029,0.874645,0.928753,0.890431,0.944453,0.897861,0.932387,0.873133,0.939664,0.865714,1.02298,0.879484,0.952269,0.886211,0.93982,0.854806,0.94708,0.876296,1.03845,0.877067,
First Transpose (Packing),1.76921,1.74565,1.72875,1.71091,1.74279,1.67172,1.7486,1.86606,1.72738,1.73174,1.74674,1.68381,1.74178,1.68982,1.74541,1.68806,1.74415,1.70834,1.72787,1.66813,1.74276,1.66491,1.92072,1.67742,1.75645,1.70802,1.73345,1.65628,1.74296,1.67555,1.92457,1.68017,
First Transpose (Start Local Transpose),1.76962,1.74594,1.72902,1.71126,1.7431,1.67203,1.74894,1.86636,1.72763,1.73201,1.74699,1.68407,1.74204,1.69009,1.74569,1.68834,1.74442,1.70865,1.7281,1.6684,1.74304,1.66518,1.92093,1.67771,1.75674,1.70833,1.73368,1.65655,1.74331,1.67589,1.92487,1.68049,
First Transpose (Start Receive),1.77417,1.74965,1.73254,1.71458,1.74723,1.67676,1.75302,1.87173,1.73123,1.73563,1.75108,1.68797,1.74598,1.69365,1.75107,1.69242,1.7481,1.71374,1.73198,1.67208,1.74711,1.66883,1.92514,1.68209,1.76021,1.71243,1.73774,1.6607,1.7473,1.68009,1.92933,1.68432,
First Transpose (First Receive),100.355,98.8428,100.473,99.6183,100.301,98.6299,100.112,99.6225,99.9856,98.793,100.408,98.7423,100.486,98.5674,100.4,98.5362,98.802,98.5409,98.5189,98.1826,100.424,98.7418,100.457,98.6279,100.222,98.7324,100.477,98.6149,100.215,98.7169,100.466,99.5866,
First Transpose (Finished Receive),100.356,98.8435,100.474,99.6189,100.301,98.6305,100.113,99.623,99.9861,98.7938,100.408,98.7433,100.487,98.568,100.401,98.5369,98.8025,98.5415,98.5196,98.1831,100.425,98.7425,100.458,98.6287,100.223,98.7332,100.477,98.6155,100.216,98.7178,100.467,99.5872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.365,98.851,100.481,99.6258,100.309,98.6379,100.12,99.631,99.9929,98.8012,100.415,98.7502,100.495,98.5746,100.41,98.5443,98.8101,98.5499,98.9516,98.192,100.433,98.7499,100.466,98.6364,100.23,98.7429,100.485,98.6218,100.222,98.7261,100.474,99.5951,
First Transpose (Send Complete),101.266,99.6563,101.364,100.476,101.192,99.4673,101.011,100.449,100.872,99.6586,101.285,99.5951,101.391,99.3914,101.28,99.3748,99.6953,99.3662,100.47,98.9975,101.306,99.5709,101.346,99.4448,101.111,99.5621,101.367,99.4158,101.11,99.5955,101.376,100.417,
1D FFT Y-Direction,101.264,99.654,101.362,100.474,101.191,99.4649,101.009,100.446,100.87,99.6568,101.283,99.5931,101.389,99.3895,101.278,99.3731,99.6934,99.3642,99.8704,98.9955,101.304,99.5538,101.344,99.4425,101.11,99.5603,101.365,99.414,101.108,99.5625,101.375,100.416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.989,100.381,102.085,101.198,101.916,100.188,101.735,101.171,101.595,100.38,102.007,100.317,102.113,100.114,102.003,100.094,100.417,100.086,101.203,99.7171,102.028,100.293,102.071,100.165,101.835,100.284,102.089,100.135,101.832,100.316,102.1,101.138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.989,100.381,102.085,101.198,101.917,100.188,101.736,101.171,101.595,100.38,102.007,100.317,102.113,100.114,102.004,100.095,100.418,100.086,101.203,99.7175,102.029,100.293,102.071,100.165,101.835,100.284,102.089,100.135,101.832,100.316,102.1,101.139,
Second Transpose (Finished All2All),112.947,112.941,113.384,113.379,112.997,112.987,113.167,113.153,112.536,112.524,113.321,113.316,113.046,113.036,113.385,113.377,111.412,111.404,112.455,112.452,113.053,113.041,113.451,113.442,112.896,112.884,113.321,113.316,112.824,112.814,113.35,113.345,
Second Transpose (Unpacking),112.948,112.942,113.384,113.379,112.997,112.987,113.168,113.154,112.536,112.525,113.321,113.317,113.046,113.036,113.386,113.378,111.412,111.405,112.455,112.453,113.054,113.042,113.451,113.442,112.897,112.885,113.322,113.317,112.825,112.814,113.35,113.346,
1D FFT X-Direction,0.884791,0.802761,0.879176,0.837952,0.883773,0.81464,0.874451,0.879153,0.860988,0.842951,0.880069,0.826391,0.871508,0.810159,0.867598,0.82073,0.887346,0.827111,0.870965,0.809553,0.873982,0.795783,0.932853,0.811452,0.884514,0.821857,0.873324,0.788096,0.881772,0.806806,0.949949,0.815223,
Run complete,114.977,114.973,115.41,115.407,115.03,115.018,115.2,115.201,114.568,114.558,115.352,115.345,115.074,115.071,115.414,115.412,113.442,113.429,114.508,114.483,115.089,115.075,115.502,115.473,114.922,114.915,115.35,115.35,114.851,114.843,115.402,115.379,

init,622.85,613.407,591.957,609.516,626.267,623.631,602.134,600.08,614.168,619.532,617.223,598.97,608.815,612.214,601.192,601.53,622.693,619.365,604.581,603.671,616.093,617.169,596.228,598.866,613.826,616.123,597.828,595.188,616.631,616.494,595.365,597.908,
1D FFT Z-Direction,114.373,114.383,113.709,113.708,114.437,114.434,114.718,114.708,114.3,114.3,114.542,114.538,114.302,114.304,114.697,114.697,114.404,114.398,114.764,114.758,114.436,114.432,113.654,113.657,114.202,114.203,114.57,114.573,113.803,113.804,113.834,113.835,
First Transpose (First Send),0.962773,0.860221,0.938851,0.90176,0.941032,0.851873,0.91899,0.873907,0.941181,0.88154,0.93134,0.874774,0.961762,0.87068,0.943878,0.870975,0.930628,0.852874,0.934236,0.855188,0.951746,0.870992,0.931027,0.876553,0.939166,0.863794,0.93441,0.83264,0.917877,0.855858,0.934179,0.840967,
First Transpose (Packing),1.77244,1.68567,1.73613,1.70796,1.73508,1.6368,1.728,1.67438,1.73994,1.68559,1.73205,1.66278,1.76519,1.6727,1.75732,1.65706,1.718,1.64876,1.75687,1.65762,1.74059,1.65732,1.72906,1.66627,1.73155,1.65262,1.73066,1.61916,1.71784,1.64163,1.72409,1.63425,
First Transpose (Start Local Transpose),1.77276,1.68595,1.73645,1.70818,1.73534,1.63711,1.72826,1.67467,1.74021,1.68587,1.73235,1.66306,1.76541,1.67294,1.75759,1.65732,1.71837,1.64904,1.75715,1.6579,1.74086,1.65756,1.72932,1.66653,1.73191,1.65294,1.7309,1.61941,1.71814,1.64191,1.72436,1.63455,
First Transpose (Start Receive),1.77685,1.68913,1.74005,1.71127,1.73965,1.64072,1.73313,1.67815,1.74424,1.68908,1.73627,1.66724,1.77027,1.67694,1.76258,1.66083,1.72225,1.65252,1.7613,1.66171,1.74467,1.66102,1.733,1.67013,1.73558,1.65749,1.73501,1.62297,1.72204,1.6459,1.72833,1.63824,
First Transpose (First Receive),99.7146,97.8863,98.8822,98.3064,99.752,99.3938,99.7992,98.0188,99.8315,99.4222,99.6626,99.2499,99.7985,99.392,99.7641,99.2507,99.8217,98.3156,99.8907,98.2393,99.7677,99.3194,98.6958,98.3102,99.6505,99.3841,99.658,99.3845,98.6651,99.3571,98.906,98.2426,
First Transpose (Finished Receive),99.7152,97.8867,98.8828,98.3069,99.7526,99.3944,99.7998,98.0194,99.8322,99.4231,99.6631,99.2506,99.7992,99.3926,99.7648,99.2517,99.8224,98.3161,99.8912,98.2398,99.7684,99.3199,98.6964,98.3108,99.6512,99.385,99.6585,99.3851,98.6657,99.3577,98.9066,98.2431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.7221,97.8941,98.8889,98.3148,99.7588,99.4019,99.8076,98.0266,99.8387,99.4306,99.6698,99.2576,99.8067,99.3999,99.7733,99.2582,99.8298,98.3229,99.8988,98.247,99.7752,99.3266,98.7039,98.3181,99.6579,99.3924,99.6653,99.3918,98.674,99.3649,98.9129,98.2506,
First Transpose (Send Complete),100.618,98.6993,99.7719,99.3858,100.629,100.219,100.692,98.8403,100.711,100.268,100.548,100.069,100.689,100.219,100.655,100.068,100.713,99.1628,100.786,99.0519,100.656,100.151,99.5966,99.139,100.544,100.222,100.54,100.175,99.8417,100.185,99.7993,99.0717,
1D FFT Y-Direction,100.616,98.6974,99.7702,99.1691,100.627,100.217,100.69,98.8379,100.708,100.266,100.546,100.067,100.688,100.217,100.653,100.066,100.712,99.1609,100.784,99.0495,100.655,100.15,99.5946,99.1373,100.542,100.22,100.538,100.173,99.5387,100.183,99.7974,99.07,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.342,99.4211,100.493,100.104,101.351,100.938,101.416,99.5591,101.433,100.986,101.27,100.789,101.411,100.94,101.378,100.79,101.434,99.8829,101.509,99.771,101.378,100.87,100.32,99.8582,101.267,100.941,101.261,100.895,100.565,100.906,100.521,99.7907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.343,99.4214,100.494,100.105,101.352,100.939,101.417,99.5594,101.434,100.986,101.271,100.789,101.411,100.94,101.379,100.79,101.435,99.8833,101.509,99.7714,101.378,100.87,100.321,99.8585,101.267,100.942,101.261,100.895,100.565,100.906,100.521,99.7911,
Second Transpose (Finished All2All),112.346,112.348,111.679,111.677,112.404,112.403,112.685,112.681,112.272,112.269,112.511,112.508,112.274,112.273,112.669,112.664,112.374,112.372,112.731,112.729,112.401,112.399,111.628,111.626,112.175,112.172,112.54,112.538,111.776,111.774,111.805,111.799,
Second Transpose (Unpacking),112.346,112.349,111.68,111.678,112.405,112.403,112.686,112.682,112.272,112.27,112.511,112.509,112.274,112.273,112.669,112.664,112.375,112.372,112.731,112.73,112.401,112.4,111.628,111.626,112.176,112.172,112.541,112.539,111.776,111.774,111.805,111.8,
1D FFT X-Direction,0.893947,0.796066,0.879538,0.839369,0.882105,0.791562,0.859959,0.807151,0.876117,0.815816,0.869051,0.810934,0.897422,0.806995,0.885141,0.803883,0.867629,0.787909,0.866408,0.789816,0.888083,0.805455,0.868635,0.813713,0.873913,0.801152,0.870946,0.773465,0.85353,0.790696,0.870729,0.7844,
Run complete,114.373,114.384,113.709,113.708,114.437,114.434,114.718,114.708,114.301,114.3,114.542,114.538,114.302,114.305,114.697,114.697,114.404,114.398,114.764,114.759,114.437,114.432,113.654,113.657,114.202,114.204,114.571,114.574,113.804,113.804,113.834,113.835,

init,622.85,613.407,591.957,609.516,626.267,623.631,602.134,600.08,614.168,619.532,617.223,598.97,608.815,612.214,601.192,601.53,622.693,619.365,604.581,603.671,616.093,617.169,596.228,598.866,613.826,616.123,597.828,595.188,616.631,616.494,595.365,597.908,
1D FFT Z-Direction,114.532,114.537,114.767,114.779,113.395,113.392,114.743,114.735,113.285,113.29,114.842,114.846,114.382,114.39,114.911,114.916,114.487,114.49,114.869,114.867,114.433,114.433,114.836,114.835,113.634,113.64,113.531,113.544,114.503,114.507,113.721,113.728,
First Transpose (First Send),0.953831,0.875747,0.934788,0.906094,0.927738,0.870193,0.937499,0.859083,0.936328,0.877411,0.943333,0.900534,0.947888,0.895184,0.916142,0.863241,0.939884,0.873848,0.940907,0.857343,0.937759,0.86899,0.934766,0.868617,0.931516,0.878879,0.946967,0.852325,0.946555,0.891852,0.956817,0.875675,
First Transpose (Packing),1.78022,1.68158,1.72045,1.70473,1.72035,1.66158,1.75656,1.65461,1.73372,1.67443,1.73713,1.68785,1.74443,1.68743,1.72365,1.65207,1.7345,1.66894,1.73239,1.67105,1.75195,1.66097,1.73147,1.66372,1.73802,1.69456,1.7363,1.6382,1.75932,1.6745,1.75201,1.66381,
First Transpose (Start Local Transpose),1.78051,1.68188,1.72081,1.70504,1.72066,1.66198,1.75684,1.65487,1.73393,1.67469,1.73736,1.68811,1.74464,1.68766,1.72388,1.65235,1.73477,1.66919,1.73261,1.67128,1.75221,1.66122,1.73172,1.66396,1.73835,1.69483,1.73653,1.63844,1.75957,1.67474,1.75227,1.66409,
First Transpose (Start Receive),1.78499,1.68512,1.72454,1.70836,1.72468,1.66617,1.76076,1.6587,1.73741,1.67861,1.74116,1.692,1.74877,1.69158,1.72881,1.6559,1.73951,1.67297,1.73639,1.67487,1.75616,1.66548,1.73567,1.66804,1.74207,1.6989,1.74031,1.64223,1.76411,1.67865,1.75624,1.66762,
First Transpose (First Receive),99.8966,99.1393,99.7699,99.1523,98.7426,98.2859,99.7941,99.113,98.7267,98.1986,99.8828,99.201,99.7946,99.1125,99.8738,98.3097,99.7835,98.0814,99.9207,98.2563,99.7352,98.1754,99.7946,98.3104,98.7876,99.1448,98.5878,98.4148,99.8823,99.1186,98.8197,98.3769,
First Transpose (Finished Receive),99.8971,99.14,99.7706,99.1529,98.7433,98.2867,99.7949,99.1134,98.7271,98.1991,99.8833,99.2017,99.7953,99.1131,99.8747,98.3103,99.7841,98.0819,99.9213,98.257,99.7357,98.1759,99.7952,98.3111,98.7882,99.1454,98.5882,98.4154,99.883,99.1194,98.8202,98.3775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.9036,99.147,99.7772,99.1601,98.7502,98.2941,99.8032,99.1201,98.7345,98.2058,99.8904,99.2093,99.8037,99.1196,99.8822,98.3198,99.7906,98.0894,99.9278,98.2643,99.7428,98.2429,99.8022,98.3189,98.7955,99.1522,98.5947,98.4227,99.8894,99.1265,98.8265,98.3858,
First Transpose (Send Complete),100.781,99.9801,100.667,100.012,99.6218,99.1083,100.664,99.9339,99.6109,99.0279,100.776,100.03,100.696,99.9567,100.768,99.1329,100.697,98.9147,100.818,99.0921,100.627,99.1427,100.681,99.1465,99.8766,99.9636,99.4871,99.2253,100.76,99.9578,99.7181,99.1947,
1D FFT Y-Direction,100.779,99.9753,100.664,100.01,99.62,99.1063,100.663,99.9319,99.6091,99.0262,100.774,100.028,100.694,99.9543,100.766,99.1309,100.695,98.9123,100.816,99.0903,100.625,99.0547,100.679,99.1419,99.6853,99.962,99.4854,99.2231,100.759,99.9561,99.7163,99.1927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.503,100.702,101.389,100.729,100.343,99.8284,101.387,100.654,100.334,99.7468,101.498,100.749,101.417,100.676,101.49,99.8529,101.421,99.6344,101.541,99.8135,101.35,99.862,101.405,99.8656,100.599,100.685,100.208,99.946,101.483,100.678,100.441,99.9131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.504,100.702,101.389,100.73,100.344,99.8289,101.387,100.654,100.334,99.7471,101.498,100.749,101.417,100.676,101.491,99.8532,101.421,99.6348,101.541,99.8138,101.35,99.8624,101.405,99.8659,100.6,100.686,100.208,99.9464,101.484,100.679,100.441,99.9134,
Second Transpose (Finished All2All),112.507,112.51,112.74,112.745,111.359,111.361,112.71,112.71,111.257,111.259,112.814,112.817,112.354,112.356,112.883,112.884,112.46,112.463,112.833,112.836,112.4,112.402,112.807,112.806,111.607,111.61,111.503,111.505,112.479,112.481,111.691,111.691,
Second Transpose (Unpacking),112.507,112.51,112.74,112.746,111.36,111.361,112.71,112.71,111.257,111.26,112.815,112.817,112.354,112.356,112.884,112.884,112.461,112.464,112.833,112.836,112.401,112.402,112.807,112.807,111.608,111.61,111.503,111.505,112.479,112.481,111.691,111.692,
1D FFT X-Direction,0.883915,0.81905,0.870634,0.843725,0.868917,0.810088,0.870142,0.794868,0.872353,0.811597,0.880085,0.835901,0.883741,0.831853,0.856994,0.799681,0.881785,0.809627,0.882004,0.799389,0.875358,0.811746,0.871473,0.805467,0.873284,0.815239,0.883335,0.789679,0.880379,0.834063,0.900541,0.81179,
Run complete,114.533,114.537,114.767,114.78,113.395,113.393,114.743,114.736,113.285,113.29,114.842,114.846,114.382,114.39,114.911,114.916,114.488,114.491,114.87,114.867,114.433,114.433,114.836,114.836,113.634,113.64,113.531,113.545,114.503,114.507,113.721,113.728,

init,622.85,613.407,591.957,609.516,626.267,623.631,602.134,600.08,614.168,619.532,617.223,598.97,608.815,612.214,601.192,601.53,622.693,619.365,604.581,603.671,616.093,617.169,596.228,598.866,613.826,616.123,597.828,595.188,616.631,616.494,595.365,597.908,
1D FFT Z-Direction,113.217,113.212,113.55,113.55,114.116,114.11,114.565,114.559,113.871,113.872,114.379,114.38,113.977,113.964,114.413,114.417,114.156,114.153,114.364,114.362,114.12,114.118,114.516,114.513,114.08,114.083,114.295,114.298,114.186,114.17,114.371,114.374,
First Transpose (First Send),0.935329,0.861802,0.916757,0.888893,0.933627,0.862793,0.922636,0.850653,0.923876,0.885178,0.932527,0.885222,0.956129,0.891361,0.942849,0.8621,0.916479,0.865505,0.933243,0.843016,0.934995,0.863124,0.922068,0.878225,0.930987,0.875288,0.931723,0.896479,0.93216,0.861391,0.940527,0.854661,
First Transpose (Packing),1.74216,1.65052,1.72272,1.69044,1.72572,1.65142,1.74496,1.63664,1.72074,1.67922,1.72894,1.6773,1.76173,1.67973,1.75109,1.65247,1.7076,1.67205,1.72786,1.63511,1.72537,1.66343,1.72196,1.67615,1.7302,1.6843,1.72516,1.68286,1.72512,1.65142,1.74413,1.63912,
First Transpose (Start Local Transpose),1.74245,1.65081,1.72299,1.69071,1.72598,1.65174,1.74527,1.63689,1.72102,1.67949,1.72918,1.67758,1.76198,1.67997,1.75136,1.65276,1.7079,1.67231,1.72809,1.63535,1.72564,1.66369,1.72216,1.67641,1.73061,1.68459,1.72543,1.68314,1.72538,1.65165,1.74436,1.63937,
First Transpose (Start Receive),1.74624,1.65407,1.72634,1.69452,1.72995,1.65591,1.75034,1.64026,1.72473,1.68297,1.73359,1.6813,1.76565,1.68763,1.75655,1.65627,1.71273,1.67619,1.73214,1.6393,1.72932,1.66777,1.72598,1.68032,1.73398,1.68879,1.72893,1.68749,1.7287,1.65497,1.74918,1.64299,
