,0,1,2,3,4,5,6,7,
Second Transpose (First Send),10.3609,9.39656,10.3915,9.41785,10.3211,9.41974,10.4007,9.38391,
Second Transpose (Packing),10.3637,9.39949,10.3941,9.42216,10.3235,9.42325,10.4039,9.38718,
Second Transpose (Start Local Transpose),10.3642,9.39987,10.3945,9.42255,10.3238,9.42354,10.4043,9.38752,
Second Transpose (Start Receive),10.3682,9.40474,10.3982,9.42724,10.3279,9.42769,10.4088,9.39119,
Second Transpose (First Receive),10.3735,10.5753,10.403,10.6645,10.3319,10.5326,10.4138,10.6666,
Second Transpose (Finished Receive),10.3738,10.5756,10.4032,10.6647,10.3321,10.5329,10.414,10.6668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4282,10.6139,10.4569,10.7042,10.3896,10.5723,10.4684,10.706,
1D FFT X-Direction,0.062817,0.05464,0.053771,0.056347,0.054478,0.054911,0.056425,0.054333,
Run complete,10.5722,10.6675,10.6663,10.7712,10.5331,10.6269,10.6689,10.7595,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.5282,10.714,10.5629,10.8028,10.5773,10.7626,10.6574,10.8928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067355,0.055086,0.057288,0.056456,0.068723,0.055266,0.058064,0.054273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067597,0.055303,0.05747,0.056634,0.068916,0.055508,0.058269,0.054473,
First Transpose (Finished All2All),9.92283,9.28943,9.92532,9.28792,9.98081,9.06912,9.98583,9.06578,
First Transpose (Unpacking),9.92348,9.29024,9.92597,9.2888,9.98122,9.06966,9.98649,9.06623,
First Transpose (Send Complete),10.1827,9.53567,10.1815,9.55056,10.2305,9.3395,10.2541,9.31675,
1D FFT Y-Direction,10.1824,9.53531,10.1813,9.5502,10.2301,9.33917,10.2538,9.31648,
Second Transpose (First Send),10.4039,9.57233,10.441,9.58914,10.4552,9.3759,10.533,9.35366,
Second Transpose (Packing),10.4064,9.57578,10.4431,9.59294,10.4577,9.37946,10.5357,9.35705,
Second Transpose (Start Local Transpose),10.4068,9.57651,10.4435,9.59337,10.458,9.37983,10.536,9.35757,
Second Transpose (Start Receive),10.4111,9.58081,10.4477,9.59862,10.4621,9.38401,10.5409,9.36155,
Second Transpose (First Receive),10.4165,10.6205,10.4516,10.7085,10.4663,10.6705,10.5467,10.8003,
Second Transpose (Finished Receive),10.4168,10.6208,10.4518,10.7088,10.4665,10.6707,10.547,10.8005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.472,10.6607,10.5068,10.7488,10.5222,10.7104,10.5999,10.8404,
1D FFT X-Direction,0.066907,0.054717,0.057047,0.056096,0.068368,0.054952,0.05776,0.053924,
Run complete,10.617,10.7146,10.7103,10.8034,10.6668,10.7632,10.8024,10.8935,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.5543,10.7406,10.5869,10.8344,10.3861,10.5686,10.4647,10.7001,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065237,0.054391,0.055281,0.056974,0.057167,0.055889,0.055642,0.05539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065495,0.054592,0.055471,0.057181,0.057371,0.056108,0.055842,0.05558,
First Transpose (Finished All2All),9.95817,9.14431,9.96148,9.14137,9.79768,9.01388,9.79651,8.96883,
First Transpose (Unpacking),9.95865,9.14496,9.96223,9.14188,9.79816,9.01442,9.79715,8.96925,
First Transpose (Send Complete),10.2054,9.38288,10.2039,9.40371,10.0442,9.26043,10.0594,9.20473,
1D FFT Y-Direction,10.205,9.38261,10.2036,9.40329,10.0438,9.26007,10.0591,9.20446,
Second Transpose (First Send),10.4316,9.41992,10.4648,9.44167,10.2654,9.29633,10.3392,9.24243,
Second Transpose (Packing),10.4349,9.42292,10.4672,9.44685,10.2678,9.29989,10.3421,9.2453,
Second Transpose (Start Local Transpose),10.4352,9.42361,10.4675,9.44715,10.2682,9.30017,10.3424,9.24553,
Second Transpose (Start Receive),10.4396,9.4279,10.4719,9.45215,10.2722,9.30414,10.3473,9.24952,
Second Transpose (First Receive),10.4444,10.6485,10.4764,10.7387,10.2766,10.4765,10.3525,10.6077,
Second Transpose (Finished Receive),10.4447,10.6487,10.4766,10.7389,10.2768,10.4768,10.3528,10.6079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4993,10.6883,10.5306,10.7798,10.3322,10.516,10.4066,10.6472,
1D FFT X-Direction,0.064807,0.054074,0.054792,0.056591,0.056831,0.055551,0.055279,0.055089,
Run complete,10.645,10.7412,10.7409,10.8351,10.4774,10.5692,10.6105,10.7007,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.4151,10.5995,10.4427,10.6897,10.2674,10.4516,10.3446,10.5804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063866,0.054505,0.054364,0.056826,0.056408,0.056163,0.056528,0.055413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064084,0.054714,0.054555,0.057074,0.05661,0.056364,0.056723,0.055582,
First Transpose (Finished All2All),9.81877,9.02224,9.82052,9.01891,9.68395,8.9672,9.68671,8.96464,
First Transpose (Unpacking),9.81912,9.0227,9.82088,9.01922,9.68436,8.96768,9.68732,8.96505,
First Transpose (Send Complete),10.0654,9.26054,10.062,9.27739,9.91935,9.20984,9.94388,9.18675,
1D FFT Y-Direction,10.0648,9.26021,10.0617,9.27697,9.91903,9.20952,9.94355,9.18653,
Second Transpose (First Send),10.2917,9.29682,10.3212,9.31719,10.1444,9.24625,10.2206,9.22281,
Second Transpose (Packing),10.2941,9.29955,10.3233,9.32078,10.147,9.24943,10.2237,9.22616,
Second Transpose (Start Local Transpose),10.2944,9.29993,10.3236,9.32113,10.1473,9.24994,10.224,9.22642,
Second Transpose (Start Receive),10.2988,9.30426,10.328,9.32604,10.1511,9.25392,10.2288,9.23107,
Second Transpose (First Receive),10.3035,10.5074,10.3322,10.5937,10.1554,10.3596,10.234,10.4888,
Second Transpose (Finished Receive),10.3038,10.5076,10.3324,10.594,10.1557,10.3598,10.2341,10.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3593,10.5466,10.3875,10.6349,10.2123,10.3987,10.2884,10.5276,
1D FFT X-Direction,0.063445,0.054141,0.054006,0.05648,0.056019,0.055809,0.056192,0.055056,
Run complete,10.5041,10.6001,10.5949,10.6903,10.3559,10.4522,10.4902,10.5809,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,11.3517,11.173,11.5057,11.2727,10.8382,10.6598,11.0134,10.7539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064882,0.055506,0.053441,0.057014,0.055591,0.056469,0.054967,0.055007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06513,0.055692,0.053614,0.057227,0.055803,0.056688,0.055149,0.055176,
First Transpose (Finished All2All),9.69731,10.5935,9.7008,10.5946,9.70181,10.075,9.70626,10.1438,
First Transpose (Unpacking),9.69796,10.5938,9.70124,10.596,9.70242,10.0758,9.70712,10.1442,
First Transpose (Send Complete),9.95647,10.8269,9.9407,10.8648,9.95122,10.3119,9.96383,10.37,
1D FFT Y-Direction,9.95609,10.8266,9.94041,10.8645,9.95083,10.3116,9.96348,10.3696,
Second Transpose (First Send),9.99569,11.0503,9.97888,11.1361,9.9905,10.5362,10.0047,10.6339,
Second Transpose (Packing),10.0003,11.0527,9.98374,11.1388,9.99474,10.5383,10.0098,10.636,
Second Transpose (Start Local Transpose),10.0007,11.053,9.98404,11.1392,9.99503,10.5386,10.0102,10.6364,
Second Transpose (Start Receive),10.005,11.0571,9.98822,11.1442,9.99915,10.5428,10.015,10.6405,
Second Transpose (First Receive),11.2565,11.0618,11.4107,11.1503,10.7446,10.5479,10.9164,10.6454,
Second Transpose (Finished Receive),11.2567,11.062,11.4109,11.1505,10.7449,10.5481,10.9167,10.6457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2962,11.1183,11.4504,11.2035,10.785,10.6041,10.957,10.7,
1D FFT X-Direction,0.064394,0.055216,0.053121,0.056668,0.05514,0.05619,0.054592,0.0547,
Run complete,11.3525,11.26,11.5064,11.4088,10.8389,10.7481,11.0141,10.9151,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,11.7229,11.9081,11.7976,12.0449,10.9545,11.1398,11.1744,11.4133,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065501,0.054202,0.055891,0.054931,0.057206,0.054252,0.05749,0.053925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065739,0.054423,0.056083,0.055173,0.057403,0.054476,0.057655,0.054128,
First Transpose (Finished All2All),11.1247,8.93221,11.1317,8.93118,10.3713,8.88336,10.5119,8.96608,
First Transpose (Unpacking),11.1251,8.93256,11.1339,8.93151,10.3718,8.88382,10.5128,8.96657,
First Transpose (Send Complete),11.3732,9.15527,11.4074,9.1913,10.6096,9.12457,10.7751,9.19017,
1D FFT Y-Direction,11.3729,9.15497,11.407,9.19084,10.6091,9.12414,10.7748,9.18982,
Second Transpose (First Send),11.6004,9.19157,11.6736,9.22954,10.8317,9.16217,11.051,9.22581,
Second Transpose (Packing),11.6029,9.19411,11.6761,9.23398,10.8343,9.16581,11.054,9.22881,
Second Transpose (Start Local Transpose),11.6033,9.19483,11.6764,9.23434,10.8345,9.1661,11.0544,9.22913,
Second Transpose (Start Receive),11.6075,9.20048,11.6816,9.23906,10.8389,9.16999,11.0588,9.23249,
Second Transpose (First Receive),11.6157,11.8164,11.6872,11.9501,10.8436,11.0485,11.0638,11.3216,
Second Transpose (Finished Receive),11.6159,11.8166,11.6874,11.9503,10.8438,11.0488,11.064,11.3219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6677,11.8552,11.7401,11.9908,10.9001,11.0873,11.117,11.3607,
1D FFT X-Direction,0.064873,0.053883,0.055583,0.054556,0.056833,0.053962,0.05715,0.053556,
Run complete,11.8127,11.9087,11.9505,12.0458,11.0451,11.1404,11.323,11.414,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,11.3285,11.1542,11.4192,11.1817,10.7439,10.568,10.8415,10.5838,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067032,0.054804,0.055429,0.056852,0.056205,0.055563,0.057449,0.055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067294,0.054973,0.055639,0.057073,0.056414,0.055791,0.057628,0.055174,
First Transpose (Finished All2All),9.9447,10.5354,9.94751,10.5288,9.56933,9.98601,9.57335,9.98081,
First Transpose (Unpacking),9.94526,10.5373,9.94826,10.5294,9.56982,9.9864,9.5741,9.98125,
First Transpose (Send Complete),10.2058,10.7974,10.1973,10.7899,9.80904,10.2233,9.84027,10.2004,
1D FFT Y-Direction,10.2053,10.797,10.1969,10.7896,9.80868,10.223,9.83992,10.2001,
Second Transpose (First Send),10.2452,11.0299,10.2373,11.058,9.84748,10.4472,9.87959,10.465,
Second Transpose (Packing),10.2505,11.0322,10.2423,11.0612,9.85163,10.4496,9.88416,10.4669,
Second Transpose (Start Local Transpose),10.251,11.0327,10.2426,11.0615,9.85191,10.4498,9.88489,10.4672,
Second Transpose (Start Receive),10.2548,11.0377,10.2465,11.0666,9.8553,10.4535,9.88896,10.471,
Second Transpose (First Receive),11.2344,11.0432,11.3264,11.0722,10.6521,10.4583,10.747,10.4751,
Second Transpose (Finished Receive),11.2346,11.0434,11.3267,11.0724,10.6524,10.4585,10.7473,10.4752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2734,11.099,11.3651,11.1264,10.6907,10.5136,10.7872,10.5304,
1D FFT X-Direction,0.066561,0.05445,0.055073,0.056467,0.055877,0.055227,0.05711,0.054731,
Run complete,11.3292,11.2389,11.4198,11.3248,10.7444,10.6565,10.8422,10.7455,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.3764,10.5606,10.3973,10.6455,10.3735,10.5603,10.4501,10.6903,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066054,0.055097,0.055382,0.054904,0.05683,0.05393,0.057935,0.052985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066281,0.055324,0.055586,0.05512,0.057041,0.054146,0.058137,0.053161,
First Transpose (Finished All2All),9.76592,9.04697,9.76868,9.04566,9.78304,9.00369,9.78536,9.00127,
First Transpose (Unpacking),9.76666,9.04736,9.76899,9.04608,9.78348,9.00417,9.78601,9.00177,
First Transpose (Send Complete),10.0278,9.28911,10.0105,9.33103,10.0325,9.25131,10.0511,9.22876,
1D FFT Y-Direction,10.0274,9.28884,10.0102,9.33066,10.0321,9.25102,10.0507,9.22838,
Second Transpose (First Send),10.2549,9.32603,10.2765,9.37001,10.2518,9.28763,10.3259,9.26394,
Second Transpose (Packing),10.2575,9.32919,10.2791,9.37396,10.2542,9.29158,10.329,9.26674,
Second Transpose (Start Local Transpose),10.2579,9.32947,10.2794,9.37428,10.2546,9.29188,10.3295,9.26704,
Second Transpose (Start Receive),10.2619,9.33349,10.2833,9.37888,10.2584,9.2956,10.3338,9.27046,
Second Transpose (First Receive),10.2669,10.4692,10.2873,10.5516,10.2634,10.4669,10.3387,10.5955,
Second Transpose (Finished Receive),10.2671,10.4694,10.2875,10.5518,10.2636,10.4672,10.339,10.5958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3219,10.5081,10.3422,10.5916,10.3185,10.5057,10.3936,10.6368,
1D FFT X-Direction,0.0656,0.054722,0.05507,0.054526,0.0565,0.053631,0.057614,0.05267,
Run complete,10.4658,10.5613,10.5523,10.6462,10.4637,10.561,10.5962,10.6909,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.5898,10.7707,10.6047,10.8513,10.3143,10.4978,10.379,10.6116,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067141,0.054736,0.054325,0.056336,0.056119,0.054506,0.057619,0.054986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067362,0.054964,0.054522,0.056558,0.056331,0.054715,0.057837,0.055188,
First Transpose (Finished All2All),9.98357,9.27095,9.98811,9.26807,9.72204,8.99339,9.722,9.06469,
First Transpose (Unpacking),9.98414,9.2715,9.98857,9.26861,9.72248,8.9939,9.72281,9.06516,
First Transpose (Send Complete),10.2373,9.51468,10.2268,9.52132,9.96751,9.23494,9.97773,9.29542,
1D FFT Y-Direction,10.237,9.51429,10.2265,9.52089,9.96719,9.23463,9.97739,9.29511,
Second Transpose (First Send),10.4649,9.55025,10.4851,9.55897,10.1907,9.27132,10.2549,9.33137,
Second Transpose (Packing),10.4676,9.55353,10.4874,9.56303,10.1932,9.27527,10.2577,9.33426,
Second Transpose (Start Local Transpose),10.468,9.55384,10.4876,9.56337,10.1935,9.27566,10.2581,9.33462,
Second Transpose (Start Receive),10.4725,9.55788,10.4915,9.56809,10.1981,9.27956,10.2624,9.33845,
Second Transpose (First Receive),10.479,10.6794,10.4955,10.7563,10.2023,10.4037,10.2678,10.5202,
Second Transpose (Finished Receive),10.4793,10.6796,10.4957,10.7566,10.2025,10.4039,10.268,10.5205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5328,10.7183,10.5502,10.7966,10.2579,10.4433,10.3233,10.5588,
1D FFT X-Direction,0.06663,0.054438,0.054085,0.056018,0.055746,0.054187,0.057289,0.054622,
Run complete,10.6775,10.7713,10.7583,10.8519,10.4039,10.4984,10.5228,10.6122,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.5173,10.7018,10.5417,10.7871,10.2865,10.4698,10.3623,10.6001,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065789,0.054113,0.054926,0.056776,0.055901,0.055195,0.055753,0.054743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066046,0.054347,0.055112,0.056982,0.056106,0.055406,0.055934,0.054915,
First Transpose (Finished All2All),9.9207,9.19104,9.92319,9.18924,9.69994,8.94452,9.70194,9.04922,
First Transpose (Unpacking),9.92118,9.19149,9.92355,9.18965,9.70029,8.94495,9.70248,9.04971,
First Transpose (Send Complete),10.1701,9.42373,10.1625,9.44948,9.94147,9.1902,9.9608,9.28273,
1D FFT Y-Direction,10.1698,9.42346,10.1622,9.44908,9.94108,9.18991,9.96047,9.28234,
Second Transpose (First Send),10.3954,9.45923,10.4218,9.48719,10.1646,9.22628,10.237,9.3191,
Second Transpose (Packing),10.3978,9.46207,10.4238,9.49181,10.1672,9.22981,10.2403,9.32268,
Second Transpose (Start Local Transpose),10.3982,9.46248,10.4241,9.49214,10.1675,9.2302,10.2408,9.32296,
Second Transpose (Start Receive),10.4021,9.4667,10.4282,9.49684,10.1713,9.23416,10.2459,9.32673,
Second Transpose (First Receive),10.4082,10.6098,10.4322,10.6912,10.1758,10.3777,10.2509,10.5074,
Second Transpose (Finished Receive),10.4084,10.61,10.4324,10.6915,10.176,10.3779,10.2511,10.5077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4622,10.6481,10.4873,10.7315,10.2319,10.4169,10.3059,10.5469,
