,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),351.416,347.099,351.697,347.108,351.067,345.394,351.352,345.384,
Second Transpose (Start Receive),351.42,347.103,351.701,347.113,351.072,345.399,351.358,345.388,
Second Transpose (First Receive),351.425,352.898,351.706,353.588,351.077,352.546,351.363,353.24,
Second Transpose (Finished Receive),351.425,352.898,351.706,353.588,351.078,352.546,351.363,353.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.616,352.9,351.892,353.591,351.267,352.549,351.549,353.242,
1D FFT X-Direction,0.369235,0.356298,0.360069,0.359842,0.357205,0.367447,0.359715,0.365575,
Run complete,352.892,353.36,353.589,354.056,352.547,353.01,353.242,353.69,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,354.995,353.755,355.711,354.057,353.578,354.862,353.878,355.571,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371023,0.356484,0.35329,0.359524,0.356991,0.355526,0.360703,0.353705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371268,0.356699,0.353601,0.359691,0.35721,0.355723,0.361008,0.353924,
First Transpose (Finished All2All),348.81,351.239,348.814,351.236,351.065,348.276,351.066,348.27,
First Transpose (Unpacking),348.81,351.24,348.815,351.238,351.067,348.278,351.068,348.272,
First Transpose (Send Complete),349.183,351.633,349.184,351.64,351.466,348.678,351.48,348.667,
1D FFT Y-Direction,349.182,351.632,349.184,351.64,351.465,348.678,351.48,348.666,
Second Transpose (First Send),349.373,353.068,349.375,353.368,352.892,348.886,353.19,348.873,
Second Transpose (Packing),349.381,353.077,349.383,353.377,352.899,348.904,353.201,348.89,
Second Transpose (Start Local Transpose),349.381,353.078,349.383,353.378,352.9,348.907,353.202,348.891,
Second Transpose (Start Receive),349.386,353.084,349.388,353.386,352.908,348.913,353.211,348.897,
Second Transpose (First Receive),354.541,353.089,355.258,353.392,352.914,354.391,353.228,355.107,
Second Transpose (Finished Receive),354.541,353.089,355.259,353.392,352.914,354.392,353.228,355.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.544,353.279,355.261,353.575,353.101,354.394,353.401,355.11,
1D FFT X-Direction,0.370225,0.356147,0.352843,0.359068,0.356544,0.355144,0.360279,0.353248,
Run complete,354.995,354.546,355.712,355.256,354.387,354.863,355.11,355.572,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,352.23,353.487,352.505,354.198,352.504,353.768,352.795,354.482,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370082,0.350097,0.362865,0.357486,0.363332,0.358541,0.364512,0.357873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370304,0.35029,0.363107,0.357683,0.363542,0.35874,0.364731,0.358141,
First Transpose (Finished All2All),349.782,345.93,349.784,345.926,350.056,346.076,350.06,346.071,
First Transpose (Unpacking),349.783,345.93,349.785,345.926,350.057,346.077,350.061,346.072,
First Transpose (Send Complete),350.152,346.296,350.159,346.297,350.432,346.448,350.44,346.434,
1D FFT Y-Direction,350.151,346.296,350.159,346.297,350.432,346.448,350.44,346.434,
Second Transpose (First Send),351.555,346.486,351.845,346.489,351.835,346.638,352.128,346.625,
Second Transpose (Packing),351.559,346.492,351.848,346.497,351.839,346.645,352.132,346.632,
Second Transpose (Start Local Transpose),351.559,346.493,351.849,346.497,351.839,346.646,352.132,346.632,
Second Transpose (Start Receive),351.564,346.499,351.854,346.503,351.845,346.651,352.139,346.637,
Second Transpose (First Receive),351.568,353.043,351.859,353.73,351.85,353.307,352.144,354.016,
Second Transpose (Finished Receive),351.569,353.044,351.859,353.731,351.85,353.308,352.145,354.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.76,353.046,352.045,353.734,352.04,353.31,352.329,354.019,
1D FFT X-Direction,0.369534,0.349738,0.362475,0.356965,0.362958,0.358072,0.364043,0.357435,
Run complete,353.044,353.487,353.739,354.198,353.308,353.769,354.025,354.482,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,352.061,353.335,352.342,354.033,351.804,353.062,352.081,353.764,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358626,0.356869,0.354864,0.35807,0.35955,0.360824,0.362663,0.35505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358875,0.35712,0.355122,0.358283,0.359781,0.361058,0.362853,0.355289,
First Transpose (Finished All2All),349.624,345.815,349.625,345.811,349.349,345.168,349.347,345.164,
First Transpose (Unpacking),349.625,345.815,349.625,345.812,349.35,345.168,349.348,345.164,
First Transpose (Send Complete),349.993,346.181,349.999,346.181,349.727,345.537,349.729,345.53,
1D FFT Y-Direction,349.993,346.18,349.998,346.181,349.726,345.537,349.729,345.53,
Second Transpose (First Send),351.395,346.369,351.683,346.372,351.129,345.725,351.415,345.719,
Second Transpose (Packing),351.398,346.375,351.687,346.378,351.133,345.732,351.419,345.724,
Second Transpose (Start Local Transpose),351.398,346.375,351.687,346.379,351.133,345.732,351.419,345.725,
Second Transpose (Start Receive),351.403,346.38,351.692,346.384,351.137,345.738,351.425,345.729,
Second Transpose (First Receive),351.408,352.877,351.696,353.573,351.142,352.606,351.431,353.309,
Second Transpose (Finished Receive),351.408,352.877,351.696,353.573,351.142,352.606,351.431,353.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.598,352.88,351.882,353.576,351.332,352.609,351.616,353.312,
1D FFT X-Direction,0.358013,0.356476,0.35443,0.357526,0.359131,0.360419,0.362247,0.354611,
Run complete,352.874,353.335,353.575,354.033,352.607,353.062,353.312,353.764,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,352.446,353.71,352.727,354.432,351.114,352.374,351.406,353.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365297,0.35794,0.355705,0.356175,0.360144,0.356939,0.363111,0.355384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365534,0.358172,0.355943,0.356399,0.360356,0.357166,0.363334,0.355616,
First Transpose (Finished All2All),350.001,346.718,350.003,346.716,348.67,345.409,348.673,345.407,
First Transpose (Unpacking),350.002,346.719,350.003,346.716,348.671,345.41,348.674,345.408,
First Transpose (Send Complete),350.375,347.087,350.374,347.09,349.038,345.777,349.051,345.771,
1D FFT Y-Direction,350.375,347.086,350.373,347.089,349.038,345.777,349.051,345.771,
Second Transpose (First Send),351.779,347.277,352.06,347.281,350.44,345.967,350.739,345.959,
Second Transpose (Packing),351.782,347.284,352.063,347.288,350.445,345.973,350.743,345.965,
Second Transpose (Start Local Transpose),351.782,347.284,352.064,347.288,350.445,345.974,350.744,345.965,
Second Transpose (Start Receive),351.787,347.291,352.068,347.295,350.449,345.978,350.749,345.97,
Second Transpose (First Receive),351.792,353.26,352.073,353.958,350.454,351.917,350.755,352.631,
Second Transpose (Finished Receive),351.792,353.261,352.073,353.959,350.455,351.917,350.755,352.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.982,353.263,352.259,353.962,350.645,351.92,350.94,352.633,
1D FFT X-Direction,0.364755,0.357562,0.355218,0.355726,0.359723,0.356504,0.36269,0.354946,
Run complete,353.258,353.711,353.962,354.433,351.915,352.374,352.634,353.081,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,351.642,352.905,351.911,353.614,351.273,351.315,351.498,351.611,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362795,0.356904,0.357093,0.361446,0.361171,0.357921,0.366442,0.353661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363045,0.357121,0.357308,0.361646,0.361438,0.358149,0.366661,0.353872,
First Transpose (Finished All2All),349.194,346.218,349.196,346.215,348.763,348.358,348.764,348.363,
First Transpose (Unpacking),349.195,346.219,349.197,346.216,348.763,348.358,348.765,348.365,
First Transpose (Send Complete),349.566,346.585,349.566,346.585,349.137,348.726,349.146,348.758,
1D FFT Y-Direction,349.566,346.584,349.566,346.585,349.137,348.726,349.146,348.757,
Second Transpose (First Send),350.968,346.773,351.252,346.776,349.327,348.917,349.339,348.963,
Second Transpose (Packing),350.972,346.78,351.256,346.783,349.334,348.923,349.345,348.983,
Second Transpose (Start Local Transpose),350.972,346.78,351.256,346.783,349.335,348.923,349.346,348.983,
Second Transpose (Start Receive),350.977,346.784,351.261,346.789,349.339,348.928,349.351,348.99,
Second Transpose (First Receive),350.981,352.454,351.265,353.15,350.822,350.853,351.039,351.152,
Second Transpose (Finished Receive),350.982,352.455,351.266,353.15,350.822,350.853,351.039,351.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.172,352.457,351.452,353.153,350.825,350.855,351.041,351.154,
1D FFT X-Direction,0.36234,0.356507,0.356601,0.360954,0.3608,0.357531,0.366076,0.353248,
Run complete,352.452,352.906,353.153,353.614,351.274,351.315,351.5,351.611,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,351.981,353.251,352.266,353.966,354.578,355.854,354.871,356.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366048,0.354999,0.35622,0.359109,0.36474,0.358598,0.365186,0.353243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366304,0.355181,0.356482,0.359327,0.364928,0.358861,0.365389,0.353515,
First Transpose (Finished All2All),349.54,346.902,349.541,346.901,352.062,349.618,352.064,349.607,
First Transpose (Unpacking),349.54,346.903,349.541,346.901,352.064,349.62,352.066,349.608,
First Transpose (Send Complete),349.911,347.266,349.91,347.274,352.468,350.016,352.473,349.976,
1D FFT Y-Direction,349.911,347.266,349.91,347.274,352.467,350.016,352.473,349.975,
Second Transpose (First Send),351.313,347.455,351.594,347.465,353.893,350.219,354.183,350.164,
Second Transpose (Packing),351.316,347.462,351.598,347.472,353.9,350.237,354.192,350.171,
Second Transpose (Start Local Transpose),351.317,347.462,351.599,347.472,353.9,350.24,354.192,350.171,
Second Transpose (Start Receive),351.321,347.466,351.603,347.478,353.906,350.246,354.201,350.175,
Second Transpose (First Receive),351.326,352.796,351.607,353.492,353.911,355.388,354.206,356.083,
Second Transpose (Finished Receive),351.326,352.796,351.608,353.492,353.912,355.389,354.207,356.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.516,352.798,351.795,353.495,354.1,355.391,354.392,356.085,
1D FFT X-Direction,0.365538,0.35459,0.355411,0.358629,0.364373,0.35817,0.364774,0.352802,
Run complete,352.794,353.252,353.494,353.967,355.386,355.855,356.085,356.54,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,352.159,353.428,352.431,354.118,351.716,352.977,352.004,353.667,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363182,0.352417,0.353497,0.358744,0.362653,0.360299,0.364155,0.356297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363426,0.352641,0.353713,0.358948,0.362927,0.360511,0.364372,0.356498,
First Transpose (Finished All2All),349.714,344.7,349.716,344.698,349.267,344.991,349.266,344.987,
First Transpose (Unpacking),349.715,344.7,349.716,344.699,349.267,344.992,349.267,344.987,
First Transpose (Send Complete),350.086,345.063,350.088,345.067,349.64,345.36,349.645,345.352,
1D FFT Y-Direction,350.086,345.063,350.088,345.066,349.639,345.359,349.645,345.352,
Second Transpose (First Send),351.488,345.252,351.773,345.257,351.042,345.55,351.332,345.541,
Second Transpose (Packing),351.492,345.259,351.777,345.263,351.046,345.556,351.336,345.547,
Second Transpose (Start Local Transpose),351.493,345.259,351.777,345.263,351.046,345.556,351.336,345.548,
Second Transpose (Start Receive),351.498,345.263,351.782,345.269,351.051,345.561,351.342,345.552,
Second Transpose (First Receive),351.503,352.974,351.786,353.655,351.056,352.519,351.347,353.215,
Second Transpose (Finished Receive),351.504,352.974,351.786,353.655,351.056,352.519,351.347,353.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.693,352.977,351.973,353.658,351.247,352.522,351.533,353.218,
1D FFT X-Direction,0.3626,0.35194,0.353099,0.358203,0.362264,0.3598,0.363704,0.355868,
Run complete,352.972,353.431,353.658,354.119,352.521,352.977,353.219,353.667,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,350.551,351.824,350.817,352.525,350.95,352.217,351.243,352.913,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362591,0.355329,0.36194,0.361115,0.359985,0.351536,0.362725,0.357124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362839,0.35553,0.362164,0.361291,0.360209,0.351721,0.362929,0.357408,
First Transpose (Finished All2All),348.099,345.655,348.099,345.654,348.494,344.933,348.496,344.93,
First Transpose (Unpacking),348.1,345.656,348.1,345.655,348.495,344.934,348.497,344.931,
First Transpose (Send Complete),348.471,346.018,348.471,346.023,348.872,345.299,348.881,345.297,
1D FFT Y-Direction,348.471,346.018,348.471,346.022,348.872,345.299,348.881,345.297,
Second Transpose (First Send),349.873,346.206,350.156,346.214,350.273,345.488,350.567,345.486,
Second Transpose (Packing),349.877,346.212,350.16,346.221,350.277,345.495,350.571,345.492,
Second Transpose (Start Local Transpose),349.877,346.213,350.161,346.221,350.277,345.495,350.572,345.493,
Second Transpose (Start Receive),349.882,346.217,350.165,346.227,350.282,345.5,350.577,345.497,
Second Transpose (First Receive),349.886,351.369,350.169,352.063,350.287,351.762,350.582,352.465,
Second Transpose (Finished Receive),349.887,351.369,350.17,352.064,350.287,351.762,350.582,352.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.077,351.372,350.356,352.066,350.477,351.765,350.769,352.468,
1D FFT X-Direction,0.361958,0.354941,0.361307,0.360652,0.359621,0.351215,0.362317,0.356566,
Run complete,351.366,351.824,352.064,352.526,351.759,352.217,352.466,352.914,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,350.298,351.571,350.573,352.274,351.087,352.35,351.371,353.047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365939,0.354635,0.352627,0.360869,0.358617,0.357095,0.361569,0.356816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366191,0.354838,0.352833,0.361074,0.358867,0.357301,0.361752,0.357024,
First Transpose (Finished All2All),347.858,344.877,347.86,344.876,348.635,344.15,348.633,344.146,
First Transpose (Unpacking),347.859,344.878,347.86,344.877,348.635,344.151,348.634,344.147,
First Transpose (Send Complete),348.226,345.24,348.229,345.25,349.011,344.519,349.01,344.511,
1D FFT Y-Direction,348.226,345.24,348.229,345.25,349.01,344.518,349.01,344.511,
Second Transpose (First Send),349.628,345.428,349.914,345.442,350.412,344.707,350.697,344.7,
Second Transpose (Packing),349.631,345.435,349.918,345.449,350.416,344.713,350.701,344.706,
Second Transpose (Start Local Transpose),349.632,345.435,349.918,345.449,350.416,344.713,350.701,344.706,
Second Transpose (Start Receive),349.636,345.439,349.922,345.456,350.421,344.718,350.707,344.71,
Second Transpose (First Receive),349.641,351.115,349.926,351.805,350.426,351.888,350.712,352.595,
Second Transpose (Finished Receive),349.641,351.115,349.926,351.805,350.427,351.889,350.712,352.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.832,351.117,350.114,351.808,350.616,351.891,350.898,352.598,
1D FFT X-Direction,0.36544,0.354228,0.352164,0.360362,0.35826,0.356758,0.361121,0.356414,
Run complete,351.112,351.572,351.807,352.274,351.889,352.35,352.598,353.048,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,354.508,355.775,354.793,356.48,352.073,353.337,352.368,354.048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368261,0.352446,0.353096,0.360269,0.370136,0.356776,0.361721,0.353118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368512,0.352648,0.353294,0.360463,0.370383,0.356988,0.361913,0.353325,
First Transpose (Finished All2All),352,344.654,352.002,344.652,349.624,344.707,349.622,344.703,
First Transpose (Unpacking),352.002,344.654,352.004,344.653,349.625,344.707,349.623,344.704,
First Transpose (Send Complete),352.407,345.023,352.406,345.023,350.001,345.074,350.004,345.071,
1D FFT Y-Direction,352.406,345.023,352.405,345.023,350.001,345.073,350.004,345.071,
Second Transpose (First Send),353.83,345.211,354.111,345.216,351.403,345.263,351.691,345.26,
Second Transpose (Packing),353.838,345.218,354.122,345.222,351.406,345.269,351.694,345.267,
Second Transpose (Start Local Transpose),353.839,345.218,354.122,345.222,351.407,345.269,351.695,345.267,
Second Transpose (Start Receive),353.845,345.222,354.128,345.228,351.412,345.274,351.7,345.272,
Second Transpose (First Receive),353.86,355.319,354.137,356.011,351.416,352.88,351.706,353.589,
Second Transpose (Finished Receive),353.86,355.32,354.137,356.012,351.416,352.88,351.706,353.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.04,355.322,354.319,356.014,351.607,352.882,351.892,353.591,
1D FFT X-Direction,0.367825,0.352121,0.352611,0.359634,0.36982,0.356479,0.361308,0.352715,
Run complete,355.317,355.775,356.015,356.481,352.882,353.337,353.593,354.049,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,350.924,352.203,351.2,352.895,351.741,353.015,352.024,353.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371553,0.350426,0.360022,0.359363,0.356597,0.357636,0.360176,0.352817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371815,0.350606,0.360247,0.359554,0.356862,0.357835,0.360375,0.35303,
First Transpose (Finished All2All),348.47,345.692,348.472,345.691,349.288,346.7,349.29,346.704,
First Transpose (Unpacking),348.471,345.693,348.472,345.691,349.288,346.7,349.291,346.705,
First Transpose (Send Complete),348.847,346.058,348.848,346.059,349.663,347.067,349.67,347.102,
1D FFT Y-Direction,348.847,346.058,348.847,346.059,349.662,347.067,349.669,347.102,
Second Transpose (First Send),350.25,346.247,350.533,346.251,351.064,347.256,351.357,347.305,
Second Transpose (Packing),350.253,346.254,350.537,346.258,351.068,347.263,351.361,347.318,
Second Transpose (Start Local Transpose),350.253,346.254,350.537,346.258,351.068,347.264,351.361,347.319,
Second Transpose (Start Receive),350.258,346.259,350.541,346.263,351.073,347.268,351.367,347.326,
Second Transpose (First Receive),350.263,351.737,350.546,352.43,351.078,352.554,351.373,353.251,
Second Transpose (Finished Receive),350.263,351.737,350.547,352.43,351.078,352.554,351.373,353.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.453,351.739,350.733,352.433,351.268,352.556,351.558,353.254,
1D FFT X-Direction,0.371113,0.350133,0.359507,0.358846,0.356248,0.357315,0.359715,0.352393,
Run complete,351.734,352.203,352.432,352.895,352.551,353.015,353.253,353.71,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,352.137,353.403,352.422,354.108,355.382,356.656,355.661,357.328,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3633,0.357205,0.358781,0.359551,0.359445,0.356831,0.361726,0.357189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363551,0.357387,0.359,0.35975,0.359646,0.357087,0.361909,0.3574,
First Transpose (Finished All2All),349.695,345.827,349.698,345.825,352.868,348.159,352.865,348.148,
First Transpose (Unpacking),349.696,345.827,349.698,345.826,352.87,348.161,352.867,348.149,
First Transpose (Send Complete),350.063,346.19,350.069,346.198,353.269,348.559,353.272,348.515,
1D FFT Y-Direction,350.063,346.189,350.068,346.197,353.268,348.558,353.271,348.514,
Second Transpose (First Send),351.465,346.379,351.754,346.389,354.69,348.76,354.978,348.703,
Second Transpose (Packing),351.469,346.385,351.758,346.395,354.697,348.776,354.987,348.709,
Second Transpose (Start Local Transpose),351.469,346.386,351.758,346.395,354.699,348.779,354.987,348.709,
Second Transpose (Start Receive),351.474,346.39,351.763,346.401,354.706,348.785,354.996,348.714,
Second Transpose (First Receive),351.479,352.955,351.77,353.65,354.711,356.187,355.002,356.873,
Second Transpose (Finished Receive),351.479,352.955,351.77,353.651,354.712,356.188,355.002,356.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.67,352.957,351.953,353.653,354.9,356.193,355.187,356.876,
1D FFT X-Direction,0.362733,0.356906,0.35829,0.359148,0.35905,0.356421,0.361263,0.356776,
Run complete,352.952,353.404,353.653,354.109,356.188,356.657,356.876,357.329,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,353.555,352.315,354.26,352.599,352.347,353.608,352.63,354.304,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376946,0.35436,0.356424,0.358073,0.36188,0.366268,0.362406,0.355712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
