,0,1,2,3,4,5,6,7,
Second Transpose (Packing),2.36153,1.85164,2.31594,1.87034,2.01916,2.09904,2.02185,2.16742,
Second Transpose (Start Local Transpose),2.36189,1.85188,2.31613,1.87059,2.01943,2.09925,2.02208,2.16758,
Second Transpose (Start Receive),2.36511,1.85512,2.31948,1.87437,2.02283,2.10227,2.02601,2.1705,
Second Transpose (First Receive),2.37231,2.47422,2.32226,2.44979,2.20595,2.20904,2.29141,2.29008,
Second Transpose (Finished Receive),2.37252,2.47438,2.32241,2.45,2.20612,2.2092,2.29161,2.29024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38701,2.4762,2.34179,2.45215,2.20815,2.21109,2.29351,2.29209,
1D FFT X-Direction,0.042316,0.033673,0.03366,0.03511,0.033354,0.032787,0.033274,0.033032,
Run complete,2.47094,2.50582,2.45125,2.48496,2.2414,2.2399,2.32572,2.32268,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.51705,2.51411,2.58034,2.57868,2.20324,2.28727,2.21061,2.32503,
First Transpose (First Send),0.060845,0.049389,0.05003,0.052212,0.050729,0.049928,0.049918,0.048355,
First Transpose (Packing),0.099083,0.083712,0.084301,0.0888,0.084796,0.082594,0.084435,0.082308,
First Transpose (Start Local Transpose),0.09937,0.083946,0.08455,0.08902,0.084979,0.082786,0.084705,0.082524,
First Transpose (Start Receive),0.103122,0.087059,0.087529,0.092755,0.088509,0.085726,0.087932,0.085495,
First Transpose (First Receive),2.30016,1.90763,2.35124,2.03694,1.70058,1.64154,1.59791,1.51554,
First Transpose (Finished Receive),2.30058,1.908,2.35161,2.03733,1.70088,1.64179,1.59836,1.51588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30343,1.91094,2.35484,2.03972,1.70461,1.67928,1.60162,1.52813,
First Transpose (Send Complete),2.34693,1.95022,2.39661,2.08054,2.03926,1.92143,2.03234,1.80457,
1D FFT Y-Direction,2.34612,1.94956,2.39582,2.08,1.74152,1.71442,1.6507,1.56241,
Second Transpose (First Send),2.36912,1.97233,2.41872,2.10299,2.13916,1.94434,2.15213,1.82566,
Second Transpose (Packing),2.3729,1.97492,2.42148,2.10629,2.14483,1.94676,2.15431,1.82822,
Second Transpose (Start Local Transpose),2.37331,1.97512,2.42168,2.10661,2.14513,1.94698,2.15458,1.82841,
Second Transpose (Start Receive),2.377,1.97825,2.42517,2.11043,2.14921,1.95092,2.15815,1.8315,
Second Transpose (First Receive),2.48397,2.4817,2.54774,2.54626,2.15229,2.25568,2.16142,2.29086,
Second Transpose (Finished Receive),2.48419,2.48184,2.54791,2.54648,2.15249,2.25588,2.16167,2.29107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48622,2.48377,2.54996,2.54864,2.17131,2.25775,2.18001,2.29288,
1D FFT X-Direction,0.040364,0.033258,0.033563,0.034598,0.033825,0.033764,0.03363,0.032751,
Run complete,2.51754,2.51558,2.58081,2.58055,2.25299,2.2876,2.29006,2.3254,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.12792,2.12651,2.17863,2.28793,2.41942,2.41732,2.36945,2.3653,
First Transpose (First Send),0.062956,0.050217,0.052218,0.052771,0.050503,0.050846,0.05181,0.050617,
First Transpose (Packing),0.102172,0.084866,0.088763,0.090374,0.085808,0.085554,0.087702,0.085492,
First Transpose (Start Local Transpose),0.102482,0.085075,0.088969,0.090618,0.086042,0.085776,0.087961,0.085689,
First Transpose (Start Receive),0.106551,0.088574,0.092417,0.095129,0.08937,0.088709,0.091154,0.088696,
First Transpose (First Receive),1.65331,1.50724,1.61233,1.60348,2.21701,2.10354,2.15223,2.13804,
First Transpose (Finished Receive),1.65366,1.50756,1.61254,1.60369,2.21722,2.1038,2.15249,2.13849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65623,1.58959,1.69521,1.64129,2.21961,2.10612,2.15478,2.14045,
First Transpose (Send Complete),1.96019,1.95561,2.00373,1.92137,2.25564,2.14146,2.19177,2.17543,
1D FFT Y-Direction,1.69785,1.62491,1.73398,1.67985,2.2551,2.14064,2.1912,2.17483,
Second Transpose (First Send),1.98158,1.97646,2.12076,1.94289,2.2753,2.1621,2.21129,2.19549,
Second Transpose (Packing),1.98404,1.97861,2.1225,1.94591,2.27796,2.16451,2.21338,2.19749,
Second Transpose (Start Local Transpose),1.98447,1.97881,2.1227,1.94614,2.27814,2.16475,2.21364,2.19766,
Second Transpose (Start Receive),1.98775,1.98169,2.12606,1.94962,2.28116,2.16787,2.21673,2.20066,
Second Transpose (First Receive),2.09371,2.09369,2.12921,2.25609,2.38733,2.38695,2.33695,2.33401,
Second Transpose (Finished Receive),2.09394,2.09388,2.12937,2.25628,2.38751,2.38714,2.33714,2.33418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09587,2.09571,2.14827,2.25834,2.38942,2.38897,2.33911,2.33596,
1D FFT X-Direction,0.041478,0.033623,0.035242,0.035277,0.034002,0.034251,0.034753,0.033992,
Run complete,2.12844,2.1277,2.25717,2.28834,2.41982,2.41882,2.37065,2.3665,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.40534,2.40273,2.33427,2.33428,2.17602,2.17007,2.15513,2.26514,
First Transpose (First Send),0.072869,0.049618,0.050557,0.053115,0.049641,0.04913,0.049383,0.048998,
First Transpose (Packing),0.111238,0.0842,0.085185,0.089189,0.084728,0.083302,0.083849,0.082842,
First Transpose (Start Local Transpose),0.1115,0.084426,0.085424,0.089405,0.084916,0.083463,0.08411,0.082997,
First Transpose (Start Receive),0.115,0.08774,0.088362,0.09354,0.088042,0.086599,0.08698,0.085797,
First Transpose (First Receive),2.1927,2.11391,2.11842,2.07207,1.73178,1.68341,1.69235,1.57033,
First Transpose (Finished Receive),2.19311,2.11436,2.11863,2.07238,1.732,1.68369,1.69259,1.57058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19601,2.11667,2.12081,2.07474,1.81403,1.76665,1.69525,1.57255,
First Transpose (Send Complete),2.23771,2.15346,2.15815,2.11354,2.01186,1.99388,1.98117,1.91043,
1D FFT Y-Direction,2.237,2.15278,2.15763,2.11294,1.84897,1.80052,1.73154,1.60817,
Second Transpose (First Send),2.25906,2.17323,2.17756,2.13491,2.03256,2.01447,2.09814,1.93103,
Second Transpose (Packing),2.26165,2.17538,2.17991,2.13774,2.03488,2.0168,2.09998,1.93336,
Second Transpose (Start Local Transpose),2.26207,2.17557,2.18013,2.13801,2.03506,2.01702,2.10022,1.93354,
Second Transpose (Start Receive),2.26589,2.17865,2.18357,2.14177,2.03799,2.01995,2.10331,1.93651,
Second Transpose (First Receive),2.37157,2.36995,2.30356,2.30329,2.14324,2.13872,2.10631,2.23297,
Second Transpose (Finished Receive),2.37182,2.37016,2.30378,2.30348,2.14342,2.13889,2.10648,2.23312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37389,2.37217,2.30561,2.3056,2.14525,2.14061,2.12581,2.235,
1D FFT X-Direction,0.052227,0.033375,0.03412,0.035138,0.033547,0.033083,0.033319,0.03305,
Run complete,2.40581,2.4042,2.33569,2.33472,2.1764,2.17132,2.23544,2.26551,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.12285,2.20856,2.14862,2.15452,2.32135,2.32086,2.40357,2.40601,
First Transpose (First Send),0.067186,0.051067,0.050259,0.052896,0.050266,0.049744,0.051408,0.049716,
First Transpose (Packing),0.107815,0.086699,0.085819,0.090621,0.085721,0.084642,0.086608,0.084895,
First Transpose (Start Local Transpose),0.108101,0.086927,0.086032,0.09085,0.085897,0.084852,0.086846,0.085072,
First Transpose (Start Receive),0.112014,0.090552,0.089311,0.095414,0.089421,0.088232,0.090263,0.088347,
First Transpose (First Receive),1.61178,1.45887,1.49366,1.48481,2.12149,2.08939,2.19026,2.14109,
First Transpose (Finished Receive),1.61212,1.45915,1.49386,1.4851,2.12171,2.08964,2.1906,2.14151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61459,1.48794,1.49612,1.55113,2.12401,2.0919,2.19277,2.14354,
First Transpose (Send Complete),1.96343,1.92883,1.9622,1.97049,2.15981,2.12731,2.22773,2.17833,
1D FFT Y-Direction,1.65476,1.52506,1.53501,1.5877,2.15928,2.12669,2.22718,2.17775,
Second Transpose (First Send),2.06336,1.94985,1.9836,1.99293,2.1806,2.1476,2.2476,2.1987,
Second Transpose (Packing),2.06535,1.9521,1.98587,1.99527,2.18282,2.15054,2.2495,2.20072,
Second Transpose (Start Local Transpose),2.06575,1.95229,1.98609,1.9955,2.183,2.15074,2.2497,2.2009,
Second Transpose (Start Receive),2.06916,1.9556,1.99003,1.99916,2.18599,2.15408,2.25277,2.20392,
Second Transpose (First Receive),2.07226,2.17631,2.11543,2.12208,2.29042,2.29084,2.37236,2.37475,
Second Transpose (Finished Receive),2.07245,2.17651,2.11565,2.12226,2.29058,2.29101,2.37251,2.37492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09096,2.17835,2.1175,2.12447,2.29243,2.29281,2.37435,2.37678,
1D FFT X-Direction,0.040566,0.032988,0.033362,0.034598,0.033175,0.033444,0.034065,0.032884,
Run complete,2.17347,2.20895,2.14991,2.15497,2.32164,2.32215,2.40481,2.40736,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.51103,2.51081,2.43876,2.44159,2.2625,2.1794,2.21611,2.32437,
First Transpose (First Send),0.062083,0.049251,0.050335,0.053293,0.049757,0.049801,0.049252,0.050109,
First Transpose (Packing),0.100102,0.083398,0.084923,0.089555,0.083637,0.0862,0.083098,0.083903,
First Transpose (Start Local Transpose),0.100359,0.083591,0.085152,0.089784,0.083826,0.08637,0.083322,0.084066,
First Transpose (Start Receive),0.103891,0.086719,0.088264,0.093678,0.086799,0.089321,0.086193,0.087244,
First Transpose (First Receive),2.30031,2.24676,2.20781,2.22023,1.54731,1.47855,1.46172,1.4936,
First Transpose (Finished Receive),2.30061,2.24707,2.20805,2.22051,1.54755,1.47879,1.46208,1.49387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30297,2.24939,2.21022,2.22301,1.57104,1.56577,1.54471,1.5323,
First Transpose (Send Complete),2.34427,2.28508,2.24985,2.26019,1.9912,2.01902,2.03881,1.99367,
1D FFT Y-Direction,2.34366,2.28462,2.24928,2.25955,1.60428,1.59814,1.58107,1.56626,
Second Transpose (First Send),2.36526,2.30521,2.26944,2.282,2.01224,2.12054,2.15591,2.01585,
Second Transpose (Packing),2.3683,2.30756,2.27187,2.28463,2.01491,2.12263,2.15754,2.0184,
Second Transpose (Start Local Transpose),2.36868,2.30776,2.27209,2.28483,2.01512,2.12285,2.15778,2.01857,
Second Transpose (Start Receive),2.37193,2.31082,2.27544,2.28853,2.01834,2.12598,2.16151,2.02147,
Second Transpose (First Receive),2.4781,2.47697,2.40793,2.40971,2.23055,2.12882,2.16446,2.29121,
Second Transpose (Finished Receive),2.47833,2.47712,2.4081,2.40991,2.23072,2.12899,2.16461,2.29139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48028,2.47903,2.40997,2.41208,2.23254,2.14776,2.18384,2.29332,
1D FFT X-Direction,0.041317,0.033354,0.034142,0.035729,0.033534,0.033052,0.033174,0.033915,
Run complete,2.51146,2.51213,2.44011,2.44199,2.26282,2.22978,2.2928,2.3247,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.13015,2.2142,2.22587,2.22961,2.42197,2.41707,2.52462,2.52357,
First Transpose (First Send),0.060686,0.049045,0.049698,0.052166,0.049989,0.049857,0.049801,0.049285,
First Transpose (Packing),0.09813,0.083779,0.08406,0.088755,0.084192,0.083637,0.084876,0.082779,
First Transpose (Start Local Transpose),0.098418,0.083994,0.084249,0.088986,0.084394,0.083837,0.085093,0.082956,
First Transpose (Start Receive),0.101764,0.086861,0.087657,0.092769,0.087998,0.086865,0.088644,0.08601,
First Transpose (First Receive),1.62,1.45633,1.49565,1.54885,2.21761,2.14141,2.30639,2.20987,
First Transpose (Finished Receive),1.62034,1.45675,1.49584,1.54912,2.21783,2.1417,2.30671,2.21032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62318,1.48747,1.58062,1.63429,2.22015,2.1442,2.30889,2.21255,
First Transpose (Send Complete),1.97063,1.909,2.04873,2.04173,2.25599,2.17882,2.34385,2.24743,
1D FFT Y-Direction,1.66345,1.5231,1.6196,1.67176,2.25544,2.17833,2.34334,2.2469,
Second Transpose (First Send),2.06978,1.93129,2.06895,2.06355,2.27582,2.19947,2.36535,2.26757,
Second Transpose (Packing),2.07196,1.9335,2.07099,2.06632,2.27814,2.20178,2.36738,2.2694,
Second Transpose (Start Local Transpose),2.0724,1.93375,2.07118,2.06655,2.27849,2.20203,2.36762,2.26959,
Second Transpose (Start Receive),2.07633,1.9371,2.07465,2.07056,2.28229,2.20545,2.37164,2.27295,
Second Transpose (First Receive),2.07972,2.18327,2.19351,2.19801,2.38844,2.38551,2.49162,2.49278,
Second Transpose (Finished Receive),2.07993,2.18343,2.19365,2.19822,2.38859,2.38567,2.49178,2.49295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09842,2.18522,2.19541,2.2003,2.39055,2.38747,2.49364,2.49484,
1D FFT X-Direction,0.040686,0.032973,0.032841,0.034787,0.033419,0.033583,0.033993,0.033111,
Run complete,2.1804,2.21454,2.22705,2.23005,2.42225,2.41835,2.52588,2.52478,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.40008,2.39811,2.32406,2.32886,2.14011,2.13879,2.15437,2.15359,
First Transpose (First Send),0.060339,0.049606,0.050171,0.052469,0.050052,0.049568,0.049808,0.049587,
First Transpose (Packing),0.098116,0.083772,0.08447,0.088947,0.084063,0.083114,0.08442,0.083169,
First Transpose (Start Local Transpose),0.098388,0.083985,0.084686,0.089187,0.084285,0.083272,0.084631,0.08337,
First Transpose (Start Receive),0.101678,0.08706,0.087621,0.092961,0.087282,0.086138,0.087965,0.086447,
First Transpose (First Receive),2.1864,2.0936,2.09417,2.10612,1.58111,1.59587,1.60059,1.54295,
First Transpose (Finished Receive),2.18671,2.09395,2.09452,2.10638,1.58128,1.59606,1.60089,1.54326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18929,2.09643,2.09682,2.10871,1.58371,1.68315,1.6034,1.62208,
First Transpose (Send Complete),2.23178,2.13203,2.13574,2.14514,1.97581,1.97538,1.97547,1.95456,
1D FFT Y-Direction,2.23113,2.13147,2.13524,2.14455,1.62007,1.71667,1.63974,1.65648,
Second Transpose (First Send),2.25352,2.1531,2.15614,2.16551,1.99665,1.99574,1.99687,1.97509,
Second Transpose (Packing),2.25616,2.15517,2.1588,2.16773,1.99893,1.99823,1.99898,1.97705,
Second Transpose (Start Local Transpose),2.25646,2.15546,2.15902,2.16791,1.99916,1.99843,1.99931,1.97724,
Second Transpose (Start Receive),2.25977,2.15837,2.16206,2.17146,2.0021,2.00151,2.00242,1.98011,
Second Transpose (First Receive),2.36627,2.365,2.29208,2.29717,2.10853,2.10734,2.12221,2.12116,
Second Transpose (Finished Receive),2.36655,2.36515,2.29229,2.29738,2.10867,2.1075,2.12235,2.12132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36855,2.3671,2.29408,2.2995,2.11045,2.10924,2.12424,2.12319,
1D FFT X-Direction,0.040094,0.033384,0.033637,0.034636,0.033655,0.033816,0.033354,0.033354,
Run complete,2.40052,2.39942,2.3252,2.32926,2.14128,2.14004,2.156,2.15507,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
