,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),6.21332,6.21145,6.18295,6.19152,6.15479,6.17063,6.08381,6.17356,6.14452,6.02321,6.07714,6.14473,6.13446,6.13211,6.07706,6.06548,6.06978,5.93574,5.9726,6.07075,6.06342,6.12006,6.11077,6.12159,6.02591,6.02545,5.98954,6.00012,6.05278,6.04571,6.14928,6.14918,
1D FFT X-Direction,0.035872,0.037667,0.035298,0.035707,0.038522,0.038074,0.035919,0.040035,0.036528,0.035722,0.03634,0.037175,0.036575,0.038008,0.035579,0.037211,0.038746,0.036256,0.036839,0.035669,0.036113,0.039987,0.034889,0.036276,0.0354,0.037313,0.037796,0.036697,0.036409,0.037235,0.036912,0.036046,
Run complete,6.2465,6.2438,6.21547,6.22443,6.18794,6.20458,6.11709,6.20782,6.1774,6.05639,6.11205,6.17633,6.16784,6.16392,6.11048,6.10029,6.10181,5.97044,6.00462,6.1036,6.09832,6.15397,6.14553,6.15473,6.05793,6.05787,6.02147,6.03441,6.08537,6.07954,6.18254,6.18082,

init,651.879,660.32,615.557,627.791,664.76,668.138,628.828,652.368,669.432,668.834,630.239,652.952,665.301,664.113,627.826,641.84,657.918,658.116,617.708,634.819,651.742,650.92,626.395,611.484,646.479,645.307,600.153,621.938,666.963,676.5,647.965,665.037,
1D FFT Z-Direction,7.08152,7.11664,6.72454,7.1231,6.32822,6.42416,6.44205,6.24617,7.18588,7.11211,6.99758,7.16869,6.45437,6.38503,6.46122,6.41275,7.2084,7.13925,7.03572,7.1982,6.47086,6.345,6.38494,6.4204,7.04285,7.09848,6.92361,7.09684,6.38264,6.33951,6.35267,6.30274,
First Transpose (First Send),0.05514,0.063298,0.040543,0.037608,0.03927,0.04163,0.037578,0.043737,0.040168,0.048941,0.051099,0.050581,0.049296,0.049971,0.048624,0.050561,0.043919,0.050828,0.04657,0.052435,0.049453,0.051277,0.049825,0.047791,0.04221,0.049143,0.050303,0.047149,0.04584,0.049884,0.04891,0.049029,
First Transpose (Packing),0.052904,0.059557,0.039481,0.03661,0.03816,0.040229,0.03641,0.04235,0.038506,0.046949,0.049078,0.048629,0.047449,0.048084,0.046666,0.048654,0.042515,0.048902,0.044646,0.050722,0.046915,0.049587,0.047908,0.046029,0.040712,0.04725,0.048246,0.045285,0.044154,0.047568,0.046907,0.047165,
First Transpose (Start Local Transpose),0.061562,0.068851,0.043765,0.040903,0.043343,0.046102,0.041435,0.04768,0.044044,0.053951,0.055727,0.055327,0.054071,0.054584,0.054325,0.055615,0.049241,0.056686,0.051754,0.057242,0.054687,0.067303,0.054361,0.053116,0.045984,0.054214,0.054812,0.051994,0.050078,0.054655,0.053586,0.053705,
First Transpose (Start Receive),0.071227,0.078324,0.048103,0.045533,0.047665,0.051443,0.045731,0.053291,0.049345,0.063386,0.065099,0.066065,0.063372,0.064238,0.063045,0.064035,0.055389,0.066231,0.059921,0.066107,0.064154,0.076389,0.062521,0.061831,0.051372,0.062962,0.06341,0.06079,0.058968,0.063644,0.06169,0.061756,
First Transpose (First Receive),2.87179,2.7612,2.24032,4.25877,2.21593,2.41604,2.30009,2.681,2.46939,2.49218,2.73739,2.33861,2.45794,2.74675,2.41575,2.4582,2.57479,2.63664,2.54329,2.51579,2.52062,2.65424,2.33717,2.50793,2.56779,2.54553,2.73938,2.45407,2.24251,2.47164,2.35771,2.81956,
First Transpose (Finished Receive),2.88272,3.00517,2.79186,4.28006,2.75409,2.74342,2.69351,2.74535,2.64258,2.77042,2.80371,4.63804,2.90263,2.82377,2.98325,2.87529,2.81871,2.79842,2.805,4.66193,2.90343,2.75798,2.98946,2.93666,2.78715,2.81209,2.75956,4.60598,2.71876,2.79652,2.95035,2.86297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9051,3.02274,2.80844,4.30209,2.77193,2.76241,2.72916,2.76408,2.6617,2.78805,2.82074,4.65712,2.92124,2.84132,3.00123,2.8937,2.83566,2.81723,2.82649,4.68014,2.92047,2.77693,3.00709,2.95404,2.80332,2.83089,2.77626,4.62529,2.73929,2.81532,2.96888,2.88065,
First Transpose (Send Complete),3.05377,3.17303,2.92807,4.63946,2.91017,2.90423,2.95288,2.9303,2.81094,2.93246,2.95854,4.81399,3.06316,2.98441,3.14522,3.02983,3.00037,2.99733,2.96254,4.82582,3.0706,2.92676,3.15621,3.09366,2.94007,2.97,2.91773,4.76611,2.89005,2.96229,3.10429,3.05635,
1D FFT Y-Direction,3.05277,3.17215,2.92732,4.45058,2.9093,2.90176,2.85837,2.90882,2.79672,2.93154,2.95761,4.81319,3.06224,2.98323,3.14455,3.02912,2.99933,2.98113,2.96163,4.82489,3.06974,2.9259,3.15536,3.09271,2.93923,2.96905,2.91413,4.76517,2.87247,2.95833,3.10336,3.01809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.08968,3.21039,2.96876,4.67801,2.94576,2.94573,2.98837,2.97083,2.84786,2.97016,2.99498,4.85212,3.10093,3.02057,3.18542,3.06745,3.03736,3.03576,2.99965,4.86312,3.10879,2.96556,3.19482,3.14299,2.97915,3.00938,2.95526,4.8047,2.92682,3.00001,3.14313,3.09402,
Second Transpose (Start Local Transpose),3.0758,3.19537,2.95326,4.66084,2.93086,2.92595,2.97298,2.95341,2.83099,2.95519,2.97951,4.83795,3.08414,3.00527,3.16698,3.05061,3.02114,3.01936,2.9839,4.84641,3.09262,2.94919,3.17757,3.11839,2.96298,2.99229,2.93929,4.78892,2.91288,2.98337,3.12461,3.07804,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.08994,3.21064,2.96896,4.67834,2.94613,2.94612,2.98862,2.97108,2.84818,2.97049,2.99527,4.85246,3.10135,3.02098,3.18567,3.06777,3.0376,3.03601,2.99995,4.86334,3.10906,2.96587,3.1951,3.14326,2.97941,3.00973,2.95567,4.80503,2.92707,3.00029,3.14352,3.09432,
Second Transpose (Finished All2All),7.0092,7.04466,6.65211,7.04797,6.25591,6.34714,6.36841,6.168,7.11278,7.03812,6.92403,7.09189,6.37839,6.3093,6.38552,6.33788,7.13928,7.06708,6.94514,7.12502,6.39573,6.26667,6.30962,6.34484,6.97285,7.02458,6.84874,7.02472,6.30603,6.26196,6.27891,6.2305,
Second Transpose (Unpacking),7.04743,7.08231,6.6923,7.08717,6.29576,6.39042,6.41038,6.2116,7.14977,7.0777,6.96396,7.13376,6.41984,6.35159,6.42653,6.37783,7.17625,7.10602,7.00233,7.16455,6.43642,6.30819,6.3494,6.38538,7.01047,7.06509,6.88961,7.06325,6.34863,6.30497,6.31932,6.2686,
1D FFT X-Direction,0.051974,0.058489,0.038841,0.035997,0.037696,0.039589,0.035976,0.041749,0.037842,0.046163,0.04804,0.047899,0.046482,0.047352,0.045852,0.047841,0.041887,0.047978,0.043816,0.050012,0.045992,0.048826,0.047243,0.045121,0.040109,0.046564,0.047499,0.044498,0.04329,0.046656,0.046069,0.046014,
Run complete,7.08178,7.1169,6.72472,7.12332,6.32841,6.42442,6.44224,6.2464,7.18611,7.11238,6.99784,7.16895,6.45463,6.38528,6.46145,6.41308,7.20863,7.13951,7.03601,7.19846,6.47112,6.34527,6.38531,6.42071,7.04309,7.09877,6.92387,7.0971,6.38292,6.33979,6.35292,6.30303,

init,651.879,660.32,615.557,627.791,664.76,668.138,628.828,652.368,669.432,668.834,630.239,652.952,665.301,664.113,627.826,641.84,657.918,658.116,617.708,634.819,651.742,650.92,626.395,611.484,646.479,645.307,600.153,621.938,666.963,676.5,647.965,665.037,
1D FFT Z-Direction,6.3214,6.31708,6.0628,6.13586,6.14225,6.05844,6.12162,6.14557,6.01074,5.91236,6.01623,6.01434,6.30673,6.30541,6.24802,6.23702,6.24234,6.18596,6.20625,6.23074,5.97789,6.10792,6.09797,6.11533,6.05971,6.05715,6.10225,6.09864,6.2936,6.34406,6.25613,6.3369,
First Transpose (First Send),0.04956,0.039155,0.037486,0.038384,0.036372,0.038233,0.036295,0.040978,0.03753,0.037161,0.036901,0.039608,0.040306,0.037292,0.037816,0.038906,0.039933,0.038404,0.039662,0.039079,0.037607,0.039604,0.036884,0.040116,0.038363,0.038344,0.037977,0.037562,0.037584,0.040406,0.040707,0.037218,
First Transpose (Packing),0.047807,0.037691,0.036146,0.03705,0.035389,0.037001,0.035228,0.039738,0.03658,0.03608,0.036079,0.038484,0.039404,0.036159,0.036953,0.038009,0.038786,0.037283,0.038433,0.038099,0.036689,0.03832,0.035967,0.039081,0.037495,0.037251,0.036833,0.0367,0.036543,0.039364,0.039741,0.0362,
First Transpose (Start Local Transpose),0.054665,0.042974,0.04091,0.042347,0.039991,0.041924,0.040344,0.044852,0.040451,0.040311,0.04057,0.043715,0.043676,0.040212,0.041231,0.042499,0.04297,0.041691,0.043615,0.042631,0.040828,0.042746,0.040309,0.043679,0.041131,0.041247,0.041842,0.040931,0.040619,0.043707,0.044976,0.040926,
First Transpose (Start Receive),0.06358,0.046973,0.045233,0.046487,0.043738,0.045776,0.043979,0.049583,0.044148,0.044746,0.044121,0.048813,0.047757,0.044177,0.045214,0.046587,0.047026,0.046271,0.047701,0.046646,0.044837,0.046645,0.044434,0.047556,0.045216,0.045238,0.045779,0.04461,0.044332,0.047982,0.048847,0.044683,
First Transpose (First Receive),2.53149,2.39312,2.20899,2.58743,2.12776,2.26792,2.04724,2.55215,1.98525,2.16889,2.28327,2.75119,2.38385,2.28377,2.74021,1.97346,1.92976,2.39911,2.52994,2.42691,2.31928,2.22516,2.19314,2.75178,1.94549,2.51191,2.57806,2.57418,2.71369,2.40785,2.25023,2.27967,
First Transpose (Finished Receive),2.92426,2.7818,2.82262,2.78021,2.86223,2.5171,2.75044,2.72515,2.65911,2.564,2.64071,2.85152,2.93416,2.82606,2.80379,2.74086,2.85432,2.84071,2.85385,2.77978,2.6819,2.83367,2.75271,2.77057,2.86045,2.77159,2.87827,2.58198,2.87583,2.86278,2.77332,2.7413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94159,2.79899,2.8402,2.79721,2.8785,2.56223,2.76716,2.74692,2.67595,2.58504,2.66355,2.86788,2.95086,2.84208,2.82103,2.75764,2.87052,2.85936,2.87034,2.79613,2.70397,2.85103,2.7694,2.78764,2.87608,2.78871,2.89422,2.60694,2.89199,2.8798,2.79134,2.75775,
First Transpose (Send Complete),3.09,2.92567,2.95629,2.90809,3.00919,2.82246,2.88362,2.88728,2.87428,2.80008,2.8539,2.99585,3.06993,2.95749,2.94283,2.88649,3.00125,2.98343,2.99161,2.9143,2.89123,2.97669,2.89816,2.90949,3.00227,2.90249,3.00902,2.77593,3.01022,3.00841,2.90816,2.88703,
1D FFT Y-Direction,3.08894,2.9249,2.95563,2.90727,3.00847,2.68981,2.88289,2.88327,2.80266,2.70881,2.7839,2.99515,3.06916,2.95674,2.94221,2.8857,3.00038,2.9826,2.99088,2.91346,2.83209,2.97604,2.89459,2.90875,3.00151,2.90168,3.00829,2.7269,3.00945,3.00743,2.90752,2.88625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12737,2.96184,2.9954,2.94465,3.04504,2.86342,2.91964,2.9277,2.9129,2.83971,2.89063,3.03214,3.10808,2.99339,2.98252,2.92495,3.03945,3.0208,3.03019,2.9509,2.92908,3.01541,2.93718,2.94849,3.03869,2.94013,3.04673,2.81425,3.04594,3.04468,2.94679,2.92419,
Second Transpose (Start Local Transpose),3.11312,2.94599,2.97576,2.92803,3.02994,2.84307,2.90386,2.90998,2.89442,2.82093,2.87348,3.01911,3.09101,2.97701,2.9628,2.9068,3.0263,3.00345,3.01185,2.93376,2.91246,2.99819,2.92023,2.92944,3.02356,2.92222,3.02855,2.79543,3.02993,3.02902,2.92751,2.90641,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12764,2.96209,2.99561,2.94488,3.04523,2.8638,2.91994,2.92798,2.91324,2.83993,2.89086,3.03239,3.10834,2.99362,2.98276,2.92515,3.03965,3.02102,3.03042,2.95113,2.92932,3.01568,2.9374,2.94873,3.03901,2.94037,3.04698,2.81448,3.04623,3.0449,2.94702,2.92444,
Second Transpose (Finished All2All),6.24854,6.24556,5.99248,6.06246,6.07146,5.98072,6.05191,6.06938,5.93903,5.83924,5.94476,5.94442,6.23549,6.23497,6.17242,6.16298,6.17166,6.1109,6.13511,6.15804,5.90261,6.03632,6.02634,6.0358,5.9896,5.98516,6.02884,6.02742,6.22118,6.27179,6.18289,6.26725,
Second Transpose (Unpacking),6.28828,6.28482,6.03126,6.10255,6.10978,6.02387,6.08938,6.11138,5.97815,5.87882,5.98348,5.98266,6.27481,6.27455,6.21439,6.20267,6.21028,6.15274,6.17433,6.19751,5.94478,6.07546,6.06611,6.07995,6.02731,6.02593,6.06897,6.06618,6.26155,6.31105,6.2232,6.30525,
1D FFT X-Direction,0.047157,0.037166,0.035542,0.036429,0.035088,0.036545,0.03487,0.039176,0.036189,0.03555,0.035708,0.037993,0.038666,0.035741,0.0364,0.037517,0.038433,0.036807,0.037956,0.037713,0.036123,0.037978,0.035503,0.038681,0.037189,0.036808,0.036354,0.036203,0.035705,0.038911,0.039277,0.035811,
Run complete,6.32172,6.31731,6.06298,6.13607,6.14243,6.05872,6.12182,6.14579,6.01094,5.91259,6.01646,6.01459,6.30695,6.30564,6.24823,6.23722,6.24255,6.18615,6.20652,6.23098,5.97813,6.10815,6.09822,6.11559,6.05992,6.05737,6.10244,6.09887,6.29381,6.34425,6.25635,6.33719,

init,651.879,660.32,615.557,627.791,664.76,668.138,628.828,652.368,669.432,668.834,630.239,652.952,665.301,664.113,627.826,641.84,657.918,658.116,617.708,634.819,651.742,650.92,626.395,611.484,646.479,645.307,600.153,621.938,666.963,676.5,647.965,665.037,
1D FFT Z-Direction,7.28669,7.0873,7.30918,7.23865,6.41063,6.47702,6.44109,6.45999,6.1744,6.18345,6.11747,6.1306,6.10028,6.10399,6.0389,6.10812,6.25808,6.16603,6.33413,6.34267,6.02617,6.0153,6.02294,6.01862,6.01128,5.99286,6.03663,6.03983,6.20009,6.19937,6.10331,6.20061,
First Transpose (First Send),0.048463,0.03837,0.037603,0.037231,0.037459,0.039149,0.036415,0.040529,0.036436,0.038278,0.038833,0.040213,0.037114,0.037896,0.038081,0.038538,0.037435,0.037783,0.039943,0.037898,0.038062,0.036955,0.037002,0.039061,0.038059,0.037343,0.037938,0.03838,0.036024,0.038236,0.038836,0.038103,
First Transpose (Packing),0.046668,0.036962,0.036631,0.036307,0.036436,0.03794,0.035498,0.039464,0.03552,0.037407,0.037701,0.039013,0.036077,0.037001,0.037211,0.037599,0.03646,0.036568,0.038851,0.036995,0.037202,0.035927,0.03602,0.037759,0.037274,0.036433,0.037071,0.037609,0.035041,0.037135,0.037702,0.036827,
First Transpose (Start Local Transpose),0.054326,0.041927,0.041356,0.040263,0.041406,0.042643,0.039895,0.044115,0.03939,0.041445,0.042062,0.043593,0.040099,0.041103,0.041242,0.042161,0.040709,0.040948,0.043462,0.041308,0.041434,0.040387,0.040287,0.042807,0.041027,0.040545,0.040937,0.041758,0.039278,0.04139,0.0422,0.041873,
First Transpose (Start Receive),0.06279,0.046299,0.045578,0.043907,0.044981,0.046701,0.043751,0.048604,0.043125,0.046141,0.045779,0.0483,0.044316,0.044965,0.045612,0.046533,0.044537,0.044961,0.05879,0.045275,0.045238,0.045018,0.04439,0.047435,0.044917,0.044485,0.044674,0.045512,0.043534,0.045407,0.046366,0.045935,
First Transpose (First Receive),2.86874,2.42738,2.00447,2.71752,2.53908,2.41625,2.45012,2.47985,2.29414,2.08274,2.35882,2.70456,2.56846,2.60098,2.53619,2.54608,2.4529,2.15115,2.3122,2.40145,2.57202,2.62328,2.38541,2.51935,2.7162,2.47286,2.59373,2.39543,2.46105,2.5618,2.37438,2.57605,
First Transpose (Finished Receive),2.87857,2.72386,2.72118,2.77454,2.73762,2.7566,2.7449,2.74049,2.82493,2.9106,2.75657,2.84574,2.74102,2.6875,2.78718,2.91041,2.51863,2.9085,2.89001,2.92789,2.75702,2.73331,2.72799,2.7589,2.87577,2.75634,2.88673,2.76003,2.93072,2.84121,2.8879,2.77094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90048,2.74237,2.73822,2.79145,2.75369,2.77396,2.76126,2.76156,2.84046,2.9276,2.77266,2.86282,2.76175,2.70594,2.80447,2.92822,2.58652,2.92561,2.90625,2.94418,2.77341,2.74957,2.74427,2.77537,2.89141,2.77414,2.90313,2.77604,2.94699,2.85763,2.90453,2.78695,
First Transpose (Send Complete),3.05126,2.90043,2.87892,2.92284,2.8744,2.89502,2.87707,2.90477,2.96673,3.04465,2.88484,2.98797,2.91147,2.83686,2.92189,3.04923,2.8187,3.05165,3.0212,3.0659,2.89503,2.8707,2.88384,2.91058,3.01982,2.89321,3.01892,2.89851,3.06381,2.98101,3.01791,2.9071,
1D FFT Y-Direction,3.05048,2.87828,2.86015,2.90952,2.87361,2.89427,2.87642,2.88927,2.96613,3.04405,2.88423,2.98732,2.88026,2.82215,2.92118,3.04857,2.71742,3.05093,3.02056,3.06517,2.89432,2.87001,2.87333,2.90985,3.01905,2.89235,3.01822,2.89756,3.06308,2.98003,3.01733,2.9064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.08771,2.93722,2.91665,2.96073,2.90976,2.93577,2.91344,2.94529,3.00298,3.09838,2.92123,3.02657,2.94958,2.87261,2.96084,3.08755,2.85991,3.08933,3.05853,3.10453,2.93298,2.90749,2.92145,2.94979,3.05656,2.93048,3.05734,2.93696,3.10155,3.01867,3.05743,2.94284,
Second Transpose (Start Local Transpose),3.07189,2.92129,2.89935,2.94312,2.89608,2.91591,2.89849,2.92935,2.986,3.06922,2.90441,3.01201,2.9346,2.85774,2.94468,3.07033,2.84356,3.07079,3.04254,3.08619,2.91572,2.89202,2.9061,2.93516,3.04094,2.9132,3.03893,2.92037,3.08449,3.00058,3.03949,2.92774,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.08797,2.93746,2.91688,2.96104,2.90998,2.93608,2.91369,2.94553,3.0032,3.09862,2.92146,3.02679,2.94986,2.873,2.96105,3.08778,2.86018,3.08956,3.05875,3.10475,2.93319,2.90774,2.9217,2.95001,3.05688,2.9307,3.05755,2.93722,3.10175,3.01889,3.05763,2.94303,
Second Transpose (Finished All2All),7.21513,7.01103,7.21997,7.16614,6.33764,6.40053,6.36786,6.38167,6.10593,6.11278,6.04474,6.05854,6.02989,6.03483,5.96442,6.03499,6.18715,6.0932,6.2643,6.26965,5.95432,5.94208,5.95188,5.93973,5.94375,5.92053,5.96481,5.96797,6.1288,6.12505,6.03146,6.13147,
Second Transpose (Unpacking),7.2521,7.05577,7.26875,7.20654,6.3771,6.44354,6.40906,6.42473,6.14216,6.15044,6.08575,6.09832,6.06916,6.07246,6.00647,6.07533,6.2249,6.13313,6.30191,6.31096,5.99375,5.98253,5.9907,5.98239,5.98064,5.96184,6.00457,6.00701,6.1678,6.16651,6.07078,6.16933,
