,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),4.33201,2.88604,4.16763,2.919,2.85064,4.194,2.92258,4.16954,
First Transpose (Send Complete),4.58592,3.74053,4.40062,3.8441,3.90855,4.41819,3.95844,4.38188,
1D FFT Y-Direction,4.58496,3.12617,4.39979,3.14068,3.0766,4.41755,3.15742,4.38126,
Second Transpose (First Send),4.62403,3.7754,4.43678,3.87844,3.94468,4.45336,3.99365,4.41705,
Second Transpose (Packing),4.62787,3.77875,4.4404,3.88163,3.95017,4.45668,3.99841,4.42032,
Second Transpose (Start Local Transpose),4.62824,3.779,4.44066,3.88195,3.95044,4.45707,3.99908,4.42067,
Second Transpose (Start Receive),4.63238,3.78266,4.44396,3.88633,3.95375,4.46039,4.00302,4.42398,
Second Transpose (First Receive),4.83145,4.83698,4.70501,4.71113,4.65591,4.66312,4.6908,4.68697,
Second Transpose (Finished Receive),4.83169,4.8372,4.70519,4.71134,4.65611,4.66329,4.69106,4.68718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8681,4.87456,4.74117,4.74799,4.69144,4.69939,4.72847,4.72317,
1D FFT X-Direction,0.062519,0.055678,0.055165,0.056707,0.055733,0.05745,0.056685,0.054947,
Run complete,4.92523,4.93076,4.79666,4.80208,4.74806,4.75418,4.78257,4.77877,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.25083,4.43346,4.30069,4.57293,4.89704,4.90132,4.8912,4.89613,
First Transpose (First Send),0.066837,0.057109,0.057417,0.055934,0.058741,0.058877,0.057932,0.055699,
First Transpose (Packing),0.065222,0.056145,0.056604,0.055066,0.057583,0.058066,0.057205,0.055099,
First Transpose (Start Local Transpose),0.073196,0.060902,0.061405,0.059737,0.062461,0.062514,0.061729,0.059402,
First Transpose (Start Receive),0.08093,0.064604,0.065162,0.063419,0.066657,0.066575,0.065317,0.063312,
First Transpose (First Receive),0.290141,0.468638,2.70873,0.539105,0.363302,0.29328,0.571525,0.652655,
First Transpose (Finished Receive),2.81604,2.89563,2.71812,2.95938,4.32065,4.0877,4.25611,4.02257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84996,2.92661,2.76052,2.98994,4.35259,4.11885,4.28795,4.05415,
First Transpose (Send Complete),3.90002,3.80109,3.88337,3.80702,4.56939,4.34283,4.49611,4.26242,
1D FFT Y-Direction,3.10503,3.15884,2.97392,3.21119,4.5686,4.34217,4.4954,4.26177,
Second Transpose (First Send),4.12473,3.83582,4.18075,3.84097,4.60428,4.37741,4.53195,4.297,
Second Transpose (Packing),4.12701,3.83937,4.18283,3.84397,4.60692,4.3807,4.53483,4.2996,
Second Transpose (Start Local Transpose),4.12743,3.83967,4.18308,3.84431,4.60713,4.38094,4.53533,4.2999,
Second Transpose (Start Receive),4.13137,3.84318,4.18634,3.84781,4.61051,4.38414,4.53848,4.30312,
Second Transpose (First Receive),4.13491,4.33927,4.18942,4.48065,4.80727,4.81138,4.80116,4.80682,
Second Transpose (Finished Receive),4.13513,4.33946,4.18959,4.48085,4.80746,4.81156,4.80135,4.80701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19221,4.37828,4.24503,4.51924,4.84258,4.84765,4.83732,4.84315,
1D FFT X-Direction,0.064525,0.055853,0.056156,0.054631,0.057231,0.057755,0.056887,0.054781,
Run complete,4.336,4.43393,4.47847,4.57337,4.89851,4.90281,4.89333,4.89652,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,5.00452,4.82737,5.18026,4.904,4.60986,4.61343,4.75361,5.02424,
First Transpose (First Send),0.067296,0.057679,0.056402,0.05661,0.056468,0.057021,0.056413,0.055071,
First Transpose (Packing),0.065968,0.056753,0.055569,0.055601,0.055765,0.056256,0.05574,0.054452,
First Transpose (Start Local Transpose),0.073524,0.061257,0.06051,0.060246,0.060072,0.060737,0.060022,0.05917,
First Transpose (Start Receive),0.08092,0.065416,0.064184,0.064104,0.063488,0.06445,0.063494,0.062714,
First Transpose (First Receive),0.300519,0.324972,0.95948,0.299891,0.564966,1.78462,0.791543,1.94256,
First Transpose (Finished Receive),2.70071,4.22862,2.58263,4.25224,4.04969,2.54473,4.10708,2.52962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76359,4.25888,2.61522,4.2732,4.08239,2.57554,4.14008,2.61707,
First Transpose (Send Complete),3.81357,4.48198,3.82182,4.48568,4.28306,3.71704,4.33895,3.80138,
1D FFT Y-Direction,3.02551,4.48128,2.82849,4.48504,4.2823,2.79507,4.33818,2.81488,
Second Transpose (First Send),3.84935,4.70384,3.85535,4.78402,4.31741,3.75103,4.63374,3.83565,
Second Transpose (Packing),3.85314,4.70564,3.85858,4.78575,4.32033,3.7548,4.63563,3.8387,
Second Transpose (Start Local Transpose),3.85344,4.70586,3.85886,4.78599,4.32059,3.75509,4.63586,3.83904,
Second Transpose (Start Receive),3.85748,4.70971,3.86266,4.78968,4.32402,3.75951,4.63971,3.84305,
Second Transpose (First Receive),4.90925,4.71384,5.08521,4.7931,4.5197,4.52249,4.64433,4.92994,
Second Transpose (Finished Receive),4.90946,4.714,5.08542,4.79328,4.51988,4.52268,4.64452,4.93011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94954,4.77203,5.12597,4.84931,4.5565,4.55955,4.69923,4.96971,
1D FFT X-Direction,0.065332,0.056484,0.055115,0.055284,0.055456,0.055974,0.055446,0.054142,
Run complete,5.00505,4.91241,5.18076,5.08389,4.61136,4.61385,4.93162,5.02464,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.22309,4.40326,4.24827,4.26007,4.80387,4.80951,4.82899,4.82666,
First Transpose (First Send),0.066379,0.055892,0.058151,0.054095,0.056597,0.058399,0.056079,0.056109,
First Transpose (Packing),0.065146,0.054896,0.057161,0.053411,0.056011,0.057635,0.055377,0.055211,
First Transpose (Start Local Transpose),0.072495,0.059686,0.062053,0.057574,0.06015,0.062091,0.059407,0.059867,
First Transpose (Start Receive),0.079686,0.06342,0.066306,0.061139,0.063536,0.066147,0.062759,0.063739,
First Transpose (First Receive),0.417461,0.737408,2.14823,0.351565,0.331531,0.522431,0.394554,0.752222,
First Transpose (Finished Receive),2.86136,2.75696,2.64396,2.737,4.23805,4.19965,4.19504,4.15318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92514,2.82183,2.67934,2.76886,4.27032,4.23048,4.22661,4.18365,
First Transpose (Send Complete),3.87991,3.78012,3.858,3.83715,4.47704,4.45069,4.43188,4.39011,
1D FFT Y-Direction,3.18509,3.03164,2.89136,2.97432,4.4764,4.44999,4.43127,4.3893,
Second Transpose (First Send),4.09919,3.81457,3.89216,3.8702,4.51238,4.48518,4.46737,4.42404,
Second Transpose (Packing),4.10127,3.81763,3.89516,3.87312,4.51505,4.48852,4.47021,4.42629,
Second Transpose (Start Local Transpose),4.10163,3.81795,3.89548,3.87348,4.51525,4.48876,4.47047,4.42663,
Second Transpose (Start Receive),4.10556,3.82154,3.8988,3.87669,4.51852,4.49187,4.47386,4.42978,
Second Transpose (First Receive),4.10892,4.3104,4.15923,4.16875,4.71435,4.71869,4.73924,4.73649,
Second Transpose (Finished Receive),4.1091,4.31058,4.15945,4.16891,4.71455,4.71889,4.73941,4.73669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16667,4.34914,4.19416,4.20487,4.75017,4.75501,4.7749,4.77373,
1D FFT X-Direction,0.064506,0.054524,0.056756,0.05302,0.055701,0.057295,0.055014,0.054911,
Run complete,4.30914,4.40374,4.24976,4.26052,4.80517,4.80991,4.83051,4.82886,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.91382,4.9146,4.80327,4.80733,4.16351,4.16552,4.18237,4.18646,
First Transpose (First Send),0.065265,0.055958,0.058592,0.057164,0.055589,0.057116,0.056549,0.055994,
First Transpose (Packing),0.063969,0.055163,0.057825,0.056455,0.054948,0.056316,0.055898,0.055323,
First Transpose (Start Local Transpose),0.071628,0.059791,0.063019,0.060953,0.059006,0.060955,0.059897,0.05956,
First Transpose (Start Receive),0.078981,0.063505,0.066827,0.064661,0.062366,0.064642,0.063307,0.063086,
First Transpose (First Receive),0.28595,0.40692,0.619147,0.310657,0.775054,0.288283,1.65138,2.06395,
First Transpose (Finished Receive),4.28096,4.19503,4.13139,4.17132,2.59549,2.53791,2.53553,2.47334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31424,4.22672,4.16399,4.20237,2.6763,2.62601,2.5686,2.50229,
First Transpose (Send Complete),4.57894,4.4453,4.37519,4.40869,3.83375,3.80728,3.78899,3.77067,
1D FFT Y-Direction,4.57791,4.44459,4.37458,4.40809,2.87604,2.83531,2.76446,2.70791,
Second Transpose (First Send),4.61552,4.48103,4.41003,4.44321,3.86735,3.84168,3.82229,3.8039,
Second Transpose (Packing),4.61878,4.48395,4.41258,4.44588,3.87,3.84503,3.82478,3.80658,
Second Transpose (Start Local Transpose),4.61907,4.4842,4.41283,4.44613,3.87026,3.8453,3.82495,3.80692,
Second Transpose (Start Receive),4.62251,4.48779,4.41584,4.44941,3.87362,3.84884,3.82873,3.81058,
Second Transpose (First Receive),4.82107,4.82492,4.71317,4.71748,4.07494,4.0749,4.09176,4.09616,
Second Transpose (Finished Receive),4.82127,4.82516,4.71335,4.71768,4.07512,4.07508,4.09194,4.09633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85746,4.86144,4.749,4.75458,4.1107,4.11152,4.12751,4.13272,
1D FFT X-Direction,0.063332,0.054886,0.057347,0.056045,0.054643,0.056021,0.055603,0.05508,
Run complete,4.91534,4.9164,4.80458,4.8077,4.16489,4.16693,4.18435,4.1869,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.22624,4.40965,4.25502,4.26902,4.82997,4.83884,4.87916,4.88279,
First Transpose (First Send),0.063426,0.056325,0.057614,0.056167,0.056363,0.058161,0.056638,0.057101,
First Transpose (Packing),0.062208,0.055473,0.056842,0.055518,0.055667,0.057193,0.056007,0.056225,
First Transpose (Start Local Transpose),0.069138,0.059552,0.061232,0.059882,0.05992,0.061913,0.060169,0.06093,
First Transpose (Start Receive),0.076257,0.063198,0.065446,0.063772,0.063583,0.065669,0.064067,0.064939,
First Transpose (First Receive),0.385093,1.79408,0.966496,2.23896,0.281763,0.295292,0.538499,0.315337,
First Transpose (Finished Receive),2.95653,2.58726,2.8215,2.6285,4.19696,4.2578,4.17206,4.25303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06975,2.61778,2.88838,2.70567,4.2292,4.28852,4.20616,4.28385,
First Transpose (Send Complete),3.8761,3.77047,3.8627,3.84803,4.4354,4.50509,4.40683,4.4859,
1D FFT Y-Direction,3.35187,2.82871,3.10151,2.91533,4.43481,4.50428,4.40613,4.485,
Second Transpose (First Send),4.10059,3.80335,3.89642,3.88135,4.47054,4.54063,4.44189,4.52064,
Second Transpose (Packing),4.10281,3.80617,3.89921,3.88439,4.47348,4.54356,4.44465,4.5231,
Second Transpose (Start Local Transpose),4.10309,3.8064,3.89952,3.88471,4.47375,4.54379,4.44493,4.52332,
Second Transpose (Start Receive),4.10667,3.81003,3.90285,3.88819,4.47702,4.54731,4.44804,4.52648,
Second Transpose (First Receive),4.11352,4.31537,4.16502,4.17734,4.74097,4.74788,4.78939,4.79329,
Second Transpose (Finished Receive),4.11374,4.31557,4.16521,4.17755,4.74114,4.74805,4.78957,4.79346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16897,4.35511,4.20149,4.21466,4.77676,4.78376,4.82583,4.82978,
1D FFT X-Direction,0.061656,0.055153,0.056345,0.055123,0.055341,0.056925,0.055737,0.055924,
Run complete,4.31273,4.41015,4.25646,4.26946,4.83138,4.83925,4.88072,4.88465,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.79127,4.79035,4.7911,4.79623,4.17294,4.24197,4.24403,4.51859,
First Transpose (First Send),0.064341,0.056399,0.057933,0.055961,0.058849,0.057416,0.055809,0.055938,
First Transpose (Packing),0.063074,0.055689,0.057185,0.055268,0.058164,0.056493,0.055179,0.055151,
First Transpose (Start Local Transpose),0.070734,0.060037,0.062119,0.059155,0.062597,0.06128,0.059288,0.059564,
First Transpose (Start Receive),0.078348,0.064209,0.066167,0.068319,0.06631,0.065099,0.062606,0.0628,
First Transpose (First Receive),0.408671,0.362558,0.65646,0.266854,0.474421,1.39218,1.27727,2.04894,
First Transpose (Finished Receive),4.16979,4.12221,4.12052,4.1529,2.76845,2.62951,2.56985,2.47068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20355,4.15257,4.15313,4.18368,2.83453,2.66111,2.60329,2.50068,
First Transpose (Send Complete),4.45566,4.37277,4.37175,4.39662,3.83128,3.80903,3.82658,3.77357,
1D FFT Y-Direction,4.45469,4.37182,4.37117,4.39598,3.04082,2.88291,2.80422,2.69816,
Second Transpose (First Send),4.49198,4.40664,4.40751,4.43163,3.86409,3.84341,4.12327,3.8063,
Second Transpose (Packing),4.49551,4.40953,4.41035,4.43427,3.86669,3.84664,4.12519,3.80958,
Second Transpose (Start Local Transpose),4.49577,4.40976,4.41062,4.43454,3.86697,3.84693,4.12546,3.8099,
Second Transpose (Start Receive),4.49976,4.41374,4.41409,4.43825,3.87075,3.85105,4.12966,3.81386,
Second Transpose (First Receive),4.69801,4.70046,4.7016,4.70587,4.06695,4.14613,4.13253,4.42404,
Second Transpose (Finished Receive),4.69826,4.70067,4.70178,4.70609,4.06721,4.1464,4.1327,4.42424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73533,4.73694,4.73751,4.7432,4.11832,4.18609,4.18918,4.46355,
1D FFT X-Direction,0.062463,0.055392,0.056587,0.054809,0.057817,0.056171,0.054921,0.054884,
Run complete,4.79282,4.79193,4.79258,4.79666,4.17429,4.2425,4.42571,4.51902,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
