,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),223.334,222.411,224.573,225.883,222.305,223.971,226.007,224.38,222.885,222.694,225.306,221.554,223.193,223.094,224.855,224.073,222.377,222.56,222.384,222.944,223.193,220.526,223.391,222.57,
Second Transpose (First Receive),1349.67,1345.94,1377.74,1380.69,1281.87,1292.41,1297.74,1297.77,1368.38,1365.94,1387.02,1368.17,1282.36,1290.28,1290.27,1285.85,1255.2,1255.76,1254.07,1257.11,1363.49,1341.29,1367.15,1356.8,
Second Transpose (Finished Receive),1349.67,1345.94,1377.74,1380.69,1281.88,1292.41,1297.75,1297.77,1368.38,1365.95,1387.02,1368.17,1282.36,1290.28,1290.27,1285.85,1255.2,1255.76,1254.07,1257.11,1363.49,1341.29,1367.15,1356.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1349.67,1345.94,1377.74,1380.69,1281.88,1292.41,1297.75,1297.77,1368.38,1365.95,1387.02,1368.17,1282.36,1290.29,1290.27,1285.85,1255.2,1255.76,1254.07,1257.11,1363.49,1341.29,1367.15,1356.8,
1D FFT X-Direction,0.754276,0.517438,0.512961,0.50829,0.512074,0.504451,0.512173,0.507561,1.09843,0.51336,0.513169,0.507909,0.50719,0.510627,0.507461,0.502162,1.10526,0.509663,0.504008,0.506169,0.507632,0.507417,0.510849,0.513295,
Run complete,1350.14,1346.44,1378.22,1381.17,1286.23,1292.88,1298.22,1298.26,1368.85,1366.42,1387.5,1368.67,1285.83,1290.77,1290.76,1287.62,1257.09,1256.23,1254.54,1257.58,1363.96,1341.76,1367.62,1357.27,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1263.79,1270.49,1273.11,1273.1,1282.45,1282.44,1301.7,1378.73,1271.21,1276.9,1289.15,1289.16,1359.95,1317.32,1381.31,1373.29,1390.94,1266.51,1393.12,1276.52,1264.28,1266.99,1266.93,1269.57,
First Transpose (First Send),0.779115,0.522345,0.513364,0.51004,0.56718,0.555748,0.510597,0.521713,1.08065,0.521352,0.537041,0.542929,0.52168,0.526149,0.517351,0.518884,1.20797,0.519084,0.512472,0.513911,0.517845,0.517991,0.516934,0.528065,
First Transpose (Packing),0.776,0.517135,0.510997,0.507446,0.55761,0.545767,0.508527,0.517921,1.07789,0.519002,0.534483,0.533949,0.519263,0.52429,0.514867,0.516926,1.18882,0.516782,0.510685,0.511765,0.515611,0.514695,0.514024,0.524403,
First Transpose (Start Local Transpose),0.782877,0.526793,0.517434,0.513225,0.572445,0.561564,0.514255,0.525011,1.08581,0.526916,0.541977,0.552871,0.526537,0.530368,0.523413,0.523318,1.21868,0.524305,0.516838,0.518374,0.52255,0.521915,0.521045,0.532548,
First Transpose (Start Receive),0.79367,0.547113,0.527833,0.523458,0.59336,0.580868,0.524568,0.539688,1.09598,0.53795,0.551364,0.578417,0.536379,0.539924,0.535443,0.532503,1.24055,0.534609,0.527221,0.527893,0.532375,0.531527,0.531258,0.543581,
First Transpose (First Receive),50.4927,47.9028,45.5807,47.9576,47.9671,48.9688,47.3722,48.4417,49.4455,46.2482,50.6278,49.8304,48.4287,47.811,47.9427,49.0158,48.8211,46.1807,44.7707,47.6083,48.5017,48.0085,48.6626,49.7901,
First Transpose (Finished Receive),51.3162,50.4838,50.2386,50.2,49.4547,50.6882,48.3891,50.0181,50.8071,47.6018,50.6361,50.4528,50.5945,49.0384,50.6527,50.0774,51.4691,49.8858,49.5827,48.6206,50.5417,50.3934,50.4865,50.5912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4915,50.6554,50.4102,50.3669,49.6259,50.8605,48.5561,50.1922,50.985,47.7759,50.9514,50.6207,50.7627,49.204,50.8216,50.2421,51.6478,50.0545,49.7469,48.7836,50.7105,50.5618,50.654,50.7568,
First Transpose (Send Complete),57.1094,57.4079,57.0267,56.8924,57.2441,57.5357,57.2137,57.1764,56.9962,57.1574,57.6667,57.3028,57.4733,57.2768,57.5265,56.9666,57.2576,56.5816,57.1004,56.9113,57.3798,57.161,57.3816,57.3541,
1D FFT Y-Direction,57.109,57.4075,57.0263,56.8922,57.2435,57.5353,57.2133,57.1759,56.9957,57.157,57.6663,57.3024,57.473,57.2764,57.5262,56.9662,57.2573,56.5811,57.1,56.9108,57.3792,57.1607,57.3813,57.3536,
Second Transpose (First Send),57.1129,57.4126,57.0301,56.8961,57.2533,57.5437,57.218,57.181,57.0001,57.1611,57.6705,57.3084,57.4764,57.2806,57.5305,56.9695,57.2686,56.5855,57.1038,56.9148,57.3831,57.164,57.3849,57.357,
Second Transpose (Packing),57.1101,57.4085,57.0271,56.8931,57.2448,57.5362,57.2142,57.1771,56.9969,57.158,57.6676,57.3034,57.4738,57.2774,57.5271,56.9673,57.2582,56.5822,57.1009,56.912,57.3804,57.1616,57.3821,57.3546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.528,223.112,224.201,225.267,224.178,223.806,225.792,233.439,222.821,223.26,225.972,221.448,225.163,222.253,226.824,223.676,232.954,222.736,222.342,222.808,222.902,221.043,223.652,222.904,
Second Transpose (First Receive),1263.31,1270.02,1272.63,1272.63,1281.96,1281.96,1301.23,1378.26,1270.74,1276.43,1288.68,1288.68,1359.49,1316.84,1380.83,1372.8,1390.47,1266.04,1392.63,1276.02,1263.81,1266.49,1266.46,1269.06,
Second Transpose (Finished Receive),1263.32,1270.02,1272.63,1272.63,1281.97,1281.96,1301.23,1378.26,1270.74,1276.43,1288.68,1288.68,1359.49,1316.84,1380.83,1372.8,1390.47,1266.04,1392.63,1276.02,1263.82,1266.49,1266.47,1269.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1263.32,1270.02,1272.63,1272.63,1281.97,1281.96,1301.23,1378.26,1270.74,1276.44,1288.68,1288.68,1359.49,1316.84,1380.83,1372.81,1390.47,1266.04,1392.63,1276.02,1263.82,1266.49,1266.47,1269.06,
1D FFT X-Direction,0.775065,0.516073,0.509452,0.5066,0.554868,0.543106,0.50766,0.517063,1.07714,0.518146,0.533407,0.532939,0.518338,0.522115,0.513731,0.516042,1.18785,0.515698,0.509418,0.510953,0.514742,0.513604,0.51327,0.523354,
Run complete,1269.94,1270.49,1273.11,1273.1,1282.45,1282.44,1301.71,1378.73,1276.39,1278.15,1289.15,1289.16,1359.96,1317.32,1381.31,1373.29,1392.59,1267.75,1393.12,1276.53,1265.54,1269.05,1269.02,1269.58,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1279.94,1272.11,1284.76,1282.48,1364.18,1363.05,1387.67,1370.29,1269.94,1264.81,1274.87,1274.87,1364.74,1346.57,1378.86,1373.47,1299.17,1297.41,1300.87,1303.98,1312.22,1312.19,1332.35,1378.18,
First Transpose (First Send),0.786437,0.604151,0.514217,0.513858,0.517155,0.510388,0.512217,0.512147,1.103,0.511827,0.514111,0.511044,0.513221,0.512107,0.509726,0.505706,1.11319,0.520658,0.517385,0.524386,0.509938,0.519656,0.513916,0.529016,
First Transpose (Packing),0.784321,0.60236,0.512022,0.511989,0.515127,0.50853,0.508945,0.509989,1.10091,0.509794,0.511843,0.509238,0.510508,0.510098,0.506589,0.502922,1.11107,0.518165,0.513889,0.519357,0.508054,0.513421,0.512344,0.522837,
First Transpose (Start Local Transpose),0.790195,0.607837,0.517856,0.518007,0.520464,0.51361,0.51593,0.515294,1.10776,0.517179,0.518744,0.515916,0.517817,0.517023,0.514479,0.513679,1.11787,0.525662,0.528627,0.532304,0.514051,0.525629,0.518656,0.537464,
First Transpose (Start Receive),0.801893,0.618399,0.532084,0.530391,0.530996,0.523241,0.527374,0.524339,1.11714,0.526657,0.526759,0.524119,0.537152,0.525813,0.526739,0.52402,1.12858,0.537441,0.545647,0.549856,0.522271,0.541922,0.52742,0.554396,
First Transpose (First Receive),50.5019,47.4735,49.8015,49.9327,50.1418,49.6747,46.1539,48.4458,50.8654,49.1946,49.2427,48.5985,49.0828,49.4032,46.188,49.087,49.5188,48.1747,49.422,48.2433,49.4921,48.7561,48.1758,49.062,
First Transpose (Finished Receive),50.7878,49.2683,50.2056,50.3992,50.5868,50.4894,50.6574,50.5389,51.3972,50.6299,50.178,49.5987,50.3246,49.5239,48.4517,49.1219,51.4513,50.3953,49.7844,50.3045,50.5408,50.3972,50.5274,50.6005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9642,49.4404,50.3699,50.5651,50.7513,50.6553,50.8277,50.7077,51.5742,50.7985,50.3453,49.7642,50.4932,49.7287,48.6203,49.4119,51.6303,50.5631,49.9503,50.4742,50.7043,50.5659,50.6948,50.7722,
First Transpose (Send Complete),57.0721,57.272,56.9072,57.2671,57.5471,57.4182,57.5265,57.3693,57.1873,57.4885,57.1245,57.0796,57.2601,57.257,57.3143,57.3367,57.2503,57.266,56.8458,57.1497,57.3949,57.2353,57.4275,57.3991,
1D FFT Y-Direction,57.0715,57.2715,56.9069,57.2666,57.5466,57.4177,57.5261,57.369,57.1869,57.4881,57.1242,57.0791,57.2597,57.2566,57.314,57.3362,57.25,57.2656,56.8455,57.1493,57.3944,57.235,57.4272,57.3988,
Second Transpose (First Send),57.0764,57.2755,56.9119,57.2713,57.55,57.4213,57.5307,57.3726,57.1908,57.492,57.1278,57.0836,57.2631,57.261,57.3188,57.3395,57.2537,57.2696,56.8501,57.1537,57.3982,57.2403,57.4307,57.4049,
Second Transpose (Packing),57.0731,57.2725,56.9078,57.2676,57.5477,57.4188,57.527,57.3701,57.1879,57.489,57.125,57.0808,57.2606,57.2576,57.3152,57.3372,57.2508,57.2666,56.8464,57.1502,57.3954,57.2359,57.4281,57.3998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.53,222.52,224.758,224.753,224.192,223.867,226.312,224.81,222.588,222.698,224.675,221.19,224.574,222.516,225.376,224.856,223.24,222.882,222.127,223.459,223.608,221.351,224.315,231.683,
Second Transpose (First Receive),1279.45,1271.63,1284.28,1282.01,1363.71,1362.57,1387.2,1369.81,1269.48,1264.33,1274.41,1274.41,1364.27,1346.1,1378.38,1372.99,1298.7,1296.94,1300.4,1303.51,1311.76,1311.72,1331.87,1377.71,
Second Transpose (Finished Receive),1279.45,1271.63,1284.28,1282.01,1363.71,1362.57,1387.2,1369.81,1269.48,1264.33,1274.41,1274.41,1364.27,1346.1,1378.38,1372.99,1298.7,1296.94,1300.4,1303.51,1311.76,1311.72,1331.87,1377.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1279.45,1271.63,1284.28,1282.01,1363.71,1362.57,1387.2,1369.81,1269.48,1264.33,1274.41,1274.41,1364.27,1346.1,1378.39,1372.99,1298.7,1296.94,1300.4,1303.51,1311.76,1311.72,1331.87,1377.71,
1D FFT X-Direction,0.783354,0.601267,0.510991,0.510817,0.514117,0.507604,0.50806,0.509344,1.1,0.509043,0.511071,0.5084,0.509746,0.509092,0.505843,0.502051,1.11018,0.517136,0.512838,0.518707,0.50733,0.51278,0.511395,0.522034,
Run complete,1284.23,1273.38,1284.76,1284.26,1364.18,1363.05,1387.67,1370.29,1272.66,1269.48,1274.88,1274.87,1364.74,1346.57,1378.86,1373.47,1303.51,1297.86,1302.06,1303.98,1312.23,1312.19,1332.35,1378.18,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1387.25,1353.61,1391.31,1376.42,1271.72,1266.53,1271.75,1271.66,1319.61,1316.38,1377.36,1320.11,1264.01,1256.14,1269.26,1269.26,1353.58,1358.78,1347.54,1347.48,1274.31,1265.59,1280.43,1280.39,
First Transpose (First Send),0.801613,0.517306,0.507042,0.509555,0.518939,0.511446,0.517344,0.524401,1.08866,0.517868,0.511605,0.508977,0.509883,0.511383,0.510403,0.504171,1.06674,0.510441,0.505523,0.508872,0.59811,0.513337,0.511295,0.517419,
First Transpose (Packing),0.79589,0.515553,0.505352,0.508011,0.516316,0.508342,0.51411,0.521991,1.08663,0.516225,0.509056,0.507286,0.507423,0.509188,0.507761,0.501919,1.06451,0.508017,0.504053,0.507121,0.595976,0.511465,0.509103,0.514022,
First Transpose (Start Local Transpose),0.807557,0.521559,0.510708,0.512582,0.522054,0.514786,0.520877,0.527344,1.09359,0.525154,0.516055,0.514547,0.514313,0.516379,0.514958,0.50992,1.07209,0.514969,0.510527,0.513105,0.601593,0.518038,0.516323,0.521973,
First Transpose (Start Receive),0.826198,0.533713,0.521161,0.521182,0.531363,0.523985,0.53166,0.535528,1.10357,0.534215,0.524305,0.522473,0.523032,0.525202,0.524807,0.51943,1.08137,0.524476,0.519274,0.520642,0.609634,0.526253,0.526092,0.532334,
First Transpose (First Receive),47.115,49.8783,49.7285,49.1095,49.6517,47.3763,49.9505,46.3182,50.1525,44.3423,48.0279,49.1625,49.6653,47.2312,49.0137,49.8315,48.437,44.9769,49.9838,49.7709,48.2897,49.9434,47.9337,47.3122,
First Transpose (Finished Receive),50.8433,50.2304,50.2091,50.0981,49.8221,50.362,50.138,50.1308,50.878,48.3068,50.4268,49.6993,50.2911,49.6653,50.0391,50.2012,49.5394,50.2697,50.2325,49.9806,50.5187,50.3384,49.9549,49.8602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0231,50.3956,50.3743,50.2653,49.988,50.5285,50.303,50.2972,51.054,48.4753,50.5883,49.8654,50.4575,49.8315,50.2017,50.3647,49.7175,50.4372,50.3955,50.1437,50.6855,50.5021,50.1219,50.0271,
First Transpose (Send Complete),56.6163,57.1425,57.096,56.6393,57.1218,57.1805,56.8432,57.072,56.6864,56.9377,57.2304,56.6064,56.8568,57.0946,56.8651,57.0673,56.4792,57.1751,57.148,56.7594,57.3651,57.2501,56.8167,56.7578,
1D FFT Y-Direction,56.6159,57.1421,57.0957,56.639,57.1214,57.1801,56.8427,57.0715,56.6861,56.9373,57.2301,56.606,56.8564,57.0942,56.8648,57.0668,56.4788,57.1747,57.1476,56.759,57.3645,57.2497,56.8163,56.7574,
Second Transpose (First Send),56.6203,57.1459,57.0987,56.6428,57.1261,57.1834,56.8472,57.0749,56.6896,56.9412,57.2338,56.6106,56.8604,57.0994,56.8696,57.0696,56.4823,57.1787,57.1519,56.7631,57.3681,57.2534,56.8203,56.7621,
Second Transpose (Packing),56.6174,57.143,57.0965,56.6401,57.1228,57.1809,56.8439,57.0724,56.687,56.9382,57.2309,56.6075,56.8576,57.0952,56.8658,57.0677,56.4798,57.1756,57.1485,56.7601,57.3655,57.2507,56.817,56.7583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),241.428,223.277,225.043,224.729,224.115,223.704,224.674,223.628,222.256,221.987,225.315,220.703,222.628,222.357,224.78,223.758,223.006,223.324,222.225,221.991,223.544,221.115,222.904,222.092,
Second Transpose (First Receive),1386.78,1353.13,1390.84,1375.95,1271.25,1266.06,1271.28,1271.19,1319.14,1315.91,1376.9,1319.64,1263.54,1255.67,1268.79,1268.79,1353.11,1358.3,1347.03,1346.97,1273.84,1265.12,1279.94,1279.91,
Second Transpose (Finished Receive),1386.78,1353.13,1390.84,1375.95,1271.25,1266.06,1271.28,1271.2,1319.14,1315.91,1376.9,1319.64,1263.54,1255.67,1268.79,1268.79,1353.11,1358.3,1347.03,1346.97,1273.84,1265.12,1279.94,1279.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1386.78,1353.13,1390.84,1375.95,1271.25,1266.07,1271.28,1271.2,1319.14,1315.91,1376.9,1319.64,1263.55,1255.67,1268.79,1268.79,1353.11,1358.3,1347.04,1346.97,1273.84,1265.12,1279.95,1279.92,
1D FFT X-Direction,0.794789,0.514494,0.504247,0.507008,0.515657,0.507356,0.513193,0.521251,1.08587,0.515568,0.508317,0.506574,0.506208,0.508097,0.507081,0.50095,1.06351,0.507179,0.50315,0.506382,0.59526,0.510733,0.508471,0.513301,
Run complete,1387.25,1353.62,1391.31,1376.43,1271.72,1271.19,1271.75,1271.67,1319.61,1316.38,1377.36,1320.12,1264.01,1258.31,1269.27,1269.26,1353.58,1358.78,1347.55,1347.49,1275.56,1268.59,1280.44,1280.39,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1325.27,1333.73,1378.6,1384.31,1266.89,1270.37,1275.75,1275.74,1360.51,1364.4,1383.1,1353.55,1262.76,1255.48,1268.07,1268.06,1277.18,1272.85,1280.31,1271.94,1274.34,1271.32,1379.68,1285.16,
First Transpose (First Send),0.745403,0.514426,0.50456,0.506687,0.509284,0.510534,0.512923,0.513921,1.09272,0.510018,0.511271,0.510707,0.5046,0.51145,0.510697,0.508349,3.06935,3.06754,3.08186,3.09374,0.50612,0.514467,0.518547,0.518333,
First Transpose (Packing),0.743112,0.51149,0.502524,0.504455,0.507047,0.508758,0.510952,0.512289,1.09006,0.507394,0.508824,0.508598,0.503002,0.509922,0.508395,0.506691,3.06083,3.0574,3.06699,3.07913,0.50426,0.512087,0.515835,0.51606,
First Transpose (Start Local Transpose),0.749405,0.517968,0.508598,0.51268,0.512471,0.514939,0.516236,0.517181,1.09704,0.514877,0.516235,0.514759,0.509461,0.515597,0.515095,0.512765,3.0826,3.0831,3.09911,3.10981,0.509856,0.517792,0.52541,0.523844,
First Transpose (Start Receive),0.759512,0.527673,0.522325,0.522344,0.521542,0.523664,0.526259,0.525698,1.10603,0.524142,0.524589,0.523431,0.517147,0.523487,0.525034,0.522058,3.12462,3.11928,3.14788,3.16008,0.517667,0.525147,0.541942,0.534079,
First Transpose (First Receive),45.7531,45.4817,43.0412,43.766,50.2179,47.0522,49.804,45.4924,48.5611,47.8964,47.7056,47.8516,44.7542,50.03,50.2045,46.0666,50.4123,50.7771,49.5877,49.5426,43.1481,48.1756,49.6748,49.25,
First Transpose (Finished Receive),53.3161,52.5662,52.9111,52.7147,50.3813,48.2506,50.6331,50.2758,53.3007,52.6175,52.7294,52.5721,49.3531,50.189,50.2155,49.3306,50.4242,50.7887,49.5982,49.5541,50.0576,49.8241,50.2545,50.3456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4947,52.7357,53.0785,52.8838,50.547,48.4132,50.7982,50.444,53.4779,52.7868,52.8971,52.7396,49.5194,50.3553,50.529,49.4973,50.7592,51.1014,49.9111,49.8673,50.2235,49.992,50.4192,50.5129,
First Transpose (Send Complete),59.1667,59.3826,59.5594,59.5555,57.1474,56.6426,57.4561,57.0303,59.1177,59.5485,59.2698,59.4491,56.7198,57.1414,57.3425,56.7944,58.9054,59.3162,59.5603,59.3938,56.9101,56.7299,56.9228,57.194,
1D FFT Y-Direction,59.1663,59.3823,59.559,59.5553,57.147,56.6423,57.4557,57.03,59.1172,59.5482,59.2693,59.4487,56.7195,57.1411,57.3422,56.7941,58.9051,59.3158,59.5599,59.3934,56.9096,56.7296,56.9224,57.1936,
Second Transpose (First Send),59.1709,59.3863,59.5625,59.5597,57.1505,56.6456,57.4599,57.0328,59.1213,59.5522,59.2737,59.4529,56.7231,57.1444,57.3466,56.7977,58.9171,59.3251,59.5677,59.4019,56.913,56.7331,56.9268,57.1974,
Second Transpose (Packing),59.1673,59.3832,59.5598,59.5563,57.1479,56.6432,57.4566,57.0309,59.1184,59.549,59.2705,59.4497,56.7205,57.1418,57.343,56.7951,58.9139,59.3223,59.5653,59.3989,56.9106,56.7304,56.9233,57.1945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),224.988,224.994,226.801,227.813,223.734,223.344,225.926,224.366,224.779,225.351,227.448,223.406,223.511,222.376,224.815,223.987,225.791,225.633,226.581,225.664,221.953,220.647,232.735,222.66,
Second Transpose (First Receive),1324.79,1333.26,1378.12,1383.84,1266.42,1269.91,1275.27,1275.27,1360.03,1363.93,1382.62,1353.07,1262.29,1255.01,1267.59,1267.59,1276.72,1272.38,1279.83,1271.45,1273.88,1270.84,1379.21,1284.68,
Second Transpose (Finished Receive),1324.79,1333.26,1378.13,1383.84,1266.42,1269.91,1275.27,1275.27,1360.04,1363.93,1382.63,1353.07,1262.29,1255.01,1267.6,1267.59,1276.72,1272.38,1279.83,1271.46,1273.88,1270.84,1379.21,1284.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.79,1333.26,1378.13,1383.84,1266.42,1269.91,1275.27,1275.27,1360.04,1363.93,1382.63,1353.07,1262.29,1255.01,1267.6,1267.59,1276.72,1272.38,1279.83,1271.46,1273.88,1270.84,1379.21,1284.68,
1D FFT X-Direction,0.741998,0.507147,0.501526,0.503305,0.506268,0.50784,0.510068,0.511448,1.08939,0.506366,0.507931,0.507926,0.502277,0.509045,0.507495,0.505508,1.06396,0.511355,0.511882,0.510604,0.503591,0.511359,0.515073,0.515051,
Run complete,1325.27,1333.73,1378.6,1384.31,1269.9,1270.37,1275.75,1275.74,1360.51,1364.4,1383.1,1353.55,1262.76,1257.62,1268.07,1268.07,1279.83,1275.77,1280.31,1275.81,1274.34,1271.32,1379.68,1285.16,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
