,0,1,2,3,
1D FFT X-Direction,6.76354,6.90588,6.76984,6.99353,
Run complete,110.016,110.035,114.265,114.377,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.768,109.925,113.756,114.189,
First Transpose (First Send),9.61988,9.73608,9.57691,9.74011,
First Transpose (Packing),9.62314,9.73822,9.57918,9.74218,
First Transpose (Start Local Transpose),9.62341,9.73838,9.57941,9.74239,
First Transpose (Start Receive),9.62678,9.74164,9.58366,9.74583,
First Transpose (First Receive),56.6982,56.6382,57.0046,56.9362,
First Transpose (Finished Receive),56.6985,56.6385,57.0049,56.9364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7008,56.6404,57.007,56.9384,
First Transpose (Send Complete),63.4557,62.7346,63.7106,63.0973,
1D FFT Y-Direction,63.4538,62.733,63.7101,63.0969,
Second Transpose (First Send),66.3039,65.5683,66.5537,65.9298,
Second Transpose (Packing),66.3061,65.5701,66.5561,65.9317,
Second Transpose (Start Local Transpose),66.3064,65.5703,66.5563,65.932,
Second Transpose (Start Receive),66.3102,65.5737,66.5611,65.9355,
Second Transpose (First Receive),89.968,90.1525,94.0585,94.4407,
Second Transpose (Finished Receive),89.9683,90.1528,94.0589,94.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.9705,90.1547,94.0611,94.4431,
1D FFT X-Direction,6.77072,6.90197,6.73255,6.90599,
Run complete,109.77,109.925,113.757,114.189,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.983,110.016,114.865,114.735,
First Transpose (First Send),9.66652,9.74529,9.55596,10.5835,
First Transpose (Packing),9.66956,9.74773,9.55797,10.5853,
First Transpose (Start Local Transpose),9.66982,9.74793,9.55815,10.5855,
First Transpose (Start Receive),9.67358,9.75113,9.56182,10.5886,
First Transpose (First Receive),56.7501,57.4851,57.0768,57.6732,
First Transpose (Finished Receive),56.7503,57.4853,57.0771,57.6735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7524,57.4871,57.0792,57.6754,
First Transpose (Send Complete),63.5475,63.6164,63.8184,64.5784,
1D FFT Y-Direction,63.5456,63.6147,63.8179,64.5781,
Second Transpose (First Send),66.391,66.4492,66.6623,67.4086,
Second Transpose (Packing),66.3929,66.451,66.6645,67.4103,
Second Transpose (Start Local Transpose),66.3932,66.4512,66.6647,67.4105,
Second Transpose (Start Receive),66.3966,66.4543,66.6684,67.414,
Second Transpose (First Receive),90.19,90.2492,95.1708,94.9913,
Second Transpose (Finished Receive),90.1903,90.2495,95.1711,94.9916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1924,90.2514,95.1732,94.9934,
1D FFT X-Direction,6.8191,6.91435,6.71222,7.75384,
Run complete,109.985,110.016,114.865,114.736,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.839,109.888,114.187,114.366,
First Transpose (First Send),9.70061,9.73702,9.56503,9.79824,
First Transpose (Packing),9.70347,9.73885,9.56727,9.8002,
First Transpose (Start Local Transpose),9.70376,9.73905,9.56747,9.8004,
First Transpose (Start Receive),9.70758,9.74232,9.57183,9.80347,
First Transpose (First Receive),56.7867,56.6932,57.0858,56.9987,
First Transpose (Finished Receive),56.787,56.6935,57.086,56.9989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7891,56.6953,57.0881,57.0008,
First Transpose (Send Complete),63.5097,62.8586,63.8529,63.9124,
1D FFT Y-Direction,63.5069,62.8566,63.8525,63.912,
Second Transpose (First Send),66.3543,65.6902,66.6961,66.7433,
Second Transpose (Packing),66.3564,65.6919,66.6982,66.745,
Second Transpose (Start Local Transpose),66.3567,65.692,66.6984,66.7452,
Second Transpose (Start Receive),66.3599,65.695,66.7019,66.7481,
Second Transpose (First Receive),90.03,90.1226,94.4843,94.6149,
Second Transpose (Finished Receive),90.0303,90.1229,94.4846,94.6151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0324,90.1246,94.4867,94.6169,
1D FFT X-Direction,6.85306,6.90361,6.71892,6.96779,
Run complete,109.84,109.889,114.189,114.367,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.88,110.015,115.308,114.952,
First Transpose (First Send),9.71146,9.721,9.57302,9.81675,
First Transpose (Packing),9.71461,9.72284,9.57551,9.81891,
First Transpose (Start Local Transpose),9.7149,9.72303,9.57572,9.81911,
First Transpose (Start Receive),9.71868,9.72648,9.58013,9.82242,
First Transpose (First Receive),56.8009,56.7339,57.1116,56.9996,
First Transpose (Finished Receive),56.8012,56.7341,57.1118,57.0006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8032,56.7361,57.1141,57.0237,
First Transpose (Send Complete),63.6139,62.8362,63.8432,64.8475,
1D FFT Y-Direction,63.6117,62.8347,63.8427,64.8453,
Second Transpose (First Send),66.4594,65.6699,66.6854,67.7058,
Second Transpose (Packing),66.4613,65.6716,66.6875,67.7187,
Second Transpose (Start Local Transpose),66.4616,65.6718,66.6877,67.7203,
Second Transpose (Start Receive),66.4651,65.6749,66.6916,67.7246,
Second Transpose (First Receive),90.0976,90.2487,95.5383,95.1939,
Second Transpose (Finished Receive),90.0979,90.2489,95.5403,95.1942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0999,90.2506,95.5639,95.1964,
1D FFT X-Direction,6.86337,6.88733,6.72618,6.98533,
Run complete,109.882,110.015,115.31,114.955,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,113.039,112.796,117.343,116.274,
First Transpose (First Send),9.64679,12.7361,9.60659,9.80048,
First Transpose (Packing),9.64997,12.7937,9.61547,9.80256,
First Transpose (Start Local Transpose),9.65026,12.794,9.61573,9.80282,
First Transpose (Start Receive),9.65417,12.8283,9.62383,9.80598,
First Transpose (First Receive),56.7335,59.7078,57.0569,59.9735,
First Transpose (Finished Receive),56.7337,59.7081,57.0572,59.9738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7359,59.717,57.0595,59.9759,
First Transpose (Send Complete),63.5348,66.6412,63.8023,66.9308,
1D FFT Y-Direction,63.5326,66.6396,63.8017,66.9304,
Second Transpose (First Send),66.38,69.4773,66.649,69.7622,
Second Transpose (Packing),66.3823,69.4814,66.6529,69.7639,
Second Transpose (Start Local Transpose),66.3825,69.4832,66.655,69.7642,
Second Transpose (Start Receive),66.386,69.4876,66.6588,69.7672,
Second Transpose (First Receive),93.243,93.006,97.6415,96.5285,
Second Transpose (Finished Receive),93.2433,93.0063,97.6418,96.5288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.2453,93.0084,97.6441,96.5307,
1D FFT X-Direction,6.80046,7.68639,6.74501,6.9681,
Run complete,113.04,112.797,117.344,116.275,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.985,110.063,114.246,114.406,
First Transpose (First Send),9.71662,9.78154,9.55556,9.79708,
First Transpose (Packing),9.71961,9.78378,9.55795,9.79899,
First Transpose (Start Local Transpose),9.71991,9.78404,9.55814,9.79919,
First Transpose (Start Receive),9.72419,9.78756,9.5786,9.80281,
First Transpose (First Receive),56.8029,56.6961,57.0822,56.9846,
First Transpose (Finished Receive),56.8031,56.6963,57.0825,56.9848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8052,56.6983,57.0846,56.9869,
First Transpose (Send Complete),63.5683,63.6248,63.857,63.9777,
1D FFT Y-Direction,63.5663,63.6232,63.8565,63.9772,
Second Transpose (First Send),66.4126,66.4546,66.7022,66.8099,
Second Transpose (Packing),66.4147,66.4563,66.7044,66.8117,
Second Transpose (Start Local Transpose),66.415,66.4566,66.7047,66.812,
Second Transpose (Start Receive),66.4183,66.4598,66.7085,66.815,
Second Transpose (First Receive),90.1797,90.2847,94.5465,94.6489,
Second Transpose (Finished Receive),90.1799,90.285,94.5468,94.6492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1822,90.2869,94.549,94.651,
1D FFT X-Direction,6.86817,6.95083,6.70958,6.96644,
Run complete,109.986,110.063,114.249,114.407,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.871,109.914,115.028,114.819,
First Transpose (First Send),9.67974,9.6935,9.61357,9.76112,
First Transpose (Packing),9.68313,9.69538,9.61591,9.76293,
First Transpose (Start Local Transpose),9.68339,9.69562,9.61613,9.76315,
First Transpose (Start Receive),9.68702,9.69876,9.62041,9.76614,
First Transpose (First Receive),56.7595,56.6521,57.0631,56.9446,
First Transpose (Finished Receive),56.7598,56.6523,57.0634,56.9448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7619,56.6543,57.0655,56.9468,
First Transpose (Send Complete),63.5106,63.4736,63.8542,64.7138,
1D FFT Y-Direction,63.5085,63.4718,63.8538,64.7134,
Second Transpose (First Send),66.3547,66.3052,66.6989,67.5456,
Second Transpose (Packing),66.3569,66.307,66.7012,67.5471,
Second Transpose (Start Local Transpose),66.3572,66.3071,66.7014,67.5474,
Second Transpose (Start Receive),66.3603,66.3101,66.7053,67.5504,
Second Transpose (First Receive),90.0854,90.1529,95.331,95.074,
Second Transpose (Finished Receive),90.0857,90.1532,95.3314,95.0744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0877,90.155,95.3336,95.0762,
1D FFT X-Direction,6.83266,6.86318,6.77036,6.92829,
Run complete,109.874,109.914,115.029,114.82,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,110.013,110.028,114.258,114.38,
First Transpose (First Send),9.62089,9.68409,9.54431,9.83219,
First Transpose (Packing),9.62397,9.68623,9.54651,9.83414,
First Transpose (Start Local Transpose),9.62424,9.68642,9.54672,9.83435,
First Transpose (Start Receive),9.62797,9.68956,9.55091,9.83742,
First Transpose (First Receive),56.7147,56.7255,57.0011,57.0028,
First Transpose (Finished Receive),56.7149,56.7258,57.0014,57.0031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.717,56.7278,57.0035,57.0051,
First Transpose (Send Complete),63.4686,63.6559,63.6977,63.9844,
1D FFT Y-Direction,63.4667,63.6543,63.6972,63.984,
Second Transpose (First Send),66.3131,66.4879,66.5438,66.8156,
Second Transpose (Packing),66.3151,66.4898,66.5463,66.8174,
Second Transpose (Start Local Transpose),66.3154,66.49,66.5466,66.8177,
Second Transpose (Start Receive),66.319,66.4935,66.5512,66.8212,
Second Transpose (First Receive),90.2107,90.2598,94.5601,94.6074,
Second Transpose (Finished Receive),90.211,90.2601,94.5604,94.6077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2131,90.262,94.5627,94.6204,
1D FFT X-Direction,6.76943,6.85079,6.69949,7.00119,
Run complete,110.015,110.028,114.26,114.381,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.851,109.971,114.195,114.307,
First Transpose (First Send),9.66129,9.70494,9.60371,9.80157,
First Transpose (Packing),9.66442,9.70692,9.60592,9.80392,
First Transpose (Start Local Transpose),9.66468,9.70715,9.60613,9.80412,
First Transpose (Start Receive),9.66814,9.71042,9.61032,9.80709,
First Transpose (First Receive),56.7464,56.7115,57.0449,56.9766,
First Transpose (Finished Receive),56.7467,56.7118,57.0452,56.9768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7489,56.7136,57.0473,56.9788,
First Transpose (Send Complete),63.5505,62.8187,63.767,63.899,
1D FFT Y-Direction,63.5485,62.8162,63.7665,63.8986,
Second Transpose (First Send),66.3946,65.6532,66.6094,66.7312,
Second Transpose (Packing),66.3966,65.6551,66.6115,66.7328,
Second Transpose (Start Local Transpose),66.3969,65.6553,66.6117,66.733,
Second Transpose (Start Receive),66.4001,65.6584,66.6155,66.7359,
Second Transpose (First Receive),90.0446,90.1992,94.4928,94.5547,
Second Transpose (Finished Receive),90.0449,90.1994,94.4931,94.5549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0469,90.2013,94.4953,94.5569,
1D FFT X-Direction,6.81543,6.87203,6.76073,6.97151,
Run complete,109.852,109.971,114.197,114.307,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.965,110.043,114.981,114.73,
First Transpose (First Send),9.64172,9.68483,9.54223,10.6231,
First Transpose (Packing),9.64473,9.68688,9.54474,10.6251,
First Transpose (Start Local Transpose),9.645,9.68706,9.54497,10.6253,
First Transpose (Start Receive),9.64862,9.69005,9.54905,10.6282,
First Transpose (First Receive),56.7263,57.5235,57.0251,57.7187,
First Transpose (Finished Receive),56.7265,57.5237,57.0253,57.7189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7287,57.5256,57.0275,57.7209,
First Transpose (Send Complete),63.4782,63.6224,63.7397,64.6553,
1D FFT Y-Direction,63.4763,63.62,63.7392,64.6548,
Second Transpose (First Send),66.3214,66.4551,66.5815,67.4867,
Second Transpose (Packing),66.3234,66.4569,66.5836,67.4884,
Second Transpose (Start Local Transpose),66.3236,66.4572,66.5838,67.4886,
Second Transpose (Start Receive),66.3269,66.4603,66.5875,67.4915,
Second Transpose (First Receive),90.1776,90.2718,95.2819,94.9924,
Second Transpose (Finished Receive),90.178,90.2721,95.2822,94.9926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1802,90.2739,95.2843,94.9944,
1D FFT X-Direction,6.79653,6.85208,6.69523,7.79119,
Run complete,109.966,110.043,114.981,114.732,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,110.039,110.053,113.814,114.268,
First Transpose (First Send),9.64071,9.75635,9.53661,9.82755,
First Transpose (Packing),9.64393,9.75838,9.53866,9.82954,
First Transpose (Start Local Transpose),9.64419,9.75858,9.53885,9.82977,
First Transpose (Start Receive),9.6484,9.76201,9.54295,9.83322,
First Transpose (First Receive),56.7263,56.7221,57.0124,56.9745,
First Transpose (Finished Receive),56.7266,56.7224,57.0127,56.9747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7288,56.7243,57.0148,56.9767,
First Transpose (Send Complete),63.596,63.6443,63.7726,63.1401,
1D FFT Y-Direction,63.5939,63.6427,63.7722,63.1397,
Second Transpose (First Send),66.4412,66.4768,66.6162,65.9708,
Second Transpose (Packing),66.4433,66.4786,66.6182,65.9727,
Second Transpose (Start Local Transpose),66.4435,66.4788,66.6185,65.973,
Second Transpose (Start Receive),66.4467,66.4819,66.6222,65.9758,
Second Transpose (First Receive),90.2297,90.2829,94.1135,94.5143,
Second Transpose (Finished Receive),90.23,90.2832,94.1138,94.5146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2321,90.2849,94.1161,94.5164,
1D FFT X-Direction,6.79288,6.92229,6.69475,6.99626,
Run complete,110.041,110.053,113.816,114.268,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.821,109.919,113.838,114.249,
First Transpose (First Send),9.66115,9.74893,9.64447,9.80862,
First Transpose (Packing),9.66449,9.75047,9.64669,9.81028,
First Transpose (Start Local Transpose),9.66478,9.75065,9.64686,9.81049,
First Transpose (Start Receive),9.66828,9.75374,9.65093,9.8134,
First Transpose (First Receive),56.7751,56.7116,57.022,56.9915,
First Transpose (Finished Receive),56.7753,56.7118,57.0222,56.9917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7775,56.7137,57.0244,56.9938,
First Transpose (Send Complete),63.5082,62.8542,63.7813,63.1572,
1D FFT Y-Direction,63.5063,62.8527,63.7808,63.1569,
Second Transpose (First Send),66.3522,65.6879,66.6247,65.9889,
Second Transpose (Packing),66.3546,65.6897,66.6267,65.9906,
Second Transpose (Start Local Transpose),66.3549,65.6899,66.627,65.9908,
Second Transpose (Start Receive),66.3583,65.693,66.6307,65.9937,
Second Transpose (First Receive),90.0181,90.1481,94.1303,94.5098,
Second Transpose (Finished Receive),90.0185,90.1484,94.1307,94.5101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0207,90.1502,94.1331,94.512,
1D FFT X-Direction,6.81599,6.91734,6.80216,6.97491,
Run complete,109.823,109.919,113.84,114.25,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.965,110.019,115.429,116.362,
First Transpose (First Send),9.74114,9.7228,9.53704,9.78079,
First Transpose (Packing),9.74425,9.72448,9.53954,9.78261,
First Transpose (Start Local Transpose),9.74457,9.72465,9.53977,9.78282,
First Transpose (Start Receive),9.74852,9.72814,9.54454,9.78627,
First Transpose (First Receive),56.8222,56.6828,58.9239,56.9704,
First Transpose (Finished Receive),56.8225,56.6831,58.9257,56.9715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8246,56.685,58.9499,56.9946,
First Transpose (Send Complete),63.603,63.5859,65.7475,64.0275,
1D FFT Y-Direction,63.6007,63.5841,65.745,64.0253,
Second Transpose (First Send),66.4498,66.4194,68.6232,66.8897,
Second Transpose (Packing),66.4517,66.4212,68.6377,66.9031,
Second Transpose (Start Local Transpose),66.4521,66.4214,68.6401,66.9048,
Second Transpose (Start Receive),66.4554,66.425,68.6465,66.9098,
Second Transpose (First Receive),90.1759,90.2496,95.7197,96.5952,
Second Transpose (Finished Receive),90.1762,90.2499,95.7201,96.5955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1785,90.2517,95.7224,96.5977,
1D FFT X-Direction,6.89383,6.89046,6.69246,6.94738,
Run complete,109.966,110.02,115.431,116.363,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,110.695,110.647,114.249,114.316,
First Transpose (First Send),9.63603,10.5313,9.50951,9.82977,
First Transpose (Packing),9.6392,10.533,9.51192,9.83195,
First Transpose (Start Local Transpose),9.63947,10.5332,9.51217,9.83221,
First Transpose (Start Receive),9.64313,10.5364,9.51669,9.83595,
First Transpose (First Receive),56.7169,57.4165,57.0256,57.74,
First Transpose (Finished Receive),56.7172,57.4167,57.026,57.7403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7192,57.4186,57.0282,57.7423,
First Transpose (Send Complete),63.5075,64.3284,63.7572,63.954,
1D FFT Y-Direction,63.5048,64.3268,63.7566,63.9534,
Second Transpose (First Send),66.3515,67.1574,66.6007,66.7895,
Second Transpose (Packing),66.3536,67.1593,66.6028,66.7912,
Second Transpose (Start Local Transpose),66.3539,67.1595,66.6031,66.7916,
Second Transpose (Start Receive),66.3576,67.1624,66.6069,66.7946,
Second Transpose (First Receive),90.891,90.8757,94.5497,94.5619,
Second Transpose (Finished Receive),90.8913,90.876,94.5501,94.5622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.8934,90.8778,94.5522,94.5641,
1D FFT X-Direction,6.78667,7.69879,6.6656,6.99366,
Run complete,110.696,110.649,114.251,114.317,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.952,110.013,114.206,114.365,
First Transpose (First Send),9.63519,9.82851,9.6248,9.75421,
First Transpose (Packing),9.63829,9.83038,9.62719,9.75614,
First Transpose (Start Local Transpose),9.63854,9.83056,9.62739,9.75639,
First Transpose (Start Receive),9.64209,9.83353,9.63156,9.75967,
First Transpose (First Receive),56.7247,56.7243,57.0056,56.9904,
First Transpose (Finished Receive),56.725,56.7245,57.0059,56.9906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7271,56.7263,57.0081,56.9927,
First Transpose (Send Complete),63.543,63.6099,63.8188,63.9354,
1D FFT Y-Direction,63.5411,63.6081,63.8182,63.935,
Second Transpose (First Send),66.3873,66.4394,66.6644,66.7682,
Second Transpose (Packing),66.3893,66.4415,66.6668,66.7699,
Second Transpose (Start Local Transpose),66.3896,66.4417,66.667,66.7701,
Second Transpose (Start Receive),66.3935,66.4453,66.6719,66.7737,
Second Transpose (First Receive),90.1617,90.2321,94.5009,94.622,
Second Transpose (Finished Receive),90.1619,90.2325,94.5013,94.6223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1641,90.2343,94.5036,94.6242,
1D FFT X-Direction,6.78649,6.99636,6.78081,6.92357,
Run complete,109.953,110.013,114.208,114.365,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,110.083,110.098,114.279,114.375,
First Transpose (First Send),9.61879,9.72991,9.54787,9.85836,
First Transpose (Packing),9.62186,9.73204,9.55005,9.86032,
First Transpose (Start Local Transpose),9.62211,9.73221,9.55024,9.86053,
First Transpose (Start Receive),9.62551,9.73519,9.55417,9.86352,
First Transpose (First Receive),56.7024,56.7692,56.9744,57.0418,
First Transpose (Finished Receive),56.7027,56.7694,56.9746,57.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7047,56.7713,56.9767,57.044,
First Transpose (Send Complete),63.4888,63.7091,63.76,64.0107,
1D FFT Y-Direction,63.4869,63.7076,63.7595,64.0103,
Second Transpose (First Send),66.3332,66.5399,66.6014,66.8424,
Second Transpose (Packing),66.3351,66.5417,66.6035,66.8441,
Second Transpose (Start Local Transpose),66.3354,66.5419,66.6037,66.8443,
Second Transpose (Start Receive),66.3386,66.5448,66.6074,66.8472,
Second Transpose (First Receive),90.2894,90.324,94.5868,94.6274,
Second Transpose (Finished Receive),90.2898,90.3243,94.587,94.6278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.292,90.3262,94.5891,94.6298,
1D FFT X-Direction,6.7706,6.89859,6.70566,7.02551,
Run complete,110.085,110.099,114.281,114.376,

init,584.352,567.597,550.941,536.859,
1D FFT Z-Direction,109.918,109.939,114.232,114.301,
First Transpose (First Send),9.58182,9.79173,9.57666,9.79315,
First Transpose (Packing),9.58483,9.7934,9.57882,9.79501,
First Transpose (Start Local Transpose),9.58512,9.79359,9.57905,9.79521,
First Transpose (Start Receive),9.5884,9.79672,9.58283,9.79856,
First Transpose (First Receive),56.6676,56.6914,56.9829,56.9895,
First Transpose (Finished Receive),56.6679,56.6916,56.9832,56.9897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
