,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,127.407,125.284,126.946,125.157,127.583,125.2,126.911,126.496,127.521,125.26,125.289,125.312,125.706,125.264,126.608,126.524,127.453,125.313,126.913,126.677,125.811,125.274,126.713,126.445,
Second Transpose (First Send),127.897,125.751,127.36,125.817,128.04,125.606,127.317,126.84,127.981,125.72,126.129,125.835,126.574,125.654,126.971,126.942,127.943,125.708,127.267,127.122,126.269,125.715,127.103,126.826,
Second Transpose (Packing),128.207,126.074,127.735,126.142,128.384,125.981,127.7,127.299,128.319,126.054,126.574,126.211,127.053,126.057,127.407,127.331,128.248,126.091,127.712,127.462,126.599,126.044,127.493,127.236,
Second Transpose (Start Local Transpose),127.501,125.369,127.01,125.442,127.655,125.287,126.997,126.579,127.592,125.326,125.851,125.507,126.292,125.329,126.696,126.608,127.529,125.384,127.001,126.771,125.872,125.338,126.797,126.541,
Second Transpose (Start Receive),127.505,125.374,127.015,125.447,127.66,125.291,127.002,126.583,127.596,125.33,125.856,125.512,126.296,125.333,126.701,126.614,127.537,125.388,127.005,126.778,125.876,125.343,126.802,126.547,
Second Transpose (First Receive),228.017,230.857,230.757,230.534,236.573,236.072,239.287,239.11,224.366,223.697,224.352,227.034,225.601,223.793,223.108,224.114,225.11,227.97,228.152,228.118,225.185,224.995,224.965,225.157,
Second Transpose (Finished Receive),228.017,230.857,230.757,230.535,236.573,236.073,239.287,239.11,224.367,223.697,224.352,227.034,225.601,223.794,223.109,224.115,225.111,227.971,228.152,228.119,225.186,224.995,224.965,225.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.023,230.861,230.761,230.537,236.577,236.078,239.291,239.113,224.37,223.701,224.355,227.039,225.605,223.797,223.112,224.119,225.116,227.975,228.156,228.122,225.189,224.999,224.968,225.162,
1D FFT X-Direction,1.28701,1.12976,1.12107,1.12235,1.26388,1.12882,1.14509,1.12611,1.27255,1.12268,1.11275,1.12042,1.26457,1.10927,1.13002,1.1602,1.3035,1.17143,1.17148,1.21112,1.27243,1.18852,1.16518,1.18611,
Run complete,230.871,233.28,233.153,232.929,239.28,238.47,241.687,241.506,227.024,226.1,226.747,229.446,228.004,226.199,225.606,226.52,228.137,230.443,230.631,230.59,227.659,227.475,227.437,227.637,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,231.017,230.431,233.627,231.622,229.983,233.016,233.001,232.948,226.232,225.598,226.221,228.783,229.907,232.614,229.325,232.4,232.147,232.115,231.661,231.745,229.207,229.177,228.299,228.597,
First Transpose (First Send),1.4852,1.34623,1.29867,1.3283,1.46912,1.32205,1.31414,1.31518,1.47478,1.35999,1.31127,1.35798,1.48166,1.34102,1.36855,1.35033,1.46573,1.39855,1.34921,1.36344,1.47782,1.33509,1.31507,1.34707,
First Transpose (Packing),2.22493,2.07785,2.02681,2.06201,2.20348,2.04917,2.04123,2.0395,2.22504,2.106,2.0587,2.10936,2.22299,2.08056,2.1078,2.09742,2.20967,2.13688,2.08387,2.09887,2.22779,2.08031,2.06181,2.09579,
First Transpose (Start Local Transpose),2.22529,2.0781,2.02707,2.06226,2.20379,2.04945,2.04152,2.03978,2.2253,2.10632,2.059,2.10965,2.22324,2.08085,2.10812,2.0977,2.20995,2.13724,2.08414,2.09915,2.22806,2.0806,2.06207,2.0961,
First Transpose (Start Receive),2.23011,2.08183,2.03044,2.06583,2.20773,2.05407,2.04545,2.04411,2.22917,2.11037,2.06362,2.11555,2.22755,2.08479,2.11216,2.10336,2.2141,2.1426,2.08821,2.10308,2.23174,2.08489,2.06578,2.10186,
First Transpose (First Receive),126.283,123.88,125.481,124.126,126.427,125.161,125.019,124.147,124.89,125.523,125.311,125.408,126.275,125.413,125.462,124.078,125.183,125.264,123.676,123.997,125.26,125.252,125.021,124.176,
First Transpose (Finished Receive),126.283,123.88,125.482,124.127,126.428,125.161,125.019,124.148,124.892,125.524,125.311,125.408,126.275,125.414,125.463,124.078,125.184,125.264,123.676,123.998,125.26,125.252,125.022,124.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.289,123.888,125.488,124.133,126.434,125.168,125.024,124.153,124.929,125.53,125.317,125.415,126.281,125.419,125.469,124.085,125.191,125.27,123.704,124.003,125.266,125.258,125.027,124.182,
First Transpose (Send Complete),127.595,125.452,126.619,125.375,127.734,126.292,126.211,125.277,126.345,126.664,126.456,126.564,127.563,126.55,126.598,125.234,126.507,126.451,125.396,125.203,126.576,126.463,126.217,125.376,
1D FFT Y-Direction,127.593,125.042,126.618,125.265,127.733,126.29,126.21,125.275,126.225,126.663,126.455,126.546,127.562,126.548,126.597,125.232,126.505,126.45,124.865,125.202,126.575,126.462,126.216,125.374,
Second Transpose (First Send),128.065,125.915,126.977,125.837,128.2,126.713,126.631,125.622,126.811,127.14,126.832,127.016,127.916,126.949,126.979,125.703,126.989,126.871,125.792,125.607,127.065,126.863,126.625,125.784,
Second Transpose (Packing),128.396,126.236,127.414,126.162,128.528,127.086,127.01,126.051,127.159,127.461,127.273,127.376,128.35,127.338,127.413,126.014,127.314,127.258,126.182,125.99,127.388,127.252,127.016,126.158,
Second Transpose (Start Local Transpose),127.685,125.534,126.681,125.459,127.816,126.385,126.292,125.36,126.427,126.744,126.537,126.647,127.629,126.617,126.679,125.326,126.586,126.528,125.457,125.28,126.649,126.533,126.287,125.465,
Second Transpose (Start Receive),127.689,125.539,126.685,125.463,127.821,126.389,126.297,125.364,126.432,126.748,126.541,126.652,127.634,126.622,126.683,125.332,126.594,126.532,125.461,125.288,126.653,126.537,126.292,125.471,
Second Transpose (First Receive),228.618,228.025,231.232,229.228,227.585,230.618,230.604,230.555,223.823,223.198,223.828,226.375,227.506,230.212,226.927,229.997,229.667,229.642,229.181,229.273,226.734,226.7,225.829,226.12,
Second Transpose (Finished Receive),228.618,228.025,231.232,229.229,227.585,230.619,230.604,230.555,223.824,223.198,223.828,226.375,227.506,230.212,226.927,229.998,229.667,229.642,229.182,229.273,226.734,226.701,225.829,226.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.622,228.029,231.235,229.232,227.589,230.624,230.607,230.559,223.828,223.202,223.831,226.381,227.509,230.216,226.93,230.002,229.672,229.647,229.185,229.277,226.738,226.704,225.832,226.125,
1D FFT X-Direction,1.28095,1.14825,1.10187,1.13321,1.28095,1.13266,1.12491,1.12652,1.29269,1.17308,1.12585,1.16958,1.28777,1.14364,1.17331,1.15275,1.28445,1.21736,1.16882,1.18324,1.29513,1.15195,1.1318,1.1628,
Run complete,231.223,230.432,233.628,231.624,230.618,233.017,233.003,232.949,226.37,225.628,226.223,228.785,230.213,232.616,229.326,232.402,232.167,232.118,231.663,231.746,229.21,229.18,228.301,228.599,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,237.655,237.439,240.41,240.452,229.699,228.929,232.314,232.127,230.15,228.995,229.94,232.815,229.681,232.381,229.436,232.281,226.932,226.941,227.038,229.607,231.872,234.728,230.246,231.085,
First Transpose (First Send),1.49216,1.33991,1.33069,1.34257,1.45596,1.29002,1.34146,1.30796,1.48882,1.34156,1.32399,1.32644,1.4654,1.31961,1.3166,1.31068,1.4768,1.36751,1.37291,1.35331,1.45196,1.36283,1.34433,1.34527,
First Transpose (Packing),2.23015,2.07301,2.05846,2.06906,2.19001,2.01504,2.06627,2.03309,2.23942,2.08672,2.06581,2.07575,2.20309,2.05338,2.05099,2.05334,2.21818,2.1014,2.10345,2.08529,2.20281,2.10517,2.08687,2.09471,
First Transpose (Start Local Transpose),2.23045,2.07328,2.05872,2.06932,2.19032,2.01528,2.06653,2.03335,2.23969,2.08701,2.06609,2.076,2.20331,2.05362,2.05126,2.0536,2.21845,2.10174,2.1037,2.08553,2.20309,2.10544,2.08711,2.09498,
First Transpose (Start Receive),2.23796,2.07675,2.06202,2.07281,2.19369,2.01897,2.06978,2.0364,2.24349,2.09041,2.06937,2.081,2.20704,2.05702,2.05449,2.05797,2.2222,2.10585,2.10789,2.08902,2.20695,2.10924,2.09136,2.10015,
First Transpose (First Receive),125.037,125.133,125.364,125.311,126.53,125.05,125.599,123.912,126.672,125.109,124.076,125.181,126.724,123.179,125.428,124.508,125.121,125.061,125.464,124.487,126.705,125.128,125.578,125.156,
First Transpose (Finished Receive),125.037,125.133,125.365,125.311,126.531,125.05,125.6,123.912,126.673,125.11,124.077,125.182,126.724,123.18,125.428,124.509,125.122,125.062,125.464,124.487,126.706,125.129,125.578,125.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.044,125.139,125.37,125.317,126.538,125.056,125.605,123.953,126.679,125.115,124.103,125.188,126.731,123.222,125.434,124.516,125.129,125.068,125.47,124.493,126.727,125.134,125.583,125.163,
First Transpose (Send Complete),126.678,126.309,126.505,126.468,127.811,126.206,126.772,125.219,127.98,126.253,125.552,126.33,128.02,125.108,126.586,125.666,126.43,126.259,126.64,125.713,128.028,126.312,126.751,126.368,
1D FFT Y-Direction,126.372,126.308,126.503,126.467,127.81,126.204,126.771,125.095,127.979,126.252,125.243,126.328,128.019,124.363,126.584,125.665,126.428,126.257,126.639,125.712,128.027,126.311,126.75,126.366,
Second Transpose (First Send),127.106,126.784,126.878,126.87,128.297,126.665,127.206,125.604,128.447,126.723,125.957,126.677,128.386,125.505,126.949,126.076,126.882,126.679,127.005,126.108,128.483,126.765,127.178,126.777,
Second Transpose (Packing),127.497,127.107,127.318,127.255,128.632,127.051,127.579,126.025,128.774,127.039,126.336,127.142,128.824,125.883,127.394,126.461,127.218,127.063,127.439,126.491,128.819,127.087,127.549,127.154,
Second Transpose (Start Local Transpose),126.783,126.386,126.602,126.55,127.902,126.316,126.864,125.324,128.056,126.336,125.635,126.404,128.092,125.172,126.651,125.757,126.502,126.321,126.73,125.806,128.093,126.376,126.827,126.46,
Second Transpose (Start Receive),126.788,126.391,126.607,126.554,127.906,126.32,126.869,125.328,128.06,126.339,125.639,126.41,128.096,125.176,126.655,125.762,126.509,126.326,126.735,125.819,128.097,126.38,126.832,126.465,
Second Transpose (First Receive),235.251,235.031,238.015,238.058,227.301,226.534,229.915,229.734,227.749,226.594,227.545,230.41,227.283,229.978,227.037,229.879,224.458,224.47,224.561,227.137,229.402,232.195,227.774,228.607,
Second Transpose (Finished Receive),235.252,235.031,238.015,238.058,227.302,226.535,229.915,229.734,227.75,226.595,227.546,230.41,227.284,229.978,227.037,229.879,224.458,224.47,224.561,227.137,229.402,232.195,227.774,228.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.257,235.035,238.018,238.061,227.305,226.539,229.919,229.737,227.754,226.599,227.55,230.415,227.287,229.982,227.04,229.883,224.462,224.475,224.564,227.14,229.405,232.218,227.778,228.613,
1D FFT X-Direction,1.29112,1.14449,1.13567,1.14783,1.26872,1.10419,1.15753,1.12452,1.30705,1.16087,1.14372,1.14477,1.27404,1.12669,1.12654,1.11776,1.29837,1.19136,1.19689,1.17712,1.27216,1.18415,1.16457,1.16366,
Run complete,238.053,237.44,240.411,240.453,229.91,228.931,232.316,232.128,230.407,228.997,229.941,232.816,229.973,232.383,229.437,232.283,226.936,226.942,227.137,229.608,232.179,234.735,230.573,231.169,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,232.254,235.009,231.723,231.735,234.445,233.047,237.189,237.163,227.159,226.436,228.139,229.729,231.672,228.527,228.49,228.927,232.218,235.722,232.92,231.785,229.925,232.631,232.555,232.757,
First Transpose (First Send),1.50094,1.34048,1.32858,1.32812,1.45374,1.30305,1.32089,1.32178,1.46754,1.33457,1.29891,1.31193,1.48429,1.32467,1.31689,1.34179,1.47618,1.33318,1.31519,1.34639,1.47949,1.37249,1.44556,1.37066,
First Transpose (Packing),2.24569,2.07345,2.06041,2.05762,2.18607,2.03558,2.04668,2.04641,2.2178,2.08081,2.04403,2.06023,2.22959,2.06168,2.05189,2.08737,2.22118,2.06959,2.04836,2.07992,2.23106,2.13995,2.22522,2.11985,
First Transpose (Start Local Transpose),2.24599,2.07368,2.06069,2.05787,2.18635,2.03584,2.04695,2.04665,2.21808,2.0811,2.04429,2.06049,2.22983,2.06197,2.05213,2.08764,2.22148,2.06992,2.04861,2.08019,2.23131,2.14021,2.22545,2.12014,
First Transpose (Start Receive),2.25053,2.07747,2.0651,2.06143,2.19094,2.03993,2.05051,2.05044,2.22259,2.08494,2.04756,2.06545,2.2346,2.06586,2.05641,2.09223,2.22638,2.07477,2.05296,2.08442,2.23562,2.14627,2.23223,2.12571,
First Transpose (First Receive),127.291,124.86,127.385,127.145,127.31,123.556,122.863,124.108,127.254,124.808,127.446,127.25,124.247,123.589,127.367,127.344,126.841,124.029,127.19,126.47,127.104,123.793,127.167,127.189,
First Transpose (Finished Receive),127.292,124.86,127.385,127.146,127.311,123.556,122.864,124.108,127.254,124.808,127.447,127.25,124.247,123.59,127.367,127.345,126.842,124.029,127.191,126.472,127.105,123.793,127.167,127.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.298,124.867,127.391,127.152,127.317,123.583,122.892,124.245,127.26,124.816,127.454,127.257,124.327,123.596,127.373,127.353,126.87,124.036,127.197,126.494,127.111,123.8,127.173,127.196,
First Transpose (Send Complete),128.59,126.019,128.522,128.301,128.681,124.817,127.391,127.294,128.557,125.959,128.589,128.412,127.279,124.732,128.524,128.496,128.199,125.232,128.355,127.734,128.408,124.989,128.371,128.422,
1D FFT Y-Direction,128.589,126.017,128.521,128.3,128.679,124.747,124.075,125.393,128.556,125.957,128.588,128.41,125.639,124.73,128.522,128.495,128.195,125.23,128.354,127.729,128.407,124.987,128.37,128.42,
Second Transpose (First Send),129.068,126.482,128.869,128.725,129.143,125.279,127.836,127.701,128.975,126.404,129.042,128.852,127.659,125.123,128.915,128.915,128.723,125.631,128.766,128.2,128.903,125.481,128.873,128.864,
Second Transpose (Packing),129.391,126.806,129.303,129.109,129.478,125.65,128.21,128.137,129.365,126.732,129.496,129.221,128.098,125.507,129.325,129.303,129.047,126.005,129.151,128.576,129.243,125.784,129.23,129.248,
Second Transpose (Start Local Transpose),128.663,126.105,128.6,128.391,128.748,124.952,127.535,127.436,128.63,126.023,128.779,128.503,127.37,124.795,128.624,128.594,128.322,125.295,128.45,127.88,128.529,125.081,128.533,128.575,
Second Transpose (Start Receive),128.668,126.11,128.605,128.395,128.753,124.957,127.542,127.446,128.651,126.027,128.784,128.518,127.377,124.8,128.629,128.617,128.333,125.3,128.456,127.889,128.534,125.085,128.554,128.583,
Second Transpose (First Receive),229.8,232.545,229.328,229.34,231.974,230.626,234.773,234.752,224.762,224.02,225.743,227.323,229.26,226.123,226.093,226.525,229.716,233.193,230.443,229.292,227.451,230.156,230.067,230.281,
Second Transpose (Finished Receive),229.801,232.546,229.329,229.34,231.976,230.627,234.774,234.752,224.762,224.02,225.744,227.323,229.261,226.124,226.093,226.526,229.716,233.194,230.444,229.293,227.451,230.156,230.068,230.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.823,232.57,229.332,229.343,232.001,230.632,234.778,234.756,224.767,224.026,225.747,227.328,229.264,226.127,226.096,226.53,229.721,233.22,230.447,229.297,227.454,230.159,230.071,230.285,
1D FFT X-Direction,1.29859,1.14346,1.13298,1.1326,1.26819,1.11572,1.13847,1.13882,1.2858,1.15335,1.11848,1.12886,1.29059,1.13282,1.12661,1.14888,1.29636,1.15596,1.13871,1.1689,1.29707,1.17928,1.23128,1.18837,
Run complete,232.528,235.015,231.725,231.737,234.786,233.049,237.19,237.165,227.318,226.437,228.14,229.731,231.673,228.528,228.527,229.262,232.519,235.729,233.181,232.226,230.276,232.632,232.556,232.759,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,230.578,228.146,230.729,230.706,233.162,230.644,233.103,233.124,226.685,229.382,229.246,229.468,234.266,231.691,231.255,231.605,231.766,229.21,228.949,228.98,236.249,233.696,232.502,232.757,
First Transpose (First Send),1.51621,1.33823,1.31864,1.30547,1.47586,1.35206,1.32322,1.3004,1.45472,1.30319,1.30376,1.41774,1.49409,1.31831,1.3282,1.33961,1.47549,1.37381,1.32518,1.35849,1.46107,1.37232,1.34294,1.36932,
First Transpose (Packing),2.27319,2.09123,2.04815,2.03771,2.23249,2.09121,2.0594,2.03572,2.20704,2.04471,2.04955,2.20405,2.24336,2.05271,2.06569,2.08214,2.229,2.13028,2.05955,2.10214,2.21326,2.11611,2.08711,2.1171,
First Transpose (Start Local Transpose),2.27348,2.0915,2.04839,2.03796,2.23271,2.09144,2.05965,2.03598,2.20734,2.04498,2.04985,2.20432,2.24364,2.05299,2.06594,2.08243,2.2293,2.1314,2.05983,2.10242,2.21351,2.11639,2.08735,2.11741,
First Transpose (Start Receive),2.27869,2.09666,2.05221,2.0413,2.2376,2.09543,2.0632,2.03976,2.21114,2.0485,2.05319,2.21242,2.25874,2.0563,2.07019,2.08694,2.23438,2.13615,2.06332,2.10636,2.21804,2.12043,2.09199,2.12272,
First Transpose (First Receive),126.364,127.09,124.205,125.477,126.4,127.109,125.561,125.44,126.258,123.337,124.156,125.373,124.578,126.834,125.652,122.723,126.005,126.468,124.181,125.097,126.061,126.835,125.437,125.134,
First Transpose (Finished Receive),126.364,127.091,124.205,125.478,126.401,127.11,125.561,125.441,126.259,123.338,124.157,125.374,124.579,126.835,125.653,122.723,126.006,126.469,124.182,125.098,126.062,126.836,125.438,125.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.37,127.099,124.212,125.484,126.408,127.116,125.568,125.448,126.265,123.445,124.179,125.381,124.621,126.841,125.675,122.743,126.013,126.476,124.207,125.105,126.068,126.842,125.443,125.161,
First Transpose (Send Complete),127.673,128.254,125.341,126.648,127.706,128.238,126.711,126.602,127.57,127.08,125.582,126.515,126.376,131.383,126.822,125.436,127.335,127.665,125.415,126.29,127.382,128.031,126.622,126.395,
1D FFT Y-Direction,127.671,128.252,125.339,126.647,127.704,128.237,126.709,126.601,127.568,124.619,125.356,126.513,125.921,131.375,126.821,123.916,127.333,127.664,125.41,126.288,127.38,128.029,126.621,126.39,
Second Transpose (First Send),128.179,128.704,125.749,127.009,128.192,128.618,127.112,126.953,128.053,127.581,126.07,126.936,126.737,131.878,127.215,125.961,127.804,128.13,125.883,126.705,127.857,128.494,127.024,126.875,
Second Transpose (Packing),128.496,129.061,126.121,127.44,128.528,129.035,127.502,127.386,128.364,127.902,126.394,127.33,127.192,132.253,127.63,126.267,128.13,128.487,126.239,127.079,128.172,128.825,127.413,127.303,
Second Transpose (Start Local Transpose),127.774,128.345,125.423,126.713,127.81,128.307,126.791,126.685,127.638,127.184,125.699,126.597,126.443,131.552,126.922,125.579,127.411,127.783,125.547,126.364,127.45,128.115,126.712,126.606,
Second Transpose (Start Receive),127.78,128.35,125.428,126.718,127.815,128.312,126.795,126.69,127.642,127.189,125.707,126.603,126.448,131.559,126.928,125.585,127.417,127.788,125.555,126.371,127.455,128.12,126.716,126.613,
Second Transpose (First Receive),228.178,225.738,228.336,228.314,230.764,228.246,230.702,230.73,224.284,226.966,226.837,227.049,231.862,229.259,228.842,229.189,229.289,226.737,226.451,226.508,233.777,231.224,230.033,230.261,
Second Transpose (Finished Receive),228.179,225.738,228.336,228.314,230.764,228.247,230.702,230.731,224.284,226.967,226.837,227.05,231.863,229.259,228.842,229.19,229.289,226.738,226.452,226.509,233.777,231.225,230.033,230.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.183,225.743,228.339,228.317,230.768,228.252,230.705,230.734,224.288,226.971,226.841,227.055,231.867,229.27,228.847,229.195,229.294,226.742,226.455,226.512,233.781,231.228,230.036,230.265,
1D FFT X-Direction,1.30654,1.12841,1.12281,1.1105,1.27671,1.16328,1.13477,1.11489,1.27368,1.12275,1.12354,1.20084,1.29731,1.1261,1.1383,1.14746,1.29259,1.18211,1.14899,1.17732,1.28167,1.19328,1.16371,1.18773,
Run complete,230.58,228.309,230.731,230.707,233.163,230.759,233.104,233.126,227.043,229.383,229.247,229.469,234.267,231.86,231.257,231.607,231.767,229.287,228.951,228.981,236.25,233.773,232.503,232.759,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,230.572,233.667,233.498,233.574,232.06,234.602,231.412,231.481,228.672,228.665,226.208,228.759,229.42,232.133,228.565,232.226,235.252,235.523,232.645,232.97,229.622,232.722,232.655,232.768,
First Transpose (First Send),1.47791,1.33905,1.33769,1.33709,1.44736,1.32629,1.33045,1.33092,1.46432,1.30918,1.31832,1.30877,1.48309,1.32393,1.33922,1.33821,1.47217,1.33764,1.32716,1.35461,1.45682,1.34942,1.33675,1.38433,
First Transpose (Packing),2.21697,2.0684,2.06443,2.06673,2.17862,2.05229,2.05715,2.05543,2.21486,2.0639,2.07315,2.05745,2.22296,2.07768,2.08513,2.08905,2.21367,2.07295,2.06953,2.08477,2.20844,2.09228,2.0805,2.14404,
First Transpose (Start Local Transpose),2.21726,2.06867,2.06469,2.067,2.17887,2.05256,2.05748,2.05568,2.21513,2.06419,2.07345,2.05771,2.22334,2.07795,2.08539,2.08933,2.21394,2.07329,2.06979,2.08502,2.20868,2.09253,2.08071,2.14435,
First Transpose (Start Receive),2.22122,2.07228,2.06823,2.0702,2.1827,2.05701,2.06093,2.05894,2.21945,2.06808,2.07717,2.06251,2.22693,2.08133,2.08871,2.09363,2.21777,2.07762,2.07344,2.08852,2.21234,2.09687,2.08451,2.15273,
First Transpose (First Receive),126.16,124.111,125.897,125.896,126.084,125.754,125.774,123.859,124.624,125.61,125.777,124.549,126.051,125.707,124.178,125.83,124.817,125.722,125.586,125.807,126.067,125.683,125.716,125.091,
First Transpose (Finished Receive),126.16,124.111,125.897,125.896,126.085,125.755,125.775,123.86,124.624,125.611,125.777,124.55,126.052,125.707,124.179,125.831,124.818,125.723,125.587,125.808,126.068,125.683,125.717,125.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.168,124.246,125.904,125.903,126.092,125.761,125.781,123.866,124.67,125.617,125.785,124.557,126.058,125.714,124.185,125.839,124.824,125.729,125.595,125.815,126.074,125.689,125.722,125.098,
