,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),204.738,205.45,207.324,208.595,204.853,205.835,207.347,206.366,204.506,205.239,205.745,206.573,206.312,207.311,207.4,208.637,206.395,207.313,207.319,208.598,204.51,205.081,205.558,206.534,206.516,207.531,205.499,206.636,206.54,207.446,207.176,208.438,
1D FFT X-Direction,1.64531,1.53059,1.6561,1.58851,1.65883,1.53343,1.61709,1.57965,1.63622,1.5788,1.6444,1.54089,1.63057,1.58421,1.61896,1.54246,1.65369,1.53759,1.65312,1.5359,1.62837,1.5332,1.66944,1.55962,1.64647,1.55285,1.62679,1.542,1.63654,1.56791,1.63209,1.57236,
Run complete,208.874,209.564,211.439,212.701,208.964,209.948,211.468,210.488,208.622,209.37,209.871,210.7,210.428,211.432,211.516,212.755,210.521,211.424,211.448,212.71,208.623,209.207,209.672,210.65,210.633,211.644,209.608,210.744,210.655,211.555,211.285,212.558,

init,635.052,631.139,618.516,611.345,634.35,629.498,608.623,624.492,631.189,635.38,612.762,607.642,628.184,616.474,611.266,611.541,622.194,626.487,610.505,602.565,638.212,633.284,616.065,609.651,613.134,629.087,611.463,607.417,629.971,625.822,604.326,614.047,
1D FFT Z-Direction,211.249,212.228,211.439,212.586,211.347,212.352,211.762,212.991,211.264,212.287,211.7,212.867,210.798,211.777,211.893,213.145,211.151,212.11,212.246,213.511,210.832,211.77,212.163,213.36,211.198,212.167,212.307,213.502,210.201,210.653,209.938,211.227,
First Transpose (First Send),1.76577,1.66982,1.74522,1.70189,1.71787,1.66758,1.7543,1.67879,1.7367,1.68926,1.7599,1.66992,1.73881,1.68317,1.73316,1.69254,1.75276,1.66751,1.73541,1.64937,1.76747,1.70339,1.74935,1.66601,1.7443,1.68114,1.76507,1.68681,1.77401,1.71621,1.74187,1.69638,
First Transpose (Packing),3.20022,3.09283,3.16147,3.12512,3.14493,3.08666,3.16623,3.12166,3.16424,3.10819,3.19435,3.08407,3.16831,3.11267,3.16351,3.10337,3.17077,3.09678,3.14646,3.06506,3.18889,3.12109,3.17658,3.11676,3.15918,3.09079,3.18287,3.10813,3.22179,3.16347,3.1716,3.12901,
First Transpose (Start Local Transpose),3.20057,3.09313,3.16178,3.1255,3.14513,3.08695,3.16648,3.12196,3.16455,3.10853,3.19466,3.08436,3.16859,3.11293,3.1638,3.1037,3.17101,3.09709,3.14666,3.06535,3.18915,3.1214,3.17687,3.1171,3.15947,3.09111,3.18323,3.10844,3.2221,3.1638,3.17194,3.1293,
First Transpose (Start Receive),3.20515,3.09717,3.16532,3.12895,3.14884,3.0907,3.17126,3.12698,3.16875,3.11283,3.19981,3.08898,3.1722,3.11664,3.16862,3.10735,3.17489,3.10137,3.15067,3.06891,3.19289,3.12494,3.18036,3.12213,3.16325,3.09484,3.187,3.11226,3.22756,3.16758,3.17629,3.13353,
First Transpose (First Receive),199.577,197.726,198.836,197.715,199.61,196.298,199.259,196.008,199.626,197.68,199.164,197.656,199.134,197.693,199.386,196.452,199.502,197.793,199.711,196.461,199.172,197.798,199.673,197.774,199.546,197.679,199.78,197.753,196.832,197.759,196.245,196.033,
First Transpose (Finished Receive),199.578,197.726,198.836,197.716,199.611,196.299,199.259,196.009,199.626,197.68,199.164,197.657,199.135,197.694,199.387,196.452,199.502,197.794,199.712,196.462,199.173,197.799,199.674,197.774,199.547,197.679,199.78,197.754,196.833,197.76,196.246,196.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.585,197.734,198.843,197.722,199.619,196.306,199.267,196.019,199.633,197.687,199.173,197.664,199.142,197.7,199.395,196.459,199.509,197.802,199.72,196.47,199.179,197.806,199.682,197.783,199.554,197.687,199.787,197.763,196.843,197.769,196.283,196.042,
First Transpose (Send Complete),201.237,199.341,200.511,199.336,201.376,197.871,200.926,197.747,201.271,199.263,200.831,199.22,200.804,199.283,201.059,198.038,201.154,199.384,201.398,198.014,200.839,199.379,201.298,199.375,201.205,199.247,201.448,199.35,199.722,199.335,199.105,197.608,
1D FFT Y-Direction,201.235,199.339,200.509,199.334,201.375,197.869,200.924,197.591,201.269,199.26,200.829,199.218,200.801,199.281,201.057,198.035,201.152,199.382,201.396,198.012,200.837,199.377,201.295,199.371,201.204,199.245,201.446,199.348,198.497,199.333,197.931,197.606,
Second Transpose (First Send),202.189,200.229,201.489,200.219,202.33,198.74,201.868,198.633,202.263,200.152,201.716,200.104,201.744,200.154,202.018,198.975,202.08,200.246,202.407,198.849,201.73,200.249,202.235,200.273,202.146,200.177,202.39,200.289,200.583,200.168,200.113,198.493,
Second Transpose (Packing),202.201,200.25,201.502,200.23,202.342,198.753,201.881,198.646,202.274,200.164,201.727,200.116,201.757,200.168,202.028,198.988,202.096,200.266,202.42,198.862,201.74,200.263,202.249,200.286,202.157,200.19,202.403,200.302,200.594,200.183,200.126,198.507,
Second Transpose (Start Local Transpose),201.299,199.41,200.559,199.411,201.435,197.922,200.983,197.82,201.319,199.335,200.886,199.269,200.85,199.33,201.125,198.09,201.197,199.446,201.464,198.065,200.886,199.434,201.349,199.451,201.253,199.298,201.502,199.421,199.786,199.403,199.172,197.665,
Second Transpose (Start Receive),201.304,199.416,200.564,199.416,201.44,197.926,200.987,197.827,201.323,199.339,200.891,199.29,200.855,199.352,201.132,198.095,201.203,199.45,201.469,198.086,200.891,199.439,201.354,199.457,201.259,199.318,201.507,199.426,199.792,199.409,199.178,197.669,
Second Transpose (First Receive),207.131,208.108,207.319,208.478,207.227,208.236,207.638,208.87,207.155,208.162,207.579,208.743,206.679,207.654,207.776,209.024,207.026,207.999,208.117,209.393,206.717,207.642,208.044,209.24,207.085,208.05,208.198,209.394,206.076,206.537,205.822,207.1,
Second Transpose (Finished Receive),207.132,208.108,207.319,208.479,207.227,208.236,207.639,208.87,207.155,208.162,207.579,208.743,206.68,207.654,207.776,209.024,207.027,208,208.118,209.393,206.717,207.642,208.044,209.241,207.086,208.051,208.198,209.394,206.077,206.538,205.823,207.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.135,208.112,207.322,208.482,207.231,208.239,207.642,208.875,207.158,208.166,207.583,208.747,206.684,207.659,207.78,209.027,207.03,208.004,208.121,209.396,206.721,207.646,208.048,209.245,207.09,208.054,208.201,209.397,206.082,206.541,205.828,207.106,
1D FFT X-Direction,1.65174,1.56673,1.64366,1.59185,1.60929,1.56106,1.63865,1.56585,1.62737,1.56973,1.64818,1.55823,1.63424,1.56872,1.6286,1.58495,1.63625,1.5609,1.63144,1.53432,1.65996,1.5966,1.64634,1.55652,1.63137,1.5753,1.65444,1.57062,1.66238,1.60705,1.62801,1.58084,
Run complete,211.269,212.229,211.441,212.587,211.349,212.353,211.765,212.993,211.267,212.289,211.704,212.868,210.801,211.778,211.897,213.147,211.153,212.111,212.249,213.512,210.834,211.771,212.166,213.362,211.2,212.169,212.312,213.503,210.203,210.654,209.943,211.228,

init,635.052,631.139,618.516,611.345,634.35,629.498,608.623,624.492,631.189,635.38,612.762,607.642,628.184,616.474,611.266,611.541,622.194,626.487,610.505,602.565,638.212,633.284,616.065,609.651,613.134,629.087,611.463,607.417,629.971,625.822,604.326,614.047,
1D FFT Z-Direction,210.069,210.252,209.93,209.84,210.562,211.498,212.666,212.883,211.306,210.355,212.459,213.004,211.774,211.837,212.52,212.718,210.65,211.61,212.34,213.069,210.79,211.779,210.371,210.399,211.37,211.864,212.653,212.796,211.118,211.636,212.259,212.829,
First Transpose (First Send),1.77781,1.68301,1.76542,1.72041,1.72827,1.62101,1.7639,1.68412,1.73454,1.67347,1.80436,1.64277,1.74989,1.70939,1.71859,1.65611,1.73908,1.67656,1.77015,1.66688,1.7528,1.63386,1.73525,1.66539,1.73816,1.66832,1.75962,1.68242,1.82563,1.66846,1.70146,1.6674,
First Transpose (Packing),3.22203,3.11,3.19678,3.14113,3.13876,3.03034,3.20281,3.12288,3.14542,3.09104,3.24331,3.06595,3.16178,3.13302,3.15458,3.07002,3.1528,3.08932,3.18879,3.08244,3.17749,3.04042,3.16013,3.1001,3.16496,3.07547,3.17495,3.10681,3.28476,3.09489,3.1312,3.10443,
First Transpose (Start Local Transpose),3.22234,3.11029,3.19717,3.14173,3.13899,3.03063,3.20308,3.1232,3.14567,3.0914,3.2437,3.06619,3.1621,3.13326,3.1549,3.0703,3.15308,3.08962,3.18908,3.08272,3.17774,3.04067,3.16041,3.1005,3.16525,3.07578,3.17562,3.10711,3.28506,3.09522,3.13156,3.10469,
First Transpose (Start Receive),3.22646,3.1143,3.20137,3.14504,3.14286,3.03438,3.2065,3.12793,3.14968,3.09494,3.24858,3.07034,3.16575,3.13705,3.15994,3.07448,3.15699,3.09369,3.19335,3.08656,3.18172,3.04405,3.16407,3.10589,3.16949,3.0794,3.17973,3.11093,3.29092,3.10051,3.13711,3.10928,
First Transpose (First Receive),196.748,196.892,196.265,196.339,198.902,198.069,199.252,199.181,196.69,198.753,199.34,199.016,199.256,199.217,199.113,199.07,198.98,196.802,199.328,198.787,199.124,196.663,196.788,196.868,199.272,198.841,199.19,199.156,199.102,198.686,199.22,198.812,
First Transpose (Finished Receive),196.749,196.893,196.265,196.34,198.903,198.069,199.253,199.182,196.691,198.753,199.341,199.017,199.257,199.218,199.113,199.071,198.981,196.802,199.329,198.788,199.125,196.663,196.788,196.868,199.273,198.841,199.191,199.157,199.102,198.686,199.221,198.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.153,197.013,196.273,196.347,198.91,198.077,199.26,199.19,196.698,198.76,199.349,199.025,199.265,199.224,199.121,199.078,198.988,196.809,199.337,198.795,199.131,196.671,196.795,196.877,199.28,198.848,199.198,199.165,199.109,198.693,199.229,198.82,
First Transpose (Send Complete),199.302,199.201,197.894,198.016,200.528,199.607,200.936,200.753,198.364,200.344,201.035,200.593,200.904,200.818,200.776,200.657,200.646,198.372,201.032,200.362,200.817,198.219,198.456,198.452,200.933,200.43,200.849,200.75,200.751,200.286,200.881,200.391,
1D FFT Y-Direction,198.811,198.595,197.892,197.96,200.527,199.605,200.935,200.751,198.362,200.342,201.033,200.591,200.902,200.816,200.774,200.655,200.644,198.37,201.029,200.36,200.815,198.218,198.454,198.45,200.93,200.428,200.847,200.748,200.749,200.284,200.879,200.389,
Second Transpose (First Send),200.169,200.022,198.834,198.901,201.465,200.475,201.813,201.635,199.28,201.281,201.885,201.419,201.756,201.699,201.658,201.478,201.59,199.251,201.988,201.301,201.729,199.091,199.356,199.344,201.794,201.352,201.753,201.63,201.6,201.093,201.721,201.255,
Second Transpose (Packing),200.18,200.036,198.848,198.913,201.476,200.487,201.826,201.647,199.292,201.293,201.897,201.432,201.774,201.712,201.669,201.491,201.601,199.27,202.001,201.314,201.74,199.104,199.374,199.357,201.808,201.364,201.766,201.642,201.611,201.105,201.735,201.267,
Second Transpose (Start Local Transpose),199.348,199.252,197.962,198.06,200.577,199.654,200.984,200.826,198.41,200.39,201.09,200.651,200.959,200.876,200.828,200.723,200.697,198.44,201.107,200.53,200.881,198.267,198.512,198.528,200.996,200.476,200.913,200.827,200.797,200.332,200.93,200.462,
Second Transpose (Start Receive),199.37,199.258,197.967,198.066,200.582,199.659,201.004,200.832,198.414,200.395,201.096,200.657,200.964,200.896,200.85,200.728,200.702,198.445,201.114,200.552,200.886,198.273,198.534,198.536,201.001,200.496,200.933,200.832,200.801,200.337,200.951,200.468,
Second Transpose (First Receive),205.951,206.133,205.813,205.728,206.436,207.381,208.542,208.761,207.192,206.231,208.337,208.874,207.642,207.713,208.399,208.599,206.526,207.497,208.21,208.953,206.675,207.649,206.251,206.278,207.251,207.747,208.543,208.686,206.995,207.527,208.147,208.706,
Second Transpose (Finished Receive),205.951,206.133,205.813,205.728,206.437,207.382,208.543,208.761,207.192,206.231,208.338,208.874,207.642,207.714,208.399,208.6,206.527,207.497,208.21,208.953,206.675,207.649,206.252,206.279,207.252,207.747,208.544,208.686,206.995,207.527,208.147,208.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.955,206.137,205.816,205.731,206.44,207.385,208.547,208.765,207.196,206.238,208.341,208.878,207.646,207.717,208.403,208.603,206.53,207.501,208.214,208.957,206.678,207.653,206.255,206.283,207.255,207.751,208.547,208.689,206.999,207.53,208.152,208.71,
1D FFT X-Direction,1.66271,1.57583,1.65956,1.61897,1.62104,1.51936,1.64815,1.57959,1.63173,1.56598,1.69138,1.53134,1.64505,1.59836,1.61365,1.55362,1.62772,1.57362,1.66678,1.55795,1.65111,1.53239,1.63402,1.55417,1.62793,1.56578,1.65664,1.57781,1.71202,1.56682,1.59986,1.56074,
Run complete,210.072,210.253,209.932,209.843,210.565,211.499,212.67,212.885,211.308,210.358,212.463,213.006,211.776,211.839,212.524,212.719,210.652,211.611,212.345,213.07,210.793,211.78,210.373,210.401,211.372,211.865,212.655,212.797,211.12,211.637,212.262,212.831,

init,635.052,631.139,618.516,611.345,634.35,629.498,608.623,624.492,631.189,635.38,612.762,607.642,628.184,616.474,611.266,611.541,622.194,626.487,610.505,602.565,638.212,633.284,616.065,609.651,613.134,629.087,611.463,607.417,629.971,625.822,604.326,614.047,
1D FFT Z-Direction,210.98,210.136,212.144,211.137,210.952,210.084,211.418,211.237,211.042,210.054,212.116,211.294,210.617,209.676,211.641,211.095,210.74,209.791,211.925,211.182,209.521,208.513,210.272,211.384,211.064,210.066,212.007,210.968,210.901,209.988,211.905,211.079,
First Transpose (First Send),1.78316,1.66388,1.7927,1.69694,1.731,1.65412,1.75804,1.67384,1.74574,1.67362,1.80528,1.65625,1.75359,1.68163,1.73441,1.65468,1.74803,1.66953,1.76466,1.6521,1.75182,1.64836,1.73464,1.66883,1.74694,1.67207,1.73872,1.66233,1.76603,1.6716,1.73705,1.69121,
First Transpose (Packing),3.2286,3.08769,3.21479,3.10377,3.14688,3.0765,3.17761,3.1148,3.17575,3.1014,3.23667,3.06601,3.19657,3.0899,3.17151,3.07158,3.16451,3.09355,3.18359,3.0713,3.1707,3.06744,3.15508,3.10144,3.15868,3.08845,3.15182,3.07623,3.18448,3.09824,3.15272,3.10173,
First Transpose (Start Local Transpose),3.22895,3.08795,3.2151,3.10414,3.14711,3.07674,3.17787,3.11509,3.17602,3.10173,3.23699,3.06626,3.19685,3.09015,3.17178,3.07186,3.16474,3.09382,3.18393,3.0716,3.17097,3.06768,3.15534,3.10179,3.15895,3.08875,3.1521,3.07654,3.18476,3.09851,3.15302,3.10199,
First Transpose (Start Receive),3.23347,3.09125,3.21936,3.1072,3.15071,3.0807,3.18149,3.12115,3.17984,3.10523,3.24178,3.07059,3.20058,3.09413,3.17631,3.07533,3.16865,3.09755,3.18827,3.07556,3.1755,3.07183,3.15924,3.10742,3.16258,3.09208,3.15584,3.0799,3.18873,3.10245,3.15708,3.10632,
First Transpose (First Receive),197.57,198.448,197.528,198.507,197.577,198.435,197.663,197.892,195.599,198.49,197.645,198.511,195.405,198.035,197.513,197.991,195.693,198.216,197.447,198.287,195.564,195.174,197.622,195.277,195.728,198.488,197.296,198.383,197.387,198.389,197.448,198.389,
First Transpose (Finished Receive),197.57,198.448,197.528,198.507,197.578,198.436,197.665,197.893,195.6,198.491,197.647,198.512,195.406,198.035,197.513,197.993,195.694,198.217,197.447,198.287,195.564,195.175,197.622,195.278,195.728,198.489,197.296,198.384,197.387,198.389,197.449,198.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.576,198.456,197.535,198.514,197.585,198.443,197.672,197.902,195.607,198.498,197.676,198.519,195.605,198.042,197.521,198.023,195.7,198.224,197.455,198.319,195.571,195.697,197.631,195.711,195.797,198.496,197.305,198.391,197.395,198.396,197.456,198.396,
First Transpose (Send Complete),199.236,200.022,199.204,200.115,199.22,199.987,199.311,199.484,197.251,200.072,199.36,200.121,197.508,199.642,199.156,199.626,197.351,199.792,199.13,199.899,197.203,198.475,199.281,198.09,197.619,200.065,198.958,199.982,199.027,199.972,199.1,199.938,
1D FFT Y-Direction,199.233,200.02,199.202,200.113,199.218,199.985,199.309,199.481,197.249,200.07,199.357,200.119,197.246,199.64,199.154,199.621,197.35,199.791,199.128,199.894,197.202,197.265,199.278,197.299,197.44,200.064,198.956,199.98,199.025,199.971,199.099,199.936,
Second Transpose (First Send),200.134,200.954,200.144,201.03,200.082,200.923,200.198,200.363,198.166,201.024,200.262,200.973,198.37,200.597,200.042,200.53,198.228,200.717,200.172,200.794,198.083,199.492,200.243,199.034,198.511,201.055,199.842,200.9,199.837,200.858,200.094,200.797,
Second Transpose (Packing),200.146,200.966,200.162,201.041,200.095,200.934,200.212,200.375,198.178,201.034,200.291,200.985,198.388,200.609,200.053,200.547,198.24,200.729,200.186,200.815,198.095,199.517,200.255,199.065,198.523,201.065,199.855,200.911,199.85,200.869,200.107,200.81,
Second Transpose (Start Local Transpose),199.295,200.069,199.257,200.168,199.268,200.036,199.376,199.556,197.303,200.131,199.441,200.172,197.556,199.698,199.231,199.759,197.408,199.838,199.247,199.992,197.25,198.586,199.364,198.194,197.689,200.114,199.013,200.033,199.075,200.018,199.167,199.992,
Second Transpose (Start Receive),199.3,200.074,199.277,200.173,199.273,200.041,199.38,199.563,197.308,200.136,199.45,200.177,197.561,199.702,199.237,199.767,197.413,199.843,199.268,199.998,197.255,198.595,199.385,198.203,197.71,200.119,199.034,200.038,199.08,200.023,199.188,199.997,
Second Transpose (First Receive),206.864,206.02,208.025,207.025,206.841,205.962,207.294,207.118,206.926,205.935,207.982,207.167,206.495,205.553,207.524,206.958,206.615,205.679,207.793,207.046,205.405,204.371,206.138,207.249,206.946,205.954,207.896,206.862,206.785,205.878,207.796,206.956,
Second Transpose (Finished Receive),206.864,206.02,208.025,207.025,206.841,205.962,207.295,207.118,206.927,205.935,207.982,207.167,206.495,205.553,207.524,206.958,206.616,205.68,207.793,207.046,205.406,204.372,206.139,207.249,206.946,205.954,207.896,206.862,206.785,205.878,207.797,206.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.867,206.024,208.029,207.028,206.845,205.966,207.298,207.122,206.93,205.938,207.986,207.171,206.5,205.557,207.529,206.961,206.619,205.683,207.797,207.05,205.409,204.375,206.158,207.254,206.95,205.958,207.899,206.866,206.789,205.881,207.8,206.959,
1D FFT X-Direction,1.66552,1.55443,1.6879,1.59297,1.62355,1.55243,1.64217,1.55495,1.63583,1.57057,1.68568,1.55388,1.63915,1.57166,1.62884,1.54715,1.63882,1.5619,1.66084,1.53854,1.64864,1.54652,1.62979,1.55975,1.63292,1.55747,1.62784,1.5564,1.65521,1.55846,1.63085,1.58303,
Run complete,210.982,210.139,212.145,211.14,210.953,210.087,211.419,211.241,211.043,210.057,212.118,211.298,210.619,209.679,211.642,211.098,210.741,209.794,211.926,211.185,209.522,208.517,210.285,211.386,211.065,210.069,212.009,210.971,210.902,209.991,211.907,211.082,

init,635.052,631.139,618.516,611.345,634.35,629.498,608.623,624.492,631.189,635.38,612.762,607.642,628.184,616.474,611.266,611.541,622.194,626.487,610.505,602.565,638.212,633.284,616.065,609.651,613.134,629.087,611.463,607.417,629.971,625.822,604.326,614.047,
1D FFT Z-Direction,211.344,210.345,212.179,213.03,212.195,213.219,213.103,214.309,212.155,213.205,213.234,214.463,212.296,213.279,213.256,214.454,212.436,213.408,213.088,214.263,212.299,213.235,213.085,214.289,214.425,215.453,213.142,214.36,212.287,213.226,212.911,214.164,
First Transpose (First Send),1.75708,1.65894,1.74479,1.70923,1.75382,1.66575,1.71783,1.6756,1.73864,1.66186,1.76673,1.65567,1.76259,1.67406,1.74784,1.67448,1.74176,1.69389,1.76535,1.68627,1.76213,1.67069,1.74379,1.68099,1.76687,1.68752,1.76259,1.65313,1.76462,1.67112,1.74535,1.64184,
First Transpose (Packing),3.20157,3.09312,3.16777,3.12042,3.17372,3.07866,3.13284,3.1142,3.15526,3.08503,3.23649,3.08646,3.20796,3.09581,3.18617,3.13164,3.18269,3.15003,3.18568,3.14375,3.18728,3.13597,3.16518,3.14823,3.18683,3.10722,3.18115,3.0693,3.19746,3.12722,3.16806,3.05726,
