,0,1,2,3,
Second Transpose (Packing),3.92886,3.84457,3.92232,3.87464,
Second Transpose (Start Local Transpose),3.93159,3.8465,3.92418,3.87638,
Second Transpose (Start Receive),3.93533,3.85009,3.9275,3.87948,
Second Transpose (First Receive),139.435,140.711,134.231,135.433,
Second Transpose (Finished Receive),139.435,140.712,134.231,135.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.438,140.714,134.234,135.435,
1D FFT X-Direction,0.370702,0.342704,0.356933,0.348957,
Run complete,140.711,141.164,135.433,135.886,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,140.132,141.363,135.839,137.02,
First Transpose (First Send),0.553601,0.523352,0.541801,0.525814,
First Transpose (Packing),0.557291,0.526626,0.543888,0.527961,
First Transpose (Start Local Transpose),0.557535,0.526884,0.544117,0.528192,
First Transpose (Start Receive),0.561016,0.530107,0.547402,0.53122,
First Transpose (First Receive),3.53419,3.48049,3.54819,3.50502,
First Transpose (Finished Receive),3.53446,3.48072,3.54839,3.50522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53677,3.48262,3.55031,3.50704,
First Transpose (Send Complete),3.91103,3.84081,3.91777,3.86379,
1D FFT Y-Direction,3.90882,3.8387,3.91732,3.86343,
Second Transpose (First Send),3.91223,3.84176,3.91868,3.8646,
Second Transpose (Packing),3.9114,3.84103,3.91801,3.86403,
Second Transpose (Start Local Transpose),3.91416,3.84312,3.9197,3.86572,
Second Transpose (Start Receive),3.91797,3.84673,3.923,3.86886,
Second Transpose (First Receive),139.631,140.907,135.396,136.568,
Second Transpose (Finished Receive),139.632,140.908,135.396,136.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.634,140.91,135.398,136.57,
1D FFT X-Direction,0.366724,0.341097,0.359381,0.344468,
Run complete,140.907,141.363,136.568,137.02,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.948,141.162,135.605,136.794,
First Transpose (First Send),0.561479,0.522789,0.538294,0.526642,
First Transpose (Packing),0.565401,0.525352,0.540573,0.529049,
First Transpose (Start Local Transpose),0.565678,0.525546,0.540795,0.529283,
First Transpose (Start Receive),0.569171,0.529333,0.544447,0.532374,
First Transpose (First Receive),3.54175,3.47837,3.55476,3.50942,
First Transpose (Finished Receive),3.54205,3.47857,3.555,3.5096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54429,3.48047,3.55704,3.51144,
First Transpose (Send Complete),3.91891,3.84027,3.91899,3.86731,
1D FFT Y-Direction,3.91658,3.83854,3.91846,3.86692,
Second Transpose (First Send),3.92058,3.8411,3.91988,3.86803,
Second Transpose (Packing),3.91925,3.8405,3.91923,3.86751,
Second Transpose (Start Local Transpose),3.92226,3.84233,3.92092,3.86902,
Second Transpose (Start Receive),3.92663,3.84628,3.92463,3.87289,
Second Transpose (First Receive),139.449,140.712,135.154,136.339,
Second Transpose (Finished Receive),139.45,140.712,135.154,136.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.452,140.714,135.156,136.342,
1D FFT X-Direction,0.37028,0.341161,0.355835,0.34538,
Run complete,140.712,141.163,136.34,136.794,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,143.621,144.929,135.111,136.316,
First Transpose (First Send),0.561197,0.524065,0.538766,0.528552,
First Transpose (Packing),0.564678,0.526475,0.540816,0.530839,
First Transpose (Start Local Transpose),0.564988,0.526684,0.540984,0.531077,
First Transpose (Start Receive),0.568583,0.530061,0.544184,0.534066,
First Transpose (First Receive),3.54068,3.48068,3.55075,3.5046,
First Transpose (Finished Receive),3.54093,3.48089,3.55095,3.50482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54321,3.48281,3.55275,3.50665,
First Transpose (Send Complete),3.92587,3.83514,3.91291,3.86248,
1D FFT Y-Direction,3.92381,3.83332,3.9125,3.86213,
Second Transpose (First Send),3.92698,3.83598,3.91372,3.86331,
Second Transpose (Packing),3.92619,3.83539,3.91311,3.86267,
Second Transpose (Start Local Transpose),3.92839,3.83764,3.91479,3.86427,
Second Transpose (Start Receive),3.93205,3.84099,3.91794,3.86786,
Second Transpose (First Receive),143.075,144.476,134.665,135.872,
Second Transpose (Finished Receive),143.076,144.477,134.666,135.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.094,144.479,134.668,135.875,
1D FFT X-Direction,0.373497,0.342241,0.356479,0.348155,
Run complete,144.476,144.93,135.873,136.317,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,145.03,146.331,142.527,143.79,
First Transpose (First Send),0.584796,0.530641,0.542553,0.529334,
First Transpose (Packing),0.595223,0.533026,0.545088,0.532006,
First Transpose (Start Local Transpose),0.595453,0.533223,0.54532,0.532259,
First Transpose (Start Receive),0.601251,0.53631,0.54845,0.535378,
First Transpose (First Receive),3.58451,3.48217,3.58573,3.51447,
First Transpose (Finished Receive),3.58484,3.48239,3.58595,3.51467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.587,3.48429,3.58802,3.51654,
First Transpose (Send Complete),3.96989,3.84558,3.95292,3.87289,
1D FFT Y-Direction,3.96739,3.84376,3.95126,3.87248,
Second Transpose (First Send),3.97383,3.84641,3.95387,3.87361,
Second Transpose (Packing),3.97028,3.84581,3.95317,3.8731,
Second Transpose (Start Local Transpose),3.9755,3.84764,3.95492,3.87468,
Second Transpose (Start Receive),3.97935,3.85112,3.95845,3.87786,
Second Transpose (First Receive),144.518,145.827,142.012,143.3,
Second Transpose (Finished Receive),144.519,145.827,142.013,143.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.525,145.851,142.033,143.319,
1D FFT X-Direction,0.38321,0.349508,0.358411,0.347569,
Run complete,145.813,146.335,143.292,143.792,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,145.861,147.073,136.78,137.968,
First Transpose (First Send),0.559019,0.545938,0.560517,0.551001,
First Transpose (Packing),0.564518,0.559685,0.570186,0.56278,
First Transpose (Start Local Transpose),0.564892,0.559978,0.570442,0.563092,
First Transpose (Start Receive),0.569758,0.566807,0.575307,0.568153,
First Transpose (First Receive),3.54852,3.53175,3.56729,3.54283,
First Transpose (Finished Receive),3.54882,3.532,3.56754,3.54307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55133,3.53411,3.56969,3.54509,
First Transpose (Send Complete),3.93739,3.89585,3.93946,3.91178,
1D FFT Y-Direction,3.93521,3.89393,3.93889,3.91127,
Second Transpose (First Send),3.93885,3.90022,3.94217,3.91594,
Second Transpose (Packing),3.93777,3.89618,3.93981,3.91214,
Second Transpose (Start Local Transpose),3.94044,3.90283,3.94593,3.91953,
Second Transpose (Start Receive),3.94489,3.90669,3.9498,3.92327,
Second Transpose (First Receive),145.356,146.631,136.335,137.514,
Second Transpose (Finished Receive),145.357,146.631,136.335,137.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.362,146.634,136.338,137.517,
1D FFT X-Direction,0.369779,0.351527,0.363766,0.355356,
Run complete,146.632,147.073,137.515,137.969,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.857,141.078,134.599,135.788,
First Transpose (First Send),0.559749,0.524606,0.541201,0.527155,
First Transpose (Packing),0.564699,0.528146,0.543684,0.529386,
First Transpose (Start Local Transpose),0.565084,0.528416,0.543882,0.529621,
First Transpose (Start Receive),0.569452,0.53182,0.547048,0.53277,
First Transpose (First Receive),3.54473,3.48171,3.55496,3.49644,
First Transpose (Finished Receive),3.54498,3.48194,3.55517,3.49667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54724,3.48386,3.5571,3.49856,
First Transpose (Send Complete),3.92356,3.84128,3.91974,3.85234,
1D FFT Y-Direction,3.92134,3.83945,3.91933,3.8519,
Second Transpose (First Send),3.9252,3.84221,3.92068,3.8531,
Second Transpose (Packing),3.92398,3.84152,3.92001,3.85256,
Second Transpose (Start Local Transpose),3.92721,3.84372,3.92178,3.85412,
Second Transpose (Start Receive),3.93114,3.84738,3.92529,3.85743,
Second Transpose (First Receive),139.355,140.626,134.148,135.339,
Second Transpose (Finished Receive),139.355,140.627,134.148,135.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.358,140.629,134.15,135.341,
1D FFT X-Direction,0.370963,0.341827,0.358099,0.346234,
Run complete,140.625,141.078,135.34,135.788,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.821,141.052,134.803,135.983,
First Transpose (First Send),0.554504,0.525098,0.541451,0.527386,
First Transpose (Packing),0.558445,0.528046,0.543543,0.529392,
First Transpose (Start Local Transpose),0.558705,0.52829,0.543728,0.529609,
First Transpose (Start Receive),0.562983,0.532055,0.547312,0.533645,
First Transpose (First Receive),3.54003,3.48005,3.54581,3.51171,
First Transpose (Finished Receive),3.5403,3.4803,3.54602,3.51195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54252,3.48218,3.548,3.51377,
First Transpose (Send Complete),3.92251,3.83647,3.90903,3.87079,
1D FFT Y-Direction,3.92042,3.83474,3.90862,3.87041,
Second Transpose (First Send),3.92366,3.83732,3.90996,3.87154,
Second Transpose (Packing),3.92286,3.83672,3.90925,3.87103,
Second Transpose (Start Local Transpose),3.92506,3.83863,3.91104,3.87255,
Second Transpose (Start Receive),3.92869,3.84201,3.91427,3.87576,
Second Transpose (First Receive),139.317,140.597,134.359,135.536,
Second Transpose (Finished Receive),139.318,140.597,134.359,135.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.32,140.6,134.361,135.538,
1D FFT X-Direction,0.366429,0.342321,0.358233,0.346419,
Run complete,140.597,141.052,135.537,135.983,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.927,141.148,135.498,136.684,
First Transpose (First Send),0.55353,0.520878,0.54014,0.527988,
First Transpose (Packing),0.557324,0.52308,0.542401,0.530054,
First Transpose (Start Local Transpose),0.55761,0.523321,0.542588,0.530279,
First Transpose (Start Receive),0.561119,0.526476,0.545624,0.533656,
First Transpose (First Receive),3.53558,3.478,3.54343,3.50987,
First Transpose (Finished Receive),3.53584,3.47824,3.54366,3.51008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53817,3.48024,3.54568,3.51196,
First Transpose (Send Complete),3.91793,3.83465,3.91185,3.86562,
1D FFT Y-Direction,3.91585,3.83281,3.91148,3.86525,
Second Transpose (First Send),3.91919,3.83541,3.91264,3.86632,
Second Transpose (Packing),3.91839,3.83489,3.91206,3.86582,
Second Transpose (Start Local Transpose),3.92058,3.83666,3.91372,3.86731,
Second Transpose (Start Receive),3.9248,3.84074,3.91715,3.87043,
Second Transpose (First Receive),139.433,140.696,135.045,136.231,
Second Transpose (Finished Receive),139.433,140.696,135.046,136.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.436,140.698,135.048,136.234,
1D FFT X-Direction,0.36617,0.340119,0.35778,0.346929,
Run complete,140.696,141.148,136.232,136.684,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.859,141.081,134.831,136.009,
First Transpose (First Send),0.552977,0.525377,0.541534,0.528174,
First Transpose (Packing),0.556741,0.527934,0.543599,0.530338,
First Transpose (Start Local Transpose),0.557023,0.528192,0.54384,0.530564,
First Transpose (Start Receive),0.56069,0.531392,0.546928,0.533569,
First Transpose (First Receive),3.53286,3.47678,3.54589,3.51227,
First Transpose (Finished Receive),3.5331,3.47703,3.54608,3.51248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53524,3.47891,3.54796,3.51431,
First Transpose (Send Complete),3.91062,3.83727,3.91403,3.87327,
1D FFT Y-Direction,3.90833,3.83532,3.91362,3.8729,
Second Transpose (First Send),3.91168,3.8381,3.91482,3.87401,
Second Transpose (Packing),3.91094,3.83751,3.91424,3.87344,
Second Transpose (Start Local Transpose),3.91305,3.83948,3.91589,3.87491,
Second Transpose (Start Receive),3.91722,3.84337,3.91953,3.87885,
Second Transpose (First Receive),139.358,140.631,134.386,135.562,
Second Transpose (Finished Receive),139.358,140.631,134.387,135.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.36,140.633,134.389,135.565,
1D FFT X-Direction,0.365508,0.343832,0.358024,0.3476,
Run complete,140.631,141.081,135.563,136.009,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,140.282,141.498,135.469,136.65,
First Transpose (First Send),0.553832,0.52291,0.540416,0.530105,
First Transpose (Packing),0.557726,0.5254,0.542402,0.532773,
First Transpose (Start Local Transpose),0.55795,0.525598,0.542582,0.533004,
First Transpose (Start Receive),0.561399,0.528616,0.545959,0.536149,
First Transpose (First Receive),3.53437,3.48032,3.54596,3.5153,
First Transpose (Finished Receive),3.53468,3.48051,3.54614,3.51553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53762,3.48245,3.54808,3.51745,
First Transpose (Send Complete),3.91697,3.83928,3.90986,3.87734,
1D FFT Y-Direction,3.91437,3.83757,3.90949,3.87689,
Second Transpose (First Send),3.91809,3.84003,3.91069,3.87812,
Second Transpose (Packing),3.91733,3.83949,3.9101,3.87757,
Second Transpose (Start Local Transpose),3.91947,3.84118,3.91176,3.87919,
Second Transpose (Start Receive),3.92365,3.84462,3.91511,3.88261,
Second Transpose (First Receive),139.78,141.049,135.024,136.202,
Second Transpose (Finished Receive),139.78,141.05,135.024,136.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.783,141.053,135.026,136.204,
1D FFT X-Direction,0.366236,0.341699,0.358255,0.348138,
Run complete,141.049,141.498,136.202,136.65,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,146.588,147.888,141.234,142.489,
First Transpose (First Send),0.559555,0.525085,0.540321,0.527522,
First Transpose (Packing),0.563292,0.528411,0.542303,0.529426,
First Transpose (Start Local Transpose),0.563533,0.528652,0.542551,0.529647,
First Transpose (Start Receive),0.567245,0.53259,0.545964,0.532818,
First Transpose (First Receive),3.54224,3.48268,3.55183,3.50971,
First Transpose (Finished Receive),3.54246,3.48295,3.55206,3.50992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54471,3.48492,3.55391,3.51178,
First Transpose (Send Complete),3.92054,3.84485,3.91866,3.86714,
1D FFT Y-Direction,3.91844,3.84304,3.9183,3.86676,
Second Transpose (First Send),3.92174,3.84592,3.91946,3.86799,
Second Transpose (Packing),3.9209,3.84515,3.91886,3.86736,
Second Transpose (Start Local Transpose),3.92312,3.84739,3.92049,3.86894,
Second Transpose (Start Receive),3.9268,3.85103,3.92359,3.87211,
Second Transpose (First Receive),146.033,147.38,140.742,141.985,
Second Transpose (Finished Receive),146.034,147.382,140.744,141.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.053,147.404,140.761,142.004,
1D FFT X-Direction,0.371193,0.342731,0.358231,0.345108,
Run complete,147.369,147.892,141.975,142.491,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,140.048,141.276,135.601,136.804,
First Transpose (First Send),0.578223,0.545747,0.562549,0.552823,
First Transpose (Packing),0.588767,0.558603,0.571726,0.564569,
First Transpose (Start Local Transpose),0.589065,0.558878,0.571965,0.564876,
First Transpose (Start Receive),0.595588,0.564843,0.576928,0.569921,
First Transpose (First Receive),3.58591,3.52966,3.58811,3.54383,
First Transpose (Finished Receive),3.58624,3.52992,3.58841,3.54406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58861,3.53208,3.5906,3.54614,
First Transpose (Send Complete),3.97317,3.89854,3.96166,3.91023,
1D FFT Y-Direction,3.97095,3.89647,3.96112,3.90977,
Second Transpose (First Send),3.97723,3.90301,3.96418,3.91456,
Second Transpose (Packing),3.97355,3.89889,3.96203,3.91063,
Second Transpose (Start Local Transpose),3.97882,3.90557,3.96761,3.91791,
Second Transpose (Start Receive),3.98287,3.90945,3.97119,3.92137,
Second Transpose (First Receive),139.55,140.824,135.15,136.348,
Second Transpose (Finished Receive),139.55,140.824,135.15,136.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.552,140.827,135.153,136.351,
1D FFT X-Direction,0.375981,0.352392,0.366837,0.357949,
Run complete,140.823,141.276,136.351,136.804,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,140.015,141.237,135.291,136.482,
First Transpose (First Send),0.555321,0.522331,0.541781,0.528918,
First Transpose (Packing),0.559155,0.52518,0.544058,0.531782,
First Transpose (Start Local Transpose),0.559437,0.525422,0.544247,0.531977,
First Transpose (Start Receive),0.563027,0.53029,0.547443,0.535115,
First Transpose (First Receive),3.53593,3.48332,3.54594,3.51572,
First Transpose (Finished Receive),3.53616,3.48354,3.54617,3.51598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5383,3.4855,3.54807,3.51783,
First Transpose (Send Complete),3.91975,3.84634,3.91101,3.87169,
1D FFT Y-Direction,3.91754,3.84449,3.91056,3.87125,
Second Transpose (First Send),3.92083,3.84735,3.91188,3.8725,
Second Transpose (Packing),3.92009,3.84661,3.91124,3.8719,
Second Transpose (Start Local Transpose),3.92228,3.84865,3.91299,3.87354,
Second Transpose (Start Receive),3.9259,3.85213,3.91616,3.87766,
Second Transpose (First Receive),139.522,140.787,134.844,136.025,
Second Transpose (Finished Receive),139.522,140.787,134.844,136.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.525,140.79,134.847,136.027,
1D FFT X-Direction,0.368339,0.34093,0.359144,0.347659,
Run complete,140.787,141.237,136.026,136.482,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.846,141.07,134.766,135.988,
First Transpose (First Send),0.552727,0.524117,0.541401,0.526356,
First Transpose (Packing),0.556778,0.52665,0.543688,0.528401,
First Transpose (Start Local Transpose),0.557042,0.526906,0.543955,0.528642,
First Transpose (Start Receive),0.560647,0.530216,0.547159,0.532349,
First Transpose (First Receive),3.53413,3.47919,3.54615,3.51107,
First Transpose (Finished Receive),3.53436,3.47946,3.54635,3.51128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53649,3.48143,3.54828,3.51304,
First Transpose (Send Complete),3.90927,3.84032,3.9089,3.86612,
1D FFT Y-Direction,3.90704,3.8386,3.90847,3.86575,
Second Transpose (First Send),3.91035,3.84126,3.90977,3.86684,
Second Transpose (Packing),3.90962,3.84054,3.90915,3.86633,
Second Transpose (Start Local Transpose),3.91205,3.84253,3.91084,3.86779,
Second Transpose (Start Receive),3.91573,3.84584,3.91394,3.87111,
Second Transpose (First Receive),139.336,140.619,134.316,135.536,
Second Transpose (Finished Receive),139.337,140.62,134.316,135.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.339,140.622,134.321,135.538,
1D FFT X-Direction,0.365029,0.342744,0.358643,0.345201,
Run complete,140.619,141.071,135.536,135.989,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,140.07,141.284,134.849,136.03,
First Transpose (First Send),0.553956,0.523655,0.538499,0.525776,
First Transpose (Packing),0.557575,0.526285,0.540582,0.528006,
First Transpose (Start Local Transpose),0.557842,0.526538,0.540819,0.528204,
First Transpose (Start Receive),0.561361,0.530095,0.544038,0.53133,
First Transpose (First Receive),3.53774,3.47866,3.54244,3.49559,
First Transpose (Finished Receive),3.53804,3.4789,3.54268,3.4958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54025,3.48082,3.54456,3.49773,
First Transpose (Send Complete),3.9207,3.83451,3.9068,3.85081,
1D FFT Y-Direction,3.91864,3.83273,3.90633,3.85045,
Second Transpose (First Send),3.92174,3.83534,3.90762,3.85156,
Second Transpose (Packing),3.921,3.83475,3.90704,3.85102,
Second Transpose (Start Local Transpose),3.92321,3.83658,3.90872,3.85253,
Second Transpose (Start Receive),3.92712,3.84006,3.91205,3.85615,
Second Transpose (First Receive),139.573,140.841,134.406,135.586,
Second Transpose (Finished Receive),139.573,140.842,134.406,135.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.575,140.844,134.408,135.588,
1D FFT X-Direction,0.367319,0.341919,0.355775,0.344442,
Run complete,140.842,141.285,135.587,136.03,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.977,141.195,134.891,136.073,
First Transpose (First Send),0.55512,0.522945,0.543455,0.526665,
First Transpose (Packing),0.558598,0.525398,0.545504,0.528683,
First Transpose (Start Local Transpose),0.558812,0.525656,0.54574,0.528881,
First Transpose (Start Receive),0.562301,0.529649,0.549215,0.531787,
First Transpose (First Receive),3.5344,3.47848,3.54899,3.51104,
First Transpose (Finished Receive),3.53468,3.47865,3.54922,3.51125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5368,3.48044,3.55119,3.5131,
First Transpose (Send Complete),3.91602,3.83529,3.91305,3.86843,
1D FFT Y-Direction,3.91397,3.83323,3.91258,3.868,
Second Transpose (First Send),3.91715,3.83608,3.91395,3.8693,
Second Transpose (Packing),3.91633,3.8355,3.91327,3.86866,
Second Transpose (Start Local Transpose),3.91857,3.8374,3.91508,3.8703,
Second Transpose (Start Receive),3.92273,3.84109,3.91902,3.87401,
Second Transpose (First Receive),139.48,140.747,134.426,135.626,
Second Transpose (Finished Receive),139.48,140.747,134.426,135.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.483,140.749,134.428,135.628,
1D FFT X-Direction,0.367298,0.341189,0.360337,0.34609,
Run complete,140.747,141.195,135.626,136.073,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,140.111,141.331,135.039,136.231,
First Transpose (First Send),0.556513,0.526068,0.54115,0.527661,
First Transpose (Packing),0.560298,0.528493,0.543314,0.529766,
First Transpose (Start Local Transpose),0.560525,0.528734,0.54355,0.530006,
First Transpose (Start Receive),0.563849,0.532382,0.546819,0.53311,
First Transpose (First Receive),3.53751,3.47871,3.54652,3.5106,
First Transpose (Finished Receive),3.53777,3.47889,3.54673,3.51082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5399,3.48077,3.54863,3.51273,
First Transpose (Send Complete),3.9191,3.83646,3.90784,3.86696,
1D FFT Y-Direction,3.91679,3.83446,3.90742,3.86656,
Second Transpose (First Send),3.92012,3.8372,3.90863,3.86775,
Second Transpose (Packing),3.91945,3.83668,3.90804,3.8672,
Second Transpose (Start Local Transpose),3.92151,3.83854,3.90971,3.86897,
Second Transpose (Start Receive),3.92736,3.84187,3.91303,3.87242,
Second Transpose (First Receive),139.613,140.882,134.598,135.774,
Second Transpose (Finished Receive),139.614,140.882,134.599,135.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.616,140.884,134.601,135.776,
1D FFT X-Direction,0.369136,0.344159,0.358751,0.346486,
Run complete,140.882,141.331,135.774,136.231,

init,565.212,566.46,548.056,553.836,
1D FFT Z-Direction,139.955,141.178,134.916,136.093,
First Transpose (First Send),0.552629,0.522845,0.537637,0.528466,
First Transpose (Packing),0.556116,0.525182,0.539787,0.530521,
First Transpose (Start Local Transpose),0.556378,0.525417,0.539994,0.530732,
First Transpose (Start Receive),0.560377,0.528826,0.543023,0.533687,
First Transpose (First Receive),3.53438,3.47935,3.54206,3.50553,
First Transpose (Finished Receive),3.5346,3.47958,3.5423,3.50577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53663,3.48139,3.54416,3.50769,
First Transpose (Send Complete),3.90969,3.83966,3.9091,3.86541,
1D FFT Y-Direction,3.90739,3.83789,3.9087,3.86505,
Second Transpose (First Send),3.9109,3.84052,3.9099,3.86613,
Second Transpose (Packing),3.91013,3.8399,3.9093,3.86562,
