,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5091,29.8585,28.5262,30.0535,
First Transpose (Send Complete),32.2786,32.6058,32.2746,32.8581,
1D FFT Y-Direction,32.2745,32.6028,32.2738,32.8569,
Second Transpose (First Send),33.9642,33.9951,33.9603,34.2492,
Second Transpose (Packing),33.9676,33.9981,33.9636,34.2535,
Second Transpose (Start Local Transpose),33.9679,33.9984,33.9639,34.2538,
Second Transpose (Start Receive),33.9718,34.0027,33.9676,34.2588,
Second Transpose (First Receive),45.9392,45.7707,48.311,47.8413,
Second Transpose (Finished Receive),45.9395,45.771,48.3113,47.8417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4256,47.4485,49.7963,49.5244,
1D FFT X-Direction,3.27833,4.98862,3.29033,4.97673,
Run complete,50.0801,50.1063,52.4512,52.1847,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1311,50.1553,52.5536,52.437,
First Transpose (First Send),3.27154,5.00188,3.2708,4.56871,
First Transpose (Packing),3.27022,5.00119,3.26999,4.56752,
First Transpose (Start Local Transpose),3.27472,5.00342,3.2723,4.57086,
First Transpose (Start Receive),3.28182,5.00703,3.27653,4.57561,
First Transpose (First Receive),26.8177,28.4642,27.2871,28.6674,
First Transpose (Finished Receive),26.818,28.4645,27.289,28.6678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5006,29.8535,29.0162,30.0564,
First Transpose (Send Complete),32.2384,32.6594,32.7582,32.8439,
1D FFT Y-Direction,32.2344,32.6561,32.7566,32.8425,
Second Transpose (First Send),33.923,34.0498,34.4492,34.235,
Second Transpose (Packing),33.9266,34.0526,34.4652,34.2389,
Second Transpose (Start Local Transpose),33.9269,34.0528,34.467,34.2392,
Second Transpose (Start Receive),33.9308,34.0565,34.4707,34.2442,
Second Transpose (First Receive),45.9888,45.8251,48.4066,48.0996,
Second Transpose (Finished Receive),45.989,45.8253,48.4069,48.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4728,47.5005,49.8907,49.7816,
1D FFT X-Direction,3.26966,5.00091,3.26961,4.56707,
Run complete,50.1316,50.1566,52.5542,52.4392,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1192,50.1313,52.3734,52.1178,
First Transpose (First Send),3.30141,4.96413,3.26884,4.85043,
First Transpose (Packing),3.30023,4.9635,3.26731,4.84918,
First Transpose (Start Local Transpose),3.30465,4.96581,3.27051,4.8526,
First Transpose (Start Receive),3.31179,4.96954,3.2742,4.85828,
First Transpose (First Receive),26.847,28.4438,26.8645,28.6251,
First Transpose (Finished Receive),26.8473,28.4441,26.8648,28.6254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5339,29.8322,28.5376,30.0143,
First Transpose (Send Complete),32.2867,32.6373,32.2897,32.7887,
1D FFT Y-Direction,32.2824,32.6336,32.2885,32.7874,
Second Transpose (First Send),33.9715,34.0264,33.9696,34.1802,
Second Transpose (Packing),33.9753,34.0295,33.9733,34.1841,
Second Transpose (Start Local Transpose),33.9756,34.0298,33.9737,34.1844,
Second Transpose (Start Receive),33.9797,34.0338,33.9775,34.1889,
Second Transpose (First Receive),45.9701,45.8019,48.232,47.7801,
Second Transpose (Finished Receive),45.9703,45.8023,48.2322,47.7804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4625,47.4782,49.7158,49.4614,
1D FFT X-Direction,3.29969,4.96319,3.26694,4.8487,
Run complete,50.1198,50.1326,52.3739,52.12,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.6592,50.6691,52.8987,52.5241,
First Transpose (First Send),3.28245,4.98101,3.25572,5.53311,
First Transpose (Packing),3.28134,4.98039,3.25503,5.53193,
First Transpose (Start Local Transpose),3.28568,4.98269,3.25736,5.53537,
First Transpose (Start Receive),3.29257,4.98649,3.26112,5.54001,
First Transpose (First Receive),26.8302,29.0188,26.835,29.1025,
First Transpose (Finished Receive),26.8305,29.0191,26.8353,29.1028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5104,30.4063,28.5089,30.4903,
First Transpose (Send Complete),32.2785,33.1789,32.2844,33.2644,
1D FFT Y-Direction,32.2739,33.1751,32.2834,33.2632,
Second Transpose (First Send),33.9665,34.5679,33.9653,34.6546,
Second Transpose (Packing),33.97,34.5708,33.9684,34.6584,
Second Transpose (Start Local Transpose),33.9703,34.5711,33.9687,34.6588,
Second Transpose (Start Receive),33.9745,34.5751,33.9728,34.6662,
Second Transpose (First Receive),46.5173,46.3388,48.759,48.1784,
Second Transpose (Finished Receive),46.5176,46.3391,48.7593,48.1787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.0034,48.0143,50.2423,49.8651,
1D FFT X-Direction,3.28078,4.98007,3.25466,5.53152,
Run complete,50.6598,50.6704,52.8991,52.5265,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1546,50.1685,52.4173,52.1522,
First Transpose (First Send),3.28331,5.00649,3.2563,5.00409,
First Transpose (Packing),3.28217,5.00585,3.25568,5.00281,
First Transpose (Start Local Transpose),3.28649,5.00842,3.25783,5.00633,
First Transpose (Start Receive),3.29357,5.0125,3.26176,5.01192,
First Transpose (First Receive),26.8297,28.4922,26.8369,28.6902,
First Transpose (Finished Receive),26.83,28.4925,26.8372,28.6905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5126,29.8819,28.5163,30.0797,
First Transpose (Send Complete),32.2464,32.6687,32.2283,32.8228,
1D FFT Y-Direction,32.2425,32.6652,32.2275,32.8215,
Second Transpose (First Send),33.9287,34.0581,33.9066,34.2153,
Second Transpose (Packing),33.9321,34.0611,33.9098,34.2195,
Second Transpose (Start Local Transpose),33.9324,34.0613,33.9102,34.2198,
Second Transpose (Start Receive),33.936,34.0649,33.9137,34.2254,
Second Transpose (First Receive),46.0133,45.8372,48.2799,47.8072,
Second Transpose (Finished Receive),46.0136,45.8375,48.2801,47.8075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.498,47.5139,49.7622,49.4956,
1D FFT X-Direction,3.28164,5.00553,3.25533,5.0024,
Run complete,50.1552,50.1697,52.4177,52.1542,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.106,50.1441,52.3788,52.0902,
First Transpose (First Send),3.30976,4.98504,3.26043,4.94647,
First Transpose (Packing),3.30863,4.9845,3.25973,4.94525,
First Transpose (Start Local Transpose),3.31269,4.98679,3.26198,4.94858,
First Transpose (Start Receive),3.31947,4.99035,3.26561,4.95324,
First Transpose (First Receive),26.8547,28.4594,26.863,28.6536,
First Transpose (Finished Receive),26.855,28.4597,26.8632,28.6539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5328,29.8519,28.5447,30.0432,
First Transpose (Send Complete),32.2897,32.6458,32.2871,32.774,
1D FFT Y-Direction,32.2856,32.6423,32.2864,32.7729,
Second Transpose (First Send),33.9728,34.0341,33.9646,34.1651,
Second Transpose (Packing),33.9763,34.0369,33.9677,34.1691,
Second Transpose (Start Local Transpose),33.9766,34.0372,33.968,34.1694,
Second Transpose (Start Receive),33.9803,34.0412,33.9724,34.1739,
Second Transpose (First Receive),45.9654,45.8109,48.2378,47.7461,
Second Transpose (Finished Receive),45.9657,45.8112,48.2381,47.7464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4496,47.4865,49.7245,49.4347,
1D FFT X-Direction,3.30806,4.98417,3.25939,4.94484,
Run complete,50.1066,50.1452,52.3792,52.0922,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1469,50.1731,52.4188,52.1483,
First Transpose (First Send),3.27305,4.92444,3.25162,4.99504,
First Transpose (Packing),3.27192,4.92348,3.25097,4.9938,
First Transpose (Start Local Transpose),3.27616,4.92668,3.25309,4.9971,
First Transpose (Start Receive),3.28306,4.93123,3.25666,5.00229,
First Transpose (First Receive),26.8195,28.4751,26.8268,28.6603,
First Transpose (Finished Receive),26.8199,28.4753,26.827,28.6606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5026,29.8646,28.5027,30.049,
First Transpose (Send Complete),32.2033,32.6725,32.2034,32.8223,
1D FFT Y-Direction,32.1995,32.6687,32.2027,32.8211,
Second Transpose (First Send),33.8899,34.0627,33.8847,34.2132,
Second Transpose (Packing),33.8932,34.0659,33.8878,34.2168,
Second Transpose (Start Local Transpose),33.8935,34.0662,33.8881,34.2171,
Second Transpose (Start Receive),33.8974,34.0709,33.8917,34.2216,
Second Transpose (First Receive),46.0007,45.8369,48.2783,47.8087,
Second Transpose (Finished Receive),46.0009,45.8371,48.2786,47.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4862,47.5154,49.7627,49.4909,
1D FFT X-Direction,3.27136,4.92305,3.25061,4.99331,
Run complete,50.1476,50.1744,52.4193,52.1501,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.0856,50.0912,52.527,52.2646,
First Transpose (First Send),3.28568,4.96375,3.25728,4.99024,
First Transpose (Packing),3.28446,4.96305,3.25665,4.98901,
First Transpose (Start Local Transpose),3.28894,4.96541,3.25889,4.99225,
First Transpose (Start Receive),3.296,4.96914,3.26241,4.99693,
First Transpose (First Receive),26.8319,28.4635,26.8493,28.6904,
First Transpose (Finished Receive),26.8322,28.4637,26.8496,28.6918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5232,29.8532,28.5277,30.1286,
First Transpose (Send Complete),32.2858,32.5984,32.2843,32.9126,
1D FFT Y-Direction,32.2821,32.5951,32.2834,32.9113,
Second Transpose (First Send),33.9676,33.9881,33.9646,34.3085,
Second Transpose (Packing),33.9712,33.991,33.9681,34.3224,
Second Transpose (Start Local Transpose),33.9715,33.9912,33.9683,34.3233,
Second Transpose (Start Receive),33.9753,33.9949,33.9724,34.3283,
Second Transpose (First Receive),45.943,45.7602,48.3834,47.909,
Second Transpose (Finished Receive),45.9433,45.7604,48.3836,47.9094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4286,47.4373,49.87,49.5992,
1D FFT X-Direction,3.28393,4.96273,3.25633,4.98856,
Run complete,50.0862,50.0925,52.5274,52.2669,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,53.1472,50.8975,52.4103,52.1443,
First Transpose (First Send),3.29027,5.02306,3.25997,4.98223,
First Transpose (Packing),3.28908,5.02196,3.25928,4.97936,
First Transpose (Start Local Transpose),3.29332,5.02523,3.26151,4.98536,
First Transpose (Start Receive),3.30052,5.02998,3.26504,4.9904,
First Transpose (First Receive),26.8368,29.135,26.8449,28.6751,
First Transpose (Finished Receive),26.8371,29.1371,26.8451,28.6755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5202,30.5684,28.5205,30.0638,
First Transpose (Send Complete),32.2631,33.3583,32.2569,32.8218,
1D FFT Y-Direction,32.2591,33.3571,32.2561,32.8164,
Second Transpose (First Send),33.953,34.7551,33.9373,34.2126,
Second Transpose (Packing),33.9565,34.7676,33.9404,34.216,
Second Transpose (Start Local Transpose),33.9568,34.7686,33.9406,34.2163,
Second Transpose (Start Receive),33.9606,34.7725,33.9447,34.2206,
Second Transpose (First Receive),48.926,46.5509,48.2751,47.7995,
Second Transpose (Finished Receive),48.9295,46.5512,48.2753,47.7997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.4677,48.2293,49.7587,49.4859,
1D FFT X-Direction,3.28852,5.0215,3.25884,4.97886,
Run complete,53.1479,50.899,52.4107,52.1461,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1006,50.1158,52.4418,52.1539,
First Transpose (First Send),3.28281,4.98648,3.26177,4.94645,
First Transpose (Packing),3.2784,4.98378,3.26117,4.94526,
First Transpose (Start Local Transpose),3.2904,4.98937,3.2633,4.94859,
First Transpose (Start Receive),3.30071,4.99335,3.26678,4.95333,
First Transpose (First Receive),26.8423,28.4649,26.8414,28.6454,
First Transpose (Finished Receive),26.8426,28.4652,26.8417,28.6458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.527,29.8562,28.5082,30.0336,
First Transpose (Send Complete),32.2855,32.6221,32.2536,32.825,
1D FFT Y-Direction,32.2811,32.6187,32.2504,32.8235,
Second Transpose (First Send),33.9714,34.0109,33.937,34.2184,
Second Transpose (Packing),33.9752,34.0137,33.94,34.2225,
Second Transpose (Start Local Transpose),33.9771,34.014,33.9403,34.2227,
Second Transpose (Start Receive),33.9811,34.0178,33.944,34.2282,
Second Transpose (First Receive),45.959,45.7842,48.3029,47.8107,
Second Transpose (Finished Receive),45.9593,45.7845,48.3031,47.8111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4434,47.459,49.7874,49.4998,
1D FFT X-Direction,3.27776,4.98338,3.26076,4.94473,
Run complete,50.1012,50.1169,52.4422,52.1558,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.114,50.1392,52.3307,52.0689,
First Transpose (First Send),3.27458,4.52389,3.27792,4.98882,
First Transpose (Packing),3.27333,4.52324,3.27717,4.98764,
First Transpose (Start Local Transpose),3.27789,4.52553,3.27948,4.99095,
First Transpose (Start Receive),3.2848,4.52915,3.28357,4.99588,
First Transpose (First Receive),26.8203,28.4687,26.8316,28.5894,
First Transpose (Finished Receive),26.8206,28.469,26.8318,28.5896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.501,29.8572,28.509,29.9776,
First Transpose (Send Complete),32.3117,32.6409,32.2692,32.737,
1D FFT Y-Direction,32.3076,32.6373,32.2685,32.7358,
Second Transpose (First Send),34.0013,34.0293,33.9507,34.1283,
Second Transpose (Packing),34.0047,34.0323,33.9536,34.1317,
Second Transpose (Start Local Transpose),34.005,34.0326,33.9539,34.132,
Second Transpose (Start Receive),34.0093,34.0364,33.9574,34.1365,
Second Transpose (First Receive),45.9715,45.8071,48.1929,47.7294,
Second Transpose (Finished Receive),45.9718,45.8074,48.1932,47.7298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4578,47.4832,49.6763,49.4119,
1D FFT X-Direction,3.27281,4.52289,3.27669,4.98717,
Run complete,50.1145,50.1405,52.3311,52.0708,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1399,50.1503,52.4062,52.1376,
First Transpose (First Send),3.31024,4.98518,3.25628,4.9723,
First Transpose (Packing),3.30901,4.98445,3.25555,4.97113,
First Transpose (Start Local Transpose),3.31346,4.98693,3.25771,4.97449,
First Transpose (Start Receive),3.32048,4.9906,3.26114,4.97936,
First Transpose (First Receive),26.8558,28.46,26.8646,28.6585,
First Transpose (Finished Receive),26.8562,28.4603,26.8648,28.6588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5438,29.8504,28.5435,30.0491,
First Transpose (Send Complete),32.3581,32.6428,32.3174,32.8048,
1D FFT Y-Direction,32.3545,32.6393,32.3167,32.8037,
Second Transpose (First Send),34.0485,34.0319,33.9975,34.1966,
Second Transpose (Packing),34.0518,34.0349,34.0007,34.2005,
Second Transpose (Start Local Transpose),34.0521,34.0353,34.001,34.2008,
Second Transpose (Start Receive),34.0561,34.0402,34.0045,34.205,
Second Transpose (First Receive),45.9976,45.8192,48.2719,47.7957,
Second Transpose (Finished Receive),45.9979,45.8195,48.2722,47.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4818,47.4958,49.7545,49.4815,
1D FFT X-Direction,3.3085,4.984,3.25524,4.97069,
Run complete,50.1404,50.1514,52.4066,52.1396,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1335,50.1708,52.4904,52.1904,
First Transpose (First Send),3.28372,4.94391,3.257,5.04876,
First Transpose (Packing),3.28256,4.94324,3.25637,5.0476,
First Transpose (Start Local Transpose),3.28678,4.94571,3.25853,5.05103,
First Transpose (Start Receive),3.29367,4.94978,3.26228,5.05595,
First Transpose (First Receive),26.8293,28.5249,26.8406,28.6977,
First Transpose (Finished Receive),26.8296,28.5252,26.8408,28.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5087,29.9148,28.5138,30.0869,
First Transpose (Send Complete),32.2894,32.6728,32.2248,32.8672,
1D FFT Y-Direction,32.2851,32.6693,32.2241,32.8658,
Second Transpose (First Send),33.9772,34.0625,33.9097,34.2595,
Second Transpose (Packing),33.9805,34.0654,33.9129,34.2633,
Second Transpose (Start Local Transpose),33.9808,34.0657,33.9131,34.2637,
Second Transpose (Start Receive),33.9849,34.0695,33.9168,34.2695,
Second Transpose (First Receive),45.9908,45.8387,48.3512,47.8472,
Second Transpose (Finished Receive),45.991,45.839,48.3514,47.8475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4763,47.5133,49.8355,49.5347,
1D FFT X-Direction,3.28203,4.94288,3.25599,5.04715,
Run complete,50.1341,50.1729,52.4908,52.1924,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1246,50.1602,52.4185,52.1271,
First Transpose (First Send),3.27437,4.96381,3.25961,4.98134,
First Transpose (Packing),3.27316,4.96309,3.25896,4.98012,
First Transpose (Start Local Transpose),3.27768,4.96551,3.26109,4.98372,
First Transpose (Start Receive),3.28526,4.96962,3.26457,4.98847,
First Transpose (First Receive),26.8214,28.4687,26.8272,28.6502,
First Transpose (Finished Receive),26.8217,28.4691,26.8275,28.6505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4988,29.8582,28.5062,30.0398,
First Transpose (Send Complete),32.2836,32.6577,32.2535,32.8092,
1D FFT Y-Direction,32.2799,32.6543,32.2526,32.808,
Second Transpose (First Send),33.9725,34.0473,33.9313,34.2004,
Second Transpose (Packing),33.9762,34.0504,33.9345,34.2044,
Second Transpose (Start Local Transpose),33.9765,34.0507,33.9347,34.2047,
Second Transpose (Start Receive),33.9802,34.0543,33.9383,34.2092,
Second Transpose (First Receive),45.9822,45.8222,48.2794,47.7936,
Second Transpose (Finished Receive),45.9825,45.8224,48.2797,47.7939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4652,47.4951,49.7639,49.4749,
1D FFT X-Direction,3.27265,4.96272,3.25861,4.9797,
Run complete,50.1252,50.163,52.4189,52.1289,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.108,50.1093,52.37,52.1159,
First Transpose (First Send),3.27349,4.95128,3.25799,4.97859,
First Transpose (Packing),3.27243,4.95066,3.25721,4.9774,
First Transpose (Start Local Transpose),3.27649,4.95304,3.25965,4.9808,
First Transpose (Start Receive),3.28356,4.9571,3.2634,4.98553,
First Transpose (First Receive),26.8191,28.4529,26.8285,28.6328,
First Transpose (Finished Receive),26.8195,28.4532,26.8288,28.6331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5055,29.8427,28.5091,30.0222,
First Transpose (Send Complete),32.3086,32.6138,32.244,32.7752,
1D FFT Y-Direction,32.3048,32.6104,32.2432,32.7739,
Second Transpose (First Send),33.9957,34.003,33.9266,34.1676,
Second Transpose (Packing),33.9993,34.006,33.93,34.1715,
Second Transpose (Start Local Transpose),33.9996,34.0063,33.9302,34.1717,
Second Transpose (Start Receive),34.0043,34.0101,33.9341,34.1772,
Second Transpose (First Receive),45.9685,45.7788,48.233,47.7743,
Second Transpose (Finished Receive),45.9687,45.7791,48.2333,47.7745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4517,47.4548,49.7162,49.4613,
1D FFT X-Direction,3.27193,4.95026,3.25687,4.97697,
Run complete,50.1085,50.1105,52.3704,52.1178,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1066,50.103,52.3539,52.1044,
First Transpose (First Send),3.30135,4.99063,3.2608,4.95279,
First Transpose (Packing),3.30018,4.98994,3.26018,4.95159,
First Transpose (Start Local Transpose),3.30451,4.99233,3.26238,4.95495,
First Transpose (Start Receive),3.3114,4.99638,3.26582,4.95968,
First Transpose (First Receive),26.8487,28.4672,26.8519,28.651,
First Transpose (Finished Receive),26.849,28.4674,26.8522,28.6513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5323,29.857,28.528,30.0411,
First Transpose (Send Complete),32.3166,32.6074,32.2887,32.7866,
1D FFT Y-Direction,32.3127,32.6039,32.2879,32.7854,
Second Transpose (First Send),34.0038,33.9982,33.9753,34.1772,
Second Transpose (Packing),34.0074,34.001,33.9788,34.1811,
Second Transpose (Start Local Transpose),34.0077,34.0013,33.9791,34.1815,
Second Transpose (Start Receive),34.0122,34.0053,33.9826,34.1863,
Second Transpose (First Receive),45.966,45.7716,48.2152,47.7631,
Second Transpose (Finished Receive),45.9663,45.7718,48.2156,47.7635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4502,47.4474,49.6988,49.4463,
1D FFT X-Direction,3.29964,4.98963,3.25986,4.95115,
Run complete,50.1072,50.1053,52.3543,52.1064,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.1012,50.1474,52.3852,52.1298,
First Transpose (First Send),3.2728,4.9795,3.25938,4.96484,
First Transpose (Packing),3.27163,4.97883,3.25867,4.96359,
First Transpose (Start Local Transpose),3.2758,4.98125,3.26099,4.96704,
First Transpose (Start Receive),3.28259,4.98521,3.26449,4.97209,
First Transpose (First Receive),26.8174,28.4608,26.8301,28.6478,
First Transpose (Finished Receive),26.8177,28.4611,26.8304,28.6481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5038,29.8511,28.5076,30.0371,
First Transpose (Send Complete),32.2756,32.6478,32.286,32.8062,
1D FFT Y-Direction,32.2717,32.6445,32.2851,32.805,
Second Transpose (First Send),33.9593,34.0361,33.9716,34.1973,
Second Transpose (Packing),33.9628,34.0391,33.9748,34.2008,
Second Transpose (Start Local Transpose),33.9631,34.0394,33.975,34.2011,
Second Transpose (Start Receive),33.9674,34.0431,33.9785,34.2057,
Second Transpose (First Receive),45.959,45.8126,48.2456,47.7897,
Second Transpose (Finished Receive),45.9593,45.8129,48.2458,47.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4444,47.492,49.732,49.4721,
1D FFT X-Direction,3.2711,4.97852,3.25828,4.96316,
Run complete,50.1018,50.1487,52.3856,52.132,

init,1137.34,1132.91,1088.82,1114.18,
1D FFT Z-Direction,50.0622,50.0768,52.3741,52.0969,
First Transpose (First Send),3.30484,4.4812,3.26372,4.98435,
