,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.186186,0.181539,0.189057,0.182338,0.180808,0.185516,0.189291,0.179003,
First Transpose (Finished All2All),323.796,320.746,323.797,320.744,328.591,324.631,328.586,324.627,
First Transpose (Unpacking),323.797,320.746,323.798,320.744,328.592,324.632,328.586,324.628,
First Transpose (Send Complete),324,320.947,323.999,320.95,328.817,324.864,328.798,324.859,
1D FFT Y-Direction,323.999,320.947,323.999,320.95,328.817,324.864,328.798,324.858,
Second Transpose (First Send),324.709,321.049,324.85,321.051,329.547,324.982,329.651,324.971,
Second Transpose (Packing),324.712,321.056,324.854,321.056,329.557,325.011,329.655,325.065,
Second Transpose (Start Local Transpose),324.713,321.056,324.854,321.057,329.558,325.013,329.656,325.068,
Second Transpose (Start Receive),324.717,321.061,324.86,321.061,329.564,325.024,329.661,325.076,
Second Transpose (First Receive),324.722,325.47,324.864,325.809,329.569,330.315,329.666,330.613,
Second Transpose (Finished Receive),324.722,325.47,324.864,325.81,329.569,330.315,329.667,330.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.82,325.473,324.96,325.812,329.666,330.318,329.762,330.616,
1D FFT X-Direction,0.185366,0.180722,0.188349,0.18176,0.179959,0.184769,0.188644,0.178473,
Run complete,325.467,325.706,325.811,326.054,330.316,330.573,330.615,330.861,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,325.261,325.903,325.385,326.252,326.289,326.922,326.422,327.263,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187345,0.178037,0.180484,0.18449,0.190267,0.189492,0.189551,0.191418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187652,0.178265,0.180672,0.184725,0.190501,0.18971,0.18972,0.19164,
First Transpose (Finished All2All),323.976,320.788,323.977,320.795,325.008,320.947,325.007,320.943,
First Transpose (Unpacking),323.977,320.789,323.977,320.797,325.009,320.948,325.008,320.944,
First Transpose (Send Complete),324.188,320.989,324.181,321.03,325.216,321.156,325.214,321.141,
1D FFT Y-Direction,324.188,320.988,324.18,321.03,325.216,321.155,325.213,321.141,
Second Transpose (First Send),324.897,321.09,325.032,321.147,325.926,321.258,326.067,321.242,
Second Transpose (Packing),324.901,321.096,325.036,321.163,325.929,321.268,326.071,321.251,
Second Transpose (Start Local Transpose),324.901,321.096,325.036,321.166,325.929,321.269,326.072,321.251,
Second Transpose (Start Receive),324.906,321.101,325.041,321.173,325.934,321.273,326.078,321.256,
Second Transpose (First Receive),324.91,325.658,325.045,325.998,325.938,326.678,326.083,327.018,
Second Transpose (Finished Receive),324.91,325.658,325.045,325.999,325.939,326.679,326.083,327.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.009,325.661,325.141,326.001,326.037,326.681,326.179,327.021,
1D FFT X-Direction,0.186533,0.177564,0.180043,0.184062,0.189799,0.18906,0.189094,0.191047,
Run complete,325.656,325.903,325.999,326.252,326.679,326.923,327.021,327.264,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,328.501,329.138,328.633,329.482,326.968,327.606,327.102,327.941,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197152,0.179844,0.182875,0.18719,0.182186,0.184436,0.183851,0.178085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197363,0.180042,0.183069,0.187417,0.182427,0.184652,0.184053,0.178291,
First Transpose (Finished All2All),327.204,324.881,327.205,324.875,325.688,321.824,325.686,321.818,
First Transpose (Unpacking),327.205,324.881,327.207,324.876,325.689,321.825,325.687,321.819,
First Transpose (Send Complete),327.414,325.087,327.414,325.085,325.894,322.033,325.888,322.02,
1D FFT Y-Direction,327.414,325.087,327.414,325.085,325.893,322.033,325.888,322.019,
Second Transpose (First Send),328.127,325.191,328.27,325.187,326.607,322.136,326.741,322.12,
Second Transpose (Packing),328.138,325.211,328.278,325.205,326.61,322.142,326.745,322.126,
Second Transpose (Start Local Transpose),328.139,325.211,328.278,325.205,326.61,322.143,326.745,322.126,
Second Transpose (Start Receive),328.145,325.216,328.284,325.21,326.615,322.147,326.75,322.13,
Second Transpose (First Receive),328.161,328.895,328.291,329.232,326.62,327.359,326.755,327.7,
Second Transpose (Finished Receive),328.161,328.895,328.291,329.232,326.62,327.36,326.755,327.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.248,328.898,328.387,329.236,326.718,327.362,326.851,327.703,
1D FFT X-Direction,0.19668,0.179381,0.182402,0.186755,0.181726,0.184033,0.183401,0.177691,
Run complete,328.893,329.139,329.237,329.483,327.36,327.607,327.705,327.942,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,334.553,335.196,334.697,335.546,326.313,326.949,326.483,327.326,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190849,0.184111,0.180054,0.183343,0.18341,0.185195,0.18254,0.180163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191085,0.18435,0.180277,0.183584,0.183674,0.18539,0.18275,0.180365,
First Transpose (Finished All2All),333.281,329.154,333.283,329.153,325.04,322.227,325.046,322.226,
First Transpose (Unpacking),333.281,329.155,333.284,329.154,325.041,322.228,325.048,322.227,
First Transpose (Send Complete),333.486,329.356,333.488,329.359,325.246,322.433,325.265,322.431,
1D FFT Y-Direction,333.486,329.356,333.488,329.359,325.246,322.433,325.265,322.431,
Second Transpose (First Send),334.197,329.458,334.341,329.461,325.956,322.536,326.123,322.533,
Second Transpose (Packing),334.2,329.47,334.345,329.47,325.959,322.546,326.127,322.543,
Second Transpose (Start Local Transpose),334.201,329.47,334.346,329.471,325.959,322.547,326.128,322.544,
Second Transpose (Start Receive),334.205,329.475,334.351,329.475,325.966,322.551,326.133,322.549,
Second Transpose (First Receive),334.209,334.955,334.357,335.298,325.971,326.705,326.138,327.083,
Second Transpose (Finished Receive),334.21,334.956,334.357,335.298,325.971,326.706,326.139,327.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.308,334.958,334.452,335.301,326.068,326.708,326.234,327.086,
1D FFT X-Direction,0.190337,0.183606,0.179495,0.182936,0.182919,0.184631,0.182023,0.179757,
Run complete,334.952,335.196,335.298,335.547,326.702,326.95,327.084,327.326,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,325.237,325.88,325.381,326.23,326.449,327.096,326.572,327.417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184615,0.177403,0.180888,0.18531,0.181662,0.187308,0.184041,0.17886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184866,0.177602,0.181118,0.185539,0.181911,0.187516,0.184245,0.179104,
First Transpose (Finished All2All),323.975,320.166,323.977,320.166,325.162,322.072,325.161,322.068,
First Transpose (Unpacking),323.976,320.167,323.977,320.167,325.163,322.073,325.161,322.069,
First Transpose (Send Complete),324.175,320.362,324.183,320.374,325.376,322.287,325.365,322.273,
1D FFT Y-Direction,324.175,320.362,324.182,320.374,325.376,322.287,325.364,322.273,
Second Transpose (First Send),324.886,320.463,325.034,320.476,326.09,322.392,326.218,322.375,
Second Transpose (Packing),324.889,320.479,325.038,320.485,326.093,322.399,326.223,322.38,
Second Transpose (Start Local Transpose),324.889,320.479,325.039,320.485,326.094,322.399,326.223,322.381,
Second Transpose (Start Receive),324.894,320.483,325.043,320.49,326.098,322.404,326.228,322.385,
Second Transpose (First Receive),324.898,325.642,325.048,325.988,326.102,326.846,326.233,327.178,
Second Transpose (Finished Receive),324.898,325.642,325.048,325.989,326.103,326.847,326.233,327.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.997,325.644,325.144,325.991,326.2,326.849,326.328,327.18,
1D FFT X-Direction,0.184064,0.176886,0.180331,0.184904,0.181138,0.186786,0.183585,0.178448,
Run complete,325.64,325.881,325.99,326.231,326.845,327.096,327.18,327.418,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,325.423,326.064,325.553,326.402,326.353,326.99,326.49,327.341,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187576,0.17907,0.182318,0.183607,0.18067,0.184141,0.181977,0.179608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187816,0.179303,0.182525,0.183828,0.180913,0.184392,0.182174,0.17982,
First Transpose (Finished All2All),324.143,320.337,324.144,320.334,325.074,320.902,325.075,320.901,
First Transpose (Unpacking),324.143,320.337,324.145,320.334,325.075,320.903,325.075,320.902,
First Transpose (Send Complete),324.346,320.538,324.348,320.541,325.282,321.114,325.279,321.104,
1D FFT Y-Direction,324.345,320.537,324.348,320.54,325.282,321.113,325.279,321.104,
Second Transpose (First Send),325.055,320.64,325.2,320.642,325.991,321.216,326.133,321.206,
Second Transpose (Packing),325.067,320.645,325.204,320.649,325.995,321.222,326.137,321.215,
Second Transpose (Start Local Transpose),325.067,320.645,325.205,320.65,325.995,321.223,326.138,321.215,
Second Transpose (Start Receive),325.072,320.65,325.21,320.654,326.003,321.228,326.145,321.22,
Second Transpose (First Receive),325.078,325.829,325.215,326.158,326.008,326.745,326.15,327.101,
Second Transpose (Finished Receive),325.078,325.83,325.215,326.158,326.008,326.746,326.15,327.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.175,325.832,325.311,326.16,326.105,326.748,326.245,327.103,
1D FFT X-Direction,0.187042,0.17858,0.181808,0.183176,0.1802,0.183616,0.181562,0.179201,
Run complete,325.827,326.065,326.159,326.403,326.745,326.99,327.101,327.341,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,325.271,325.905,325.412,326.271,325.739,326.374,325.879,326.717,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186687,0.180644,0.179911,0.18263,0.183925,0.18475,0.183629,0.178002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186932,0.180863,0.180121,0.182848,0.184146,0.184968,0.1838,0.178211,
First Transpose (Finished All2All),324.002,320.742,324.003,320.746,324.465,320.656,324.465,320.656,
First Transpose (Unpacking),324.002,320.742,324.003,320.747,324.466,320.657,324.465,320.657,
First Transpose (Send Complete),324.204,320.946,324.206,320.974,324.669,320.859,324.668,320.858,
1D FFT Y-Direction,324.203,320.945,324.206,320.973,324.669,320.858,324.667,320.857,
Second Transpose (First Send),324.912,321.047,325.058,321.085,325.378,320.96,325.521,320.958,
Second Transpose (Packing),324.915,321.052,325.061,321.106,325.381,320.971,325.524,320.971,
Second Transpose (Start Local Transpose),324.916,321.053,325.062,321.108,325.382,320.972,325.525,320.971,
Second Transpose (Start Receive),324.92,321.057,325.066,321.114,325.386,320.976,325.53,320.976,
Second Transpose (First Receive),324.924,325.671,325.07,326.02,325.39,326.128,325.535,326.477,
Second Transpose (Finished Receive),324.924,325.672,325.07,326.02,325.391,326.128,325.535,326.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.022,325.674,325.166,326.022,325.489,326.13,325.631,326.48,
1D FFT X-Direction,0.18609,0.180189,0.179352,0.182233,0.183459,0.184256,0.183222,0.177601,
Run complete,325.669,325.905,326.02,326.272,326.128,326.375,326.478,326.718,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,324.792,325.43,324.936,325.779,325.661,326.306,325.796,326.642,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184021,0.177297,0.1801,0.188168,0.182095,0.184562,0.18427,0.177592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184268,0.177516,0.180293,0.18839,0.182327,0.184733,0.184479,0.177785,
First Transpose (Finished All2All),323.525,319.968,323.527,319.966,324.38,321.449,324.379,321.448,
First Transpose (Unpacking),323.525,319.969,323.528,319.967,324.381,321.45,324.379,321.448,
First Transpose (Send Complete),323.727,320.166,323.73,320.171,324.589,321.656,324.585,321.648,
1D FFT Y-Direction,323.727,320.165,323.73,320.17,324.588,321.655,324.584,321.648,
Second Transpose (First Send),324.436,320.267,324.584,320.273,325.299,321.757,325.438,321.75,
Second Transpose (Packing),324.439,320.277,324.587,320.279,325.302,321.763,325.442,321.755,
Second Transpose (Start Local Transpose),324.44,320.277,324.588,320.279,325.303,321.764,325.442,321.756,
Second Transpose (Start Receive),324.443,320.282,324.592,320.284,325.307,321.768,325.448,321.76,
Second Transpose (First Receive),324.448,325.192,324.597,325.536,325.312,326.053,325.453,326.397,
Second Transpose (Finished Receive),324.448,325.193,324.598,325.536,325.312,326.053,325.453,326.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.546,325.195,324.693,325.539,325.41,326.055,325.549,326.4,
1D FFT X-Direction,0.183572,0.176847,0.179592,0.187716,0.181595,0.184156,0.183817,0.177174,
Run complete,325.19,325.43,325.537,325.779,326.054,326.306,326.399,326.643,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,325.286,325.925,325.432,326.282,327.052,327.7,327.184,328.033,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185639,0.177941,0.179724,0.183658,0.184222,0.184512,0.183166,0.178112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185881,0.178235,0.179916,0.183904,0.184424,0.184694,0.183364,0.178316,
First Transpose (Finished All2All),324.017,320.421,324.019,320.417,325.773,320.684,325.772,320.681,
First Transpose (Unpacking),324.017,320.422,324.019,320.418,325.774,320.685,325.772,320.681,
First Transpose (Send Complete),324.223,320.628,324.224,320.622,325.981,320.892,325.979,320.882,
1D FFT Y-Direction,324.223,320.627,324.224,320.622,325.981,320.892,325.979,320.882,
Second Transpose (First Send),324.932,320.73,325.077,320.724,326.691,320.994,326.833,320.983,
Second Transpose (Packing),324.935,320.735,325.081,320.734,326.695,321.004,326.837,320.993,
Second Transpose (Start Local Transpose),324.936,320.735,325.081,320.734,326.695,321.004,326.838,320.994,
Second Transpose (Start Receive),324.94,320.74,325.086,320.739,326.7,321.009,326.843,320.998,
Second Transpose (First Receive),324.944,325.688,325.09,326.036,326.704,327.447,326.847,327.788,
Second Transpose (Finished Receive),324.944,325.689,325.09,326.036,326.704,327.447,326.848,327.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.043,325.691,325.187,326.038,326.802,327.45,326.944,327.79,
1D FFT X-Direction,0.185182,0.177472,0.179114,0.183175,0.183769,0.184061,0.182719,0.177737,
Run complete,325.685,325.926,326.038,326.282,327.448,327.701,327.79,328.034,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,324.803,327.391,324.957,325.801,325.353,325.991,325.494,326.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186177,0.180377,0.178453,0.184169,0.18297,0.184172,0.183962,0.179392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186401,0.180624,0.17869,0.184419,0.18317,0.18436,0.184159,0.179604,
First Transpose (Finished All2All),323.549,320.228,323.55,320.222,324.083,320.355,324.081,320.352,
First Transpose (Unpacking),323.55,320.228,323.551,320.223,324.084,320.356,324.082,320.352,
First Transpose (Send Complete),323.755,320.429,323.752,320.43,324.286,320.56,324.285,320.555,
1D FFT Y-Direction,323.755,320.429,323.752,320.43,324.285,320.56,324.285,320.555,
Second Transpose (First Send),324.464,320.531,324.604,320.532,324.994,320.662,325.138,320.657,
Second Transpose (Packing),324.467,320.542,324.607,320.537,324.997,320.668,325.142,320.663,
Second Transpose (Start Local Transpose),324.468,320.543,324.607,320.537,324.997,320.669,325.142,320.663,
Second Transpose (Start Receive),324.472,320.547,324.612,320.543,325.002,320.674,325.147,320.668,
Second Transpose (First Receive),324.476,327.1,324.617,325.559,325.006,325.744,325.152,326.092,
Second Transpose (Finished Receive),324.477,327.102,324.617,325.559,325.006,325.745,325.152,326.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.57,327.124,324.713,325.561,325.105,325.747,325.249,326.095,
1D FFT X-Direction,0.185671,0.179958,0.17793,0.183729,0.182512,0.183796,0.183411,0.179009,
Run complete,327.092,327.393,325.563,325.801,325.746,325.992,326.097,326.33,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,329.472,330.089,329.537,330.391,325.514,326.148,325.66,326.506,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188195,0.194686,0.181695,0.18411,0.18293,0.183122,0.183127,0.179467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188427,0.194901,0.181902,0.184379,0.18316,0.183358,0.18328,0.179704,
First Transpose (Finished All2All),328.136,321.897,328.129,321.907,324.251,320.639,324.25,320.646,
First Transpose (Unpacking),328.136,321.898,328.13,321.909,324.251,320.64,324.251,320.646,
First Transpose (Send Complete),328.363,322.105,328.33,322.119,324.455,320.843,324.452,320.849,
1D FFT Y-Direction,328.363,322.104,328.33,322.118,324.455,320.843,324.452,320.849,
Second Transpose (First Send),329.09,322.215,329.181,322.236,325.164,320.944,325.305,320.949,
Second Transpose (Packing),329.097,322.229,329.184,322.246,325.167,320.954,325.309,320.96,
Second Transpose (Start Local Transpose),329.098,322.23,329.185,322.247,325.167,320.955,325.309,320.961,
Second Transpose (Start Receive),329.104,322.236,329.189,322.251,325.172,320.959,325.315,320.965,
Second Transpose (First Receive),329.11,329.85,329.193,330.147,325.176,325.904,325.32,326.268,
Second Transpose (Finished Receive),329.11,329.85,329.194,330.147,325.176,325.904,325.32,326.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.217,329.852,329.289,330.149,325.275,325.907,325.416,326.27,
1D FFT X-Direction,0.187696,0.194209,0.181222,0.183723,0.182558,0.182799,0.182714,0.17876,
Run complete,329.856,330.089,330.146,330.391,325.91,326.149,326.267,326.507,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,324.855,325.509,324.99,325.842,325.848,326.492,325.999,326.827,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191701,0.17838,0.178466,0.184758,0.182198,0.181373,0.182859,0.178437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
