,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.839876,2.64443,0.713753,0.697252,0.708389,2.91978,0.724305,2.9272,0.707335,2.64013,0.724315,2.96219,0.749823,2.62937,0.712807,2.6393,0.744884,0.701026,0.726863,2.64463,0.721942,2.94642,0.940184,0.763526,0.778105,0.703408,0.725532,0.720438,0.900071,0.768639,0.985654,2.93166,
Second Transpose (First Receive),2.65804,2.64764,0.732995,0.727945,2.93278,2.92317,2.94071,2.93034,2.65387,2.64321,2.97532,2.96624,2.64262,2.6325,2.65386,2.64246,0.747844,0.760285,2.65911,2.6485,2.95963,2.94972,0.960375,0.954048,0.795518,0.792814,0.743204,0.740577,0.92236,0.91444,2.94755,2.93523,
Second Transpose (Finished Receive),2.65836,2.64783,0.733196,0.728146,2.93307,2.92335,2.94094,2.93051,2.65412,2.64339,2.97557,2.96646,2.6429,2.63269,2.65412,2.64267,0.748048,0.760482,2.65939,2.64868,2.95996,2.94992,0.960628,0.954221,0.795691,0.793062,0.743378,0.740785,0.922567,0.914633,2.94784,2.93545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66819,2.65747,0.742683,0.737366,2.94315,2.93334,2.9504,2.93975,2.66428,2.65341,2.98535,2.97732,2.65288,2.64259,2.66456,2.65258,0.757259,0.770686,2.66886,2.65911,2.96957,2.95966,0.971039,0.963485,0.805219,0.802668,0.752814,0.750494,0.932751,0.924901,2.95805,2.94546,
1D FFT X-Direction,0.012339,0.011945,0.012607,0.012615,0.011822,0.012129,0.012055,0.01231,0.011891,0.012819,0.012414,0.013289,0.012892,0.011546,0.012175,0.013387,0.012209,0.011864,0.011742,0.011943,0.011833,0.012246,0.01308,0.011473,0.012758,0.011784,0.011772,0.01167,0.011984,0.012406,0.013122,0.013612,
Run complete,2.67984,2.67051,0.75453,0.749955,2.95467,2.9458,2.96144,2.95154,2.67559,2.66674,2.99701,2.9913,2.66423,2.65489,2.67585,2.66577,0.769987,0.781915,2.6799,2.67169,2.98091,2.97353,0.983191,0.975623,0.815949,0.814806,0.764155,0.762274,0.943775,0.936908,2.9698,2.95887,

init,643.575,653.083,618.859,628.131,610.062,610.473,596.12,593.597,634.081,639.195,618.526,616.59,615.483,618.645,598.244,602.765,638.06,630.334,619.564,619.818,628.912,633.639,612.361,611.507,604.192,605.04,587.223,588.38,627.568,633.622,616.526,608.512,
1D FFT Z-Direction,0.92478,0.935338,0.793894,0.788482,0.921893,0.911732,0.765171,0.769499,1.12408,1.12055,0.932535,0.940236,0.789449,0.797102,0.877962,0.869234,0.896636,0.891175,0.750803,0.760167,0.908039,0.915264,0.893011,0.884665,0.894002,0.887573,0.914324,0.902464,0.890523,0.883061,0.919263,0.924331,
First Transpose (First Send),0.024683,0.015005,0.031802,0.029799,0.015482,0.021994,0.014823,0.022123,0.043617,0.050534,0.037867,0.025651,0.014738,0.022212,0.015822,0.022849,0.015232,0.021945,0.013834,0.020706,0.034815,0.022113,0.01553,0.021219,0.013892,0.022549,0.014294,0.022845,0.013737,0.022789,0.01501,0.023107,
First Transpose (Packing),0.023086,0.013949,0.030895,0.029023,0.014656,0.020504,0.014002,0.020573,0.039793,0.046689,0.034307,0.023613,0.01378,0.020814,0.014807,0.02141,0.014104,0.020311,0.012931,0.019287,0.031397,0.020757,0.014477,0.020053,0.012989,0.021012,0.013376,0.021278,0.012969,0.021497,0.014283,0.021695,
First Transpose (Start Local Transpose),0.045495,0.030934,0.047434,0.044231,0.031113,0.041003,0.030945,0.039786,0.074995,0.085216,0.060019,0.04495,0.029193,0.040196,0.031909,0.040034,0.030844,0.04082,0.02812,0.038317,0.056619,0.040719,0.031825,0.039634,0.028229,0.042069,0.028154,0.041068,0.030527,0.040379,0.030601,0.04096,
First Transpose (Start Receive),0.054638,0.036061,0.052288,0.049252,0.036132,0.049664,0.03588,0.049048,0.086559,0.095598,0.067813,0.055068,0.033421,0.047718,0.036586,0.046974,0.035996,0.048329,0.0322,0.046377,0.064274,0.047888,0.037216,0.047295,0.032771,0.050149,0.032599,0.050016,0.035331,0.04878,0.035071,0.048274,
First Transpose (First Receive),0.20877,0.136785,0.194408,0.18691,0.191597,0.488814,0.166965,0.298034,0.283098,0.278856,0.331033,0.746232,0.19318,0.387589,0.184951,0.199884,0.177765,0.353474,0.170796,0.194366,0.475386,0.200857,0.449838,0.278645,0.161021,0.199737,0.16252,0.197683,0.170252,0.184385,0.168459,0.420728,
First Transpose (Finished Receive),0.809404,0.650748,0.685859,0.664282,0.662648,0.806898,0.658512,0.667101,0.790722,0.993172,0.781627,0.824055,0.677098,0.687099,0.650739,0.761479,0.657037,0.776114,0.64237,0.655662,0.747752,0.811369,0.779877,0.765061,0.658298,0.777918,0.638335,0.79429,0.668918,0.77537,0.798756,0.81458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.81914,0.659692,0.695545,0.673131,0.671134,0.81606,0.667344,0.676772,0.799676,1.00304,0.791009,0.834477,0.686053,0.696179,0.65969,0.770928,0.666117,0.785914,0.652201,0.664518,0.756442,0.820376,0.789414,0.7741,0.66802,0.787209,0.646767,0.808172,0.679127,0.784639,0.808015,0.823672,
First Transpose (Send Complete),0.858066,0.693804,0.731401,0.709719,0.705911,0.853294,0.702849,0.712841,0.837917,1.05015,0.827995,0.873531,0.720836,0.736251,0.694992,0.80936,0.700574,0.823827,0.687947,0.698668,0.791423,0.856337,0.830866,0.810526,0.704407,0.826525,0.680599,0.845012,0.714539,0.823707,0.842869,0.861988,
1D FFT Y-Direction,0.856834,0.692857,0.730464,0.708687,0.704785,0.852208,0.70196,0.711818,0.836389,1.04863,0.826814,0.872321,0.719805,0.731998,0.693999,0.808297,0.699632,0.822791,0.68692,0.697495,0.790481,0.855315,0.829887,0.809558,0.703454,0.825363,0.679726,0.844031,0.71362,0.822519,0.841901,0.860966,
Second Transpose (First Send),0.887017,0.706796,0.742426,0.721052,0.716717,0.879722,0.713566,0.72373,0.849693,1.08144,0.839377,0.88897,0.73188,0.747986,0.706676,0.836519,0.711161,0.851556,0.698404,0.709299,0.802361,0.867461,0.842902,0.821732,0.715339,0.8572,0.690799,0.872421,0.725894,0.85054,0.854024,0.873948,
Second Transpose (Packing),0.889371,0.709339,0.745112,0.723999,0.719404,0.882028,0.716446,0.726548,0.853172,1.08383,0.842281,0.892327,0.735021,0.751356,0.709426,0.838889,0.713833,0.853989,0.700988,0.712105,0.804875,0.870841,0.84626,0.824965,0.718087,0.859209,0.693732,0.874398,0.729079,0.852537,0.856808,0.877334,
Second Transpose (Start Local Transpose),0.889666,0.709567,0.74543,0.724224,0.719626,0.882309,0.716692,0.726772,0.853723,1.08465,0.842606,0.892607,0.735285,0.751704,0.709652,0.839181,0.714129,0.854278,0.701188,0.712419,0.805074,0.871123,0.846522,0.825238,0.718299,0.85952,0.693985,0.874676,0.729344,0.852849,0.857059,0.877677,
Second Transpose (Start Receive),0.89318,0.712882,0.748639,0.727478,0.722997,0.88607,0.719672,0.730623,0.857014,1.08806,0.846209,0.897307,0.738549,0.755399,0.712449,0.842535,0.717274,0.857579,0.704185,0.715613,0.808586,0.87486,0.850456,0.828656,0.721346,0.86298,0.696923,0.878907,0.733009,0.857351,0.860036,0.881305,
Second Transpose (First Receive),0.902713,0.913553,0.767966,0.762893,0.899477,0.89016,0.745429,0.749068,1.09846,1.09267,0.909667,0.917612,0.76911,0.774407,0.857858,0.846839,0.865516,0.862314,0.730449,0.738908,0.886064,0.893615,0.870136,0.864447,0.873715,0.866554,0.893326,0.882019,0.869883,0.860679,0.897967,0.90163,
Second Transpose (Finished Receive),0.902974,0.913793,0.768175,0.763148,0.899696,0.890362,0.74564,0.749302,1.09876,1.09286,0.90989,0.917871,0.769325,0.774627,0.858073,0.847025,0.865721,0.862516,0.730649,0.739094,0.886249,0.893846,0.870377,0.864656,0.873925,0.866759,0.893554,0.882205,0.870099,0.860873,0.898198,0.901843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.91258,0.924149,0.781474,0.772676,0.909775,0.900026,0.754855,0.758749,1.10881,1.10279,0.9196,0.928377,0.778678,0.784894,0.867651,0.856815,0.885737,0.872376,0.739925,0.748436,0.895128,0.903268,0.880728,0.873922,0.883563,0.87662,0.903284,0.891533,0.879998,0.870246,0.908283,0.912462,
1D FFT X-Direction,0.022458,0.013549,0.030519,0.0286,0.014133,0.019862,0.01359,0.01995,0.039091,0.045698,0.033666,0.022865,0.013466,0.02016,0.014365,0.020725,0.013675,0.019657,0.012599,0.018727,0.030897,0.020112,0.01405,0.019489,0.012596,0.020291,0.012974,0.020654,0.012554,0.020764,0.013901,0.021132,
Run complete,0.944599,0.935853,0.794341,0.78998,0.922297,0.913338,0.766559,0.770024,1.12456,1.12238,0.933979,0.940796,0.790962,0.797647,0.878425,0.870793,0.897052,0.892766,0.752293,0.760669,0.910501,0.915781,0.893511,0.886136,0.894429,0.889248,0.914729,0.904402,0.890887,0.884708,0.922232,0.924814,

init,643.575,653.083,618.859,628.131,610.062,610.473,596.12,593.597,634.081,639.195,618.526,616.59,615.483,618.645,598.244,602.765,638.06,630.334,619.564,619.818,628.912,633.639,612.361,611.507,604.192,605.04,587.223,588.38,627.568,633.622,616.526,608.512,
1D FFT Z-Direction,1.91725,1.93143,0.829214,0.830227,0.738627,0.73534,0.900815,0.895644,0.940265,0.931139,0.940144,0.940469,0.842779,0.834064,0.832125,0.821997,0.732348,0.733984,0.744892,0.754259,0.984832,0.974767,0.940501,0.94169,0.945794,0.939178,0.956821,0.943589,0.833578,0.831507,1.01095,1.00662,
First Transpose (First Send),0.02119,0.01367,0.014286,0.013249,0.013511,0.013244,0.014638,0.01398,0.014543,0.014998,0.01309,0.014696,0.013193,0.01343,0.013151,0.013921,0.013675,0.013987,0.013249,0.013268,0.013214,0.013451,0.014589,0.013044,0.012979,0.013782,0.013037,0.01375,0.014035,0.013295,0.014855,0.014297,
First Transpose (Packing),0.020124,0.012734,0.013475,0.012494,0.012914,0.012481,0.014009,0.013313,0.013534,0.014238,0.012393,0.013794,0.012444,0.012687,0.012306,0.013308,0.012948,0.013184,0.012392,0.012555,0.012539,0.012563,0.013617,0.012309,0.012205,0.012991,0.01223,0.012878,0.013297,0.012604,0.01423,0.013595,
First Transpose (Start Local Transpose),0.039059,0.028785,0.029273,0.028151,0.026498,0.026781,0.028981,0.028442,0.033453,0.032137,0.044402,0.046756,0.026453,0.026956,0.028211,0.02853,0.026117,0.027117,0.027073,0.02727,0.026466,0.027619,0.029856,0.027736,0.026011,0.029174,0.026883,0.028671,0.02841,0.026598,0.029411,0.028502,
First Transpose (Start Receive),0.046509,0.032761,0.033661,0.032506,0.03062,0.03094,0.032776,0.03265,0.037437,0.036251,0.048732,0.051703,0.03015,0.031149,0.031679,0.032029,0.029873,0.031226,0.03096,0.031024,0.030401,0.031685,0.035045,0.032458,0.030079,0.033734,0.030574,0.032698,0.032464,0.030442,0.033405,0.032379,
First Transpose (First Receive),0.38769,0.303158,0.150681,0.124675,0.150942,0.305596,0.168585,0.136587,0.345028,0.702627,0.178856,0.188671,0.253016,0.153893,0.153174,0.112305,0.155215,0.109885,0.249816,0.112637,0.370398,0.153017,0.156363,0.153352,0.338325,0.158843,0.305337,0.165379,0.164649,0.362269,0.157546,0.131759,
First Transpose (Finished Receive),1.79618,0.638481,0.650183,0.726819,0.641119,0.615066,0.800197,0.728985,0.659196,0.815212,0.830897,0.831375,0.623957,0.734532,0.629256,0.721151,0.634592,0.618799,0.642451,0.627727,0.643836,0.87094,0.765305,0.838598,0.626274,0.833302,0.633093,0.840468,0.734393,0.697504,0.906703,0.752495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80684,0.647294,0.659016,0.735888,0.650496,0.624789,0.808889,0.737885,0.668545,0.824914,0.841056,0.840984,0.632532,0.743408,0.637793,0.730537,0.643688,0.62766,0.65097,0.636195,0.652929,0.880456,0.774944,0.847424,0.634841,0.842358,0.642254,0.849464,0.74316,0.707089,0.916133,0.763496,
First Transpose (Send Complete),1.84988,0.684339,0.720607,0.773226,0.684072,0.662513,0.844342,0.772316,0.710069,0.869707,0.878485,0.877077,0.670595,0.777209,0.671482,0.766308,0.677438,0.66308,0.689492,0.669264,0.689872,0.916753,0.815093,0.883852,0.674454,0.878197,0.677841,0.88395,0.778558,0.74836,0.951917,0.800405,
1D FFT Y-Direction,1.84871,0.680541,0.695086,0.772261,0.683021,0.658485,0.843346,0.771347,0.70583,0.863115,0.87752,0.875953,0.66639,0.776009,0.670455,0.765309,0.676627,0.662095,0.684502,0.668304,0.686021,0.915722,0.810546,0.882792,0.670393,0.877118,0.676983,0.883078,0.777716,0.743297,0.950893,0.799458,
Second Transpose (First Send),1.8838,0.695639,0.732659,0.784489,0.694298,0.673883,0.85516,0.782545,0.721945,0.899039,0.891334,0.889746,0.68167,0.804225,0.681829,0.79189,0.688306,0.674232,0.715809,0.67972,0.700107,0.944565,0.832647,0.895034,0.686275,0.904664,0.687948,0.910284,0.789206,0.759616,0.963288,0.811564,
Second Transpose (Packing),1.88634,0.698659,0.73527,0.787225,0.696753,0.676776,0.85788,0.78584,0.724845,0.900851,0.894418,0.892949,0.685029,0.80603,0.684825,0.793692,0.690946,0.677115,0.717623,0.682651,0.702524,0.946464,0.836004,0.898551,0.689201,0.906379,0.690743,0.9166,0.792316,0.762741,0.966537,0.814722,
Second Transpose (Start Local Transpose),1.88664,0.698856,0.735484,0.787462,0.696987,0.677023,0.858158,0.786018,0.72508,0.901258,0.894653,0.893193,0.685337,0.806329,0.685035,0.794078,0.691251,0.677362,0.717853,0.682925,0.70271,0.94672,0.836386,0.898818,0.689431,0.906634,0.69094,0.916868,0.792547,0.763007,0.966781,0.814966,
Second Transpose (Start Receive),1.89042,0.702448,0.738655,0.791037,0.70014,0.680228,0.861101,0.789082,0.729264,0.904963,0.898255,0.897236,0.688412,0.809644,0.68794,0.797277,0.694723,0.680681,0.721344,0.686465,0.706302,0.950013,0.840363,0.902021,0.692914,0.910005,0.694204,0.920238,0.795684,0.766053,0.969781,0.818243,
Second Transpose (First Receive),1.89528,1.90958,0.807908,0.809856,0.717955,0.715303,0.880847,0.875103,0.919027,0.9081,0.91683,0.917582,0.822962,0.812908,0.812447,0.800471,0.711659,0.713368,0.724677,0.733826,0.96377,0.953668,0.918075,0.920714,0.924344,0.913334,0.936268,0.923342,0.812978,0.810588,0.989351,0.985367,
Second Transpose (Finished Receive),1.89552,1.90991,0.808103,0.810069,0.718175,0.715478,0.881047,0.87532,0.919283,0.908325,0.917038,0.91782,0.823144,0.813106,0.812638,0.800652,0.711846,0.713575,0.724863,0.734036,0.964025,0.953842,0.918321,0.92096,0.924517,0.913554,0.93653,0.923525,0.813193,0.810805,0.989574,0.985583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90526,1.92001,0.81777,0.819153,0.727327,0.724725,0.890175,0.884668,0.928665,0.919125,0.928395,0.928905,0.832422,0.823143,0.821828,0.810155,0.721155,0.722968,0.733711,0.74337,0.973247,0.963499,0.928784,0.930891,0.93442,0.926885,0.946134,0.932905,0.823075,0.820277,0.99985,0.995141,
1D FFT X-Direction,0.019442,0.012394,0.013155,0.012115,0.012566,0.012161,0.013621,0.012918,0.013106,0.0138,0.012091,0.013289,0.01214,0.012305,0.011959,0.012889,0.012544,0.012827,0.012092,0.012206,0.012128,0.012134,0.01312,0.011948,0.011968,0.012643,0.011912,0.012439,0.012903,0.0122,0.013878,0.013204,
Run complete,1.91918,1.93195,0.830666,0.830672,0.739036,0.736768,0.901186,0.897043,0.940709,0.932634,0.941474,0.942389,0.843271,0.835567,0.832508,0.823255,0.732748,0.735475,0.746745,0.754703,0.98532,0.977674,0.942264,0.942116,0.946263,0.94083,0.957226,0.944979,0.833976,0.832814,1.01137,1.00834,

init,643.575,653.083,618.859,628.131,610.062,610.473,596.12,593.597,634.081,639.195,618.526,616.59,615.483,618.645,598.244,602.765,638.06,630.334,619.564,619.818,628.912,633.639,612.361,611.507,604.192,605.04,587.223,588.38,627.568,633.622,616.526,608.512,
1D FFT Z-Direction,1.10046,1.11212,0.800937,0.799016,1.16251,1.17735,0.755906,0.757166,1.15352,1.1715,0.930515,0.924657,0.759927,0.760076,1.01159,1.03043,1.15613,1.17103,0.755925,0.756668,1.02005,1.03614,1.16299,1.1732,1.01719,1.03421,0.862675,0.853739,1.03026,1.04541,1.0315,1.04946,
First Transpose (First Send),0.020801,0.013507,0.014261,0.013515,0.012922,0.015218,0.013662,0.013248,0.014516,0.016087,0.013789,0.015467,0.013381,0.013148,0.013537,0.01413,0.014052,0.014648,0.013442,0.013577,0.013461,0.013642,0.015045,0.012907,0.013733,0.013352,0.013599,0.013392,0.012982,0.013316,0.014165,0.014588,
First Transpose (Packing),0.019636,0.012758,0.013544,0.012808,0.01236,0.014461,0.013015,0.012603,0.013326,0.015292,0.013058,0.014483,0.012659,0.012425,0.01272,0.01346,0.013209,0.013841,0.012593,0.012918,0.012534,0.012848,0.014049,0.012181,0.012873,0.012497,0.012863,0.012635,0.012255,0.012652,0.013551,0.013878,
First Transpose (Start Local Transpose),0.040025,0.028166,0.02868,0.028324,0.027386,0.030095,0.028739,0.02716,0.03056,0.031187,0.028196,0.030133,0.027296,0.028098,0.0279,0.027903,0.028097,0.029183,0.026977,0.027415,0.028307,0.029264,0.030725,0.028194,0.027506,0.029555,0.027717,0.02765,0.028412,0.027086,0.028877,0.027798,
First Transpose (Start Receive),0.04658,0.03199,0.032609,0.032252,0.031038,0.034213,0.032212,0.031204,0.03499,0.035409,0.03188,0.034839,0.031043,0.031938,0.031363,0.031381,0.032408,0.033526,0.030537,0.031122,0.032564,0.033468,0.035595,0.032379,0.03164,0.033732,0.03146,0.031683,0.032376,0.031751,0.032546,0.031945,
First Transpose (First Receive),0.90021,0.379281,0.299246,0.312573,0.336862,0.399898,0.171692,0.310261,0.404661,0.336825,0.263637,0.174805,0.312881,0.315844,0.247901,0.227679,0.342837,0.483543,0.317978,0.349266,0.255497,0.439525,0.173931,0.406036,0.329989,0.274177,0.26231,0.213091,0.17327,0.159013,0.152921,0.235814,
First Transpose (Finished Receive),0.953065,0.663984,0.690708,0.690629,1.06339,0.773964,0.656744,0.654499,1.05151,0.823617,0.710362,0.816769,0.658534,0.653431,0.913382,0.659591,1.05601,0.769044,0.660505,0.644075,0.920298,0.780941,1.05228,0.696726,0.918358,0.677469,0.638041,0.757124,0.929554,0.770644,0.929467,0.768993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.962373,0.672542,0.700915,0.699639,1.07231,0.782794,0.665546,0.663166,1.06099,0.833393,0.730481,0.826849,0.667929,0.662456,0.922283,0.669106,1.06488,0.777529,0.669029,0.652936,0.929597,0.790099,1.06215,0.706967,0.927166,0.686254,0.646926,0.766054,0.939049,0.779974,0.939586,0.778359,
First Transpose (Send Complete),1.03591,0.710527,0.738933,0.735815,1.10811,0.817622,0.701633,0.697677,1.09658,0.870934,0.764413,0.864081,0.703268,0.697119,0.95631,0.70519,1.10082,0.811401,0.703131,0.687029,0.964697,0.829309,1.09941,0.743383,0.961502,0.719636,0.6813,0.799008,0.97489,0.814678,0.974363,0.813534,
1D FFT Y-Direction,0.999618,0.70686,0.737941,0.734866,1.1071,0.816628,0.700603,0.696723,1.09537,0.869854,0.763377,0.863092,0.702201,0.696043,0.955341,0.704221,1.09997,0.810458,0.702155,0.686017,0.963686,0.825218,1.09837,0.742432,0.960584,0.718676,0.680283,0.798177,0.974019,0.813605,0.973436,0.812518,
Second Transpose (First Send),1.06538,0.721807,0.750946,0.74773,1.13357,0.828592,0.712338,0.708324,1.12296,0.883641,0.77515,0.892911,0.714563,0.70796,0.982853,0.716282,1.12726,0.821616,0.713349,0.697854,0.990792,0.840693,1.12819,0.754101,0.988851,0.7307,0.692455,0.825407,1.00056,0.82568,1.00161,0.825041,
Second Transpose (Packing),1.06765,0.724411,0.753505,0.750901,1.13532,0.831504,0.715317,0.711024,1.12532,0.887172,0.777642,0.895081,0.717465,0.710637,0.984948,0.719052,1.12896,0.824596,0.715897,0.700631,0.992422,0.843521,1.1306,0.757198,0.99107,0.733714,0.695463,0.827297,1.00277,0.828752,1.00356,0.827664,
Second Transpose (Start Local Transpose),1.06799,0.724605,0.753725,0.751127,1.13552,0.831747,0.715525,0.711245,1.12554,0.887557,0.777861,0.89532,0.71773,0.710853,0.985241,0.71931,1.12921,0.824844,0.716075,0.700896,0.992637,0.843722,1.13092,0.757438,0.991363,0.733926,0.695715,0.827544,1.00318,0.828988,1.0038,0.827935,
