,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),99.1757,98.2394,98.3366,98.6688,99.2417,98.2152,98.2336,98.6079,98.8624,98.213,98.2316,98.1849,98.8515,98.1227,98.2101,98.2048,98.4533,98.3469,98.3213,98.2102,99.2371,97.9432,98.3833,98.7224,99.3563,97.9618,98.3514,98.3191,98.6148,98.3183,98.321,97.6978,
1D FFT Y-Direction,99.1753,98.2391,98.3362,98.6684,99.2413,98.2148,98.2331,98.6075,98.862,98.2126,98.2313,98.1846,98.8512,98.1223,98.2097,98.2045,98.453,98.3458,98.321,98.2097,99.2367,97.9428,98.3828,98.7219,99.3559,97.9615,98.351,98.3187,98.6145,98.3179,98.3206,97.6973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.1761,98.2398,98.337,98.6691,99.242,98.2157,98.2341,98.6082,98.8628,98.2134,98.2319,98.1853,98.8519,98.123,98.2104,98.2052,98.4538,98.3473,98.3217,98.2107,99.2375,97.9437,98.3838,98.7227,99.3567,97.9623,98.3518,98.3194,98.6152,98.3187,98.3214,97.6983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.1764,98.2401,98.3372,98.6694,99.2422,98.216,98.2344,98.6085,98.8632,98.2136,98.2322,98.1855,98.8521,98.1233,98.2106,98.2054,98.4541,98.3476,98.3219,98.2111,99.2378,97.944,98.384,98.723,99.357,97.9625,98.3521,98.3196,98.6158,98.319,98.3217,97.6986,
Second Transpose (Finished All2All),1128.02,1087.2,1092.64,1128.01,1078,1083.22,1077.9,1083.21,1077.74,1077.74,1070.84,1062.05,1069.11,1066.73,1068.21,1069.11,1145.33,1144.17,1145.34,1121.07,1095.49,1087.3,1091.33,1095.48,1083.23,1080.33,1088.51,1088.51,1082.9,1082.82,1082.9,1081.53,
Second Transpose (Unpacking),1128.02,1087.2,1092.64,1128.01,1078,1083.22,1077.91,1083.21,1077.74,1077.74,1070.84,1062.05,1069.11,1066.73,1068.21,1069.12,1145.33,1144.17,1145.34,1121.07,1095.49,1087.3,1091.33,1095.48,1083.23,1080.34,1088.51,1088.51,1082.9,1082.82,1082.9,1081.53,
1D FFT X-Direction,0.843795,0.756587,0.761141,0.766876,0.798459,0.761356,0.794284,0.762917,0.817945,0.760148,0.750754,0.7453,0.810518,0.753333,0.768963,0.766269,0.817528,0.758848,0.753579,0.753795,0.819714,0.76137,0.755237,0.770656,0.825384,0.768389,0.770812,0.75695,0.808982,0.758822,0.773308,0.768219,
Run complete,1128.71,1087.88,1093.32,1128.69,1078.68,1083.9,1078.59,1083.9,1078.42,1078.45,1071.53,1062.74,1069.79,1067.42,1068.93,1069.84,1146.05,1144.86,1146.05,1121.76,1096.18,1087.98,1092.02,1096.17,1083.93,1081.02,1089.21,1089.19,1083.58,1083.54,1083.58,1082.25,

init,906.645,896.197,891.835,853.651,836.4,838.568,793.782,813.699,884.188,883.004,843.928,861.199,870.099,868.262,846.697,834.368,893.675,898.789,867.241,870.228,861.764,864.635,812.468,836.624,887.749,887.907,877.773,857.829,864.289,872.351,896.43,895.154,
1D FFT Z-Direction,1125.81,1125.8,1101.85,1100.97,1069.3,1063.8,1060.23,1069.3,1171.11,1154.54,1171.11,1146.74,1074,1065.57,1079.24,1079.24,1128.4,1124.18,1128.4,1093.48,1187.7,1187.7,1183.4,1185.02,1065.51,1063.23,1065.52,1062.26,1083.91,1081.17,1074.95,1083.91,
First Transpose (First Send),0.825064,0.758791,0.757277,0.764888,0.805835,0.757926,0.772235,0.76854,0.811207,0.767196,0.761435,0.75974,0.906041,0.766159,0.782905,0.7789,0.831464,0.772476,0.767862,0.774953,0.824062,0.772342,0.756933,0.770282,0.835806,0.762735,0.777338,0.758087,0.805318,0.779984,0.763358,0.777647,
First Transpose (Packing),0.823144,0.757245,0.75587,0.763655,0.804564,0.756341,0.770893,0.766806,0.809568,0.762215,0.759964,0.758521,0.904625,0.764455,0.777733,0.774832,0.82945,0.770142,0.763961,0.773423,0.822409,0.770387,0.755016,0.768776,0.834225,0.760805,0.775711,0.75651,0.803869,0.776253,0.76162,0.773151,
First Transpose (Start Local Transpose),0.838387,0.771661,0.768982,0.776715,0.81641,0.769722,0.782454,0.778725,0.822155,0.792157,0.771801,0.770054,0.917855,0.775922,0.808924,0.807467,0.845385,0.78697,0.794808,0.784159,0.837163,0.784025,0.769008,0.782069,0.84684,0.773029,0.789069,0.769987,0.816619,0.802024,0.774629,0.799958,
First Transpose (Start Receive),0.848819,0.78005,0.7759,0.784384,0.824692,0.779342,0.790585,0.787703,0.829711,0.808777,0.780352,0.778318,0.925814,0.785004,0.826826,0.822622,0.855801,0.798229,0.81061,0.793586,0.845592,0.793197,0.778791,0.790687,0.854527,0.781769,0.799606,0.778556,0.82416,0.817895,0.78369,0.817051,
First Transpose (First Receive),95.0934,94.1088,93.7563,95.1834,94.8939,93.4586,93.916,94.4755,94.2336,95.2072,94.4267,94.124,95.5647,92.8102,95.3801,94.734,93.665,93.6968,93.9839,94.1283,94.16,92.2765,92.6295,95.0241,94.8258,91.5787,94.9346,93.0282,93.9816,92.5403,92.7426,94.4449,
First Transpose (Finished Receive),97.6753,97.1448,97.8127,97.4185,97.0784,96.5106,97.3553,96.99,97.6767,97.251,97.7419,97.1765,97.705,97.0708,97.9224,97.4017,97.4204,97.1676,97.7424,97.1859,97.7468,96.7925,97.6872,97.146,97.0711,97.0931,97.8131,97.4422,97.3539,97.2378,97.7359,97.3686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7834,97.2473,97.9136,97.5191,97.1865,96.6157,97.5887,97.0912,97.7849,97.3528,97.843,97.2805,97.8127,97.1733,98.0244,97.5023,97.6378,97.2721,97.8426,97.3183,97.8594,96.8929,97.7881,97.2459,97.192,97.1946,97.915,97.5432,97.4608,97.3396,97.8358,97.4688,
First Transpose (Send Complete),98.732,97.9624,98.6333,98.2456,98.1351,97.9353,98.5743,98.1198,98.7187,98.1305,98.5626,98.0017,98.7364,97.9011,98.7856,98.2601,98.6209,98.0054,98.6032,98.0432,98.7827,97.6193,98.5193,97.9709,98.114,97.934,98.6369,98.2594,98.3786,98.1099,98.552,98.2082,
1D FFT Y-Direction,98.7316,97.9619,98.6331,98.2451,98.1347,97.9348,98.5737,98.1193,98.7182,98.1301,98.5623,98.0013,98.7358,97.9007,98.7851,98.2597,98.6204,98.0047,98.6028,98.0427,98.7821,97.6189,98.5189,97.9705,98.1136,97.9336,98.6365,98.2589,98.3781,98.1095,98.5515,98.2077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.7325,97.9628,98.6337,98.2458,98.1354,97.9358,98.5748,98.1201,98.719,98.1308,98.563,98.002,98.7367,97.9017,98.7861,98.2605,98.6214,98.0061,98.6036,98.0437,98.7831,97.6197,98.5196,97.9713,98.1143,97.9344,98.6376,98.2598,98.3789,98.1103,98.5524,98.2089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.7327,97.9631,98.6339,98.2461,98.1356,97.9361,98.5751,98.1203,98.7195,98.1311,98.5633,98.0023,98.737,97.9021,98.7863,98.2608,98.6217,98.0065,98.6039,98.044,98.7833,97.6199,98.5198,97.9716,98.1146,97.9346,98.638,98.26,98.3792,98.1105,98.5527,98.2092,
Second Transpose (Finished All2All),1125.09,1125.09,1101.17,1100.27,1068.62,1063.11,1059.55,1068.61,1170.43,1153.85,1170.43,1146.06,1073.31,1064.89,1078.56,1078.56,1127.72,1123.48,1127.72,1092.8,1187.01,1187.01,1182.71,1184.34,1064.83,1062.54,1064.83,1061.57,1083.23,1080.48,1074.27,1083.22,
Second Transpose (Unpacking),1125.09,1125.09,1101.17,1100.28,1068.62,1063.11,1059.55,1068.62,1170.43,1153.85,1170.43,1146.06,1073.31,1064.89,1078.56,1078.56,1127.72,1123.48,1127.72,1092.8,1187.02,1187.01,1182.72,1184.34,1064.83,1062.54,1064.83,1061.57,1083.23,1080.48,1074.27,1083.22,
1D FFT X-Direction,0.822242,0.75673,0.755426,0.763108,0.804047,0.755494,0.769181,0.76599,0.809027,0.761545,0.759303,0.757956,0.904054,0.763531,0.776951,0.774101,0.828639,0.769315,0.763226,0.772784,0.821798,0.76943,0.75423,0.767592,0.833725,0.760111,0.775051,0.754954,0.803361,0.7755,0.760916,0.77245,
Run complete,1125.81,1125.8,1101.85,1100.97,1069.3,1063.8,1060.23,1069.3,1171.11,1154.54,1171.11,1146.74,1074,1065.57,1079.24,1079.24,1128.4,1124.18,1128.4,1093.48,1187.7,1187.7,1183.4,1185.02,1065.51,1063.23,1065.52,1062.26,1083.91,1081.17,1074.95,1083.91,

init,906.645,896.197,891.835,853.651,836.4,838.568,793.782,813.699,884.188,883.004,843.928,861.199,870.099,868.262,846.697,834.368,893.675,898.789,867.241,870.228,861.764,864.635,812.468,836.624,887.749,887.907,877.773,857.829,864.289,872.351,896.43,895.154,
1D FFT Z-Direction,1130.6,1130.61,1092.18,1089.65,1094.93,1088.29,1094.96,1093.54,1131.35,1129.55,1131.36,1128.68,1116.75,1111.38,1116.75,1116.74,1136.51,1142.09,1142.07,1117.88,1098.76,1080.35,1098.79,1077.98,1109.16,1109.17,1083.01,1109.16,1094.11,1102.4,1102.4,1075.68,
First Transpose (First Send),0.844506,0.762359,0.757919,0.76762,0.80531,0.751889,0.75672,0.76232,0.801081,0.762495,0.764056,0.758286,0.811913,0.750093,0.772489,0.757495,0.822486,0.754117,0.748596,0.756598,0.822421,0.760516,0.757064,0.764892,0.817174,0.758797,0.759194,0.751192,0.814064,0.755107,0.76188,0.760889,
First Transpose (Packing),0.839772,0.760574,0.756558,0.765965,0.80421,0.749928,0.755477,0.761077,0.799944,0.760955,0.76302,0.756531,0.809989,0.748917,0.771175,0.756144,0.820057,0.752278,0.747547,0.755081,0.820664,0.758894,0.755623,0.763235,0.815891,0.757494,0.757736,0.750029,0.812694,0.753774,0.760604,0.759683,
First Transpose (Start Local Transpose),0.874003,0.775709,0.76965,0.780392,0.815397,0.762112,0.767877,0.772455,0.812555,0.772687,0.774709,0.77012,0.822222,0.760119,0.784008,0.76829,0.835999,0.766892,0.758757,0.767042,0.834576,0.770905,0.768898,0.777289,0.827614,0.769193,0.770079,0.76221,0.82487,0.766033,0.772581,0.771505,
First Transpose (Start Receive),0.893421,0.784626,0.776732,0.788218,0.822516,0.770432,0.774462,0.779388,0.821379,0.780302,0.781239,0.777248,0.829811,0.767068,0.79117,0.776343,0.844282,0.774763,0.76578,0.774063,0.842655,0.77859,0.776549,0.784579,0.834665,0.776914,0.778869,0.769973,0.831549,0.773015,0.779952,0.778448,
First Transpose (First Receive),94.4,91.6694,92.6279,95.7894,95.9139,91.3106,94.9788,95.0335,95.1909,92.8203,92.0576,93.8986,95.3888,89.505,93.2093,94.5796,94.7187,94.4673,92.5422,95.5971,94.5447,91.117,93.3075,94.9514,96.5918,91.0746,93.4883,95.7011,95.4589,91.5717,93.7705,94.5859,
First Transpose (Finished Receive),97.7993,97.0976,96.8852,97.0468,97.8057,97.4063,97.4093,97.7698,97.172,97.0962,97.4006,97.8958,97.5019,97.0922,97.2772,97.0272,97.8294,97.0942,97.4027,97.889,97.4613,96.8374,96.7305,97.9028,97.8301,97.0957,97.3387,97.7381,97.8224,97.2468,97.2583,97.0862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.9075,97.1994,96.9865,97.1723,97.9167,97.5071,97.5109,97.8702,97.376,97.1968,97.5009,97.9957,97.6715,97.1981,97.378,97.1278,97.9408,97.198,97.5028,97.9892,97.7572,97.0334,97.0021,98.0032,97.9379,97.1986,97.4408,97.8384,97.935,97.3484,97.3584,97.5574,
First Transpose (Send Complete),98.8449,97.9154,97.698,97.9367,98.8553,98.225,98.2433,98.593,98.3749,97.9171,98.2236,98.7095,98.5801,97.9285,98.0977,97.8707,98.8597,101.591,98.2168,98.7011,98.7583,98.1003,98.1096,98.711,98.874,97.9159,98.1544,98.5646,98.8756,98.0574,98.0826,98.5967,
1D FFT Y-Direction,98.8444,97.9147,97.6976,97.9362,98.8549,98.2244,98.2428,98.5927,98.3743,97.9166,98.2233,98.7091,98.5797,97.928,98.0973,97.8703,98.8593,101.586,98.2164,98.7006,98.7579,98.0998,98.1092,98.7106,98.8736,97.9152,98.154,98.5642,98.8753,98.0569,98.0822,98.5961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.8453,97.916,97.6983,97.9371,98.8556,98.2255,98.2436,98.5935,98.3755,97.9174,98.224,98.7098,98.5806,97.9289,98.098,97.871,98.8602,101.593,98.2172,98.7016,98.7591,98.1006,98.1101,98.7113,98.8743,97.9163,98.1548,98.565,98.8761,98.0577,98.083,98.5971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.8456,97.9162,97.6985,97.9373,98.8559,98.2257,98.2439,98.5937,98.3758,97.9177,98.2242,98.71,98.5808,97.9292,98.0983,97.8713,98.8604,101.593,98.2174,98.7019,98.7593,98.1009,98.1103,98.7116,98.8746,97.9166,98.1551,98.5653,98.8767,98.058,98.0832,98.5975,
Second Transpose (Finished All2All),1129.91,1129.93,1091.49,1088.96,1094.25,1087.6,1094.26,1092.85,1130.67,1128.84,1130.67,1128,1116.07,1110.7,1116.07,1116.06,1135.82,1141.39,1141.39,1117.2,1098.07,1079.66,1098.08,1077.3,1108.48,1108.48,1082.31,1108.47,1093.42,1101.71,1101.71,1075,
Second Transpose (Unpacking),1129.91,1129.93,1091.49,1088.96,1094.25,1087.6,1094.26,1092.85,1130.67,1128.84,1130.67,1128,1116.07,1110.7,1116.07,1116.06,1135.82,1141.39,1141.39,1117.2,1098.07,1079.66,1098.08,1077.3,1108.48,1108.48,1082.31,1108.47,1093.42,1101.71,1101.71,1075,
1D FFT X-Direction,0.838895,0.759553,0.756099,0.765353,0.803767,0.749008,0.755031,0.76059,0.799416,0.760364,0.762511,0.755972,0.809357,0.748406,0.770635,0.755554,0.819404,0.751626,0.746997,0.754556,0.820263,0.758397,0.755066,0.762596,0.815471,0.757023,0.75723,0.749597,0.812106,0.753267,0.759988,0.75918,
Run complete,1130.6,1130.61,1092.18,1089.65,1094.93,1088.29,1094.96,1093.54,1131.35,1129.55,1131.36,1128.69,1116.75,1111.38,1116.75,1116.74,1136.51,1142.09,1142.07,1117.88,1098.76,1080.35,1098.79,1077.98,1109.16,1109.17,1083.01,1109.16,1094.11,1102.4,1102.4,1075.68,

init,906.645,896.197,891.835,853.651,836.4,838.568,793.782,813.699,884.188,883.004,843.928,861.199,870.099,868.262,846.697,834.368,893.675,898.789,867.241,870.228,861.764,864.635,812.468,836.624,887.749,887.907,877.773,857.829,864.289,872.351,896.43,895.154,
1D FFT Z-Direction,1163.28,1162.34,1163.28,1158.19,1123.67,1098.75,1117.91,1123.65,1137.08,1130.82,1121.51,1137.07,1088.23,1088.23,1072.55,1079.79,1112.7,1112.69,1098.59,1109.84,1198.01,1171.49,1179.55,1197.97,1129.84,1129.8,1103.32,1129.82,1087.04,1078.49,1087.04,1083.32,
First Transpose (First Send),0.825843,0.760207,0.755451,0.762684,0.807146,0.755452,0.769987,0.768511,0.890023,0.761739,0.75546,0.760898,0.82336,0.7539,0.763636,0.758465,0.818315,0.762412,0.757621,0.762055,0.814967,0.764414,0.75917,0.762255,0.821599,0.765245,0.776892,0.747689,0.815048,0.760183,0.758239,0.765151,
First Transpose (Packing),0.823802,0.75881,0.754223,0.760831,0.806093,0.75432,0.768706,0.767085,0.888856,0.760148,0.754343,0.759313,0.822125,0.752674,0.762433,0.757051,0.816714,0.756482,0.756331,0.760664,0.813403,0.762231,0.752995,0.760986,0.820506,0.764115,0.775333,0.746506,0.813683,0.75898,0.757028,0.764023,
First Transpose (Start Local Transpose),0.840381,0.774001,0.768251,0.774396,0.817041,0.765952,0.780283,0.778581,0.901795,0.772778,0.764997,0.770032,0.834847,0.764271,0.775188,0.769521,0.831257,0.79504,0.768159,0.771826,0.826979,0.774576,0.789476,0.772735,0.832386,0.77542,0.789511,0.75914,0.82745,0.772013,0.769068,0.77484,
First Transpose (Start Receive),0.850532,0.781986,0.77541,0.781924,0.82326,0.773062,0.787225,0.785467,0.909509,0.780351,0.771928,0.777082,0.842684,0.771368,0.781705,0.776971,0.838932,0.808955,0.777015,0.778739,0.834854,0.781891,0.805742,0.780044,0.838987,0.783308,0.798799,0.766071,0.834333,0.778918,0.776166,0.781737,
First Transpose (First Receive),91.1896,90.2841,87.7047,93.6163,90.7846,88.8008,87.6832,92.4051,94.875,90.0269,87.7416,94.0741,92.0087,89.2114,87.1009,94.1164,90.7527,89.2878,88.3642,94.6673,90.1208,88.4919,94.2996,93.8969,91.1959,88.8544,87.8295,92.9178,91.5406,89.3974,87.8016,93.9598,
First Transpose (Finished Receive),98.2508,96.6192,97.3558,97.3759,97.8186,96.9922,97.0698,97.4041,98.2186,97.393,97.2548,97.6716,98.3166,97.4141,97.3455,97.363,98.1807,97.416,96.8214,97.5497,98.2869,97.3357,97.5153,97.5456,97.3714,97.2969,97.0987,97.6253,98.244,97.3213,97.3643,97.2165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.3603,96.8204,97.4571,97.4863,97.9278,97.0942,97.1767,97.5097,98.3294,97.4951,97.3562,97.7726,98.4291,97.5153,97.4471,97.5058,98.29,97.5184,96.9425,97.6498,98.4,97.4365,97.6174,97.6447,97.5722,97.3995,97.203,97.726,98.3536,97.4228,97.466,97.316,
First Transpose (Send Complete),99.2885,98.0951,98.1711,98.195,98.8536,97.8104,98.1727,98.3183,99.2547,98.2063,98.0767,98.4966,99.3755,98.2212,98.1764,98.2216,99.2268,98.2826,97.6657,98.3899,99.3101,98.1693,98.3976,98.4379,99.2091,98.124,97.9275,98.4507,99.3064,98.1493,98.1804,98.0238,
1D FFT Y-Direction,99.288,98.0946,98.1707,98.1946,98.8531,97.81,98.1721,98.3178,99.2543,98.2059,98.0763,98.4963,99.3751,98.2208,98.1759,98.2213,99.2265,98.2822,97.6653,98.3896,99.3098,98.1689,98.3972,98.4372,99.2085,98.1236,97.9271,98.4504,99.306,98.149,98.1798,98.0234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.2891,98.0956,98.1715,98.1954,98.8546,97.8108,98.1731,98.3186,99.2551,98.2067,98.077,98.497,99.3759,98.2217,98.1767,98.222,99.2273,98.2831,97.666,98.3903,99.3105,98.1696,98.398,98.439,99.2101,98.1244,97.9279,98.451,99.3069,98.1497,98.1808,98.0242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.2893,98.0958,98.1717,98.1956,98.8549,97.8111,98.1733,98.3189,99.2554,98.207,98.0774,98.4973,99.3761,98.2219,98.1769,98.2223,99.2275,98.2834,97.6662,98.3906,99.3108,98.1698,98.3984,98.4393,99.2104,98.1247,97.9283,98.4512,99.3071,98.15,98.181,98.0246,
Second Transpose (Finished All2All),1162.59,1161.66,1162.59,1157.51,1122.97,1098.06,1117.22,1122.97,1136.36,1130.13,1120.8,1136.36,1087.51,1087.51,1071.86,1079.07,1112.01,1112.01,1097.9,1109.13,1197.29,1170.8,1178.86,1197.27,1129.14,1129.12,1102.63,1129.14,1086.32,1077.8,1086.32,1082.6,
Second Transpose (Unpacking),1162.6,1161.66,1162.6,1157.51,1122.97,1098.06,1117.22,1122.97,1136.36,1130.13,1120.8,1136.36,1087.51,1087.51,1071.86,1079.08,1112.01,1112.01,1097.9,1109.13,1197.29,1170.8,1178.86,1197.27,1129.14,1129.12,1102.63,1129.14,1086.32,1077.8,1086.32,1082.6,
1D FFT X-Direction,0.8229,0.757934,0.75366,0.760237,0.80568,0.753713,0.767982,0.766656,0.888388,0.759544,0.753907,0.758899,0.821512,0.752142,0.76197,0.756549,0.816188,0.755747,0.755734,0.760102,0.812802,0.76171,0.75248,0.760495,0.820099,0.7636,0.774723,0.746054,0.81316,0.758245,0.756478,0.763507,
Run complete,1163.28,1162.34,1163.28,1158.19,1123.67,1098.75,1117.91,1123.65,1137.08,1130.82,1121.51,1137.07,1088.23,1088.23,1072.55,1079.79,1112.7,1112.69,1098.59,1109.84,1198.01,1171.49,1179.55,1197.97,1129.84,1129.8,1103.32,1129.82,1087.04,1078.49,1087.04,1083.32,

init,906.645,896.197,891.835,853.651,836.4,838.568,793.782,813.699,884.188,883.004,843.928,861.199,870.099,868.262,846.697,834.368,893.675,898.789,867.241,870.228,861.764,864.635,812.468,836.624,887.749,887.907,877.773,857.829,864.289,872.351,896.43,895.154,
