,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033024,0.042702,0.015814,0.015284,0.017636,0.024168,0.023293,0.027269,0.016305,0.025039,0.025159,0.026378,0.01491,0.023501,0.027685,0.025685,0.014686,0.025474,0.024343,0.023859,0.015081,0.023451,0.017963,0.019785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03331,0.042969,0.015997,0.015485,0.017832,0.024409,0.023525,0.027515,0.016509,0.025444,0.025408,0.026644,0.015122,0.023709,0.02794,0.02594,0.014961,0.025764,0.024549,0.024099,0.015271,0.023681,0.018165,0.019997,
First Transpose (Finished All2All),0.419918,0.438919,0.404404,0.352671,0.39054,0.408494,0.35992,0.426199,0.34163,0.425112,0.372478,0.418564,0.394109,0.43403,0.368209,0.42178,0.362372,0.415245,0.389065,0.409397,0.420153,0.426617,0.383373,0.43053,
First Transpose (Unpacking),0.453517,0.473805,0.43558,0.38423,0.41781,0.441787,0.391811,0.461411,0.368605,0.457874,0.405471,0.453931,0.418782,0.467292,0.404863,0.455305,0.388087,0.446767,0.420899,0.441557,0.44529,0.458391,0.413898,0.460741,
First Transpose (Send Complete),0.536664,0.549652,0.502979,0.44736,0.488603,0.510957,0.460772,0.542104,0.432994,0.530288,0.478098,0.531424,0.479187,0.558348,0.484248,0.534806,0.444866,0.515459,0.491565,0.510034,0.504184,0.528543,0.477896,0.52426,
1D FFT Y-Direction,0.536329,0.549395,0.50269,0.447141,0.488357,0.510702,0.460517,0.541794,0.432778,0.53007,0.477829,0.531135,0.478933,0.557969,0.484024,0.534565,0.444686,0.515183,0.491307,0.509765,0.50393,0.528236,0.477679,0.52401,
Second Transpose (First Send),0.549655,0.562061,0.515971,0.458803,0.500447,0.523146,0.472525,0.555444,0.444381,0.542838,0.490098,0.544965,0.490062,0.571035,0.498171,0.546829,0.456165,0.527604,0.503727,0.521829,0.51579,0.540757,0.489445,0.535639,
Second Transpose (Packing),0.574132,0.586897,0.541463,0.481923,0.523964,0.547141,0.498865,0.581785,0.46629,0.567675,0.514472,0.570606,0.516088,0.596196,0.537367,0.572192,0.477716,0.551842,0.527513,0.545737,0.538048,0.565331,0.513032,0.559932,
Second Transpose (Start Local Transpose),0.574512,0.587202,0.541752,0.482169,0.524188,0.547415,0.499137,0.58213,0.466532,0.568059,0.514715,0.570948,0.516288,0.596674,0.537683,0.572545,0.477974,0.55213,0.527884,0.546023,0.538291,0.565673,0.5133,0.560144,
Second Transpose (Start Receive),0.577941,0.590664,0.546026,0.485419,0.527323,0.55068,0.502266,0.585923,0.470161,0.571246,0.517989,0.574805,0.519494,0.60037,0.541549,0.575846,0.481017,0.555364,0.531058,0.551355,0.541579,0.569056,0.516453,0.563314,
Second Transpose (First Receive),0.760524,0.768578,0.640954,0.669846,0.639568,0.72488,0.627486,0.757812,0.588687,0.749564,0.591574,0.731726,0.612783,0.791476,0.61868,0.761208,0.67102,0.716535,0.684872,0.700577,0.651728,0.714963,0.68356,0.713893,
Second Transpose (Finished Receive),0.875334,0.862964,0.811108,0.806724,0.76987,0.789107,0.76781,0.838658,0.752751,0.803618,0.758289,0.815,0.765392,0.826341,0.784419,0.816079,0.762113,0.802108,0.770073,0.783609,0.766495,0.794488,0.767824,0.794226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886412,0.873547,0.822815,0.817463,0.780328,0.799777,0.778787,0.850143,0.76261,0.813802,0.769267,0.826305,0.776762,0.837088,0.797244,0.826524,0.772027,0.812394,0.780336,0.794017,0.777439,0.804734,0.778987,0.80437,
1D FFT X-Direction,0.032169,0.04175,0.015426,0.014935,0.017283,0.023562,0.022751,0.026553,0.015728,0.024457,0.024529,0.025849,0.014606,0.022885,0.026953,0.024866,0.014337,0.024847,0.023749,0.023325,0.014708,0.02275,0.017576,0.018334,
Run complete,0.904681,0.893004,0.867439,0.847875,0.802066,0.816097,0.841155,0.867838,0.797248,0.829113,0.815588,0.843448,0.793275,0.856059,0.827421,0.842449,0.793543,0.827845,0.795235,0.808498,0.798843,0.819686,0.793655,0.818385,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.883217,0.77417,0.789397,0.862458,0.756035,0.789013,0.763381,0.811819,0.754502,0.745638,0.748305,0.771507,0.782545,0.754738,0.790306,0.758375,0.773052,0.768265,0.782753,0.781557,0.816793,0.791978,0.759909,0.808031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023931,0.014083,0.014918,0.013291,0.013643,0.013791,0.014078,0.015421,0.013961,0.013567,0.013277,0.014572,0.013994,0.013761,0.016885,0.013469,0.013854,0.01438,0.01329,0.014485,0.013989,0.013966,0.013414,0.013072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024177,0.014293,0.015138,0.013468,0.013848,0.013987,0.014282,0.015629,0.014134,0.013769,0.013475,0.014761,0.014166,0.01396,0.017088,0.013665,0.01405,0.014581,0.013489,0.014728,0.014183,0.014205,0.013579,0.013252,
First Transpose (Finished All2All),0.42104,0.385253,0.397661,0.336478,0.361553,0.396905,0.378546,0.407252,0.373369,0.361995,0.36828,0.36824,0.381786,0.373744,0.394764,0.332904,0.397993,0.395437,0.381734,0.37364,0.412682,0.390686,0.385344,0.360735,
First Transpose (Unpacking),0.45177,0.413697,0.426401,0.363203,0.386691,0.423079,0.404077,0.435388,0.399568,0.387774,0.394413,0.396446,0.406997,0.39954,0.423515,0.361446,0.423621,0.422466,0.407364,0.400362,0.438719,0.418273,0.411324,0.388325,
First Transpose (Send Complete),0.52825,0.471253,0.487089,0.420426,0.448421,0.480693,0.459905,0.495238,0.458772,0.443027,0.448926,0.459788,0.464944,0.455732,0.48388,0.418666,0.483386,0.479769,0.462534,0.456565,0.497952,0.475212,0.464928,0.443776,
1D FFT Y-Direction,0.527951,0.471088,0.486819,0.420127,0.448273,0.480531,0.459701,0.49497,0.45855,0.442814,0.448676,0.459569,0.464678,0.455495,0.483668,0.418385,0.483174,0.479492,0.462297,0.456366,0.497715,0.47498,0.464709,0.443544,
Second Transpose (First Send),0.541824,0.482818,0.50014,0.43168,0.459405,0.491697,0.470833,0.507703,0.47036,0.454408,0.46011,0.47234,0.47608,0.467479,0.495709,0.43039,0.494443,0.491374,0.473245,0.467719,0.509032,0.486893,0.476376,0.454968,
Second Transpose (Packing),0.56738,0.505991,0.52568,0.453842,0.482092,0.514295,0.492578,0.532791,0.491559,0.476892,0.48243,0.497065,0.498809,0.489733,0.519926,0.452376,0.517221,0.513747,0.494869,0.490215,0.5353,0.509254,0.498059,0.475883,
Second Transpose (Start Local Transpose),0.567697,0.506247,0.525952,0.454084,0.482303,0.514526,0.492794,0.533064,0.491791,0.4771,0.482662,0.497304,0.499025,0.489966,0.52019,0.452647,0.517433,0.514017,0.49512,0.490449,0.535544,0.509477,0.498273,0.47609,
Second Transpose (Start Receive),0.571294,0.509804,0.530054,0.457287,0.485349,0.517911,0.495721,0.536673,0.494851,0.480214,0.485762,0.50147,0.502339,0.493362,0.524009,0.455794,0.520889,0.517248,0.49818,0.493428,0.538767,0.512825,0.501296,0.479172,
Second Transpose (First Receive),0.723087,0.617547,0.701151,0.621262,0.617332,0.730471,0.603781,0.747985,0.674467,0.664468,0.639441,0.679117,0.726073,0.601771,0.731795,0.595476,0.715815,0.659276,0.676742,0.700965,0.675033,0.704338,0.653654,0.67655,
Second Transpose (Finished Receive),0.858793,0.749202,0.76162,0.840426,0.733881,0.766284,0.740966,0.787571,0.732983,0.7237,0.726018,0.74717,0.760628,0.732928,0.767425,0.736455,0.751166,0.743431,0.76054,0.760032,0.794005,0.769072,0.736692,0.786337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.869674,0.760471,0.776275,0.850921,0.744303,0.776919,0.750868,0.79891,0.743135,0.733893,0.736644,0.758713,0.770893,0.742822,0.778189,0.746718,0.761515,0.756008,0.770778,0.77006,0.804971,0.780155,0.74693,0.796589,
1D FFT X-Direction,0.02342,0.013681,0.014579,0.013018,0.013407,0.013504,0.01382,0.015128,0.013649,0.013174,0.013028,0.014267,0.013742,0.013499,0.016578,0.013183,0.013568,0.014051,0.013027,0.014207,0.013701,0.013695,0.013165,0.012847,
Run complete,0.890284,0.776538,0.792443,0.86459,0.783839,0.791207,0.765113,0.815472,0.757183,0.747372,0.750268,0.774549,0.786095,0.772904,0.793625,0.760157,0.775518,0.770395,0.784698,0.783405,0.818814,0.793992,0.764244,0.809485,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,1.28831,1.03229,1.05889,1.15175,1.00202,1.00708,0.971771,1.0079,1.07711,1.00201,1.09065,1.16035,1.08664,0.981724,1.17269,1.09821,0.914602,0.956037,0.903946,0.976087,1.04576,0.972651,1.12797,1.15577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021334,0.013907,0.014734,0.013719,0.013477,0.014469,0.013928,0.014373,0.013688,0.014294,0.01412,0.014713,0.014689,0.013604,0.014609,0.013351,0.013662,0.013736,0.013193,0.013321,0.013868,0.013076,0.013048,0.01305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021599,0.014078,0.014945,0.013916,0.013683,0.014639,0.014114,0.014544,0.013866,0.014487,0.014322,0.014875,0.014887,0.013767,0.014773,0.013526,0.013816,0.013965,0.013382,0.013511,0.014066,0.013295,0.013187,0.013223,
First Transpose (Finished All2All),0.770662,0.518654,0.498062,0.504633,0.580652,0.588359,0.541542,0.592625,0.738552,0.550286,0.454068,0.529217,0.73631,0.574981,0.503816,0.57446,0.495247,0.545988,0.513807,0.577509,0.723428,0.573924,0.50348,0.576392,
First Transpose (Unpacking),0.802539,0.545051,0.52711,0.529837,0.608455,0.61782,0.568852,0.62298,0.768765,0.583252,0.481493,0.564395,0.768415,0.603716,0.534387,0.605141,0.52575,0.57532,0.54194,0.605926,0.753877,0.601933,0.533304,0.603035,
First Transpose (Send Complete),0.882648,0.60539,0.590595,0.589617,0.674703,0.682674,0.635158,0.69071,0.833933,0.647313,0.544464,0.632654,0.834049,0.667862,0.603196,0.673161,0.589175,0.637975,0.603471,0.671043,0.822144,0.667019,0.596562,0.662706,
1D FFT Y-Direction,0.882373,0.605144,0.590366,0.589377,0.674485,0.68246,0.634904,0.690413,0.833739,0.64712,0.544239,0.632382,0.833747,0.667637,0.602907,0.672897,0.588975,0.637688,0.603218,0.670816,0.821883,0.666762,0.596299,0.662144,
Second Transpose (First Send),0.896135,0.617181,0.60335,0.600995,0.687251,0.694668,0.646714,0.704218,0.848276,0.659653,0.559191,0.645722,0.846436,0.679866,0.616198,0.684886,0.601516,0.649671,0.615472,0.682806,0.834314,0.679286,0.608812,0.673991,
Second Transpose (Packing),0.921704,0.640536,0.628833,0.6239,0.710029,0.718579,0.669028,0.728627,0.873009,0.683755,0.582556,0.670093,0.869649,0.703335,0.64082,0.708076,0.625403,0.673904,0.639053,0.706564,0.858573,0.703214,0.633531,0.69679,
Second Transpose (Start Local Transpose),0.921986,0.64078,0.629093,0.624262,0.71024,0.718857,0.669275,0.728915,0.873247,0.684016,0.582793,0.670349,0.86989,0.703642,0.641098,0.708338,0.625637,0.674161,0.639327,0.706796,0.858808,0.70353,0.633741,0.697001,
Second Transpose (Start Receive),0.92585,0.644081,0.633147,0.627307,0.714032,0.72198,0.672581,0.732633,0.876969,0.687449,0.586006,0.674565,0.873078,0.707046,0.645008,0.711313,0.629104,0.677483,0.642436,0.709943,0.861964,0.706718,0.636737,0.700051,
Second Transpose (First Receive),1.04874,0.795065,0.786695,0.810999,0.887032,0.916361,0.884996,0.896848,0.912266,0.814588,0.823675,0.805605,0.957096,0.820643,0.878041,0.849293,0.710436,0.898693,0.712565,0.899144,0.989125,0.80892,0.843762,0.819139,
Second Transpose (Finished Receive),1.26332,1.00941,1.03442,1.12012,0.978858,0.983978,0.948993,0.983299,1.05487,0.978455,1.06768,1.13563,1.06389,0.957867,1.14683,1.07549,0.891747,0.93353,0.881795,0.953322,1.02364,0.947901,1.10365,1.13294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27431,1.02005,1.04625,1.14018,0.989122,0.994381,0.958932,0.99463,1.06504,0.989792,1.07828,1.14761,1.07472,0.968646,1.15867,1.08587,0.901725,0.944179,0.891974,0.963538,1.034,0.958853,1.11517,1.14403,
1D FFT X-Direction,0.020881,0.01356,0.014382,0.013445,0.013228,0.014178,0.013671,0.014089,0.013357,0.013931,0.013865,0.014433,0.014385,0.013293,0.014282,0.013085,0.01338,0.013439,0.012935,0.013055,0.013573,0.012843,0.012834,0.012872,
Run complete,1.29248,1.26691,1.15773,1.15228,1.00447,1.01006,0.973768,1.01037,1.13314,1.00268,1.09129,1.16109,1.14348,0.983385,1.17338,1.09885,0.935695,0.958145,0.954546,0.978061,1.13163,0.992738,1.12865,1.15642,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.965996,0.814136,0.915297,0.820588,0.918404,0.86395,0.93377,1.00535,0.823176,0.833355,0.833315,0.845511,0.941281,0.914464,0.836984,0.878647,0.846585,0.914212,0.83941,0.848116,0.901688,0.821828,0.809545,0.924756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021515,0.013889,0.014577,0.01378,0.014154,0.014341,0.013856,0.015351,0.014559,0.013518,0.013784,0.014563,0.014926,0.014007,0.017376,0.014044,0.01385,0.014053,0.01324,0.014117,0.014582,0.014325,0.01398,0.013445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021777,0.014084,0.014784,0.01396,0.014316,0.014591,0.01406,0.015589,0.014716,0.0137,0.013996,0.014738,0.015144,0.014161,0.017554,0.014226,0.013992,0.01425,0.013457,0.014297,0.014798,0.014501,0.014159,0.013616,
First Transpose (Finished All2All),0.521354,0.416389,0.435484,0.388036,0.593928,0.424748,0.40014,0.401703,0.419226,0.445279,0.429901,0.418103,0.56726,0.358321,0.350502,0.382464,0.441772,0.488155,0.424427,0.429015,0.490002,0.426003,0.376721,0.368171,
First Transpose (Unpacking),0.55222,0.444527,0.466181,0.41619,0.618861,0.450108,0.423473,0.428187,0.44691,0.472488,0.455453,0.446111,0.596712,0.388229,0.378929,0.407915,0.469241,0.514553,0.451011,0.455959,0.51781,0.453325,0.40432,0.394272,
First Transpose (Send Complete),0.628978,0.507414,0.535872,0.481743,0.678977,0.510761,0.479358,0.492351,0.514735,0.53585,0.515778,0.515989,0.665346,0.448456,0.448955,0.46965,0.532498,0.579036,0.512518,0.517446,0.604626,0.516323,0.464794,0.45677,
1D FFT Y-Direction,0.628692,0.507146,0.535663,0.4815,0.678768,0.510575,0.479197,0.49208,0.514475,0.535649,0.515529,0.515712,0.66508,0.448149,0.448748,0.469392,0.532285,0.578783,0.512279,0.517236,0.604346,0.516096,0.464574,0.456518,
Second Transpose (First Send),0.646004,0.519651,0.549377,0.494078,0.691381,0.521574,0.49026,0.504881,0.526754,0.547532,0.527369,0.529065,0.679311,0.459655,0.463649,0.480891,0.548526,0.590848,0.523654,0.529736,0.617142,0.527975,0.477349,0.468493,
Second Transpose (Packing),0.687289,0.542633,0.574453,0.517065,0.714672,0.543727,0.5121,0.52911,0.550224,0.56981,0.549928,0.554022,0.703952,0.483346,0.48866,0.503118,0.571757,0.615041,0.548962,0.553926,0.641038,0.551244,0.500557,0.491368,
Second Transpose (Start Local Transpose),0.687609,0.542891,0.574722,0.517413,0.714854,0.543953,0.512312,0.529375,0.550464,0.570116,0.550134,0.554284,0.704228,0.4836,0.488941,0.503388,0.572056,0.615294,0.549268,0.554173,0.641296,0.551649,0.500817,0.491604,
Second Transpose (Start Receive),0.691223,0.54637,0.578693,0.520821,0.717885,0.546995,0.515274,0.53302,0.553642,0.573446,0.553184,0.558352,0.707715,0.486867,0.492839,0.506655,0.575126,0.618718,0.552555,0.557524,0.645662,0.554718,0.504077,0.494704,
Second Transpose (First Receive),0.829196,0.623449,0.73667,0.619219,0.774248,0.676688,0.679126,0.66328,0.7348,0.771309,0.727634,0.75833,0.746913,0.583833,0.629736,0.577857,0.762237,0.813331,0.685768,0.690346,0.814534,0.703561,0.610037,0.61486,
Second Transpose (Finished Receive),0.94064,0.790285,0.890784,0.797781,0.896095,0.840014,0.911338,0.981545,0.800944,0.81054,0.811192,0.821691,0.917607,0.890736,0.808651,0.856568,0.823125,0.891715,0.816723,0.82543,0.879281,0.798176,0.787329,0.902963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952281,0.801096,0.902503,0.808026,0.906927,0.851385,0.921644,0.992556,0.811057,0.8207,0.821292,0.832992,0.928598,0.901264,0.823978,0.867214,0.834293,0.901826,0.827217,0.836035,0.88986,0.809525,0.797435,0.912973,
1D FFT X-Direction,0.021022,0.013537,0.014245,0.013522,0.01388,0.014031,0.013505,0.015066,0.014173,0.013141,0.01352,0.014295,0.014555,0.01367,0.016918,0.013689,0.013576,0.01379,0.012965,0.01377,0.01431,0.013996,0.013731,0.013155,
Run complete,0.973843,0.83369,0.940466,0.897508,0.974729,0.864687,0.934365,1.00597,0.825297,0.836405,0.835275,0.848819,0.944668,0.915168,0.839236,0.879139,0.848604,0.916173,0.86939,0.890775,0.903937,0.893003,0.84159,0.925362,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,1.16779,1.19003,1.20473,1.16425,1.1688,1.18096,1.17266,1.19441,1.16358,1.15777,1.15432,1.18472,1.19796,1.19805,1.1711,1.15587,1.24878,1.24998,1.27544,1.27412,1.20693,1.20138,1.19581,1.17978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021181,0.014664,0.017168,0.014041,0.013327,0.013109,0.012985,0.014357,0.013477,0.013777,0.013646,0.014632,0.014331,0.014448,0.014767,0.013888,0.014389,0.014566,0.013488,0.013565,0.014137,0.013507,0.017129,0.016177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
