,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.405915,0.344934,0.438077,0.341184,0.327075,0.431319,0.304186,0.580257,0.341356,0.531559,0.623489,0.498319,0.419524,0.439447,0.483053,0.410215,0.436183,0.477872,0.463031,0.351371,0.519059,0.369838,0.444126,0.463742,
First Transpose (Finished Receive),0.580015,0.457036,0.4839,0.507349,0.59626,0.435936,0.453277,0.583894,0.5265,0.536766,0.629152,0.503334,0.56109,0.592882,0.527006,0.415521,0.440018,0.48352,0.468103,0.552441,0.523524,0.48409,0.449219,0.468386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595604,0.471351,0.50343,0.522083,0.609593,0.449976,0.469305,0.597523,0.539801,0.551105,0.643953,0.517399,0.575291,0.607388,0.540294,0.431258,0.454878,0.49779,0.484476,0.566242,0.537301,0.500618,0.463283,0.482309,
First Transpose (Send Complete),0.685353,0.558009,0.596118,0.609189,0.678978,0.571761,0.541189,0.671124,0.612825,0.63159,0.730286,0.595493,0.659961,0.692354,0.618259,0.562714,0.560117,0.577579,0.584006,0.650036,0.614181,0.582663,0.535857,0.553162,
1D FFT Y-Direction,0.684453,0.555787,0.575801,0.604966,0.678338,0.523269,0.540446,0.670345,0.611955,0.630811,0.729466,0.594741,0.659176,0.691536,0.61749,0.51617,0.521393,0.57416,0.563565,0.649315,0.607548,0.582031,0.533502,0.550709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.719851,0.5934,0.628264,0.641216,0.712298,0.603845,0.572695,0.706013,0.646548,0.664378,0.766464,0.62622,0.691256,0.726184,0.654009,0.59507,0.59319,0.611535,0.616456,0.684093,0.645821,0.614754,0.565639,0.58671,
Second Transpose (Start Local Transpose),0.707795,0.581045,0.616362,0.629545,0.699151,0.592117,0.560857,0.691882,0.635395,0.652602,0.753105,0.614756,0.679885,0.712564,0.641493,0.583535,0.581355,0.599182,0.604998,0.67002,0.633719,0.603292,0.554568,0.575362,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.720133,0.593673,0.628481,0.641526,0.712491,0.604049,0.572912,0.706289,0.646763,0.664665,0.766754,0.626444,0.691521,0.726411,0.654238,0.595327,0.593381,0.611794,0.616701,0.684347,0.64614,0.614995,0.565848,0.586911,
Second Transpose (Finished All2All),1.30564,1.22629,1.2887,1.29944,1.23842,1.24901,1.24117,1.24882,1.27641,1.31453,1.31475,1.20679,1.26254,1.29901,1.26285,1.2961,1.25369,1.21183,1.20848,1.25562,1.22567,1.21425,1.23373,1.21839,
Second Transpose (Unpacking),1.33229,1.25482,1.31696,1.32667,1.26611,1.27799,1.26842,1.27466,1.30496,1.34261,1.34366,1.23456,1.28893,1.32622,1.2905,1.32239,1.28159,1.23933,1.23895,1.28618,1.25192,1.24164,1.25977,1.24387,
1D FFT X-Direction,0.029151,0.017489,0.018359,0.041295,0.015719,0.01637,0.016755,0.118118,0.017036,0.025188,0.132926,0.024717,0.024638,0.024949,0.02383,0.024533,0.016158,0.024227,0.026041,0.025778,0.120015,0.026809,0.017756,0.019148,
Run complete,1.34849,1.27118,1.33236,1.3443,1.28119,1.29433,1.28337,1.29024,1.31975,1.36006,1.36263,1.25141,1.30565,1.34257,1.30805,1.33807,1.29709,1.25559,1.25537,1.30264,1.26895,1.2583,1.27564,1.25892,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.32954,1.30739,1.29899,1.33011,1.39487,1.39495,1.39311,1.39461,1.23994,1.2673,1.2686,1.24095,1.18782,1.30139,1.26491,1.29831,1.27467,1.38061,1.38313,1.38174,1.31753,1.32438,1.28622,1.33421,
First Transpose (First Send),0.025964,0.015961,0.020354,0.016508,0.015668,0.018113,0.015873,0.015923,0.016649,0.01674,0.017413,0.015633,0.016101,0.016466,0.01646,0.016225,0.01665,0.016637,0.016754,0.015885,0.015525,0.016989,0.015218,0.01613,
First Transpose (Packing),0.024484,0.015114,0.019475,0.015613,0.015011,0.017394,0.015352,0.015315,0.015894,0.015743,0.016495,0.015,0.015379,0.015644,0.015738,0.015573,0.015793,0.015798,0.016047,0.014995,0.014915,0.016221,0.014487,0.015431,
First Transpose (Start Local Transpose),0.028909,0.017701,0.022996,0.018435,0.017467,0.019923,0.017689,0.017961,0.018602,0.018558,0.019589,0.017779,0.018111,0.018685,0.018487,0.018177,0.018533,0.019112,0.018687,0.017725,0.017464,0.018928,0.017119,0.018076,
First Transpose (Start Receive),0.039023,0.02187,0.028437,0.022883,0.021615,0.024293,0.022776,0.021506,0.022269,0.0228,0.024589,0.021991,0.022278,0.02281,0.022122,0.022013,0.022245,0.023299,0.022823,0.021895,0.021458,0.022722,0.020595,0.021779,
First Transpose (First Receive),0.457564,0.454721,0.485636,0.4515,0.4348,0.421988,0.43091,0.404965,0.461773,0.442958,0.489263,0.476334,0.441486,0.436098,0.486926,0.482231,0.47948,0.349113,0.431996,0.380278,0.45221,0.419369,0.400084,0.408043,
First Transpose (Finished Receive),0.4976,0.566421,0.552153,0.604742,0.481344,0.47065,0.628279,0.638975,0.466193,0.447697,0.494043,0.480572,0.445734,0.440434,0.490869,0.486544,0.515853,0.572038,0.544342,0.536973,0.456462,0.555249,0.546895,0.525722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.511795,0.57983,0.566874,0.618366,0.494714,0.485218,0.646618,0.651745,0.480267,0.46321,0.507985,0.494299,0.460491,0.454263,0.504563,0.500673,0.529214,0.585344,0.557411,0.550334,0.470324,0.568116,0.559552,0.538513,
First Transpose (Send Complete),0.594503,0.643454,0.643032,0.682659,0.55325,0.545385,0.706326,0.712323,0.547757,0.556035,0.575934,0.588611,0.524911,0.539669,0.609734,0.616938,0.592241,0.650507,0.614844,0.611987,0.531868,0.629577,0.620294,0.597218,
1D FFT Y-Direction,0.593733,0.642811,0.642343,0.682047,0.552683,0.544725,0.705773,0.71177,0.545796,0.524744,0.571247,0.552539,0.522726,0.517734,0.560757,0.562614,0.591705,0.649926,0.614149,0.610916,0.531073,0.628841,0.619647,0.596503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.626647,0.6775,0.6748,0.715104,0.583788,0.57632,0.73588,0.742792,0.57908,0.588088,0.610202,0.618489,0.55656,0.571584,0.643969,0.652433,0.623448,0.688139,0.644629,0.642847,0.563172,0.661724,0.650156,0.62737,
Second Transpose (Start Local Transpose),0.614762,0.66415,0.663082,0.702156,0.572486,0.564493,0.724643,0.731311,0.567638,0.575902,0.598503,0.607369,0.54488,0.560105,0.632259,0.640862,0.611786,0.67141,0.633654,0.631714,0.551394,0.648678,0.638257,0.616125,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.626911,0.677757,0.675058,0.715372,0.583972,0.576526,0.736057,0.742978,0.579301,0.588308,0.610431,0.6187,0.556758,0.571825,0.644158,0.652654,0.62366,0.688374,0.644804,0.643057,0.563373,0.661928,0.650321,0.627561,
Second Transpose (Finished All2All),1.28673,1.26596,1.25582,1.2899,1.35323,1.35336,1.35279,1.35543,1.19859,1.22483,1.22475,1.1999,1.14718,1.26019,1.22415,1.25851,1.23018,1.33915,1.33918,1.3394,1.27544,1.28336,1.24315,1.29555,
Second Transpose (Unpacking),1.31324,1.29301,1.28301,1.31505,1.38028,1.37994,1.37804,1.38067,1.22566,1.25223,1.25296,1.22591,1.17257,1.28667,1.24996,1.28433,1.26014,1.36655,1.3681,1.3663,1.3029,1.30983,1.26827,1.32044,
1D FFT X-Direction,0.023806,0.014775,0.018887,0.015292,0.014656,0.016993,0.015077,0.014866,0.015596,0.015386,0.01609,0.014623,0.014978,0.015199,0.015387,0.015245,0.015437,0.015346,0.01577,0.014704,0.014517,0.01578,0.014264,0.015193,
Run complete,1.32979,1.30756,1.29921,1.33026,1.39507,1.3952,1.39328,1.39473,1.24012,1.26757,1.26884,1.24111,1.188,1.30156,1.26511,1.29849,1.27493,1.38085,1.38334,1.38195,1.31772,1.32454,1.28644,1.33437,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.93002,1.71725,1.85991,1.92332,1.71853,1.3732,1.38358,1.38055,1.35826,1.32794,1.33821,1.36216,1.25839,1.23402,1.23303,1.26423,1.41712,1.45671,1.38608,1.45708,1.29052,1.18377,1.28944,1.27876,
First Transpose (First Send),0.025907,0.01604,0.015738,0.015929,0.016102,0.015688,0.0157,0.015881,0.016054,0.016107,0.016932,0.016183,0.016504,0.016769,0.015352,0.01533,0.01578,0.016091,0.015549,0.015762,0.015168,0.015606,0.015558,0.015573,
First Transpose (Packing),0.024443,0.015206,0.014944,0.015125,0.015398,0.014939,0.015109,0.015296,0.015359,0.015238,0.016065,0.015189,0.015891,0.016078,0.014718,0.014731,0.01495,0.015349,0.014895,0.014955,0.014597,0.014865,0.0149,0.014952,
First Transpose (Start Local Transpose),0.028423,0.017843,0.017673,0.017897,0.017926,0.017389,0.017549,0.018959,0.017841,0.01798,0.019084,0.018079,0.018343,0.018586,0.017243,0.01734,0.017704,0.018287,0.017357,0.017801,0.016927,0.017419,0.017422,0.017495,
First Transpose (Start Receive),0.035616,0.021696,0.021791,0.021686,0.021679,0.020911,0.020876,0.022492,0.021559,0.021769,0.023829,0.021506,0.021865,0.022505,0.020872,0.020855,0.021281,0.021725,0.021196,0.021434,0.020411,0.020972,0.020702,0.020894,
First Transpose (First Receive),0.513844,0.517225,0.537323,0.560694,0.326629,0.534593,0.551653,0.561923,0.526524,0.527632,0.488198,0.497926,0.434898,0.412253,0.511582,0.505638,0.44343,0.393611,0.422019,0.37985,0.411615,0.415169,0.561798,0.544394,
First Transpose (Finished Receive),0.665151,0.654381,0.577548,0.587922,0.559407,0.570334,0.594179,0.588389,0.532028,0.533935,0.517024,0.503266,0.509283,0.51169,0.536183,0.59166,0.595493,0.596182,0.541284,0.559264,0.415457,0.419223,0.566611,0.549941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678799,0.668402,0.603057,0.613205,0.57321,0.584601,0.607024,0.600872,0.546313,0.548797,0.532432,0.516934,0.522581,0.524766,0.550257,0.605117,0.608778,0.609887,0.55484,0.571887,0.429399,0.433664,0.579524,0.563524,
First Transpose (Send Complete),0.759691,0.730385,0.665142,0.673983,0.632842,0.644609,0.665727,0.658556,0.651044,0.638657,0.607312,0.585346,0.584594,0.586098,0.628672,0.673534,0.678875,0.677202,0.619915,0.636684,0.541274,0.552137,0.645779,0.631153,
1D FFT Y-Direction,0.758827,0.729688,0.664494,0.673501,0.632264,0.64406,0.665169,0.657916,0.614931,0.619335,0.605051,0.583265,0.583888,0.585417,0.627974,0.67274,0.678264,0.676529,0.619112,0.636077,0.491593,0.497467,0.642378,0.627676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.793817,0.761936,0.696607,0.705144,0.66351,0.675543,0.69513,0.687567,0.682717,0.671597,0.642866,0.615541,0.616276,0.617361,0.66017,0.704497,0.710763,0.709658,0.649856,0.667437,0.573348,0.583741,0.675555,0.66116,
Second Transpose (Start Local Transpose),0.780648,0.750075,0.68495,0.693721,0.652036,0.66415,0.684149,0.676669,0.671487,0.659708,0.629613,0.604401,0.604846,0.605661,0.648725,0.692187,0.699486,0.697834,0.638924,0.65586,0.56135,0.572271,0.664491,0.649892,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.794124,0.762147,0.696832,0.705351,0.663728,0.675758,0.695298,0.68776,0.682929,0.67185,0.643099,0.615782,0.616494,0.617575,0.660366,0.704754,0.711001,0.709871,0.650098,0.667662,0.573518,0.583958,0.67571,0.66137,
Second Transpose (Finished All2All),1.88083,1.67267,1.8109,1.87836,1.67866,1.32974,1.34433,1.33939,1.31573,1.28229,1.28985,1.31695,1.21911,1.19312,1.19015,1.22209,1.37448,1.41269,1.34036,1.41137,1.25011,1.13706,1.25038,1.23923,
Second Transpose (Unpacking),1.91295,1.70194,1.84351,1.90768,1.70471,1.35764,1.37002,1.36594,1.34358,1.31229,1.32073,1.34549,1.24435,1.21893,1.21754,1.24871,1.40182,1.44109,1.36946,1.44096,1.27595,1.1666,1.27513,1.26433,
1D FFT X-Direction,0.023863,0.014869,0.014627,0.014737,0.015026,0.014575,0.01482,0.015012,0.015047,0.014847,0.015695,0.014956,0.015561,0.0157,0.014427,0.014426,0.014529,0.014939,0.014556,0.014707,0.014294,0.014475,0.014659,0.014724,
Run complete,1.93026,1.71742,1.86011,1.92354,1.71873,1.37342,1.38374,1.38071,1.35852,1.32815,1.33845,1.36238,1.25857,1.2342,1.23327,1.26443,1.41734,1.45686,1.38625,1.45729,1.29074,1.18397,1.28964,1.27897,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.56691,1.55595,1.52256,1.48508,1.72781,1.69317,1.68316,1.72577,1.38106,1.41381,1.41668,1.37595,1.61368,1.53614,1.61152,1.54356,1.45503,1.507,1.50595,1.36823,1.71811,1.72067,1.681,1.64155,
First Transpose (First Send),0.02473,0.016473,0.017287,0.017052,0.017304,0.015537,0.015108,0.015618,0.01685,0.017094,0.018076,0.017496,0.0163,0.01566,0.0166,0.017158,0.0166,0.016773,0.017089,0.016481,0.015506,0.016034,0.015704,0.016229,
First Transpose (Packing),0.023376,0.015486,0.016504,0.016188,0.016713,0.014885,0.014516,0.014858,0.016026,0.016107,0.016941,0.016464,0.015682,0.015006,0.015661,0.016461,0.015831,0.015733,0.016161,0.015363,0.014891,0.015367,0.015065,0.015457,
First Transpose (Start Local Transpose),0.027548,0.018383,0.019405,0.019105,0.018991,0.017139,0.016986,0.01744,0.01876,0.019342,0.020957,0.019909,0.018102,0.017329,0.018724,0.019552,0.019105,0.019263,0.01952,0.018522,0.017299,0.018082,0.018499,0.018424,
First Transpose (Start Receive),0.0353,0.022566,0.02366,0.023277,0.022681,0.02109,0.020781,0.020881,0.022562,0.023405,0.026083,0.024005,0.022129,0.021163,0.022646,0.023203,0.022647,0.023664,0.024048,0.022731,0.021265,0.022126,0.022296,0.021953,
First Transpose (First Receive),0.540346,0.414482,0.475611,0.459111,0.502549,0.395216,0.376543,0.369619,0.494831,0.643157,0.587201,0.46474,0.679418,0.698903,0.645082,0.636143,0.357981,0.394031,0.409647,0.403142,0.452518,0.429222,0.487444,0.54448,
First Transpose (Finished Receive),0.545416,0.788752,0.635825,0.62145,0.838065,0.846335,0.799801,0.692412,0.500912,0.649245,0.593674,0.469361,0.686307,0.705893,0.651186,0.641636,0.445784,0.791472,0.633655,0.517283,0.823079,0.845702,0.78699,0.694119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559499,0.802971,0.649229,0.635914,0.851794,0.860285,0.814331,0.705817,0.51645,0.663726,0.607645,0.483176,0.702268,0.719562,0.665449,0.655827,0.458199,0.805769,0.646651,0.530482,0.83618,0.859454,0.799771,0.706677,
First Transpose (Send Complete),0.643666,0.872115,0.721351,0.707346,0.916037,0.927845,0.882616,0.771954,0.590083,0.773448,0.684525,0.606499,0.820429,0.84394,0.770765,0.730611,0.52115,0.875894,0.715817,0.597066,0.907831,0.929256,0.865361,0.777738,
1D FFT Y-Direction,0.642897,0.871403,0.720636,0.70668,0.915437,0.927214,0.882002,0.771027,0.588095,0.737932,0.680777,0.554681,0.776708,0.791697,0.735548,0.726102,0.52058,0.875279,0.715102,0.596401,0.90703,0.928487,0.864654,0.776908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.675557,0.921492,0.754051,0.74308,0.946485,0.964525,0.913434,0.804484,0.621761,0.807281,0.720191,0.638351,0.854149,0.877011,0.804093,0.761968,0.5544,0.920127,0.745792,0.6287,0.938893,0.961299,0.896554,0.808747,
Second Transpose (Start Local Transpose),0.663642,0.909637,0.742219,0.730076,0.935454,0.947133,0.902162,0.793505,0.610177,0.795504,0.707981,0.626716,0.840513,0.865373,0.791068,0.750437,0.54214,0.907876,0.734708,0.617427,0.927501,0.949155,0.884779,0.796735,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.675825,0.921724,0.754321,0.743318,0.946658,0.964811,0.91362,0.804826,0.621957,0.807551,0.720441,0.638571,0.854376,0.877245,0.804312,0.762237,0.554593,0.920338,0.746001,0.62889,0.939117,0.961494,0.896721,0.808991,
Second Transpose (Finished All2All),1.52396,1.51147,1.47938,1.44236,1.68037,1.6455,1.63463,1.6806,1.33662,1.37117,1.37023,1.33274,1.56712,1.48776,1.5674,1.50158,1.41452,1.46476,1.46352,1.32592,1.67138,1.67329,1.63732,1.5982,
Second Transpose (Unpacking),1.55053,1.5396,1.50679,1.46999,1.71085,1.6749,1.6648,1.70905,1.36499,1.39797,1.39964,1.35976,1.59641,1.51746,1.59493,1.52844,1.44076,1.49209,1.49084,1.35224,1.70156,1.70272,1.66505,1.62526,
1D FFT X-Direction,0.022861,0.015138,0.016092,0.015811,0.016363,0.014346,0.014251,0.014556,0.015721,0.015783,0.016375,0.016079,0.015375,0.01471,0.015277,0.01595,0.015317,0.015226,0.015724,0.01497,0.014597,0.015057,0.014729,0.015179,
Run complete,1.56713,1.55617,1.52276,1.48529,1.72801,1.69343,1.68335,1.72594,1.38124,1.41407,1.41692,1.37614,1.61397,1.53635,1.61175,1.54378,1.45528,1.50717,1.50614,1.36841,1.71839,1.72089,1.68119,1.64175,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.70926,1.78153,1.73279,1.76393,1.8346,1.70222,1.76891,1.8373,1.8264,1.76426,1.73609,1.82138,1.72823,1.81806,1.81777,1.71957,1.87092,1.8682,1.87237,1.83111,1.86586,1.81992,1.83234,1.87093,
