,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.862956,0.831279,0.730328,0.824968,0.770836,0.717298,0.700493,0.789984,0.791219,0.854064,0.782463,0.784949,0.856524,0.768179,0.762897,0.717303,0.728846,0.649754,0.708998,0.585854,0.671791,0.701478,0.658235,0.744767,
1D FFT Y-Direction,0.861603,0.82968,0.728859,0.823054,0.769569,0.713629,0.658773,0.78871,0.788689,0.85289,0.780698,0.783657,0.855231,0.766944,0.761528,0.716025,0.723937,0.64554,0.70776,0.581004,0.670625,0.700398,0.655861,0.743464,
Second Transpose (First Send),0.876449,0.846115,0.745638,0.841015,0.783959,0.730367,0.712842,0.803785,0.806123,0.867227,0.7972,0.797485,0.868959,0.780888,0.775398,0.731291,0.742348,0.666388,0.721681,0.599979,0.684279,0.713639,0.671764,0.758463,
Second Transpose (Packing),0.903654,0.872613,0.77148,0.872813,0.809946,0.758123,0.739706,0.830553,0.831484,0.893947,0.823757,0.82299,0.893163,0.806498,0.801454,0.757237,0.769585,0.69352,0.74645,0.630631,0.708964,0.74141,0.699219,0.786294,
Second Transpose (Start Local Transpose),0.904211,0.873018,0.771806,0.873281,0.810405,0.758791,0.74017,0.83096,0.831823,0.894405,0.824463,0.823384,0.89384,0.806837,0.80187,0.757849,0.77023,0.694455,0.747104,0.631168,0.709534,0.742001,0.699903,0.786687,
Second Transpose (Start Receive),0.907693,0.876521,0.775695,0.877574,0.814299,0.762191,0.743427,0.83476,0.835499,0.898044,0.828374,0.826714,0.897018,0.81006,0.805381,0.761118,0.774042,0.698161,0.750099,0.63553,0.712876,0.746372,0.703693,0.790267,
Second Transpose (First Receive),1.40332,1.27097,1.27104,1.29286,1.2186,1.1605,1.19543,1.24898,1.23,1.34292,1.27544,1.27388,1.29297,1.2212,1.19436,1.25926,1.23473,1.12428,1.20898,1.03492,1.13648,1.19219,1.18544,1.21241,
Second Transpose (Finished Receive),1.40355,1.27115,1.27122,1.29313,1.21878,1.16075,1.19564,1.24919,1.23024,1.3431,1.27573,1.27411,1.29323,1.22141,1.19458,1.25945,1.23493,1.12454,1.20915,1.03525,1.13671,1.19239,1.18565,1.21267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40569,1.27335,1.27338,1.29551,1.22079,1.16302,1.19765,1.25137,1.23266,1.34529,1.27819,1.27614,1.2954,1.22385,1.1968,1.26163,1.2373,1.12678,1.21121,1.03765,1.13902,1.19457,1.18784,1.2149,
1D FFT X-Direction,0.015103,0.015011,0.014698,0.016303,0.014435,0.031032,0.014447,0.014578,0.01561,0.015545,0.015634,0.013956,0.013884,0.013829,0.013972,0.014675,0.015328,0.03383,0.014402,0.02948,0.01457,0.015248,0.014372,0.014111,
Run complete,1.42626,1.34075,1.30244,1.41336,1.24138,1.24818,1.23172,1.27091,1.25185,1.36463,1.34184,1.29407,1.31355,1.24275,1.21981,1.29084,1.26628,1.14668,1.22774,1.05901,1.2138,1.21424,1.20358,1.23459,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.44819,1.43662,1.36453,1.44002,1.53027,1.41048,1.43265,1.36155,1.30058,1.29085,1.35714,1.26293,1.29425,1.42803,1.43965,1.52666,1.41505,1.49548,1.35856,1.45931,1.16288,1.26547,1.44658,1.25617,
First Transpose (First Send),0.280058,0.268928,0.269768,0.265136,0.235533,0.183754,0.247764,0.255814,0.16512,0.202386,0.254732,0.27884,0.236928,0.24594,0.256846,0.229957,0.146224,0.239615,0.186716,0.137696,0.187585,0.24845,0.237309,0.181732,
First Transpose (Packing),0.295501,0.308167,0.325831,0.315604,0.250927,0.24061,0.288527,0.289627,0.192277,0.267912,0.314661,0.332408,0.308731,0.273809,0.269836,0.34038,0.217832,0.267044,0.225001,0.184207,0.244503,0.293804,0.285893,0.227866,
First Transpose (Start Local Transpose),0.149553,0.264629,0.156753,0.195485,0.102484,0.1492,0.140055,0.132917,0.099534,0.110144,0.266177,0.113355,0.241052,0.127033,0.137147,0.333094,0.083982,0.107923,0.136836,0.167989,0.080383,0.095879,0.097519,0.12417,
First Transpose (Start Receive),0.16224,0.270505,0.161556,0.203098,0.106182,0.166232,0.144089,0.137318,0.103616,0.114386,0.30349,0.117175,0.274677,0.13132,0.141971,0.338917,0.08729,0.111498,0.141039,0.174326,0.083751,0.0998,0.100732,0.129592,
First Transpose (First Receive),0.861489,0.89239,0.808394,0.780474,0.839668,0.868306,0.918845,0.820461,0.840071,0.716557,0.857156,0.773529,0.802823,0.987125,0.798557,0.860939,0.766011,0.959503,0.880259,0.85759,0.552938,0.674096,0.938468,0.800731,
First Transpose (Finished Receive),0.861814,0.892676,0.808705,0.781027,0.840236,0.868727,0.919284,0.820896,0.840387,0.71701,0.857648,0.774019,0.803468,0.987667,0.798918,0.861313,0.766294,0.960022,0.880652,0.858003,0.553357,0.674603,0.938778,0.801094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.865238,0.896253,0.811863,0.785433,0.843798,0.872615,0.923456,0.825424,0.844092,0.720872,0.862235,0.777375,0.806883,0.991892,0.802128,0.865535,0.769089,0.963961,0.883626,0.862141,0.556847,0.677701,0.941877,0.804731,
First Transpose (Send Complete),0.886909,0.921495,0.849554,0.813083,0.866083,0.896358,0.947336,0.848281,0.866526,0.746023,0.893808,0.800849,0.826154,1.01642,0.824837,0.889469,0.788326,0.986106,0.905629,0.886799,0.653032,0.704437,0.963645,0.827703,
1D FFT Y-Direction,0.885257,0.915996,0.831431,0.808686,0.864503,0.894407,0.945681,0.846734,0.864924,0.744407,0.887728,0.796126,0.824882,1.01488,0.821624,0.88787,0.786867,0.984745,0.904162,0.884989,0.575021,0.698602,0.962162,0.826131,
Second Transpose (First Send),0.901152,0.934052,0.863233,0.829623,0.87928,0.911505,0.961641,0.862733,0.88109,0.75982,0.909133,0.814462,0.838232,1.03165,0.839071,0.908798,0.801375,0.999352,0.918987,0.90165,0.665962,0.717844,0.976923,0.842144,
Second Transpose (Packing),0.927818,0.961415,0.890794,0.861058,0.905273,0.939728,0.990317,0.892574,0.907438,0.789243,0.939611,0.841885,0.865694,1.05938,0.866947,0.948022,0.826731,1.02837,0.945805,0.931391,0.693407,0.745371,1.00519,0.869274,
Second Transpose (Start Local Transpose),0.928651,0.9621,0.891582,0.862257,0.905749,0.940159,0.990928,0.89304,0.907758,0.789687,0.940265,0.842707,0.86634,1.05988,0.868002,0.948371,0.82707,1.02873,0.946366,0.931983,0.694206,0.746286,1.00564,0.870048,
Second Transpose (Start Receive),0.931963,0.965522,0.895366,0.866999,0.909075,0.943756,0.994416,0.896767,0.911251,0.793186,0.944622,0.846172,0.869706,1.06405,0.871571,0.952418,0.830387,1.03223,0.949639,0.93647,0.697798,0.749904,1.00922,0.873443,
Second Transpose (First Receive),1.42678,1.41472,1.34343,1.4165,1.51152,1.3905,1.41124,1.32987,1.28149,1.26974,1.33585,1.24278,1.27406,1.40811,1.42001,1.5068,1.39623,1.47518,1.33872,1.43802,1.14294,1.24528,1.42808,1.23626,
Second Transpose (Finished Receive),1.42703,1.415,1.34369,1.41684,1.51172,1.39072,1.41146,1.33011,1.2817,1.27,1.3361,1.24302,1.27431,1.40834,1.42026,1.50708,1.39643,1.47551,1.33895,1.43825,1.1432,1.24558,1.42831,1.2365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42919,1.41718,1.34589,1.41938,1.51372,1.3929,1.41359,1.33241,1.28381,1.2723,1.33874,1.24514,1.27671,1.41059,1.42255,1.5091,1.39864,1.47774,1.34106,1.4407,1.1457,1.24791,1.43039,1.23899,
1D FFT X-Direction,0.0418,0.040242,0.039114,0.043672,0.015314,0.02395,0.024053,0.023488,0.017894,0.024465,0.02916,0.02276,0.016526,0.023456,0.023628,0.023223,0.015625,0.024981,0.02405,0.025917,0.017929,0.026371,0.017609,0.017544,
Run complete,1.454,1.43923,1.41339,1.44196,1.53079,1.41289,1.5128,1.40813,1.3047,1.29137,1.36128,1.33387,1.29607,1.51166,1.44023,1.52723,1.41555,1.49789,1.47355,1.45993,1.16347,1.2776,1.44871,1.31694,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.40444,1.30768,1.31394,1.47017,1.44167,1.47729,1.36396,1.39927,1.36583,1.39158,1.42456,1.39151,1.46624,1.36277,1.37145,1.43124,1.41718,1.34655,1.35545,1.43019,1.41868,1.34376,1.29257,1.40685,
First Transpose (First Send),0.165833,0.073323,0.157539,0.154766,0.29001,0.26562,0.242039,0.326987,0.164874,0.232794,0.214816,0.235008,0.077348,0.197289,0.243362,0.337862,0.240326,0.161258,0.167361,0.240586,0.164873,0.194674,0.136114,0.158818,
First Transpose (Packing),0.207276,0.150177,0.198437,0.197625,0.324535,0.326384,0.273306,0.354898,0.225135,0.274822,0.268891,0.264553,0.296333,0.246627,0.306664,0.353606,0.272574,0.191218,0.206356,0.27893,0.203611,0.230287,0.174086,0.177866,
First Transpose (Start Local Transpose),0.089803,0.134074,0.075779,0.107904,0.177916,0.208406,0.180794,0.181603,0.111299,0.097938,0.252729,0.098962,0.279842,0.094121,0.094007,0.300439,0.091897,0.092348,0.121777,0.155178,0.084753,0.088691,0.077002,0.101862,
First Transpose (Start Receive),0.093289,0.138193,0.079007,0.114009,0.181113,0.213988,0.184404,0.184906,0.11477,0.101094,0.258235,0.101857,0.283822,0.097321,0.097161,0.304826,0.094932,0.095624,0.125209,0.161436,0.088128,0.091991,0.08093,0.107188,
First Transpose (First Receive),0.683583,0.890067,0.76287,0.787528,0.859417,0.933084,0.801707,0.908869,0.747037,0.889223,0.919525,0.879511,0.927239,0.885812,0.86171,0.857364,0.943834,0.882831,0.751854,0.941443,0.949334,0.878404,0.601569,0.939909,
First Transpose (Finished Receive),0.683894,0.890443,0.763336,0.787906,0.859849,0.933513,0.802044,0.909218,0.747383,0.889506,0.919933,0.879908,0.927886,0.88614,0.862091,0.857698,0.94408,0.883176,0.752102,0.941795,0.949684,0.878812,0.601817,0.940242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687113,0.893378,0.766197,0.791544,0.864072,0.93718,0.805029,0.912987,0.750606,0.892429,0.924497,0.883098,0.931369,0.889015,0.865709,0.861026,0.946577,0.885966,0.754976,0.945646,0.953403,0.881803,0.604956,0.943262,
First Transpose (Send Complete),0.707572,0.913955,0.787421,0.813604,0.926301,0.959508,0.853974,0.93697,0.769642,0.913395,0.948352,0.90389,0.951343,0.90785,0.886775,0.883801,0.965482,0.90644,0.776838,0.969032,0.974477,0.901662,0.626242,0.962748,
1D FFT Y-Direction,0.70596,0.912543,0.785881,0.81176,0.884595,0.9579,0.824315,0.932861,0.768473,0.911826,0.946558,0.902392,0.949924,0.906618,0.884291,0.880714,0.964351,0.905143,0.774019,0.967247,0.973232,0.900463,0.624864,0.961539,
Second Transpose (First Send),0.720905,0.927356,0.799868,0.827469,0.939311,0.973068,0.867313,0.950338,0.78202,0.92722,0.963425,0.918087,0.964125,0.920913,0.900103,0.896993,0.979219,0.919847,0.789823,0.983872,0.9878,0.915166,0.638738,0.974568,
Second Transpose (Packing),0.747448,0.953401,0.824451,0.856786,0.966193,1.00081,0.893777,0.979792,0.807025,0.954643,0.992782,0.943313,0.990942,0.946033,0.925578,0.922556,1.00575,0.945683,0.813923,1.01645,1.01611,0.941233,0.663479,1.00155,
Second Transpose (Start Local Transpose),0.748209,0.953877,0.825059,0.857779,0.966715,1.00135,0.894575,0.980591,0.807527,0.955007,0.99315,0.943761,0.991662,0.946832,0.925966,0.923455,1.00651,0.946553,0.814694,1.01716,1.01649,0.941921,0.663752,1.00234,
Second Transpose (Start Receive),0.752006,0.957102,0.8286,0.862486,0.970029,1.00481,0.898037,0.98405,0.810889,0.958328,0.997042,0.947592,0.995061,0.950132,0.929651,0.926714,1.01002,0.9499,0.818086,1.02134,1.02029,0.945494,0.667022,1.00562,
Second Transpose (First Receive),1.37966,1.28898,1.2952,1.44891,1.42236,1.45759,1.34297,1.37958,1.34564,1.37246,1.40408,1.37085,1.44589,1.34281,1.35175,1.41142,1.39906,1.32687,1.33703,1.40663,1.4001,1.32482,1.27105,1.38789,
Second Transpose (Finished Receive),1.3799,1.2892,1.2954,1.44919,1.42256,1.45784,1.34321,1.37985,1.34587,1.37266,1.40429,1.37109,1.4461,1.343,1.35194,1.41165,1.39925,1.3271,1.3372,1.40687,1.40031,1.32502,1.27126,1.38811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38208,1.29128,1.2976,1.45173,1.42457,1.45997,1.34536,1.38195,1.34815,1.37496,1.40682,1.37318,1.44805,1.34547,1.35422,1.41384,1.40135,1.32949,1.33927,1.40928,1.40257,1.32742,1.27341,1.39002,
1D FFT X-Direction,0.022381,0.015808,0.014965,0.016737,0.014666,0.01651,0.015263,0.016418,0.015527,0.014681,0.016763,0.014553,0.015135,0.015425,0.015165,0.01524,0.014562,0.015424,0.015311,0.015564,0.015342,0.015162,0.015839,0.014814,
Run complete,1.40501,1.45096,1.31451,1.47075,1.45761,1.48122,1.36573,1.40173,1.36638,1.39465,1.42832,1.40252,1.4717,1.36522,1.45389,1.4318,1.41949,1.40907,1.35598,1.43321,1.42107,1.39892,1.29309,1.43095,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.60029,1.45398,1.34677,1.27448,1.44204,1.39339,1.47244,1.41448,1.37193,1.36341,1.45137,1.33891,1.46249,1.38203,1.32515,1.41813,1.35002,1.3106,1.19713,1.30286,1.43456,1.3995,1.3696,1.37518,
First Transpose (First Send),0.141333,0.155792,0.141771,0.2232,0.239654,0.190235,0.232272,0.245453,0.185565,0.262233,0.278191,0.194915,0.130855,0.183008,0.232402,0.299357,0.206315,0.129034,0.133587,0.15986,0.210912,0.171641,0.187981,0.179953,
First Transpose (Packing),0.18188,0.234201,0.188127,0.273568,0.282001,0.236656,0.282858,0.287355,0.258075,0.302126,0.326601,0.242887,0.228667,0.256611,0.292626,0.346068,0.245334,0.177242,0.161026,0.192676,0.261263,0.201917,0.240723,0.221162,
First Transpose (Start Local Transpose),0.103154,0.189035,0.091124,0.132511,0.121283,0.140031,0.11494,0.122719,0.122016,0.120031,0.315104,0.133197,0.21107,0.086167,0.093102,0.219006,0.07281,0.077577,0.080439,0.101926,0.113866,0.111608,0.114597,0.131767,
First Transpose (Start Receive),0.106645,0.192993,0.094616,0.138956,0.124316,0.145107,0.117959,0.137118,0.12557,0.123151,0.319605,0.136492,0.21526,0.089088,0.096172,0.249312,0.076299,0.081018,0.084252,0.117669,0.117786,0.115346,0.11841,0.1496,
First Transpose (First Receive),0.811953,0.782753,0.952578,0.784759,0.785094,0.748841,0.952383,0.908492,0.898308,0.780864,0.947731,0.88053,1.00888,0.786826,0.72561,0.887395,0.819294,0.79065,0.688177,0.780951,0.920495,0.889468,0.860843,0.878056,
First Transpose (Finished Receive),0.812458,0.78319,0.952946,0.785207,0.785484,0.749138,0.952635,0.908775,0.898585,0.781091,0.948163,0.880768,1.00942,0.787174,0.726198,0.88785,0.81964,0.791028,0.688517,0.781256,0.920769,0.889938,0.861136,0.878412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816424,0.786868,0.956402,0.788702,0.789116,0.75221,0.95523,0.911776,0.90121,0.783628,0.952578,0.883283,1.01456,0.790264,0.728962,0.891692,0.823431,0.794242,0.691433,0.784726,0.924592,0.893939,0.86461,0.882517,
First Transpose (Send Complete),0.838706,0.807657,0.976834,0.811644,0.930488,0.775508,0.973097,0.931548,0.919177,0.802552,0.976781,0.902067,1.03724,0.812688,0.747963,0.914457,0.843714,0.814428,0.711229,0.808437,0.945584,0.916858,0.886349,0.906977,
1D FFT Y-Direction,0.837042,0.80607,0.975367,0.809759,0.806861,0.772482,0.971779,0.930263,0.91807,0.80128,0.974682,0.900644,1.03563,0.81105,0.74668,0.912811,0.842319,0.812951,0.709902,0.806612,0.944148,0.915194,0.884967,0.903293,
Second Transpose (First Send),0.852595,0.82045,0.992207,0.825809,0.945429,0.788392,0.9855,0.944444,0.933,0.815141,0.99209,0.914963,1.05248,0.828423,0.760902,0.928342,0.857765,0.827446,0.723945,0.823811,0.959234,0.930822,0.9016,0.920181,
Second Transpose (Packing),0.879844,0.846346,1.01937,0.853892,0.970823,0.814052,1.01299,0.970731,0.958018,0.840093,1.0219,0.941662,1.08053,0.859126,0.784687,0.955078,0.884778,0.853265,0.750268,0.851704,0.986182,0.957024,0.928719,0.946776,
Second Transpose (Start Local Transpose),0.88028,0.846749,1.01982,0.854869,0.971394,0.814957,1.0137,0.971586,0.958701,0.840938,1.02237,0.942411,1.08102,0.859607,0.78564,0.955514,0.885172,0.853681,0.7508,0.852591,0.986589,0.957407,0.929099,0.947211,
Second Transpose (Start Receive),0.884167,0.850698,1.02346,0.859088,0.974987,0.818886,1.01721,0.974982,0.962224,0.844599,1.02701,0.945767,1.08464,0.863055,0.789253,0.959225,0.888727,0.857044,0.754225,0.856681,0.990473,0.961096,0.932532,0.95063,
Second Transpose (First Receive),1.57898,1.4342,1.32849,1.2534,1.42269,1.37339,1.45455,1.39495,1.35389,1.34482,1.43005,1.32021,1.44405,1.34981,1.30621,1.39876,1.32475,1.29011,1.1783,1.28149,1.41614,1.37948,1.33879,1.35644,
Second Transpose (Finished Receive),1.57925,1.43447,1.32873,1.25369,1.42291,1.3736,1.45477,1.39519,1.35413,1.34517,1.43025,1.32044,1.4443,1.35005,1.30639,1.39895,1.32502,1.2904,1.1785,1.28173,1.41633,1.37971,1.33897,1.35668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58191,1.43679,1.33079,1.25598,1.42494,1.37566,1.45682,1.39727,1.35621,1.34754,1.43273,1.32243,1.44643,1.35257,1.30862,1.40118,1.32728,1.29256,1.18065,1.28412,1.41842,1.38214,1.34108,1.35879,
1D FFT X-Direction,0.02199,0.016045,0.015106,0.016594,0.014669,0.015907,0.014502,0.015036,0.014945,0.015868,0.016875,0.015137,0.014906,0.015808,0.014372,0.016112,0.015261,0.016204,0.015993,0.016874,0.015398,0.015284,0.01444,0.014453,
Run complete,1.60099,1.45452,1.57978,1.27625,1.45621,1.39391,1.47641,1.41747,1.42746,1.36391,1.4551,1.3691,1.46698,1.38252,1.32565,1.43976,1.35233,1.31287,1.19943,1.3264,1.437,1.40162,1.41546,1.37733,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.46734,1.39196,1.38705,1.4462,1.38434,1.50292,1.40511,1.34433,1.43095,1.37522,1.48685,1.4813,1.4733,1.39475,1.36866,1.53926,1.3984,1.38534,1.43845,1.45484,1.39941,1.40414,1.33881,1.40165,
First Transpose (First Send),0.313221,0.236001,0.325901,0.254646,0.175681,0.213708,0.151111,0.20753,0.196831,0.267715,0.204587,0.283013,0.22814,0.190453,0.210822,0.19792,0.215067,0.137779,0.162423,0.222671,0.194777,0.220348,0.146533,0.119639,
First Transpose (Packing),0.347654,0.276859,0.35246,0.292648,0.186081,0.226875,0.23889,0.252766,0.256849,0.329304,0.324571,0.327914,0.290309,0.221442,0.26498,0.291338,0.258551,0.176684,0.198235,0.263726,0.23391,0.261323,0.211802,0.172041,
First Transpose (Start Local Transpose),0.186081,0.244922,0.176784,0.223977,0.087818,0.097376,0.084374,0.078573,0.145994,0.139662,0.310016,0.144435,0.238264,0.115028,0.087677,0.280747,0.08291,0.095452,0.100815,0.130103,0.104978,0.102254,0.086974,0.130271,
First Transpose (Start Receive),0.189814,0.249108,0.180195,0.238257,0.091319,0.101676,0.087899,0.081945,0.149422,0.142767,0.34398,0.147495,0.243263,0.118488,0.090742,0.308744,0.086266,0.115096,0.103966,0.136125,0.108635,0.105622,0.091736,0.136287,
First Transpose (First Receive),0.866532,0.842942,0.819538,0.912294,0.914631,0.876824,0.895926,0.769426,0.996858,0.799968,1.01815,0.802485,0.954207,0.886359,0.897578,1.02813,0.88915,0.873629,0.886144,0.886603,0.854313,0.860538,0.825899,0.875953,
First Transpose (Finished Receive),0.866813,0.843278,0.819865,0.912703,0.91493,0.877128,0.89634,0.769739,0.997201,0.800324,1.01856,0.80278,0.954724,0.886682,0.898023,1.02854,0.889463,0.873968,0.886618,0.88702,0.854618,0.860904,0.826301,0.876405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.870293,0.847407,0.823063,0.917865,0.917637,0.880042,0.900478,0.773229,1.00051,0.803329,1.02231,0.805825,0.958766,0.890135,0.902179,1.03265,0.893311,0.877496,0.890111,0.891075,0.858739,0.864357,0.829507,0.880974,
First Transpose (Send Complete),0.891936,0.870311,0.848905,0.943489,0.936306,0.900501,0.981583,0.796341,1.02223,0.852702,1.04531,0.855955,0.980678,0.910949,0.923734,1.05594,0.913989,0.899811,0.911644,0.917737,0.878138,0.885042,0.849901,0.903695,
1D FFT Y-Direction,0.890162,0.868909,0.845602,0.941408,0.935115,0.899075,0.921098,0.792887,1.02099,0.824003,1.04339,0.827999,0.97919,0.90963,0.922199,1.0543,0.912628,0.898267,0.910146,0.913938,0.876845,0.883589,0.84874,0.902088,
Second Transpose (First Send),0.906921,0.883073,0.862941,0.958934,0.948694,0.914155,0.996558,0.810418,1.03678,0.865512,1.0625,0.870015,0.994362,0.923904,0.940184,1.07034,0.928025,0.913083,0.924212,0.932726,0.891101,0.898517,0.862626,0.917109,
Second Transpose (Packing),0.933468,0.908833,0.888815,0.990229,0.973788,0.939992,1.02446,0.838208,1.06366,0.891482,1.09187,0.89692,1.02105,0.95198,0.96677,1.09653,0.953139,0.939655,0.94958,0.960639,0.916336,0.923804,0.889713,0.943612,
Second Transpose (Start Local Transpose),0.934411,0.909213,0.889278,0.990732,0.974324,0.940891,1.02486,0.838712,1.06406,0.891874,1.0924,0.897333,1.02167,0.95245,0.967215,1.09699,0.953481,0.940105,0.950047,0.961181,0.916712,0.924214,0.890098,0.944136,
Second Transpose (Start Receive),0.938075,0.91247,0.893066,0.994909,0.977836,0.944337,1.02841,0.842046,1.06736,0.895212,1.09677,0.901112,1.02544,0.955952,0.970764,1.10054,0.957411,0.943438,0.953213,0.965458,0.920299,0.927854,0.893795,0.94769,
Second Transpose (First Receive),1.44707,1.37024,1.36731,1.42143,1.36571,1.48394,1.38645,1.32504,1.41216,1.35414,1.46493,1.46245,1.45426,1.37486,1.34887,1.51992,1.37878,1.36495,1.41842,1.43381,1.38044,1.38491,1.32044,1.38168,
Second Transpose (Finished Receive),1.4473,1.3705,1.36758,1.42162,1.36589,1.48416,1.38664,1.32531,1.4124,1.35437,1.46513,1.46267,1.45447,1.37505,1.34904,1.52013,1.37897,1.36518,1.41862,1.43411,1.38068,1.38511,1.32071,1.38194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
