,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.98,1066.97,1072.44,1054.75,1071.8,1074.24,1077.22,1073.93,
1D FFT X-Direction,1.40666,1.33861,1.34151,1.338,1.39513,1.34699,1.34548,1.34525,
Run complete,1072.43,1071.66,1077.12,1059.43,1077.22,1078.93,1082.06,1078.62,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1124.17,1112.89,1104.53,1130.34,1114.22,1095.27,1097.1,1119.7,
First Transpose (First Send),2.11402,2.03991,2.03901,2.13244,2.09406,2.03985,2.04663,2.0422,
First Transpose (Packing),2.11679,2.04234,2.04085,2.1344,2.09601,2.04255,2.04874,2.04424,
First Transpose (Start Local Transpose),2.11702,2.04263,2.04116,2.13467,2.09628,2.04286,2.049,2.0445,
First Transpose (Start Receive),2.12244,2.0469,2.04524,2.13893,2.10138,2.04776,2.0532,2.04843,
First Transpose (First Receive),323.971,259.96,246.292,327.258,265.126,278.515,258.374,164.723,
First Transpose (Finished Receive),323.972,259.961,246.293,327.258,265.127,278.515,258.374,164.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.978,259.967,246.298,327.264,265.132,278.521,258.38,164.729,
First Transpose (Send Complete),325.685,275.353,258.269,328.845,321.557,280.105,259.937,323.792,
1D FFT Y-Direction,325.683,261.532,247.858,328.843,266.874,280.104,259.933,166.309,
Second Transpose (First Send),325.689,275.356,258.272,328.847,321.56,280.11,259.94,323.795,
Second Transpose (Packing),325.685,275.353,258.269,328.845,321.557,280.106,259.938,323.792,
Second Transpose (Start Local Transpose),325.695,275.363,258.278,328.856,321.566,280.116,259.947,323.801,
Second Transpose (Start Receive),325.703,275.37,258.285,328.863,321.573,280.125,259.954,323.809,
Second Transpose (First Receive),1119.5,1108.11,1099.85,1125.65,1109.5,1090.59,1092.41,1114.97,
Second Transpose (Finished Receive),1119.5,1108.11,1099.85,1125.65,1109.5,1090.59,1092.41,1114.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1119.5,1108.12,1099.86,1125.65,1109.52,1090.59,1092.42,1114.99,
1D FFT X-Direction,1.39601,1.33226,1.33078,1.42374,1.38013,1.33041,1.33811,1.33373,
Run complete,1125.81,1112.89,1104.53,1130.34,1114.97,1095.27,1097.1,1119.7,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1087.1,1094.05,1081.66,1085.3,1078.96,1075.33,1075.65,1085.18,
First Transpose (First Send),2.12315,2.0438,2.04431,2.0417,2.11134,2.0377,2.04519,2.05896,
First Transpose (Packing),2.12575,2.04614,2.04641,2.04369,2.11361,2.04014,2.04743,2.06155,
First Transpose (Start Local Transpose),2.126,2.0464,2.04663,2.04397,2.11384,2.04042,2.04771,2.06183,
First Transpose (Start Receive),2.13049,2.05147,2.0513,2.04873,2.12204,2.04464,2.05251,2.06789,
First Transpose (First Receive),253.614,269.609,254.195,248.958,288.765,274.151,268.414,286.859,
First Transpose (Finished Receive),253.615,269.61,254.196,248.958,288.766,274.152,268.414,286.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.619,269.64,254.201,248.964,288.771,274.158,268.42,286.865,
First Transpose (Send Complete),285.379,273.014,268.256,284.171,290.5,275.717,269.986,288.422,
1D FFT Y-Direction,255.325,271.175,255.763,250.515,290.499,275.715,269.984,288.421,
Second Transpose (First Send),285.383,273.018,268.259,284.173,290.504,275.721,269.988,288.425,
Second Transpose (Packing),285.38,273.015,268.257,284.171,290.5,275.717,269.986,288.423,
Second Transpose (Start Local Transpose),285.389,273.024,268.266,284.18,290.511,275.728,269.995,288.433,
Second Transpose (Start Receive),285.397,273.031,268.273,284.189,290.519,275.735,270.002,288.442,
Second Transpose (First Receive),1082.38,1089.31,1076.99,1080.57,1074.28,1070.56,1070.88,1080.4,
Second Transpose (Finished Receive),1082.38,1089.31,1076.99,1080.57,1074.28,1070.56,1070.88,1080.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1082.4,1089.33,1076.99,1080.59,1074.28,1070.56,1070.89,1080.41,
1D FFT X-Direction,1.40496,1.33497,1.33549,1.33249,1.38494,1.32989,1.33616,1.33966,
Run complete,1089.29,1094.06,1081.67,1085.31,1080.4,1075.33,1075.65,1085.18,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1167.85,1144.33,1173.32,1132.18,1174.36,1156.66,1179.8,1158.42,
First Transpose (First Send),2.13669,2.05969,2.04339,2.0586,2.09938,2.05195,2.04756,2.04787,
First Transpose (Packing),2.14011,2.06281,2.0456,2.0611,2.10118,2.05433,2.04936,2.04953,
First Transpose (Start Local Transpose),2.14039,2.06307,2.0458,2.06138,2.10143,2.05462,2.04965,2.04978,
First Transpose (Start Receive),2.14735,2.06931,2.04983,2.06707,2.10595,2.05942,2.05441,2.05496,
First Transpose (First Receive),305.555,246.169,185.25,185.188,247.386,261.286,387.143,134.814,
First Transpose (Finished Receive),305.556,246.17,185.251,185.188,247.387,261.286,387.143,134.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.561,246.191,185.256,185.194,247.393,261.292,387.149,134.82,
First Transpose (Send Complete),307.291,256.054,384.923,186.748,301.203,262.873,388.698,179.524,
1D FFT Y-Direction,307.289,247.731,186.789,186.747,249.207,262.872,388.697,136.357,
Second Transpose (First Send),307.295,256.058,384.927,186.752,301.207,262.876,388.702,179.527,
Second Transpose (Packing),307.291,256.054,384.924,186.749,301.204,262.874,388.699,179.525,
Second Transpose (Start Local Transpose),307.304,256.067,384.934,186.759,301.212,262.884,388.708,179.533,
Second Transpose (Start Receive),307.312,256.075,384.943,186.768,301.219,262.892,388.715,179.54,
Second Transpose (First Receive),1163.1,1139.65,1168.64,1127.49,1169.68,1151.98,1175.13,1153.73,
Second Transpose (Finished Receive),1163.1,1139.65,1168.64,1127.49,1169.68,1151.98,1175.13,1153.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1163.1,1139.65,1168.64,1127.49,1169.68,1151.98,1175.13,1153.74,
1D FFT X-Direction,1.40603,1.34018,1.33469,1.3393,1.38537,1.34275,1.33923,1.33941,
Run complete,1168.64,1144.34,1173.32,1132.18,1175.12,1156.66,1179.8,1158.42,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1193.02,1199.97,1198.56,1188.65,1174.33,1183.3,1183.28,1181.81,
First Transpose (First Send),2.14309,2.04589,2.04317,2.04123,2.09809,2.04218,2.0429,2.0406,
First Transpose (Packing),2.14584,2.04819,2.04505,2.04411,2.10008,2.04463,2.04509,2.0426,
First Transpose (Start Local Transpose),2.1461,2.04847,2.0453,2.04436,2.10033,2.04491,2.04535,2.04286,
First Transpose (Start Receive),2.15061,2.05344,2.04936,2.04867,2.1048,2.04983,2.04936,2.04682,
First Transpose (First Receive),390.005,262.875,271.384,209.298,287.876,281.012,284.879,282.444,
First Transpose (Finished Receive),390.005,262.876,271.385,209.299,287.877,281.013,284.88,282.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.013,262.882,271.391,209.305,287.883,281.02,284.887,282.45,
First Transpose (Send Complete),391.729,279.201,282.267,280.635,389.684,282.549,286.467,284.006,
1D FFT Y-Direction,391.728,264.454,272.96,210.856,289.621,282.547,286.466,284.005,
Second Transpose (First Send),391.744,279.204,282.272,280.638,389.688,282.552,286.471,284.009,
Second Transpose (Packing),391.73,279.202,282.268,280.636,389.685,282.549,286.468,284.007,
Second Transpose (Start Local Transpose),391.761,279.211,282.277,280.645,389.694,282.559,286.477,284.016,
Second Transpose (Start Receive),391.769,279.217,282.285,280.653,389.702,282.567,286.484,284.023,
Second Transpose (First Receive),1188.34,1195.28,1193.79,1183.95,1169.66,1178.56,1178.61,1177.11,
Second Transpose (Finished Receive),1188.34,1195.28,1193.79,1183.96,1169.66,1178.56,1178.61,1177.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1188.35,1195.29,1193.8,1183.96,1169.66,1178.58,1178.61,1177.12,
1D FFT X-Direction,1.42572,1.33679,1.33588,1.33302,1.3853,1.33288,1.33499,1.33208,
Run complete,1195.28,1199.97,1198.57,1188.65,1178.61,1183.3,1183.28,1181.81,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1094.12,1100.99,1087.95,1083.21,1081.73,1088.54,1091.39,1091.45,
First Transpose (First Send),2.11454,2.04181,2.0456,2.03752,2.09741,2.06078,2.04426,2.04145,
First Transpose (Packing),2.11672,2.04402,2.04792,2.03968,2.09924,2.06356,2.04657,2.04311,
First Transpose (Start Local Transpose),2.11702,2.04427,2.04817,2.03998,2.0995,2.06385,2.04686,2.04334,
First Transpose (Start Receive),2.12129,2.04855,2.05409,2.0445,2.1042,2.07237,2.05139,2.0485,
First Transpose (First Receive),266.162,154.114,280.275,286.231,295.914,295.641,287.896,290.941,
First Transpose (Finished Receive),266.163,154.114,280.275,286.231,295.915,295.642,287.897,290.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.168,154.118,280.281,286.29,295.921,295.648,287.903,290.946,
First Transpose (Send Complete),295.572,295.38,286.39,289.75,297.674,297.204,289.481,292.507,
1D FFT Y-Direction,267.875,155.666,281.832,287.85,297.673,297.203,289.48,292.506,
Second Transpose (First Send),295.575,295.384,286.393,289.752,297.677,297.21,289.484,292.51,
Second Transpose (Packing),295.573,295.38,286.39,289.75,297.675,297.205,289.482,292.508,
Second Transpose (Start Local Transpose),295.581,295.4,286.4,289.769,297.684,297.219,289.492,292.516,
Second Transpose (Start Receive),295.587,295.409,286.407,289.777,297.691,297.228,289.499,292.522,
Second Transpose (First Receive),1089.45,1096.3,1083.26,1078.52,1077.05,1083.86,1086.7,1086.77,
Second Transpose (Finished Receive),1089.45,1096.3,1083.26,1078.52,1077.05,1083.86,1086.7,1086.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1089.46,1096.31,1083.26,1078.52,1077.06,1083.86,1086.71,1086.77,
1D FFT X-Direction,1.39673,1.33293,1.33533,1.32971,1.38424,1.3406,1.33599,1.33323,
Run complete,1096.3,1100.99,1087.95,1083.21,1086.77,1088.54,1091.4,1091.45,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1074.39,1081.32,1073.65,1068.89,1070.24,1066.79,1067.32,1076.37,
First Transpose (First Send),2.11538,2.04087,2.04524,2.04643,2.09371,2.04221,2.0937,2.04031,
First Transpose (Packing),2.11767,2.04273,2.0473,2.04849,2.09582,2.04465,2.09664,2.04216,
First Transpose (Start Local Transpose),2.11794,2.043,2.04753,2.04875,2.0961,2.04494,2.09691,2.04241,
First Transpose (Start Receive),2.12241,2.04737,2.05169,2.0529,2.10068,2.04916,2.10501,2.04629,
First Transpose (First Receive),249.899,243.707,253.895,253.814,276.622,157.876,258.596,270.827,
First Transpose (Finished Receive),249.9,243.708,253.895,253.815,276.622,157.877,258.596,270.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.904,243.714,253.9,253.82,276.632,157.883,258.602,270.837,
First Transpose (Send Complete),272.862,245.249,257.375,269.172,278.374,241.157,260.198,272.418,
1D FFT Y-Direction,251.637,245.248,255.435,255.402,278.371,159.451,260.197,272.415,
Second Transpose (First Send),272.865,245.251,257.378,269.174,278.379,241.16,260.201,272.421,
Second Transpose (Packing),272.862,245.25,257.376,269.172,278.374,241.158,260.199,272.419,
Second Transpose (Start Local Transpose),272.871,245.258,257.395,269.189,278.385,241.167,260.214,272.428,
Second Transpose (Start Receive),272.879,245.264,257.402,269.197,278.393,241.174,260.223,272.436,
Second Transpose (First Receive),1069.69,1076.59,1068.93,1064.2,1065.55,1062.1,1062.62,1071.68,
Second Transpose (Finished Receive),1069.69,1076.59,1068.93,1064.2,1065.55,1062.1,1062.62,1071.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.71,1076.61,1068.94,1064.21,1065.56,1062.11,1062.63,1071.68,
1D FFT X-Direction,1.39943,1.33327,1.33772,1.33735,1.38168,1.33341,1.36761,1.33294,
Run complete,1076.58,1081.32,1073.65,1068.89,1071.67,1066.79,1067.32,1076.37,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1162.05,1149.63,1141.56,1167.49,1173.18,1159.71,1160.75,1178.62,
First Transpose (First Send),2.13383,2.05543,2.06139,2.12613,2.09159,2.05003,2.04352,2.04703,
First Transpose (Packing),2.13743,2.05865,2.06477,2.12842,2.09408,2.05292,2.04593,2.04934,
First Transpose (Start Local Transpose),2.13767,2.05893,2.06505,2.12876,2.09435,2.0532,2.04621,2.04958,
First Transpose (Start Receive),2.14386,2.06908,2.07403,2.13524,2.09902,2.05914,2.05131,2.05416,
First Transpose (First Receive),183.583,302.124,240.903,245.872,327.76,264.669,192.574,383.916,
First Transpose (Finished Receive),183.583,302.124,240.904,245.873,327.76,264.669,192.575,383.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.588,302.129,240.91,245.878,327.766,264.676,192.58,383.922,
First Transpose (Send Complete),327.018,303.701,242.48,382.622,329.502,298.963,240.605,385.506,
1D FFT Y-Direction,185.324,303.7,242.479,247.431,329.501,266.247,194.153,385.505,
Second Transpose (First Send),327.022,303.708,242.484,382.627,329.507,298.967,240.607,385.51,
Second Transpose (Packing),327.019,303.702,242.481,382.622,329.502,298.964,240.605,385.507,
Second Transpose (Start Local Transpose),327.032,303.713,242.491,382.709,329.523,298.986,240.623,385.527,
Second Transpose (Start Receive),327.04,303.719,242.499,382.722,329.53,298.994,240.63,385.535,
Second Transpose (First Receive),1157.38,1144.86,1136.88,1162.79,1168.5,1155.02,1156.07,1173.93,
Second Transpose (Finished Receive),1157.38,1144.86,1136.88,1162.79,1168.5,1155.02,1156.07,1173.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.38,1144.86,1136.88,1162.79,1168.51,1155.03,1156.08,1173.93,
1D FFT X-Direction,1.40507,1.33657,1.33782,1.38773,1.37785,1.3398,1.3334,1.33803,
Run complete,1162.82,1149.64,1141.56,1167.49,1173.96,1159.71,1160.75,1178.62,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1090.5,1095.98,1079.39,1073.62,1083.76,1089.3,1078.58,1080.13,
First Transpose (First Send),2.11166,2.04912,2.03994,2.04915,2.09708,2.04719,2.04617,2.03992,
First Transpose (Packing),2.11444,2.05153,2.04203,2.05141,2.09926,2.04962,2.0486,2.04194,
First Transpose (Start Local Transpose),2.11474,2.05181,2.04226,2.05164,2.09951,2.04991,2.04886,2.04218,
First Transpose (Start Receive),2.11958,2.0566,2.0471,2.05563,2.10385,2.05456,2.05285,2.04628,
First Transpose (First Receive),260.163,163.666,272.253,269.758,290.415,296.916,275.907,181.002,
First Transpose (Finished Receive),260.163,163.667,272.253,269.758,290.416,296.916,275.907,181.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.168,163.671,272.259,269.763,290.422,296.922,275.913,181.008,
First Transpose (Send Complete),289.724,293.858,275.611,271.335,292.164,298.514,277.482,269.477,
1D FFT Y-Direction,261.91,165.242,273.817,271.334,292.163,298.513,277.481,182.571,
Second Transpose (First Send),289.726,293.861,275.614,271.338,292.167,298.519,277.486,269.479,
Second Transpose (Packing),289.724,293.858,275.612,271.336,292.165,298.515,277.483,269.477,
Second Transpose (Start Local Transpose),289.734,293.878,275.62,271.345,292.175,298.537,277.5,269.486,
Second Transpose (Start Receive),289.74,293.886,275.626,271.351,292.183,298.544,277.506,269.494,
Second Transpose (First Receive),1085.83,1091.29,1074.71,1068.94,1079.09,1084.52,1073.82,1075.36,
Second Transpose (Finished Receive),1085.83,1091.29,1074.71,1068.94,1079.09,1084.52,1073.82,1075.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1085.84,1091.3,1074.71,1068.94,1079.09,1084.53,1073.82,1075.36,
1D FFT X-Direction,1.39283,1.33933,1.33195,1.33954,1.38271,1.33645,1.33819,1.33238,
Run complete,1091.29,1095.98,1079.39,1073.62,1084.52,1089.3,1078.58,1080.14,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1197.83,1194.44,1217.91,1212.94,1203.49,1201.94,1225.92,1220.95,
First Transpose (First Send),2.10884,2.03915,2.03821,2.0421,2.1074,2.05053,2.0413,2.03952,
First Transpose (Packing),2.11132,2.04117,2.04019,2.04412,2.10915,2.05302,2.04315,2.04168,
First Transpose (Start Local Transpose),2.11156,2.04153,2.04048,2.04435,2.10941,2.05328,2.04339,2.0419,
First Transpose (Start Receive),2.11541,2.04543,2.04433,2.04846,2.11466,2.05774,2.04788,2.04605,
First Transpose (First Receive),175.817,188.377,256.847,434.981,218.25,224.197,270.801,139.087,
First Transpose (Finished Receive),175.818,188.377,256.847,434.982,218.251,224.198,270.801,139.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.822,188.381,256.853,434.988,218.257,224.204,270.807,139.093,
First Transpose (Send Complete),213.269,217.057,268.743,436.565,220.001,225.777,272.385,434.667,
1D FFT Y-Direction,177.564,189.946,258.418,436.564,220,225.775,272.384,140.669,
Second Transpose (First Send),213.272,217.059,268.746,436.57,220.004,225.779,272.388,434.67,
Second Transpose (Packing),213.27,217.058,268.744,436.566,220.002,225.777,272.386,434.667,
Second Transpose (Start Local Transpose),213.278,217.066,268.837,436.577,220.01,225.786,272.403,434.676,
Second Transpose (Start Receive),213.286,217.073,268.848,436.584,220.018,225.794,272.411,434.683,
Second Transpose (First Receive),1193.06,1189.76,1213.23,1208.25,1198.72,1197.26,1221.25,1216.26,
Second Transpose (Finished Receive),1193.07,1189.76,1213.23,1208.25,1198.72,1197.26,1221.25,1216.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.07,1189.76,1213.23,1208.26,1198.73,1197.26,1221.25,1216.26,
1D FFT X-Direction,1.39319,1.33185,1.32989,1.33459,1.3952,1.3414,1.33394,1.33246,
Run complete,1199.19,1194.44,1217.91,1213.23,1204.77,1201.94,1225.92,1221.25,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1063.96,1075.41,1075.45,1053.8,1060.74,1078.17,1073.19,1062.63,
First Transpose (First Send),2.12001,2.04343,2.04318,2.04105,2.11236,2.04595,2.04036,2.03985,
First Transpose (Packing),2.12233,2.04542,2.04535,2.04324,2.11445,2.04835,2.04275,2.0417,
First Transpose (Start Local Transpose),2.1226,2.0457,2.04561,2.04345,2.11471,2.04863,2.04296,2.04196,
First Transpose (Start Receive),2.12685,2.05357,2.0528,2.05091,2.11979,2.05358,2.04743,2.04627,
First Transpose (First Receive),175.214,285.494,287.922,230.887,237.174,235.176,237.483,254.933,
First Transpose (Finished Receive),175.214,285.495,287.923,230.888,237.174,235.177,237.484,254.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.218,285.501,287.929,230.893,237.179,235.183,237.489,254.939,
First Transpose (Send Complete),236.093,287.04,289.475,251.721,238.92,283.713,285.315,256.509,
1D FFT Y-Direction,176.932,287.039,289.474,232.483,238.919,236.757,239.066,256.508,
Second Transpose (First Send),236.095,287.043,289.478,251.725,238.923,283.716,285.319,256.513,
Second Transpose (Packing),236.093,287.041,289.475,251.721,238.921,283.714,285.316,256.509,
Second Transpose (Start Local Transpose),236.101,287.057,289.484,251.731,238.929,283.725,285.332,256.518,
Second Transpose (Start Receive),236.108,287.066,289.491,251.74,238.935,283.733,285.339,256.525,
Second Transpose (First Receive),1059.27,1070.71,1070.68,1049.12,1056.06,1073.48,1068.51,1057.93,
Second Transpose (Finished Receive),1059.27,1070.71,1070.68,1049.12,1056.06,1073.49,1068.51,1057.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.28,1070.72,1070.69,1049.12,1056.07,1073.49,1068.52,1057.93,
1D FFT X-Direction,1.40201,1.33457,1.33553,1.33365,1.39882,1.33676,1.33127,1.33158,
Run complete,1065.09,1075.41,1075.46,1053.8,1062.51,1078.17,1073.48,1062.63,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1106.18,1112.85,1112.32,1104.04,1106.52,1106.85,1108.23,1112.64,
First Transpose (First Send),2.1163,2.04082,2.04678,2.03834,2.10239,2.04763,2.04467,2.03714,
First Transpose (Packing),2.11849,2.04308,2.04903,2.04019,2.10449,2.05003,2.04704,2.03947,
First Transpose (Start Local Transpose),2.11877,2.04337,2.04928,2.04045,2.10476,2.05031,2.0473,2.03975,
First Transpose (Start Receive),2.12349,2.04857,2.05362,2.04463,2.10984,2.05526,2.05223,2.04571,
First Transpose (First Receive),282.249,290.639,169.467,169.403,314.97,297.052,316.793,319.264,
First Transpose (Finished Receive),282.25,290.64,169.468,169.403,314.971,297.053,316.794,319.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.255,290.645,169.501,169.409,314.977,297.059,316.799,319.27,
First Transpose (Send Complete),312.926,296.704,314.993,316.595,316.689,298.642,318.395,320.848,
1D FFT Y-Direction,283.98,292.197,171.054,170.937,316.688,298.641,318.394,320.847,
Second Transpose (First Send),312.929,296.707,314.996,316.599,316.693,298.646,318.398,320.85,
Second Transpose (Packing),312.927,296.705,314.994,316.596,316.69,298.643,318.396,320.849,
Second Transpose (Start Local Transpose),312.935,296.713,315.003,316.606,316.71,298.662,318.412,320.868,
Second Transpose (Start Receive),312.942,296.72,315.012,316.614,316.717,298.669,318.421,320.876,
Second Transpose (First Receive),1101.51,1108.16,1107.64,1099.34,1101.85,1102.16,1103.55,1107.95,
Second Transpose (Finished Receive),1101.51,1108.16,1107.64,1099.34,1101.85,1102.16,1103.55,1107.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
