,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),388.896,387.672,390.369,390.809,393.016,386.691,386.113,391.558,393.332,387.75,387.167,391.358,393.536,391.074,390.195,391.032,392.939,391.149,390.031,391.433,393.287,391.205,389.717,387.435,393.587,387.672,390.488,387.547,393.485,391.071,390.436,391.208,
First Transpose (Send Complete),393.483,391.099,393.623,394.104,396.903,389.933,390.413,394.769,397.252,391.038,390.449,394.646,397.479,394.403,393.489,394.326,396.834,394.417,393.419,394.726,397.18,394.506,392.97,391.45,397.525,390.921,393.769,390.81,397.381,394.391,393.714,394.526,
1D FFT Y-Direction,392.838,390.99,393.621,394.102,396.901,389.931,389.393,394.767,397.25,391.035,390.446,394.644,397.474,394.398,393.487,394.324,396.821,394.414,393.414,394.724,397.178,394.504,392.968,390.706,397.518,390.919,393.767,390.808,397.378,394.389,393.711,394.524,
Second Transpose (First Send),394.203,391.818,394.328,394.809,397.614,390.64,391.13,395.479,397.962,391.745,391.159,395.351,398.203,395.123,394.195,395.033,397.6,395.122,394.124,395.433,397.89,395.212,393.676,392.155,398.252,391.626,394.478,391.519,398.09,395.097,394.424,395.231,
Second Transpose (Packing),395.626,393.241,395.734,396.213,399.027,392.048,392.548,396.903,399.376,393.153,392.564,396.758,399.626,396.542,395.603,396.439,399.03,396.53,395.532,396.839,399.308,396.619,395.083,393.561,399.672,393.032,395.887,392.929,399.503,396.507,395.841,396.638,
Second Transpose (Start Local Transpose),395.63,393.247,395.735,396.214,399.028,392.049,392.553,396.904,399.377,393.154,392.565,396.759,399.629,396.545,395.603,396.44,399.037,396.531,395.535,396.84,399.309,396.619,395.084,393.563,399.677,393.034,395.888,392.93,399.504,396.508,395.842,396.639,
Second Transpose (Start Receive),395.637,393.254,395.74,396.218,399.033,392.054,392.56,396.91,399.382,393.159,392.57,396.763,399.637,396.552,395.608,396.444,399.044,396.536,395.54,396.844,399.313,396.623,395.089,393.568,399.685,393.038,395.893,392.935,399.51,396.513,395.848,396.644,
Second Transpose (First Receive),697.48,697.672,697.356,764.571,697.82,707.581,691.296,696.044,699.811,696.471,698.821,709.453,704.928,702.153,714.695,714.718,710.468,720.158,706.989,707.818,704.031,713.739,713.634,713.611,692.124,701.853,687.474,689.875,692.972,702.685,691.945,690.641,
Second Transpose (Finished Receive),697.481,697.672,697.356,764.571,697.821,707.582,691.297,696.044,699.812,696.471,698.822,709.453,704.929,702.154,714.695,714.718,710.468,720.159,706.989,707.819,704.032,713.74,713.634,713.611,692.124,701.853,687.475,689.876,692.973,702.685,691.946,690.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.486,697.675,697.359,764.575,697.844,707.607,691.299,696.047,699.815,696.475,698.825,709.457,704.932,702.157,714.7,714.721,710.471,720.184,706.992,707.822,704.034,713.743,713.637,713.614,692.127,701.88,687.478,689.879,692.999,702.689,691.949,690.645,
1D FFT X-Direction,3.45433,3.12591,3.20739,3.12752,3.45491,3.09444,3.07403,3.09051,3.42916,3.09351,3.15145,3.07856,3.45703,3.10224,3.05841,3.05184,3.43669,3.08348,3.15353,3.06481,3.44224,3.06503,3.15708,3.12052,3.40696,3.06686,3.12458,3.12504,3.48679,3.11275,3.13337,3.08535,
Run complete,764.578,707.179,706.843,774.039,707.575,717.091,700.783,705.53,709.464,705.944,708.289,718.938,714.73,711.62,724.157,724.209,720.153,729.686,716.478,717.282,713.739,723.222,723.104,723.079,701.843,711.383,696.922,699.367,702.686,712.136,701.42,700.13,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,704.187,704.369,713.979,713.95,702.447,712.096,697.183,701.695,709.834,710.233,710.919,719.583,722.121,721.64,720.413,731.872,707.191,716.839,706.754,707.055,716.417,726.206,716.294,716.161,698.93,708.576,696.226,698.255,700.185,709.815,699.045,697.972,
First Transpose (First Send),4.0889,3.66608,3.66654,3.66157,3.97498,3.69039,3.6217,3.67533,3.93107,3.71535,3.61975,3.65967,4.00777,3.70183,3.57965,3.59468,4.01163,3.67824,3.68806,3.66463,3.87394,3.61094,3.70908,3.6406,4.04751,3.83308,3.69767,3.67914,3.98547,3.67127,3.61682,3.69599,
First Transpose (Packing),6.04603,5.7291,5.69845,6.0389,6.08887,5.7735,5.65734,5.79412,5.92784,5.7411,5.69101,5.74716,6.02003,5.74858,5.59565,5.75471,6.02193,5.6749,5.74199,5.66306,5.96291,5.63595,5.71087,5.65299,6.07346,5.82332,5.68459,5.69106,6.01966,5.715,5.64331,5.59901,
First Transpose (Start Local Transpose),3.61555,3.26095,3.273,3.26588,3.64829,3.29574,3.21218,3.3493,3.52457,3.26421,3.31886,3.30817,3.59746,3.27925,3.17128,3.25542,3.61653,3.31378,3.29838,3.2261,3.49126,3.22091,3.29499,3.25429,3.62339,3.3772,3.25955,3.27889,3.62814,3.25314,3.24573,3.20275,
First Transpose (Start Receive),3.62086,3.26563,3.27721,3.27054,3.65305,3.30054,3.2161,3.35437,3.52925,3.26873,3.32367,3.3149,3.60209,3.28336,3.17546,3.25936,3.62063,3.32155,3.30301,3.23096,3.4955,3.22545,3.30002,3.25938,3.62863,3.38225,3.26391,3.28995,3.63223,3.26423,3.25107,3.20729,
First Transpose (First Receive),391.151,391.34,388.075,391.563,386.801,391.612,387.022,391.681,391.37,391.451,391.358,391.494,391.391,391.454,391.483,391.748,391.467,391.026,391.34,388.002,391.433,391.585,391.513,387.287,387.42,386.708,391.448,387.157,391.127,388.339,387.694,391.384,
First Transpose (Finished Receive),391.152,391.341,388.076,391.564,386.801,391.613,387.023,391.682,391.37,391.452,391.359,391.495,391.391,391.454,391.483,391.748,391.467,391.026,391.341,388.003,391.434,391.586,391.514,387.287,387.421,386.709,391.449,387.157,391.128,388.339,387.695,391.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.159,391.348,388.108,391.589,386.861,391.62,387.03,391.689,391.378,391.459,391.366,391.501,391.398,391.46,391.504,391.754,391.474,391.033,391.347,388.079,391.44,391.592,391.535,387.294,387.452,386.92,391.455,387.165,391.135,388.347,387.76,391.391,
First Transpose (Send Complete),395.067,394.613,391.447,394.847,391.08,394.891,390.314,394.978,395.285,394.72,394.661,394.796,395.281,394.739,394.832,395.06,395.379,394.325,394.654,391.678,395.351,394.863,394.866,390.563,391.406,391.549,394.766,390.423,395.064,391.633,391.298,394.706,
1D FFT Y-Direction,395.065,394.611,391.389,394.841,390.82,394.888,390.312,394.975,395.283,394.717,394.658,394.794,395.279,394.737,394.827,395.058,395.377,394.323,394.652,391.327,395.348,394.86,394.859,390.56,391.325,390.23,394.763,390.421,395.062,391.631,391.085,394.703,
Second Transpose (First Send),395.775,395.319,392.166,395.564,391.79,395.598,391.021,395.686,395.992,395.426,395.369,395.501,395.99,395.443,395.552,395.766,396.088,395.033,395.358,392.383,396.059,395.568,395.586,391.268,392.114,392.256,395.47,391.132,395.773,392.338,392.004,395.413,
Second Transpose (Packing),397.188,396.728,393.584,397.011,393.203,397.006,392.427,397.098,397.407,396.833,396.775,396.907,397.405,396.848,396.971,397.176,397.502,396.439,396.762,393.789,397.471,396.973,397.004,392.675,393.527,393.662,396.877,392.541,397.189,393.743,393.412,396.82,
Second Transpose (Start Local Transpose),397.189,396.729,393.588,397.016,393.205,397.007,392.428,397.099,397.408,396.834,396.776,396.908,397.406,396.848,396.974,397.178,397.503,396.439,396.763,393.789,397.472,396.974,397.009,392.676,393.528,393.663,396.877,392.542,397.189,393.744,393.412,396.82,
Second Transpose (Start Receive),397.193,396.734,393.594,397.024,393.209,397.012,392.432,397.105,397.413,396.838,396.782,396.913,397.411,396.852,396.979,397.183,397.508,396.443,396.767,393.793,397.477,396.978,397.015,392.679,393.533,393.667,396.882,392.547,397.194,393.748,393.417,396.825,
Second Transpose (First Receive),694.726,694.892,704.473,704.459,692.978,702.632,687.71,692.215,700.355,700.761,701.456,710.031,712.616,712.186,710.935,722.316,697.7,707.373,697.276,697.588,706.935,716.724,706.806,706.692,689.471,699.111,686.78,688.7,690.714,700.367,689.574,688.482,
Second Transpose (Finished Receive),694.726,694.892,704.473,704.459,692.978,702.632,687.71,692.216,700.356,700.761,701.457,710.032,712.617,712.186,710.936,722.317,697.7,707.374,697.276,697.589,706.935,716.724,706.806,706.692,689.471,699.112,686.78,688.7,690.714,700.367,689.574,688.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.731,694.896,704.476,704.463,692.983,702.635,687.713,692.22,700.361,700.765,701.461,710.056,712.619,712.19,710.939,722.342,697.703,707.378,697.279,697.592,706.938,716.728,706.809,706.695,689.475,699.115,686.783,688.725,690.717,700.37,689.578,688.486,
1D FFT X-Direction,3.48893,3.10303,3.12646,3.1208,3.48759,3.11084,3.09025,3.1566,3.40178,3.13598,3.15105,3.15559,3.46918,3.13785,3.04751,3.12343,3.47166,3.13442,3.14305,3.1138,3.4036,3.10705,3.15492,3.10756,3.44807,3.12527,3.08065,3.07989,3.47137,3.12835,3.09703,3.07768,
Run complete,704.466,704.371,713.98,713.952,702.626,712.096,697.185,701.699,710.012,710.237,710.925,719.588,722.299,721.643,720.417,731.875,707.37,716.84,706.755,707.056,716.717,726.207,716.295,716.161,699.108,708.577,696.227,698.264,700.361,709.816,699.046,697.973,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,707.24,707.585,716.897,708.046,708.317,717.96,703.739,706.065,704.642,702.84,703.453,714.297,709.925,707.805,710.001,719.587,714.082,711.949,713.456,723.729,711.926,711.507,711.765,721.603,706.149,715.801,702.203,705.065,699.264,708.891,698.485,697.631,
First Transpose (First Send),4.06575,3.63741,3.73805,3.69582,3.86679,3.65475,3.53769,3.59507,3.99985,3.65071,3.62069,3.77627,3.99529,3.74686,3.60561,3.70877,3.95278,3.58471,3.76618,3.64162,3.94538,3.52102,3.89036,3.65195,3.95498,3.66079,3.60998,3.7175,3.93058,3.62471,3.62355,3.71515,
First Transpose (Packing),6.07571,5.59026,5.6956,5.67518,5.9531,5.71388,5.65406,5.66186,6.00934,5.65219,5.67217,5.78474,6.0676,5.79595,5.62426,5.78701,6.01126,5.66931,5.78638,5.65798,6.05177,5.65219,5.82079,5.67384,5.96145,5.62803,5.68265,5.75388,5.98299,5.68321,5.61257,5.65247,
First Transpose (Start Local Transpose),3.63961,3.19011,3.29624,3.28763,3.50436,3.28374,3.1915,3.255,3.56737,3.23579,3.2967,3.40051,3.56776,3.33523,3.17769,3.36025,3.56039,3.19101,3.28786,3.23615,3.56137,3.16455,3.42163,3.24123,3.53195,3.17213,3.2092,3.28663,3.54844,3.26101,3.25342,3.28237,
First Transpose (Start Receive),3.64371,3.2009,3.30182,3.29257,3.50835,3.28801,3.19571,3.25995,3.57109,3.23959,3.30175,3.40856,3.57198,3.33942,3.19955,3.3645,3.56471,3.19727,3.29303,3.25671,3.56529,3.16925,3.42838,3.24599,3.53711,3.17622,3.22149,3.29296,3.55257,3.26561,3.25889,3.28731,
First Transpose (First Receive),387.675,390.437,391.448,388.643,393.132,390.597,391.405,388.713,392.589,385.745,386.194,391.996,392.898,389.67,390.909,392.004,393.53,390.345,391.561,392.237,393.612,389.888,391.051,392.17,393.605,390.442,391.437,392.073,393.502,390.501,391.446,388.294,
First Transpose (Finished Receive),387.675,390.438,391.448,388.644,393.132,390.598,391.406,388.713,392.589,385.746,386.195,391.996,392.899,389.67,390.91,392.004,393.53,390.345,391.561,392.238,393.613,389.889,391.052,392.171,393.605,390.442,391.438,392.073,393.503,390.502,391.447,388.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.858,390.459,391.455,388.65,393.14,390.604,391.417,388.721,392.616,385.889,386.384,392.003,392.905,389.677,390.917,392.011,393.538,390.352,391.567,392.263,393.618,389.895,391.057,392.195,393.613,390.449,391.444,392.081,393.51,390.509,391.455,388.402,
First Transpose (Send Complete),393.563,393.827,394.802,391.91,397.054,393.892,394.718,391.985,396.595,390.535,391.479,395.29,396.793,392.924,394.204,395.272,397.447,393.665,394.87,395.585,397.5,393.19,394.301,395.506,397.494,393.718,394.727,395.398,397.425,393.768,394.709,392.146,
1D FFT Y-Direction,391.808,393.822,394.8,391.908,397.052,393.89,394.713,391.982,396.588,389.215,390.123,395.288,396.791,392.921,394.202,395.27,397.445,393.663,394.868,395.579,397.498,393.187,394.298,395.499,397.492,393.716,394.725,395.395,397.423,393.766,394.706,391.75,
Second Transpose (First Send),394.281,394.547,395.507,392.616,397.763,394.599,395.423,392.695,397.315,391.254,392.182,395.994,397.503,393.63,394.91,395.979,398.155,394.37,395.574,396.306,398.207,393.896,395.006,396.226,398.201,394.423,395.432,396.108,398.133,394.473,395.416,392.867,
Second Transpose (Packing),395.706,395.965,396.914,394.022,399.176,396.009,396.831,394.107,398.744,392.68,393.593,397.401,398.917,395.035,396.318,397.386,399.567,395.778,396.981,397.724,399.62,395.303,396.412,397.642,399.613,395.829,396.837,397.521,399.545,395.881,396.826,394.29,
Second Transpose (Start Local Transpose),395.708,395.97,396.915,394.024,399.177,396.01,396.834,394.108,398.748,392.681,393.594,397.401,398.918,395.035,396.319,397.387,399.569,395.779,396.981,397.73,399.621,395.304,396.414,397.644,399.614,395.83,396.838,397.521,399.546,395.882,396.827,394.292,
Second Transpose (Start Receive),395.714,395.977,396.92,394.029,399.182,396.015,396.839,394.114,398.754,392.687,393.6,397.406,398.922,395.039,396.324,397.392,399.573,395.783,396.985,397.736,399.626,395.308,396.419,397.651,399.619,395.834,396.842,397.526,399.551,395.888,396.834,394.299,
Second Transpose (First Receive),697.767,698.091,707.411,698.575,698.849,708.5,694.263,696.598,695.152,693.347,693.984,704.809,700.421,698.35,700.534,710.099,704.603,702.479,703.972,714.253,702.452,702.024,702.3,712.108,696.634,706.332,692.754,695.571,689.797,699.44,689.016,688.121,
Second Transpose (Finished Receive),697.767,698.091,707.412,698.576,698.849,708.501,694.264,696.598,695.152,693.348,693.984,704.809,700.421,698.35,700.534,710.099,704.603,702.48,703.972,714.254,702.452,702.024,702.3,712.109,696.635,706.333,692.754,695.572,689.797,699.441,689.017,688.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.775,698.094,707.414,698.578,698.853,708.504,694.266,696.601,695.155,693.352,693.988,704.812,700.425,698.354,700.537,710.102,704.607,702.483,703.975,714.257,702.455,702.027,702.303,712.114,696.66,706.336,692.757,695.575,689.8,699.444,689.02,688.125,
1D FFT X-Direction,3.52803,3.07322,3.1352,3.13313,3.40197,3.14378,3.0786,3.11185,3.46085,3.12444,3.12975,3.16735,3.48053,3.13638,3.04784,3.09342,3.44097,3.06768,3.16538,3.11011,3.47367,3.0449,3.14592,3.12353,3.41781,3.08612,3.08373,3.09311,3.44383,3.11326,3.09378,3.10232,
Run complete,707.619,707.587,716.897,708.048,708.499,717.961,703.739,706.066,704.82,702.841,703.456,714.298,710.105,707.808,710.003,719.587,714.258,711.951,713.457,723.73,712.111,711.508,711.765,721.605,706.333,715.802,702.204,705.065,699.44,708.892,698.486,697.632,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,717.199,718.68,717.824,727.006,702.488,712.068,697.955,700.704,701.606,711.192,706.062,704.373,712.663,722.184,722.375,722.433,708.057,717.7,704.264,704.882,706.604,716.274,705.086,701.711,705.067,714.712,700.345,702.298,701.042,710.698,698.673,697.44,
First Transpose (First Send),4.09936,3.76857,3.88487,3.76493,3.91913,3.60195,3.64364,3.59437,3.98541,3.74423,3.6489,3.62193,4.00454,3.7003,3.69837,3.60134,4.09654,3.62451,3.74741,3.62985,3.93923,3.56344,3.71878,3.75415,3.9598,3.70954,3.68177,3.66073,3.9083,3.6594,3.61486,3.7211,
First Transpose (Packing),6.41982,5.75111,6.1753,5.79127,6.05003,5.62098,5.68138,5.6351,5.98101,5.68463,6.07468,5.6213,6.09535,5.72616,5.66312,5.72246,6.16628,5.65682,5.70113,5.61509,6.01044,5.93039,5.73947,5.74019,5.95077,5.66175,5.73464,5.7163,6.30975,5.6845,5.67378,5.62571,
First Transpose (Start Local Transpose),3.59794,3.35577,3.35751,3.36505,3.56813,3.19584,3.25748,3.25119,3.58639,3.29285,3.31303,3.24528,3.6002,3.27002,3.24824,3.26299,3.69098,3.23118,3.28262,3.23293,3.55427,3.16638,3.32565,3.33428,3.58781,3.22028,3.25874,3.28549,3.53493,3.25134,3.22975,3.22948,
First Transpose (Start Receive),3.60225,3.35977,3.36122,3.36886,3.57228,3.19974,3.26184,3.25606,3.59067,3.29654,3.31757,3.25177,3.60416,3.27394,3.2525,3.26718,3.69558,3.23751,3.28807,3.23769,3.55851,3.1705,3.32986,3.35079,3.59349,3.22587,3.26297,3.29102,3.53925,3.25547,3.242,3.24161,
First Transpose (First Receive),387.28,392.212,389.996,391.121,387.227,393.782,390.037,387.017,387.386,393.621,386.082,387.553,391.511,393.547,389.495,391.235,391.632,393.794,390.011,387.511,391.623,392.562,390.1,390.986,391.777,393.805,389.712,386.971,391.554,388.185,390.04,390.346,
First Transpose (Finished Receive),387.281,392.213,389.997,391.121,387.228,393.783,390.038,387.018,387.386,393.622,386.083,387.553,391.511,393.547,389.496,391.235,391.632,393.795,390.012,387.512,391.624,392.563,390.101,390.986,391.778,393.806,389.713,386.972,391.555,388.186,390.041,390.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.288,392.22,390.003,391.127,387.235,393.79,390.045,387.03,387.395,393.629,386.09,387.559,391.519,393.553,389.502,391.242,391.639,393.803,390.017,387.519,391.631,392.588,390.106,390.994,391.786,393.812,389.72,386.98,391.563,388.355,390.048,390.353,
First Transpose (Send Complete),391.527,395.513,393.259,394.395,391.16,397.089,393.319,390.339,391.338,396.904,390.042,390.864,395.436,396.851,392.789,394.499,395.555,397.075,393.337,391.145,395.518,395.896,393.365,394.25,395.736,397.065,393.006,390.261,395.475,393.759,393.326,393.677,
1D FFT Y-Direction,391.103,395.511,393.257,394.393,391.158,397.087,393.317,390.314,391.335,396.902,389.431,390.862,395.434,396.849,392.787,394.496,395.553,397.073,393.335,390.834,395.515,395.888,393.363,394.248,395.734,397.062,393.004,390.259,395.472,391.671,393.324,393.675,
Second Transpose (First Send),392.234,396.22,393.963,395.1,391.869,397.795,394.025,391.047,392.047,397.613,394.143,391.568,396.144,397.555,393.495,395.203,396.262,397.781,394.044,391.848,396.226,396.616,394.068,394.954,396.446,397.771,393.71,390.971,396.186,394.477,394.033,394.382,
Second Transpose (Packing),393.645,397.629,395.369,396.508,393.283,399.204,395.432,392.457,393.456,399.019,395.647,392.975,397.557,398.963,394.9,396.608,397.677,399.187,395.451,393.255,397.636,398.042,395.474,396.359,397.86,399.178,395.115,392.38,397.596,395.896,395.44,395.787,
Second Transpose (Start Local Transpose),393.645,397.63,395.37,396.509,393.284,399.204,395.433,392.458,393.457,399.02,395.65,392.975,397.558,398.964,394.901,396.608,397.678,399.188,395.452,393.256,397.637,398.044,395.475,396.36,397.861,399.179,395.116,392.381,397.597,395.899,395.441,395.788,
Second Transpose (Start Receive),393.65,397.635,395.374,396.513,393.288,399.209,395.439,392.463,393.461,399.024,395.658,392.979,397.562,398.968,394.905,396.613,397.684,399.192,395.456,393.26,397.642,398.049,395.48,396.364,397.866,399.183,395.12,392.386,397.601,395.908,395.446,395.792,
Second Transpose (First Receive),707.744,709.21,708.337,717.537,693.021,702.603,688.082,691.231,692.129,701.725,696.565,694.887,703.16,712.733,712.912,712.942,698.575,708.231,694.783,695.424,697.131,706.778,695.561,692.238,695.605,705.245,690.894,692.802,691.573,701.223,689.205,687.941,
Second Transpose (Finished Receive),707.744,709.211,708.337,717.538,693.021,702.604,688.083,691.231,692.13,701.725,696.565,694.888,703.16,712.734,712.913,712.943,698.575,708.232,694.784,695.424,697.131,706.778,695.562,692.238,695.606,705.245,690.894,692.802,691.574,701.223,689.206,687.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),707.749,709.214,708.34,717.54,693.025,702.607,688.085,691.235,692.133,701.729,696.571,694.891,703.163,712.736,712.917,712.945,698.578,708.236,694.786,695.427,697.134,706.781,695.585,692.241,695.61,705.249,690.898,692.806,691.577,701.227,689.209,687.944,
1D FFT X-Direction,3.48197,3.10709,3.14281,3.12092,3.45434,3.08351,3.1098,3.10619,3.40991,3.12524,3.14224,3.10659,3.48978,3.14515,3.08316,3.07865,3.47201,3.09767,3.16414,3.07725,3.46844,3.06893,3.14765,3.14009,3.4072,3.08415,3.0763,3.07762,3.4382,3.13109,3.08805,3.05758,
Run complete,717.377,718.684,717.828,727.007,702.606,712.069,697.957,700.705,701.727,711.193,706.068,704.373,712.944,722.185,722.376,722.434,708.233,717.7,704.266,704.883,706.781,716.275,705.107,701.711,705.246,714.713,700.347,702.299,701.224,710.699,698.673,697.441,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,704.405,703.954,704.124,714.067,702.505,712.149,699.177,701.567,697.897,707.457,700.381,707.583,713.879,713.774,723.629,723.443,705.108,703.245,702.63,714.795,717.908,727.656,716.941,716.944,697.868,698.205,694.401,707.608,696.555,706.233,706.165,695.758,
First Transpose (First Send),3.98894,3.64182,3.79309,3.68047,4.03092,3.65533,3.64944,3.66094,3.95035,3.72467,3.68651,3.64642,4.00385,3.61107,3.60289,3.60259,3.97067,3.582,3.73366,3.63426,3.94992,3.61816,3.73936,3.63052,4.01463,3.71346,3.60548,3.68209,3.87565,3.68542,3.59916,3.73371,
First Transpose (Packing),6.01896,5.98181,5.6912,5.6954,6.07838,6.02232,5.62826,5.62446,5.97323,5.66958,5.72182,5.70875,6.37504,5.59199,5.60702,5.63458,5.9497,5.67289,5.69913,5.61219,6.03933,5.68403,5.78675,5.72945,6.07154,5.70436,5.61034,5.67125,5.93617,5.71658,5.66702,5.69473,
