,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),347.765,344.819,347.885,341.595,347.967,341.622,347.943,341.37,347.425,344.491,348.018,341.727,341.294,341.166,344.704,340.974,
Second Transpose (Start Receive),347.772,344.827,347.892,341.601,347.975,341.628,347.95,341.378,347.44,344.498,348.026,341.735,341.301,341.174,344.721,340.981,
Second Transpose (First Receive),961.194,971.572,968.461,979.251,973.866,984.63,970.2,980.958,962.361,972.733,959.241,970.003,961.489,971.855,959.98,970.74,
Second Transpose (Finished Receive),961.194,971.572,968.462,979.251,973.867,984.631,970.201,980.959,962.362,972.734,959.241,970.003,961.489,971.856,959.98,970.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),961.198,971.576,968.465,979.254,973.87,984.656,970.204,980.963,962.365,972.736,959.249,970.006,961.492,971.862,959.984,970.744,
1D FFT X-Direction,3.2188,3.10079,3.23277,3.08556,3.20374,3.04279,3.19591,3.10887,3.22098,3.0694,3.23874,3.10959,3.22035,3.10653,3.22066,3.07565,
Run complete,971.6,981.031,979.252,988.713,984.626,994.17,980.958,990.433,972.739,982.211,970.004,979.497,971.86,981.355,970.74,980.232,

init,609.309,612.85,586.443,589.638,614.544,608.668,583.339,593.252,618.617,618.287,587.271,591.047,613.672,619.199,591.915,603.215,
1D FFT Z-Direction,965.855,976.248,975.884,986.64,976.48,986.871,977.411,987.822,970.028,980.421,966.319,977.074,974.195,984.591,970.107,980.941,
First Transpose (First Send),3.5731,3.49229,3.60732,3.4253,3.58833,3.49342,3.57693,3.58064,3.56819,3.4583,3.55801,3.50863,3.5578,3.50273,3.62043,3.48821,
First Transpose (Packing),5.71539,5.6294,5.74189,5.55382,5.73747,5.66569,5.71415,5.76081,5.82565,5.5962,5.7073,5.6444,5.69365,5.64094,5.80047,5.62438,
First Transpose (Start Local Transpose),5.71565,5.62968,5.74213,5.55408,5.73778,5.666,5.7144,5.76108,5.82602,5.59655,5.70767,5.64475,5.69391,5.64126,5.80079,5.62469,
First Transpose (Start Receive),5.71966,5.63406,5.74602,5.55763,5.74243,5.67098,5.71904,5.76544,5.83045,5.60094,5.71226,5.64906,5.69779,5.64533,5.80742,5.62899,
First Transpose (First Receive),339.374,342.198,342.035,338.733,339.137,338.49,338.669,338.636,342.254,341.96,342.267,338.707,342.078,342.261,342.223,338.385,
First Transpose (Finished Receive),339.375,342.199,342.035,338.734,339.138,338.491,338.67,338.636,342.255,341.961,342.268,338.708,342.078,342.261,342.224,338.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.382,342.21,342.041,338.74,339.144,338.498,338.765,338.644,342.262,341.968,342.275,338.714,342.085,342.269,342.232,338.392,
First Transpose (Send Complete),342.611,345.353,345.311,341.844,342.374,341.624,342.225,342.208,345.498,345.043,345.484,341.858,345.296,345.378,345.525,341.507,
1D FFT Y-Direction,342.61,345.349,345.31,341.842,342.372,341.622,341.964,341.758,345.497,345.042,345.482,341.856,345.294,345.376,345.524,341.506,
Second Transpose (First Send),342.615,345.356,345.315,341.847,342.376,341.627,342.228,342.214,345.502,345.046,345.488,341.861,345.299,345.381,345.53,341.511,
Second Transpose (Packing),342.612,345.354,345.312,341.844,342.374,341.625,342.226,342.209,345.499,345.044,345.485,341.859,345.297,345.379,345.526,341.508,
Second Transpose (Start Local Transpose),342.618,345.36,345.317,341.849,342.38,341.63,342.23,342.22,345.505,345.049,345.49,341.864,345.302,345.384,345.532,341.513,
Second Transpose (Start Receive),342.625,345.367,345.324,341.856,342.388,341.638,342.237,342.227,345.512,345.057,345.498,341.871,345.309,345.391,345.541,341.52,
Second Transpose (First Receive),956.364,966.786,966.385,977.182,966.996,977.395,967.892,978.329,960.574,970.946,956.858,967.587,964.73,975.09,960.624,971.444,
Second Transpose (Finished Receive),956.364,966.787,966.385,977.183,966.996,977.396,967.892,978.329,960.574,970.946,956.859,967.587,964.731,975.091,960.624,971.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),956.374,966.791,966.389,977.186,967,977.399,967.916,978.332,960.578,970.949,956.862,967.591,964.733,975.096,960.627,971.448,
1D FFT X-Direction,3.20882,3.13499,3.25053,3.06857,3.23083,3.12119,3.22065,3.19335,3.20478,3.09945,3.19959,3.14864,3.19899,3.14079,3.25861,3.1288,
Run complete,966.777,976.248,977.183,986.641,977.395,986.872,978.338,987.822,970.939,980.421,967.587,977.075,975.09,984.592,971.449,980.941,

init,609.309,612.85,586.443,589.638,614.544,608.668,583.339,593.252,618.617,618.287,587.271,591.047,613.672,619.199,591.915,603.215,
1D FFT Z-Direction,967.759,978.133,975.436,985.811,977.733,988.131,979.472,989.868,970.247,981.088,969.348,979.839,974.346,984.371,974.247,984.673,
First Transpose (First Send),3.59372,3.43804,3.55745,3.46633,3.55861,3.43618,3.61309,3.46718,3.55328,3.42618,3.54908,3.45283,3.5984,3.49801,3.59457,3.39292,
First Transpose (Packing),5.73433,5.57166,5.69511,5.59973,5.69744,5.57293,5.77707,5.59729,5.69176,5.55972,5.68702,5.58221,5.73101,5.63693,5.74053,5.52647,
First Transpose (Start Local Transpose),5.73467,5.57193,5.69538,5.59999,5.69776,5.57322,5.77731,5.59756,5.69203,5.55999,5.68749,5.5825,5.73125,5.63721,5.74093,5.52668,
First Transpose (Start Receive),5.73859,5.5756,5.69952,5.60476,5.70197,5.57678,5.78141,5.60128,5.69621,5.56369,5.69216,5.58709,5.73525,5.64124,5.74657,5.53061,
First Transpose (First Receive),342.87,342.542,342.453,342.379,342.691,342.677,342.752,342.34,342.805,338.116,342.543,337.382,338.844,342.477,338.655,342.653,
First Transpose (Finished Receive),342.87,342.542,342.453,342.38,342.692,342.677,342.753,342.341,342.806,338.117,342.544,337.382,338.844,342.478,338.656,342.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.877,342.549,342.46,342.386,342.698,342.683,342.76,342.348,342.817,338.123,342.551,337.539,338.851,342.485,338.707,342.679,
First Transpose (Send Complete),346.121,345.654,345.723,345.482,345.932,345.729,345.998,345.482,346.098,341.231,345.822,342.6,342.103,345.611,342.789,345.855,
1D FFT Y-Direction,346.119,345.652,345.721,345.481,345.93,345.727,345.997,345.48,346.094,341.23,345.821,340.664,342.101,345.609,341.924,345.85,
Second Transpose (First Send),346.124,345.657,345.725,345.485,345.935,345.731,346.001,345.486,346.102,341.234,345.825,342.608,342.106,345.615,342.793,345.862,
Second Transpose (Packing),346.122,345.655,345.723,345.483,345.933,345.729,345.999,345.483,346.099,341.232,345.823,342.602,342.104,345.612,342.79,345.856,
Second Transpose (Start Local Transpose),346.127,345.66,345.729,345.487,345.937,345.734,346.005,345.488,346.104,341.237,345.828,342.618,342.11,345.618,342.796,345.869,
Second Transpose (Start Receive),346.134,345.667,345.737,345.494,345.945,345.742,346.013,345.495,346.112,341.244,345.835,342.635,342.117,345.625,342.805,345.883,
Second Transpose (First Receive),958.285,968.675,965.934,976.353,968.256,978.655,970.009,980.403,960.786,971.607,959.82,970.329,964.877,974.873,964.715,975.163,
Second Transpose (Finished Receive),958.285,968.676,965.935,976.354,968.256,978.656,970.009,980.403,960.786,971.608,959.821,970.33,964.877,974.874,964.715,975.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.291,968.68,965.938,976.357,968.259,978.659,970.012,980.406,960.789,971.61,959.844,970.334,964.882,974.879,964.74,975.167,
1D FFT X-Direction,3.2327,3.08164,3.19917,3.10958,3.20133,3.07863,3.24504,3.11154,3.19662,3.07007,3.19249,3.09675,3.24142,3.13975,3.23672,3.0354,
Run complete,968.671,978.133,976.356,985.812,978.655,988.131,980.401,989.869,971.604,981.09,970.331,979.84,974.873,984.372,975.162,984.674,

init,609.309,612.85,586.443,589.638,614.544,608.668,583.339,593.252,618.617,618.287,587.271,591.047,613.672,619.199,591.915,603.215,
1D FFT Z-Direction,975.652,986.203,979.157,989.542,974.88,985.366,975.667,986.109,970.326,980.893,965.459,975.839,972.915,983.662,970.435,981.178,
First Transpose (First Send),3.58419,3.4487,3.57459,3.41473,3.57641,3.48841,3.66449,3.46762,3.57969,3.41365,3.5848,3.49149,3.5747,3.45371,3.64509,3.41754,
First Transpose (Packing),5.73033,5.58745,5.71242,5.54799,5.71271,5.6286,5.80054,5.59875,5.7239,5.54592,5.76381,5.64317,5.71375,5.59114,5.83552,5.5765,
First Transpose (Start Local Transpose),5.73072,5.58775,5.71266,5.54824,5.71303,5.62887,5.8008,5.59901,5.7243,5.5462,5.76491,5.64346,5.71401,5.59142,5.83591,5.57677,
First Transpose (Start Receive),5.73461,5.59159,5.71692,5.55154,5.71718,5.63266,5.80481,5.60309,5.72874,5.54988,5.77025,5.648,5.71797,5.59566,5.84302,5.58267,
First Transpose (First Receive),342.283,340.449,342.221,340.07,338.428,340.634,338.487,340.019,342.429,340.344,342.513,340.312,341.82,337.247,342.331,336.798,
First Transpose (Finished Receive),342.283,340.45,342.222,340.07,338.428,340.635,338.488,340.02,342.429,340.344,342.513,340.312,341.82,337.247,342.332,336.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.289,340.456,342.23,340.077,338.434,340.641,338.588,340.026,342.436,340.351,342.52,340.319,341.826,337.255,342.34,336.853,
First Transpose (Send Complete),345.497,343.586,345.456,343.224,341.649,343.745,342.495,343.153,345.656,343.458,345.75,343.457,345.029,340.377,345.566,340.503,
1D FFT Y-Direction,345.496,343.584,345.454,343.222,341.647,343.743,341.773,343.152,345.654,343.457,345.749,343.455,345.027,340.375,345.564,339.929,
Second Transpose (First Send),345.5,343.589,345.458,343.226,341.652,343.748,342.499,343.156,345.658,343.461,345.756,343.46,345.033,340.379,345.572,340.507,
Second Transpose (Packing),345.498,343.586,345.456,343.224,341.65,343.745,342.496,343.154,345.656,343.459,345.751,343.457,345.03,340.377,345.566,340.504,
Second Transpose (Start Local Transpose),345.503,343.593,345.461,343.229,341.655,343.75,342.501,343.159,345.662,343.464,345.76,343.462,345.035,340.382,345.574,340.509,
Second Transpose (Start Receive),345.511,343.6,345.469,343.236,341.664,343.758,342.508,343.166,345.67,343.471,345.767,343.471,345.042,340.39,345.585,340.516,
Second Transpose (First Receive),966.174,976.702,969.663,980.083,965.398,975.886,966.193,976.632,960.862,971.396,955.998,966.357,963.447,974.16,960.962,971.689,
Second Transpose (Finished Receive),966.174,976.703,969.664,980.083,965.399,975.888,966.194,976.632,960.863,971.397,955.998,966.357,963.448,974.161,960.962,971.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.179,976.728,969.667,980.087,965.403,975.892,966.198,976.637,960.867,971.405,956.001,966.36,963.451,974.166,960.966,971.693,
1D FFT X-Direction,3.2232,3.09238,3.21761,3.05938,3.21995,3.13169,3.30647,3.1112,3.22224,3.05733,3.21622,3.1261,3.21623,3.09506,3.27423,3.05556,
Run complete,976.559,986.204,980.084,989.543,975.886,985.367,976.63,986.11,971.255,980.896,966.357,975.84,974.16,983.662,971.689,981.179,

init,609.309,612.85,586.443,589.638,614.544,608.668,583.339,593.252,618.617,618.287,587.271,591.047,613.672,619.199,591.915,603.215,
1D FFT Z-Direction,968.392,978.389,978.896,988.895,973.579,984.361,977.085,987.118,969.19,979.57,970.001,980.458,975.741,986.16,975.438,985.897,
First Transpose (First Send),3.60641,3.44428,3.55827,3.41966,3.57428,3.38308,3.5787,3.46856,3.55194,3.45418,3.57666,3.49391,3.59633,3.47927,3.60933,3.38384,
First Transpose (Packing),5.76071,5.61962,5.69808,5.5533,5.73446,5.53178,5.73472,5.60755,5.68889,5.59142,5.71537,5.62574,5.73323,5.61725,5.7544,5.5205,
First Transpose (Start Local Transpose),5.76101,5.61993,5.69833,5.55365,5.73476,5.53207,5.73577,5.60781,5.68916,5.59172,5.71573,5.626,5.73349,5.61756,5.75469,5.52079,
First Transpose (Start Receive),5.76533,5.62434,5.7031,5.55724,5.74083,5.537,5.74047,5.61181,5.69388,5.59555,5.71997,5.63003,5.73787,5.62128,5.76021,5.52516,
First Transpose (First Receive),337.752,343.716,337.849,343.236,341.376,335.815,337.885,335.401,341.325,343.599,341.694,343.651,341.519,343.762,341.612,343.504,
First Transpose (Finished Receive),337.753,343.717,337.85,343.236,341.376,335.816,337.886,335.402,341.326,343.6,341.695,343.651,341.52,343.765,341.612,343.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.775,343.723,337.927,343.242,341.384,335.839,337.893,335.589,341.333,343.607,341.702,343.658,341.548,343.791,341.621,343.512,
First Transpose (Send Complete),341.042,346.838,341.616,346.295,344.606,338.969,341.099,343.689,344.527,346.69,344.932,346.789,344.851,346.945,344.865,346.548,
1D FFT Y-Direction,341.039,346.837,341.13,346.294,344.605,338.967,341.097,338.73,344.525,346.688,344.931,346.787,344.847,346.94,344.863,346.546,
Second Transpose (First Send),341.049,346.843,341.619,346.298,344.611,338.976,341.102,343.699,344.53,346.692,344.936,346.791,344.859,346.954,344.869,346.551,
Second Transpose (Packing),341.043,346.839,341.617,346.296,344.607,338.971,341.1,343.691,344.528,346.69,344.933,346.789,344.853,346.947,344.865,346.549,
Second Transpose (Start Local Transpose),341.055,346.846,341.622,346.301,344.62,338.984,341.105,343.704,344.534,346.695,344.94,346.794,344.867,346.983,344.873,346.554,
Second Transpose (Start Receive),341.07,346.853,341.63,346.307,344.628,339.001,341.113,343.737,344.54,346.702,344.947,346.801,344.883,347.003,344.881,346.561,
Second Transpose (First Receive),958.91,968.929,969.402,979.435,964.101,974.866,967.619,977.627,959.733,970.093,960.532,970.917,966.245,976.636,965.958,976.348,
Second Transpose (Finished Receive),958.911,968.929,969.402,979.435,964.101,974.867,967.619,977.627,959.734,970.094,960.532,970.917,966.246,976.637,965.959,976.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.915,968.934,969.405,979.438,964.105,974.871,967.624,977.633,959.738,970.097,960.537,970.943,966.249,976.643,965.963,976.373,
1D FFT X-Direction,3.2445,3.07751,3.20074,3.06378,3.21056,3.02473,3.21399,3.11085,3.19572,3.0961,3.21842,3.13742,3.23934,3.12209,3.25208,3.02464,
Run complete,968.935,978.39,979.436,988.896,974.868,984.362,977.627,987.119,970.1,979.57,970.905,980.462,976.638,986.161,976.338,985.901,

init,609.309,612.85,586.443,589.638,614.544,608.668,583.339,593.252,618.617,618.287,587.271,591.047,613.672,619.199,591.915,603.215,
1D FFT Z-Direction,968.816,979.196,984.547,994.983,977.049,987.449,978.623,989.381,970.764,981.528,966.294,976.673,975.648,986.06,971.663,982.423,
First Transpose (First Send),3.58724,3.44361,3.60837,3.46308,3.61785,3.44749,3.55671,3.49047,3.56724,3.41228,3.60307,3.4589,3.60709,3.49117,3.59391,3.43836,
First Transpose (Packing),5.75696,5.57721,5.74696,5.59434,5.75723,5.60103,5.69158,5.64527,5.70779,5.55014,5.74473,5.63688,5.76538,5.65385,5.73991,5.61458,
First Transpose (Start Local Transpose),5.7573,5.57748,5.74723,5.59459,5.75756,5.60134,5.69187,5.64551,5.70814,5.55041,5.74519,5.63719,5.76566,5.65417,5.74024,5.61486,
First Transpose (Start Receive),5.76108,5.5813,5.75205,5.59803,5.76148,5.60602,5.69544,5.64944,5.7124,5.55414,5.74953,5.64213,5.76941,5.65877,5.74511,5.62118,
First Transpose (First Receive),342.584,342.294,341.882,342.316,338.764,338.311,338.522,338.582,342.39,338.259,342.384,342.156,342.331,341.983,342.298,338.334,
First Transpose (Finished Receive),342.584,342.295,341.882,342.317,338.765,338.312,338.523,338.582,342.391,338.26,342.385,342.157,342.331,341.983,342.299,338.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.591,342.302,341.889,342.324,338.772,338.319,338.532,338.59,342.398,338.266,342.393,342.165,342.339,341.992,342.307,338.341,
First Transpose (Send Complete),345.828,345.383,345.126,345.419,341.988,341.429,342.467,342.275,345.654,341.38,345.662,345.308,345.593,345.161,345.534,341.417,
1D FFT Y-Direction,345.826,345.381,345.124,345.417,341.986,341.427,341.734,341.707,345.652,341.378,345.66,345.306,345.591,345.159,345.532,341.415,
Second Transpose (First Send),345.831,345.386,345.129,345.423,341.992,341.432,342.471,342.279,345.658,341.383,345.665,345.313,345.596,345.164,345.54,341.422,
Second Transpose (Packing),345.828,345.384,345.126,345.419,341.989,341.429,342.467,342.276,345.655,341.38,345.662,345.309,345.594,345.161,345.535,341.418,
Second Transpose (Start Local Transpose),345.835,345.39,345.131,345.425,341.995,341.435,342.472,342.281,345.661,341.386,345.668,345.318,345.599,345.167,345.542,341.427,
Second Transpose (Start Receive),345.843,345.398,345.14,345.433,342.004,341.442,342.481,342.289,345.668,341.393,345.676,345.327,345.607,345.175,345.551,341.434,
Second Transpose (First Receive),959.344,969.735,975.003,985.482,967.527,977.975,969.11,979.909,961.307,972.055,956.834,967.187,966.178,976.552,962.189,972.937,
Second Transpose (Finished Receive),959.345,969.736,975.004,985.483,967.528,977.975,969.11,979.91,961.307,972.055,956.835,967.187,966.178,976.553,962.189,972.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),959.349,969.74,975.027,985.503,967.55,977.979,969.133,979.913,961.311,972.058,956.838,967.189,966.183,976.558,962.193,972.942,
1D FFT X-Direction,3.22286,3.08737,3.25168,3.10782,3.26022,3.08601,3.19919,3.12447,3.20971,3.05541,3.24373,3.08822,3.24293,3.12603,3.23562,3.06968,
Run complete,969.723,979.197,985.476,994.984,977.968,987.45,979.912,989.382,972.045,981.528,967.187,976.674,976.545,986.061,972.939,982.424,

init,609.309,612.85,586.443,589.638,614.544,608.668,583.339,593.252,618.617,618.287,587.271,591.047,613.672,619.199,591.915,603.215,
1D FFT Z-Direction,969.467,980.202,976.064,986.535,974.819,985.313,979.082,989.517,970.727,981.514,966.56,976.939,974.03,984.806,972.808,983.201,
First Transpose (First Send),3.59492,3.43478,3.59122,3.49625,3.57377,3.39873,3.61113,3.46733,3.68278,3.41184,3.53711,3.43269,3.59196,3.46174,3.67818,3.42804,
First Transpose (Packing),5.73583,5.56889,5.76932,5.66881,5.74934,5.53157,5.77573,5.68651,5.8895,5.54612,5.67422,5.56953,5.73138,5.59769,5.92723,5.56201,
First Transpose (Start Local Transpose),5.73612,5.56914,5.76959,5.66907,5.74965,5.53185,5.776,5.68679,5.88981,5.54639,5.67467,5.56982,5.73164,5.598,5.92758,5.56225,
First Transpose (Start Receive),5.74024,5.57284,5.77358,5.67407,5.75474,5.53627,5.78028,5.69359,5.89605,5.5504,5.67875,5.5735,5.73572,5.6017,5.9372,5.56606,
First Transpose (First Receive),342.506,338.48,341.875,339.037,338.109,338.667,338.241,342.415,342.742,338.846,342.795,342.364,342.502,338.819,342.982,342.499,
First Transpose (Finished Receive),342.506,338.482,341.876,339.037,338.11,338.667,338.242,342.415,342.743,338.847,342.795,342.365,342.503,338.819,342.983,342.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.512,338.492,341.883,339.097,338.117,338.674,338.429,342.422,342.749,338.854,342.803,342.372,342.509,338.826,342.991,342.508,
First Transpose (Send Complete),345.777,341.62,345.11,342.39,341.374,341.753,342.863,345.517,345.995,341.974,346.049,345.522,345.715,341.946,346.26,345.579,
1D FFT Y-Direction,345.776,341.615,345.108,342.224,341.372,341.752,341.646,345.515,345.994,341.973,346.048,345.52,345.713,341.944,346.258,345.578,
Second Transpose (First Send),345.781,341.623,345.114,342.394,341.38,341.756,342.866,345.52,346.002,341.977,346.053,345.525,345.718,341.948,346.266,345.582,
Second Transpose (Packing),345.778,341.621,345.111,342.391,341.375,341.754,342.864,345.518,345.996,341.975,346.05,345.522,345.715,341.946,346.26,345.58,
Second Transpose (Start Local Transpose),345.783,341.628,345.119,342.397,341.385,341.759,342.87,345.523,346.007,341.98,346.056,345.528,345.72,341.952,346.271,345.585,
Second Transpose (Start Receive),345.792,341.636,345.127,342.405,341.392,341.766,342.877,345.53,346.014,341.987,346.064,345.535,345.727,341.961,346.28,345.593,
Second Transpose (First Receive),959.996,970.737,966.573,977.07,965.34,975.83,969.618,980.036,961.251,972.036,957.102,967.455,964.56,975.304,963.311,973.709,
Second Transpose (Finished Receive),959.997,970.738,966.573,977.07,965.34,975.831,969.619,980.037,961.251,972.037,957.102,967.455,964.56,975.305,963.311,973.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),960,970.743,966.576,977.073,965.343,975.835,969.622,980.043,961.255,972.039,957.105,967.458,964.563,975.31,963.315,973.714,
1D FFT X-Direction,3.23483,3.0775,3.22107,3.12855,3.20644,3.04076,3.24401,3.11078,3.28733,3.05597,3.17855,3.07506,3.23376,3.10306,3.24284,3.07128,
Run complete,970.732,980.204,977.074,986.536,975.822,985.314,980.034,989.518,972.02,981.515,967.46,976.939,975.295,984.807,973.708,983.202,

init,609.309,612.85,586.443,589.638,614.544,608.668,583.339,593.252,618.617,618.287,587.271,591.047,613.672,619.199,591.915,603.215,
1D FFT Z-Direction,969.4,980.13,977.696,988.459,975.212,985.627,980.535,990.949,967.929,978.323,969.172,979.626,975.046,985.491,974.767,985.592,
First Transpose (First Send),3.59411,3.46099,3.5833,3.463,3.62621,3.44585,3.59511,3.48997,3.59449,3.44817,3.61674,3.48294,3.56015,3.51202,3.5965,3.45495,
First Transpose (Packing),5.73419,5.59521,5.72324,5.59559,5.76604,5.58132,5.73078,5.62707,5.73413,5.58117,5.75185,5.61386,5.69901,5.65134,5.74381,5.58711,
First Transpose (Start Local Transpose),5.73452,5.59551,5.72355,5.59585,5.76635,5.58156,5.73104,5.62737,5.73442,5.58148,5.75227,5.61414,5.69929,5.65163,5.74413,5.58735,
First Transpose (Start Receive),5.73857,5.60027,5.7282,5.59988,5.77088,5.5859,5.73604,5.63215,5.73907,5.58575,5.75639,5.61847,5.70284,5.6556,5.749,5.59238,
First Transpose (First Receive),343.233,337.171,342.731,337.673,343.314,341.339,343.534,341.504,338.837,337.886,339.322,341.652,342.742,341.35,343.286,338.373,
First Transpose (Finished Receive),343.233,337.172,342.731,337.673,343.315,341.339,343.534,341.504,338.838,337.886,339.323,341.653,342.742,341.35,343.287,338.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.244,337.178,342.738,337.805,343.321,341.346,343.542,341.511,338.844,337.893,339.389,341.66,342.749,341.357,343.293,338.38,
First Transpose (Send Complete),346.523,340.27,345.99,341.546,346.567,344.452,346.785,344.658,342.073,340.983,343.395,344.762,346.017,344.485,346.519,341.503,
1D FFT Y-Direction,346.518,340.268,345.989,340.907,346.566,344.451,346.783,344.656,342.072,340.981,342.627,344.76,346.015,344.483,346.517,341.501,
Second Transpose (First Send),346.527,340.273,345.994,341.549,346.57,344.455,346.788,344.662,342.076,340.985,343.403,344.764,346.02,344.487,346.524,341.505,
Second Transpose (Packing),346.523,340.271,345.991,341.547,346.568,344.453,346.786,344.659,342.074,340.983,343.396,344.762,346.018,344.485,346.52,341.504,
Second Transpose (Start Local Transpose),346.529,340.276,345.997,341.551,346.573,344.459,346.791,344.665,342.08,340.988,343.414,344.767,346.024,344.491,346.526,341.509,
Second Transpose (Start Receive),346.537,340.284,346.004,341.558,346.58,344.467,346.799,344.672,342.087,340.996,343.429,344.774,346.03,344.499,346.536,341.516,
Second Transpose (First Receive),959.918,970.673,968.199,978.998,965.733,976.135,971.075,981.461,958.471,968.851,959.688,970.087,965.578,975.988,965.291,976.053,
