,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1602.53,1605.36,1517.87,1600,1493.19,1504.98,1514.84,1514.86,1418.93,1428.64,1427.29,1428.64,1516.33,1476.32,1519.09,1474.26,1444.2,1435.34,1446.89,1444.35,1508.73,1507.54,1466.18,1511.56,1413.83,1414.65,1415.51,1416.53,1490.6,1537.85,1484.92,1537.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1602.53,1605.36,1517.87,1600,1493.19,1504.98,1514.84,1514.86,1418.94,1428.64,1427.29,1428.64,1516.34,1476.32,1519.09,1474.26,1444.2,1435.34,1446.89,1444.35,1508.73,1507.55,1466.18,1511.56,1413.83,1414.65,1415.51,1416.53,1490.6,1537.85,1484.92,1537.83,
1D FFT X-Direction,1.67741,1.44479,1.44805,1.44322,1.67774,1.4462,1.44154,1.45878,1.66347,1.43563,1.44794,1.43771,1.66081,1.4414,1.4523,1.44648,1.61955,1.44345,1.45647,1.43785,1.6726,1.52744,1.43873,1.45812,1.62486,1.44381,1.44563,1.43457,1.6842,1.45931,1.44603,1.45965,
Run complete,1605.36,1606.71,1519.25,1601.36,1499.17,1506.34,1516.21,1516.22,1424.61,1429.99,1428.67,1430.02,1519.1,1477.7,1520.44,1475.74,1446.9,1436.72,1448.27,1445.74,1511.56,1508.93,1467.54,1512.92,1416.53,1416,1416.86,1417.88,1495.21,1539.21,1486.27,1539.18,

init,914.871,917.33,883.255,887.512,862.787,860.066,826.563,831.722,879.109,878.736,853.593,837.191,895.566,892.446,847.03,874.062,898.664,894.819,871.673,853.797,860.057,856.23,812.593,828.767,879.223,884.845,850.24,870.355,902.761,904.948,867.314,884.668,
1D FFT Z-Direction,1505.88,1504.49,1507.83,1497.34,1480.57,1472.3,1482.52,1472.45,1469.63,1476.27,1525.82,1525.84,1467.65,1511.52,1463.84,1511.51,1573.45,1575.43,1567.73,1567.16,1525.23,1527.21,1475.09,1478.96,1418.06,1419.51,1419.98,1417.41,1429.42,1431.33,1424.51,1424.78,
First Transpose (First Send),1.69546,1.44673,1.44636,1.44737,1.68262,1.52551,1.45364,1.45086,1.67801,1.45139,1.46535,1.46766,1.68038,1.45027,1.44623,1.46341,1.63486,1.47398,1.4609,1.44791,1.69652,1.47118,1.45898,1.45065,1.61668,1.45433,1.44279,1.44474,1.68881,1.46179,1.44156,1.45351,
First Transpose (Packing),1.69341,1.44505,1.44257,1.44409,1.6778,1.52333,1.45061,1.44766,1.67671,1.4499,1.46173,1.46252,1.67726,1.44595,1.44493,1.46133,1.63091,1.46986,1.45553,1.44409,1.69228,1.46619,1.45749,1.44838,1.61517,1.45258,1.4411,1.4434,1.68736,1.45989,1.44,1.45172,
First Transpose (Start Local Transpose),1.7225,1.45969,1.47308,1.46936,1.70506,1.53797,1.47646,1.47299,1.68968,1.46247,1.48986,1.49544,1.69937,1.47313,1.4571,1.47655,1.66542,1.49939,1.48374,1.47181,1.72289,1.49331,1.47064,1.46318,1.62838,1.46557,1.45341,1.45548,1.70061,1.47256,1.45121,1.46255,
First Transpose (Start Receive),1.73423,1.46877,1.48805,1.47715,1.71477,1.54836,1.48519,1.48178,1.69755,1.47335,1.508,1.51291,1.70748,1.48862,1.46581,1.48807,1.68194,1.51757,1.50101,1.48809,1.73615,1.51137,1.48023,1.47449,1.63648,1.47549,1.46221,1.4638,1.708,1.48121,1.45988,1.47258,
First Transpose (First Receive),188.424,187.702,183.581,187.132,190.156,188.7,182.556,186.793,190.008,188.83,183.448,188.377,190.184,188.649,187.507,187.232,189.724,189.915,184.717,187.169,190.186,188.806,180.973,187.354,188.564,189.272,184.278,189.366,189.498,189.495,182.451,188.123,
First Transpose (Finished Receive),195.402,194.172,194.582,194.718,195.404,194.512,192.604,194.507,195.136,194.085,194.624,194.812,195.08,194.52,194.678,194.846,195.4,194.307,194.558,194.78,194.091,193.541,193.952,192.238,195.056,193.703,193.53,194.765,195.413,194.284,194.53,194.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.636,194.367,194.777,194.913,195.63,194.717,193.217,194.703,195.36,194.279,194.82,195.02,195.313,194.716,194.874,195.047,195.627,194.502,194.752,194.975,194.536,194.006,194.158,192.52,195.281,193.906,193.74,194.96,195.641,194.478,194.733,194.701,
First Transpose (Send Complete),197.523,195.791,196.164,196.295,197.501,196.141,195.996,196.136,197.243,195.675,196.212,196.413,197.179,196.15,196.277,196.478,197.522,195.886,196.154,196.363,197.241,195.894,195.57,196.212,197.189,195.301,195.162,196.384,197.49,195.902,196.152,196.107,
1D FFT Y-Direction,197.522,195.79,196.163,196.294,197.5,196.141,195.995,196.135,197.243,195.675,196.211,196.412,197.179,196.149,196.276,196.478,197.521,195.885,196.153,196.362,197.24,195.893,195.569,196.212,197.189,195.301,195.161,196.383,197.49,195.901,196.151,196.106,
Second Transpose (First Send),197.527,195.796,196.17,196.298,197.505,196.146,195.999,196.139,197.247,195.679,196.217,196.417,197.183,196.154,196.281,196.486,197.526,195.889,196.159,196.367,197.245,195.898,195.574,196.216,197.193,195.305,195.166,196.387,197.494,195.906,196.155,196.11,
Second Transpose (Packing),197.523,195.791,196.164,196.295,197.501,196.142,195.996,196.136,197.244,195.676,196.212,196.413,197.18,196.15,196.278,196.479,197.522,195.886,196.154,196.363,197.241,195.894,195.57,196.213,197.19,195.302,195.162,196.385,197.491,195.902,196.152,196.107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),587.187,583.859,619.34,584.59,589.527,581.683,609.319,584.693,586.634,588.656,620.467,623.135,587.866,619.27,582.856,619.25,640.668,619.571,619.824,617.468,613.683,624.55,583.78,585.561,585.334,582.048,583.481,584.482,592.143,586.773,584.336,585.821,
Second Transpose (First Receive),1504.54,1503.14,1506.48,1495.99,1479.23,1470.9,1481.17,1471.1,1468.28,1474.9,1524.47,1524.49,1466.3,1510.17,1462.47,1510.14,1572.09,1574.07,1566.37,1565.81,1523.88,1525.85,1473.74,1477.6,1416.71,1418.16,1418.64,1416.06,1428.07,1429.98,1423.17,1423.42,
Second Transpose (Finished Receive),1504.54,1503.14,1506.48,1495.99,1479.23,1470.9,1481.17,1471.11,1468.29,1474.9,1524.47,1524.49,1466.3,1510.17,1462.47,1510.14,1572.09,1574.07,1566.38,1565.81,1523.88,1525.85,1473.74,1477.6,1416.71,1418.16,1418.64,1416.06,1428.07,1429.98,1423.17,1423.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1504.54,1503.14,1506.48,1495.99,1479.23,1470.9,1481.17,1471.11,1468.29,1474.9,1524.47,1524.49,1466.3,1510.17,1462.47,1510.15,1572.09,1574.07,1566.38,1565.81,1523.88,1525.85,1473.74,1477.6,1416.71,1418.16,1418.64,1416.06,1428.07,1429.98,1423.17,1423.42,
1D FFT X-Direction,1.6926,1.44437,1.44206,1.44345,1.67707,1.52234,1.44986,1.44701,1.67619,1.44909,1.46098,1.46173,1.67667,1.44542,1.44423,1.4606,1.63025,1.46902,1.45493,1.44348,1.69158,1.46541,1.45661,1.44754,1.61444,1.45174,1.44034,1.44268,1.68682,1.45914,1.43935,1.45108,
Run complete,1506.49,1504.5,1507.83,1497.34,1481.18,1472.3,1482.52,1472.45,1472.8,1476.28,1525.82,1525.84,1469.09,1511.52,1463.85,1511.51,1574.06,1575.43,1567.73,1567.16,1525.84,1527.21,1475.25,1478.97,1418.65,1419.51,1419.98,1417.41,1429.97,1431.33,1424.51,1424.78,

init,914.871,917.33,883.255,887.512,862.787,860.066,826.563,831.722,879.109,878.736,853.593,837.191,895.566,892.446,847.03,874.062,898.664,894.819,871.673,853.797,860.057,856.23,812.593,828.767,879.223,884.845,850.24,870.355,902.761,904.948,867.314,884.668,
1D FFT Z-Direction,1514.27,1516.23,1510.46,1505.01,1567.95,1542.25,1536.05,1570.75,1547.1,1561.65,1498.24,1561.69,1421.02,1414.43,1422.97,1416.19,1547.98,1536.15,1549.96,1532.29,1430.59,1432.5,1418.17,1422.19,1473.93,1473.9,1483.22,1483.23,1428.47,1430.39,1430.45,1423.42,
First Transpose (First Send),1.69384,1.44653,1.43952,1.44383,1.68557,1.45374,1.46518,1.44932,1.66326,1.44732,1.44945,1.44058,1.68115,1.44087,1.44928,1.4522,1.6316,1.44361,1.45809,1.43733,1.68729,1.4537,1.44127,1.46059,1.63538,1.45,1.53837,1.44393,1.67595,1.46471,1.44981,1.45923,
First Transpose (Packing),1.69189,1.44503,1.43815,1.44244,1.6837,1.44967,1.46366,1.44795,1.66171,1.44279,1.4478,1.43895,1.67968,1.4394,1.448,1.44897,1.63027,1.44189,1.45681,1.43617,1.68589,1.45234,1.43993,1.45859,1.63354,1.44872,1.53695,1.44266,1.67458,1.46105,1.44862,1.4576,
First Transpose (Start Local Transpose),1.70605,1.45906,1.44989,1.4543,1.69808,1.47926,1.47562,1.46092,1.67524,1.47188,1.46145,1.45238,1.6917,1.45067,1.46123,1.47231,1.64349,1.45439,1.46878,1.44947,1.69897,1.46414,1.45131,1.47246,1.64559,1.46103,1.55025,1.45568,1.68752,1.47618,1.45968,1.46994,
First Transpose (Start Receive),1.71623,1.46802,1.45666,1.46142,1.70657,1.49414,1.48309,1.46815,1.68292,1.48878,1.4691,1.46048,1.69967,1.45812,1.46829,1.48216,1.65218,1.46181,1.47607,1.45801,1.7067,1.47191,1.45871,1.4812,1.65426,1.46897,1.55843,1.46289,1.69516,1.48568,1.46718,1.47881,
First Transpose (First Receive),189.259,186.908,190.581,187.423,180.572,184.897,189.448,191.299,184.693,187.795,187.539,185.865,184.811,187.789,189.209,188.802,185.392,187.245,188.746,188.235,184.764,187.867,189.678,188.85,184.462,189.593,189.725,189.392,184.516,188.257,188.519,188.224,
First Transpose (Finished Receive),195.488,194.273,194.982,193.422,193.635,194.601,193.842,193.313,195.482,194.697,194.768,193.633,195.662,194.564,195.044,193.433,195.481,194.68,194.854,193.593,195.644,194.64,194.591,193.309,195.618,194.801,194.625,193.864,195.616,194.657,194.718,193.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.719,194.484,195.178,193.749,194.483,194.807,194.05,193.522,195.711,194.892,194.963,193.867,195.892,194.761,195.24,193.78,195.713,194.873,195.049,193.845,195.862,194.834,194.786,193.661,195.843,194.995,194.82,194.059,195.842,194.855,194.912,193.834,
First Transpose (Send Complete),197.595,196.15,196.592,195.166,197.469,196.213,196.374,194.935,197.561,196.28,196.357,195.245,197.762,196.134,196.618,195.18,197.55,196.26,196.468,195.262,197.724,196.248,196.178,195.059,197.717,196.37,196.199,195.444,197.692,196.242,196.298,195.246,
1D FFT Y-Direction,197.595,196.149,196.591,195.166,197.469,196.212,196.373,194.934,197.56,196.28,196.357,195.244,197.762,196.134,196.617,195.18,197.549,196.259,196.467,195.261,197.724,196.248,196.178,195.059,197.717,196.37,196.199,195.443,197.691,196.242,196.298,195.246,
Second Transpose (First Send),197.599,196.164,196.595,195.169,197.475,196.218,196.385,194.939,197.565,196.283,196.361,195.248,197.769,196.138,196.621,195.184,197.553,196.264,196.471,195.265,197.728,196.253,196.181,195.063,197.721,196.374,196.202,195.446,197.696,196.247,196.301,195.25,
Second Transpose (Packing),197.596,196.15,196.592,195.167,197.47,196.213,196.374,194.935,197.561,196.281,196.358,195.245,197.762,196.135,196.618,195.181,197.55,196.26,196.468,195.262,197.725,196.249,196.178,195.06,197.718,196.371,196.199,195.444,197.692,196.243,196.299,195.247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),586.245,619.594,583.683,582.602,639.511,614.896,608.047,632.267,612.69,617.216,584.719,633.415,587.87,583.007,586.857,583.138,591.418,583.946,634.988,583.199,590.891,589.066,585.136,583.591,583.899,582.885,584.853,605.212,591.928,586.361,582.966,585.172,
Second Transpose (First Receive),1512.91,1514.87,1509.11,1503.65,1566.6,1540.9,1534.7,1569.39,1545.73,1560.31,1496.88,1560.33,1419.67,1413.09,1421.59,1414.83,1546.63,1534.8,1548.61,1530.94,1429.24,1431.16,1416.83,1420.84,1472.56,1472.54,1481.83,1481.86,1427.12,1429.04,1429.08,1422.07,
Second Transpose (Finished Receive),1512.91,1514.87,1509.11,1503.65,1566.6,1540.9,1534.7,1569.39,1545.73,1560.31,1496.88,1560.33,1419.67,1413.09,1421.59,1414.83,1546.64,1534.8,1548.61,1530.95,1429.24,1431.16,1416.83,1420.84,1472.56,1472.54,1481.84,1481.86,1427.12,1429.04,1429.08,1422.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1512.91,1514.87,1509.11,1503.65,1566.6,1540.9,1534.7,1569.39,1545.73,1560.31,1496.88,1560.34,1419.67,1413.09,1421.59,1414.83,1546.64,1534.8,1548.61,1530.95,1429.24,1431.16,1416.83,1420.84,1472.56,1472.55,1481.84,1481.86,1427.12,1429.04,1429.08,1422.07,
1D FFT X-Direction,1.691,1.44441,1.43763,1.44176,1.68298,1.44883,1.4631,1.44729,1.66113,1.4421,1.44715,1.43803,1.67905,1.43889,1.44744,1.44841,1.62964,1.44134,1.45635,1.43566,1.68533,1.45165,1.43935,1.45789,1.63285,1.44824,1.53635,1.44218,1.67404,1.46025,1.44814,1.45706,
Run complete,1514.87,1516.23,1510.46,1505.01,1569.39,1542.25,1536.05,1570.75,1550.25,1561.66,1498.24,1561.69,1421.59,1414.43,1422.97,1416.19,1548.61,1536.15,1549.96,1532.43,1431.16,1432.5,1418.17,1422.19,1477.27,1473.91,1483.22,1483.24,1429.07,1430.39,1430.45,1423.42,

init,914.871,917.33,883.255,887.512,862.787,860.066,826.563,831.722,879.109,878.736,853.593,837.191,895.566,892.446,847.03,874.062,898.664,894.819,871.673,853.797,860.057,856.23,812.593,828.767,879.223,884.845,850.24,870.355,902.761,904.948,867.314,884.668,
1D FFT Z-Direction,1414.89,1416.8,1414.16,1409.02,1500.64,1494.81,1502.56,1497.7,1548.29,1558.25,1510.91,1558.29,1510.35,1504.92,1512.31,1502.87,1473.6,1463.93,1475.57,1458.54,1503.09,1503.07,1505.07,1484.07,1500.59,1467.9,1522.77,1522.76,1516.75,1519.89,1519.92,1509.55,
First Transpose (First Send),1.68985,1.46019,1.44877,1.43942,1.67955,1.44393,1.44611,1.44502,1.67323,1.44131,1.45281,1.446,1.67061,1.44255,1.46474,1.45739,1.62118,1.44964,1.45779,1.43842,1.67191,1.44444,1.45741,1.44326,1.62883,1.45882,1.46669,1.4482,1.67548,1.44388,1.46288,1.4501,
First Transpose (Packing),1.68792,1.45764,1.44747,1.43807,1.6774,1.44241,1.44475,1.44383,1.6681,1.44023,1.45135,1.44464,1.66903,1.44089,1.46018,1.45555,1.61951,1.44789,1.45662,1.43726,1.67037,1.44304,1.45624,1.44148,1.62503,1.45704,1.46274,1.44542,1.67352,1.44215,1.45703,1.44856,
First Transpose (Start Local Transpose),1.70306,1.48522,1.4592,1.44971,1.69146,1.45603,1.45656,1.45544,1.69985,1.45146,1.46348,1.45816,1.68136,1.45402,1.49418,1.46948,1.63474,1.46131,1.46793,1.4484,1.68337,1.4551,1.46758,1.45494,1.65181,1.46966,1.49149,1.47173,1.68788,1.45514,1.48741,1.45991,
First Transpose (Start Receive),1.71293,1.49289,1.46601,1.45637,1.69966,1.46369,1.46422,1.46284,1.71275,1.45926,1.47142,1.46637,1.68958,1.46158,1.50885,1.4785,1.64258,1.46865,1.47496,1.45488,1.69107,1.46368,1.47486,1.46387,1.66652,1.47734,1.51006,1.48718,1.69521,1.46313,1.50189,1.46833,
First Transpose (First Receive),188.352,184.007,188.955,185.773,188.331,187.683,189.624,180.694,189.706,185.308,191.073,183.914,186.84,184.685,188.775,183.697,189.462,185.866,190.681,184.781,189.504,184.848,189.82,189.035,188.378,186.399,191.823,183.043,189.9,184.976,190.5,185.288,
First Transpose (Finished Receive),194.559,193.539,193.734,193.89,193.556,192.791,193.929,193.365,194.426,192.696,194.493,193.807,194.209,192.84,194.408,193.782,194.637,193.703,194.174,193.342,194.275,193.544,192.712,193.77,194.153,193.716,194.435,193.197,194.387,193.558,194.409,193.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.785,193.742,193.929,194.096,193.903,192.985,194.123,193.677,194.658,192.938,194.691,194.002,194.439,193.453,194.604,193.978,194.864,193.897,194.369,193.538,194.506,193.738,193.213,193.964,194.38,193.91,194.632,193.391,194.616,193.752,194.606,194.034,
First Transpose (Send Complete),196.657,195.155,195.314,195.531,196.462,194.385,195.506,195.219,196.512,194.341,196.078,195.405,196.296,195.037,195.989,195.392,196.718,195.286,195.758,194.958,196.392,195.122,195.82,195.362,196.286,195.309,196.053,194.762,196.475,195.157,196.017,195.45,
1D FFT Y-Direction,196.656,195.154,195.314,195.531,196.461,194.385,195.506,195.219,196.511,194.34,196.078,195.404,196.296,195.036,195.988,195.392,196.717,195.286,195.757,194.958,196.391,195.122,195.82,195.362,196.286,195.308,196.053,194.762,196.474,195.157,196.017,195.45,
Second Transpose (First Send),196.66,195.159,195.317,195.534,196.479,194.39,195.51,195.222,196.518,194.345,196.082,195.408,196.3,195.04,195.993,195.396,196.721,195.289,195.761,194.961,196.395,195.126,195.832,195.366,196.292,195.313,196.058,194.766,196.479,195.162,196.021,195.454,
Second Transpose (Packing),196.657,195.155,195.315,195.532,196.463,194.386,195.507,195.219,196.512,194.341,196.079,195.405,196.297,195.037,195.989,195.393,196.718,195.286,195.758,194.959,196.392,195.123,195.821,195.363,196.287,195.309,196.054,194.763,196.475,195.158,196.018,195.451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),589.021,582.826,582.268,583.1,607.782,579.598,584.491,583.103,604.034,606.09,584.448,633.77,585.557,581.666,619.139,582.63,588.639,583.292,607.861,582.171,591.887,591.82,618.522,582.655,605.947,585.53,621.355,617.858,590.383,586.097,620.051,585.853,
Second Transpose (First Receive),1413.51,1415.46,1412.81,1407.68,1499.28,1493.46,1501.21,1496.36,1546.94,1556.9,1509.56,1556.94,1509.01,1503.57,1510.97,1501.52,1472.25,1462.58,1474.23,1457.2,1501.74,1501.72,1503.71,1482.72,1499.24,1466.53,1521.43,1521.42,1515.4,1518.54,1518.58,1508.2,
Second Transpose (Finished Receive),1413.51,1415.46,1412.81,1407.68,1499.28,1493.46,1501.21,1496.36,1546.94,1556.9,1509.56,1556.94,1509.01,1503.57,1510.97,1501.52,1472.25,1462.58,1474.23,1457.2,1501.74,1501.72,1503.71,1482.72,1499.24,1466.53,1521.43,1521.42,1515.4,1518.54,1518.58,1508.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.51,1415.46,1412.81,1407.68,1499.28,1493.46,1501.21,1496.36,1546.94,1556.9,1509.57,1556.94,1509.01,1503.57,1510.97,1501.52,1472.25,1462.58,1474.23,1457.2,1501.74,1501.72,1503.71,1482.72,1499.24,1466.53,1521.43,1521.42,1515.4,1518.55,1518.58,1508.2,
1D FFT X-Direction,1.68716,1.45701,1.44689,1.43746,1.67676,1.44175,1.44404,1.44328,1.66752,1.43967,1.45075,1.44389,1.66834,1.44042,1.45964,1.45486,1.61883,1.4474,1.4561,1.43682,1.66981,1.44236,1.45555,1.44073,1.62426,1.45649,1.46217,1.44471,1.67306,1.44158,1.4565,1.44792,
Run complete,1415.46,1416.81,1414.16,1409.02,1501.21,1494.81,1502.56,1497.7,1549.54,1558.25,1510.92,1558.29,1510.97,1504.92,1512.31,1502.87,1474.22,1463.93,1475.57,1458.54,1503.71,1503.08,1505.07,1484.16,1502.02,1467.9,1522.78,1522.77,1518.22,1519.89,1519.93,1509.55,

init,914.871,917.33,883.255,887.512,862.787,860.066,826.563,831.722,879.109,878.736,853.593,837.191,895.566,892.446,847.03,874.062,898.664,894.819,871.673,853.797,860.057,856.23,812.593,828.767,879.223,884.845,850.24,870.355,902.761,904.948,867.314,884.668,
1D FFT Z-Direction,1471.93,1473.91,1470.45,1462.55,1422.34,1424.31,1424.52,1416.57,1413.55,1418.37,1413.57,1418.32,1495.67,1483.07,1492.02,1497.66,1472.75,1464.09,1475.49,1459.42,1434.84,1436.78,1418.7,1423.44,1516.46,1518.43,1514.14,1515.06,1476.7,1476.44,1479.44,1469.65,
