,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),13.1042,12.8424,12.9034,12.8494,12.8836,12.97,13.1104,12.7709,13.0988,12.8697,12.9039,12.8515,13.0958,12.9677,13.1148,12.955,13.1017,12.6934,13.1135,12.7942,13.0939,13.0254,12.8764,12.8575,12.9341,12.972,12.8887,12.8249,12.8368,12.661,13.0178,12.7071,
First Transpose (Send Complete),13.2487,12.977,13.0369,12.9835,13.0248,13.1609,13.2456,12.9013,13.3023,13.0048,13.0396,12.9816,13.2366,13.1681,13.3131,13.1493,13.2369,13.045,13.2477,13.0002,13.3116,13.2311,13.0106,12.9996,13.0707,13.1695,13.0286,12.9707,13.0683,13.0273,13.1758,13.084,
1D FFT Y-Direction,13.2485,12.9766,13.0366,12.9832,13.0245,13.1606,13.2453,12.901,13.3019,13.0045,13.0392,12.9813,13.2364,13.1678,13.3128,13.1489,13.2364,13.0447,13.2475,12.9999,13.3112,13.2306,13.0103,12.9994,13.0704,13.1691,13.0283,12.9705,13.068,13.0269,13.1755,13.0837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2492,12.9773,13.0373,12.9839,13.0253,13.1614,13.246,12.9016,13.3028,13.0052,13.0401,12.9819,13.2371,13.1685,13.3136,13.1497,13.2374,13.0454,13.248,13.0006,13.3121,13.2316,13.0109,13,13.071,13.1699,13.0289,12.9711,13.0687,13.0277,13.1762,13.0844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2494,12.9776,13.0375,12.9843,13.0259,13.162,13.2463,12.9019,13.3031,13.0055,13.0405,12.9822,13.2374,13.1691,13.3139,13.1501,13.2377,13.0456,13.2482,13.0009,13.3123,13.2319,13.0111,13.0002,13.0713,13.1702,13.0292,12.9713,13.0689,13.0279,13.1765,13.0847,
Second Transpose (Finished All2All),137.732,137.732,137.708,137.705,138.425,138.427,136.763,136.76,134.872,134.871,136.013,136.011,137.893,137.893,136.792,136.79,136.913,136.913,136.04,136.036,137.923,137.925,135.458,135.456,136.829,136.828,135.754,135.751,136.939,136.94,141.13,141.128,
Second Transpose (Unpacking),137.733,137.732,137.708,137.706,138.426,138.427,136.764,136.76,134.873,134.871,136.014,136.012,137.893,137.894,136.793,136.79,136.914,136.914,136.041,136.037,137.923,137.926,135.459,135.456,136.83,136.828,135.754,135.752,136.939,136.941,141.131,141.129,
1D FFT X-Direction,0.112606,0.110978,0.113626,0.11082,0.111473,0.117464,0.112175,0.116606,0.11865,0.110008,0.108682,0.1086,0.112132,0.118075,0.119172,0.117428,0.108952,0.116194,0.113356,0.110562,0.120793,0.117388,0.112101,0.113378,0.111641,0.117462,0.113542,0.111058,0.112659,0.109055,0.11623,0.111821,
Run complete,137.833,137.833,137.809,137.808,138.526,138.53,136.864,136.86,134.974,134.972,136.115,136.112,137.993,137.997,136.894,136.89,137.015,137.017,136.142,136.137,138.024,138.028,135.56,135.559,136.929,136.928,135.854,135.856,137.04,137.043,141.231,141.234,

init,661.784,664.067,612.922,641.19,648.887,648.091,602.772,623.16,654.531,654.958,613.795,625.598,663.397,663.562,617.861,638.447,679.819,681.615,650.186,664.588,665.795,667.156,628.958,633.41,681.046,681.791,650.387,656.651,676.527,677.729,643.03,654.759,
1D FFT Z-Direction,137.713,137.72,137.818,137.833,139.037,139.036,136.416,136.411,134.522,134.523,136.23,136.226,137.961,137.964,136.21,136.204,136.155,136.158,136.917,136.913,137.51,137.51,136.134,136.134,136.806,136.805,136.609,136.608,137.573,137.575,141.601,141.598,
First Transpose (First Send),0.125554,0.112015,0.115658,0.115191,0.113932,0.123441,0.113877,0.119882,0.119136,0.119945,0.113955,0.118416,0.112692,0.120253,0.113094,0.117629,0.114602,0.121101,0.119519,0.122195,0.115949,0.122524,0.115402,0.124788,0.115925,0.120817,0.116295,0.122781,0.114956,0.120457,0.118454,0.122924,
First Transpose (Packing),0.123418,0.110438,0.11419,0.113562,0.112519,0.121256,0.112432,0.118274,0.117527,0.118254,0.112586,0.116693,0.111492,0.118355,0.111546,0.115766,0.11288,0.119117,0.117863,0.120518,0.114469,0.120476,0.114013,0.121749,0.114223,0.118947,0.114928,0.120423,0.113633,0.118395,0.117192,0.120661,
First Transpose (Start Local Transpose),0.177264,0.142074,0.139764,0.140448,0.143156,0.151893,0.140605,0.142479,0.148747,0.148006,0.137754,0.144153,0.138845,0.146275,0.138461,0.143916,0.14392,0.151643,0.143352,0.146136,0.145646,0.150847,0.141733,0.151125,0.14558,0.14821,0.141919,0.150637,0.141628,0.149303,0.14431,0.14876,
First Transpose (Start Receive),0.187697,0.149663,0.14733,0.147365,0.151292,0.160444,0.14712,0.150752,0.155386,0.156665,0.144055,0.153359,0.145563,0.154767,0.144485,0.151906,0.15183,0.160543,0.15026,0.153832,0.152649,0.159385,0.148412,0.160654,0.152385,0.156809,0.148488,0.160673,0.148288,0.15951,0.150302,0.158591,
First Transpose (First Receive),0.382825,0.519449,0.338028,0.318865,0.35028,0.370975,0.327946,0.347767,0.363298,0.35594,0.34122,0.349595,0.338439,0.383706,0.81138,0.35455,0.399052,0.359274,0.360387,0.362854,1.26709,0.368187,0.31754,0.346204,0.349088,0.363296,0.345817,0.372724,0.330276,0.357194,0.304227,0.34858,
First Transpose (Finished Receive),12.9904,12.5488,12.9967,12.7463,12.9906,12.7743,12.96,12.8091,12.9628,12.7602,12.8892,12.756,12.9647,12.7327,12.895,12.3966,12.9555,12.7137,12.9914,12.7749,12.7244,12.6598,12.8859,12.549,12.6921,12.698,12.9441,12.7653,12.9562,12.7359,12.8858,12.7766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.007,12.5659,13.0134,12.7631,13.0078,12.7908,12.9775,12.8253,12.9798,12.7758,12.9061,12.7722,12.9808,12.7498,12.9119,12.413,12.9734,12.7301,13.0081,12.7904,12.7409,12.676,12.9023,12.5689,12.7095,12.7141,12.9616,12.7834,12.9731,12.7522,12.9029,12.7943,
First Transpose (Send Complete),13.1533,12.7122,13.1501,12.9028,13.1472,12.9352,13.1163,12.9725,13.1191,12.9109,13.0433,12.9049,13.1164,12.8916,13.0491,12.8807,13.1072,12.8646,13.1427,12.925,12.8779,12.8121,13.0381,12.7366,12.8454,12.8492,13.1158,12.9347,13.1081,12.8873,13.0454,12.939,
1D FFT Y-Direction,13.153,12.7116,13.1497,12.9025,13.147,12.9349,13.1159,12.9722,13.1188,12.9106,13.043,12.9046,13.1161,12.8912,13.0489,12.8804,13.1067,12.8643,13.1424,12.9246,12.8776,12.8118,13.0379,12.7363,12.8451,12.8487,13.1155,12.9344,13.1078,12.887,13.0451,12.9387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1537,12.7124,13.1504,12.9033,13.1477,12.9356,13.1166,12.9729,13.1194,12.9114,13.0437,12.9054,13.1169,12.892,13.0496,12.8811,13.1075,12.865,13.1431,12.9257,12.8783,12.8126,13.0386,12.7372,12.8458,12.8497,13.1162,12.935,13.1085,12.8876,13.046,12.9394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.154,12.7128,13.1506,12.9037,13.148,12.9359,13.1168,12.9732,13.1198,12.9117,13.044,12.9056,13.1172,12.8923,13.0499,12.8814,13.1078,12.8652,13.1434,12.926,12.8785,12.8128,13.0389,12.7375,12.846,12.85,13.1164,12.9353,13.1088,12.8879,13.0462,12.9398,
Second Transpose (Finished All2All),137.6,137.608,137.718,137.72,138.934,138.932,136.313,136.311,134.421,134.42,136.129,136.125,137.861,137.861,136.108,136.104,136.055,136.055,136.815,136.812,137.41,137.408,136.032,136.029,136.705,136.704,136.509,136.506,137.471,137.472,141.5,141.496,
Second Transpose (Unpacking),137.602,137.609,137.719,137.722,138.935,138.933,136.314,136.311,134.422,134.421,136.129,136.126,137.862,137.861,136.109,136.105,136.055,136.055,136.815,136.813,137.411,137.409,136.033,136.03,136.706,136.705,136.509,136.506,137.472,137.473,141.5,141.496,
1D FFT X-Direction,0.122669,0.10992,0.113664,0.11308,0.111846,0.120575,0.111965,0.117559,0.11695,0.117415,0.111965,0.116087,0.110855,0.117492,0.111076,0.115193,0.112284,0.118495,0.117222,0.119914,0.113885,0.119743,0.113597,0.120881,0.113572,0.11822,0.114239,0.119572,0.113037,0.117663,0.116652,0.119933,
Run complete,137.713,137.721,137.818,137.833,139.037,139.036,136.416,136.411,134.522,134.523,136.23,136.226,137.962,137.965,136.21,136.204,136.156,136.158,136.917,136.913,137.51,137.51,136.134,136.134,136.806,136.805,136.609,136.609,137.573,137.575,141.602,141.599,

init,661.784,664.067,612.922,641.19,648.887,648.091,602.772,623.16,654.531,654.958,613.795,625.598,663.397,663.562,617.861,638.447,679.819,681.615,650.186,664.588,665.795,667.156,628.958,633.41,681.046,681.791,650.387,656.651,676.527,677.729,643.03,654.759,
1D FFT Z-Direction,138.003,138.003,137.095,137.094,137.707,137.707,135.661,135.657,134.445,134.443,136.099,136.097,137.423,137.421,135.201,135.2,136.692,136.688,135.345,135.344,137.398,137.399,135.029,135.032,138.267,138.267,135.841,135.842,136.743,136.743,144.856,144.814,
First Transpose (First Send),0.120283,0.11294,0.113528,0.114581,0.114294,0.113269,0.114225,0.110639,0.115253,0.112728,0.11097,0.114202,0.112465,0.112459,0.11245,0.114641,0.111606,0.114228,0.111406,0.111768,0.11243,0.113252,0.116935,0.115524,0.111603,0.111279,0.113103,0.111088,0.114344,0.113157,0.113466,0.115551,
First Transpose (Packing),0.118278,0.111413,0.112159,0.112852,0.113096,0.11214,0.112955,0.109426,0.113813,0.111427,0.109827,0.112498,0.111467,0.111042,0.111119,0.11343,0.110383,0.112689,0.110204,0.110563,0.110761,0.111817,0.115455,0.113642,0.110167,0.11014,0.111801,0.109375,0.11305,0.111948,0.112407,0.113895,
First Transpose (Start Local Transpose),0.153218,0.141967,0.140024,0.1436,0.140246,0.138175,0.140157,0.135729,0.1408,0.138423,0.135897,0.140508,0.135903,0.13693,0.138027,0.139808,0.136823,0.140363,0.136644,0.136243,0.136364,0.137667,0.143039,0.14295,0.141061,0.134592,0.138317,0.13834,0.140924,0.138666,0.139523,0.141088,
First Transpose (Start Receive),0.162223,0.148125,0.146496,0.150162,0.147411,0.144299,0.146654,0.142392,0.14696,0.145122,0.141664,0.147009,0.141854,0.143276,0.144068,0.146184,0.142825,0.146872,0.14229,0.142339,0.142576,0.144392,0.149405,0.151109,0.147014,0.143558,0.14527,0.14661,0.147087,0.145465,0.145518,0.148705,
First Transpose (First Receive),0.375069,0.340843,0.447541,0.352823,0.36412,0.365526,0.342268,0.464004,0.380949,0.440973,0.490744,0.369741,0.345968,0.343798,0.340366,0.330555,0.46784,0.364864,0.559861,1.40415,1.38051,1.23866,0.333135,0.320673,0.381112,0.351755,0.34028,0.351268,0.361278,0.358143,0.316915,0.347239,
First Transpose (Finished Receive),12.9087,12.7225,12.6623,12.6835,12.7961,12.7225,12.7504,12.532,12.6958,12.5829,12.6939,12.7159,12.7426,12.5703,12.7474,12.6346,12.6231,12.7239,12.6443,12.6928,12.7323,12.5775,12.9047,12.7708,12.7406,12.7175,12.7433,12.7146,12.9154,12.5628,12.8865,12.8309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.931,12.7396,12.6787,12.7001,12.8125,12.7392,12.7673,12.5475,12.7118,12.5998,12.711,12.7327,12.7595,12.587,12.7632,12.6515,12.6404,12.7402,12.6623,12.7086,12.749,12.5964,12.9209,12.7879,12.7573,12.733,12.7593,12.7314,12.9321,12.5806,12.9042,12.8505,
First Transpose (Send Complete),13.075,12.8823,12.8118,12.8394,12.9506,12.8747,12.8992,12.6806,12.8533,12.7778,12.8472,12.8686,12.8926,12.7183,12.8948,12.7831,12.7782,12.8737,12.8701,12.8426,12.8862,12.7331,13.0515,12.9303,12.8904,12.8659,12.904,12.8774,13.067,12.7199,13.0383,12.9978,
1D FFT Y-Direction,13.0747,12.8819,12.8115,12.8392,12.9503,12.8743,12.8989,12.6804,12.853,12.7775,12.8469,12.8683,12.8923,12.718,12.8946,12.7828,12.7778,12.8733,12.8698,12.8422,12.8859,12.7328,13.0513,12.9299,12.8902,12.8655,12.9037,12.8771,13.0664,12.7196,13.038,12.9975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0754,12.8826,12.8122,12.8399,12.9511,12.8751,12.8996,12.6813,12.8537,12.7783,12.8476,12.8689,12.8931,12.7187,12.8953,12.7834,12.7786,12.8741,12.8705,12.8429,12.8866,12.7335,13.0521,12.9306,12.8908,12.8664,12.9043,12.8777,13.0673,12.7202,13.0387,12.9982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0757,12.883,12.8124,12.8403,12.9514,12.8753,12.8998,12.6817,12.8541,12.7787,12.8479,12.8691,12.8934,12.719,12.8956,12.7836,12.7789,12.8743,12.8707,12.8432,12.8869,12.7337,13.0524,12.9309,12.8911,12.8666,12.9045,12.8779,13.0676,12.7206,13.0389,12.9984,
Second Transpose (Finished All2All),137.899,137.902,136.992,136.991,137.605,137.605,135.56,135.557,134.345,134.342,135.999,135.996,137.323,137.32,135.102,135.1,136.588,136.587,135.245,135.244,137.298,137.297,134.929,134.927,138.166,138.165,135.741,135.74,136.641,136.64,144.718,144.707,
Second Transpose (Unpacking),137.9,137.903,136.993,136.991,137.606,137.605,135.561,135.558,134.345,134.343,136,135.997,137.323,137.321,135.103,135.1,136.589,136.587,135.245,135.244,137.298,137.297,134.93,134.928,138.166,138.165,135.741,135.741,136.642,136.641,144.72,144.708,
1D FFT X-Direction,0.117566,0.110772,0.111648,0.112294,0.112459,0.111564,0.112503,0.108937,0.113361,0.110758,0.109291,0.11203,0.110965,0.110434,0.110577,0.113059,0.109927,0.112252,0.109739,0.109897,0.110244,0.111346,0.11491,0.113032,0.109641,0.109646,0.111293,0.108739,0.11255,0.111432,0.111998,0.113133,
Run complete,138.003,138.004,137.095,137.095,137.707,137.708,135.661,135.657,134.445,134.444,136.1,136.098,137.423,137.422,135.202,135.201,136.692,136.689,135.345,135.344,137.399,137.4,135.029,135.033,138.267,138.267,135.841,135.843,136.743,136.743,144.856,144.815,

init,661.784,664.067,612.922,641.19,648.887,648.091,602.772,623.16,654.531,654.958,613.795,625.598,663.397,663.562,617.861,638.447,679.819,681.615,650.186,664.588,665.795,667.156,628.958,633.41,681.046,681.791,650.387,656.651,676.527,677.729,643.03,654.759,
1D FFT Z-Direction,146.354,146.355,145.891,145.892,141.904,141.905,142.601,142.595,137.869,137.87,143.025,143.025,144.538,144.497,139.472,139.469,145.814,145.772,146.291,146.293,137.607,137.607,139.143,139.144,142.572,142.568,139.073,139.074,146.326,146.329,148.093,148.111,
First Transpose (First Send),0.124161,0.113685,0.112471,0.115222,0.108788,0.113572,0.114958,0.111853,0.11387,0.114311,0.113274,0.108125,0.112915,0.110952,0.108641,0.113468,0.114651,0.115649,0.116121,0.112429,0.112636,0.114398,0.114679,0.116745,0.116206,0.116737,0.111612,0.110514,0.112195,0.112115,0.129905,0.11399,
First Transpose (Packing),0.12265,0.112401,0.11114,0.113698,0.107496,0.112368,0.113711,0.110743,0.112381,0.112845,0.112132,0.106898,0.111715,0.109737,0.107439,0.111895,0.113515,0.114082,0.115026,0.111315,0.111364,0.112859,0.11333,0.114985,0.115083,0.11529,0.110645,0.109196,0.111002,0.11072,0.122414,0.11236,
First Transpose (Start Local Transpose),0.156158,0.139428,0.13549,0.140391,0.136199,0.138331,0.138895,0.133734,0.139566,0.139613,0.136352,0.131797,0.136468,0.138258,0.134014,0.138151,0.141681,0.143088,0.140127,0.134728,0.137935,0.13814,0.13932,0.142947,0.141783,0.139634,0.133963,0.13394,0.140092,0.138647,0.203618,0.139805,
First Transpose (Start Receive),0.16457,0.14522,0.142081,0.146772,0.142806,0.144895,0.144898,0.140813,0.145863,0.145614,0.142194,0.138156,0.141991,0.144404,0.140191,0.144158,0.148501,0.149889,0.14634,0.140998,0.144597,0.144344,0.14506,0.150883,0.147634,0.145954,0.140035,0.141602,0.150276,0.145364,0.21679,0.147683,
First Transpose (First Receive),0.35873,0.311158,0.330648,0.30739,0.354293,0.412293,0.329451,0.325675,0.332747,0.329444,0.334632,0.322984,0.321924,0.35694,1.43528,0.340414,0.337707,0.34089,0.340968,0.33071,1.70752,0.401604,0.288175,0.338305,0.431601,0.996306,0.304368,0.35034,0.387459,0.336145,0.543623,0.333154,
First Transpose (Finished Receive),16.2155,12.825,16.16,12.6622,16.2122,12.6551,16.211,12.6005,16.217,12.6599,16.2097,12.7503,16.207,12.8118,16.1698,12.6482,16.1327,12.7942,16.2165,12.7702,12.6964,12.8362,15.6823,16.3438,16.2105,12.7166,16.1361,12.7258,16.1884,12.7516,16.2317,12.7606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2322,12.8403,16.175,12.6788,16.2279,12.6785,16.2269,12.616,16.2332,12.6761,16.2257,12.7665,16.2227,12.8268,16.1868,12.6637,16.1492,12.8111,16.2323,12.786,12.7139,12.8503,15.7062,16.411,16.2268,12.7346,16.1518,12.7431,16.2041,12.7683,16.2485,12.7783,
First Transpose (Send Complete),16.3757,12.979,16.3075,12.8109,16.3704,12.9281,16.3568,12.748,16.3706,12.8045,16.3575,12.8991,16.3567,12.9561,16.3206,12.8005,16.2895,12.9431,16.3625,12.9159,12.8523,12.9828,16.4167,16.689,16.3591,12.8659,16.2874,12.8864,16.3414,12.8986,16.4513,12.9231,
1D FFT Y-Direction,16.3753,12.9782,16.3071,12.8106,16.3701,12.9278,16.3565,12.7477,16.3703,12.8042,16.3572,12.8989,16.3564,12.9558,16.3203,12.8002,16.289,12.9426,16.3622,12.9156,12.852,12.9825,16.4164,16.6887,16.3589,12.8656,16.2871,12.8861,16.3411,12.8983,16.451,12.9228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3761,12.9793,16.3079,12.8114,16.3709,12.9284,16.3575,12.7483,16.371,12.8049,16.3578,12.8994,16.3572,12.9565,16.321,12.8008,16.29,12.9434,16.3629,12.9162,12.8526,12.9831,16.4178,16.6901,16.3594,12.8663,16.2877,12.8868,16.3417,12.8989,16.4517,12.9235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3764,12.9796,16.3081,12.8116,16.3713,12.9287,16.3577,12.7485,16.3714,12.8052,16.358,12.8997,16.3574,12.9568,16.3213,12.801,16.2904,12.9436,16.3632,12.9165,12.8529,12.9834,16.4181,16.6905,16.3597,12.8666,16.2879,12.887,16.3419,12.8992,16.4519,12.9237,
Second Transpose (Finished All2All),146.248,146.251,145.788,145.786,141.8,141.799,142.466,142.465,137.77,137.768,142.891,142.888,144.404,144.394,139.371,139.37,145.679,145.666,146.153,146.153,137.504,137.504,139.029,139.028,142.469,142.467,138.973,138.97,146.189,146.188,147.965,147.973,
Second Transpose (Unpacking),146.248,146.251,145.788,145.788,141.801,141.799,142.468,142.467,137.77,137.769,142.893,142.889,144.406,144.394,139.372,139.37,145.68,145.666,146.157,146.154,137.505,137.504,139.03,139.03,142.47,142.468,138.974,138.971,146.191,146.192,147.965,147.974,
1D FFT X-Direction,0.122005,0.111845,0.110631,0.113238,0.107035,0.111881,0.113198,0.110304,0.111726,0.112266,0.111673,0.106451,0.111066,0.109263,0.106985,0.111515,0.112596,0.113547,0.114528,0.110634,0.110904,0.112351,0.11288,0.114461,0.114636,0.114875,0.110125,0.108552,0.110524,0.110205,0.122,0.1118,
Run complete,146.354,146.355,145.892,145.892,141.904,141.905,142.601,142.596,137.87,137.87,143.025,143.025,144.538,144.497,139.472,139.47,145.814,145.772,146.291,146.293,137.607,137.607,139.143,139.145,142.572,142.569,139.073,139.075,146.326,146.329,148.094,148.112,

init,661.784,664.067,612.922,641.19,648.887,648.091,602.772,623.16,654.531,654.958,613.795,625.598,663.397,663.562,617.861,638.447,679.819,681.615,650.186,664.588,665.795,667.156,628.958,633.41,681.046,681.791,650.387,656.651,676.527,677.729,643.03,654.759,
1D FFT Z-Direction,143.136,143.138,141.517,141.515,142.109,142.062,136.743,136.739,137.661,137.699,136.559,136.557,138.187,138.183,135.838,135.834,140.003,140.043,137.036,137.028,137.62,137.618,135.519,135.516,142.906,142.862,139.394,139.39,137.648,137.651,141.301,141.3,
First Transpose (First Send),0.128003,0.119491,0.113273,0.116904,0.114192,0.113139,0.127095,0.121414,0.114135,0.110004,0.125891,0.125434,0.12423,0.10976,0.108626,0.112308,0.123995,0.114687,0.124562,0.124462,0.115209,0.113978,0.11687,0.120271,0.116726,0.117977,0.112522,0.113382,0.12882,0.125704,0.117149,0.126839,
First Transpose (Packing),0.126412,0.116655,0.111734,0.115432,0.113071,0.111797,0.120418,0.115915,0.11301,0.108752,0.120197,0.11921,0.120027,0.108193,0.106899,0.111359,0.119883,0.113379,0.11889,0.11677,0.113966,0.112687,0.113647,0.114362,0.115362,0.116394,0.111327,0.111884,0.124245,0.119217,0.11568,0.12042,
