,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),94.8423,93.3155,90.1869,90.3402,90.6343,91.0614,95.7506,90.0433,94.8195,93.2951,90.2732,90.3438,90.5289,91.083,91.6883,90.0903,94.3683,92.6785,90.2453,90.0853,90.8384,91.1277,91.7511,89.8992,94.7814,92.9884,90.3395,91.0209,90.8736,91.1784,91.5036,90.1096,
Second Transpose (Start Local Transpose),94.8436,93.3161,90.1873,90.3405,90.6348,91.0618,95.7522,90.0437,94.82,93.2954,90.2735,90.3442,90.5293,91.0833,91.6888,90.0908,94.3687,92.6789,90.2457,90.0857,90.8403,91.1283,91.7538,89.8998,94.7819,92.9888,90.3399,91.0212,90.874,91.1788,91.5044,90.11,
Second Transpose (Start Receive),94.8489,93.3208,90.191,90.3441,90.6387,91.0663,95.7575,90.0476,94.8239,93.2989,90.2784,90.3489,90.5338,91.0877,91.6934,90.095,94.3733,92.6834,90.2496,90.0899,90.8445,91.1338,91.7609,89.9041,94.7855,92.9929,90.3435,91.025,90.8777,91.1827,91.5081,90.1138,
Second Transpose (First Receive),185.757,187.89,184.914,185.014,185.909,181.607,183.772,182.826,188.58,188.453,190.826,187.02,184.278,184.289,180.864,182.228,185.621,184.101,184.227,187.92,184.765,185.14,183.891,185.013,186.44,188.618,186.173,186.388,182.629,184.759,183.194,184.75,
Second Transpose (Finished Receive),185.758,187.89,184.915,185.015,185.91,181.608,183.773,182.827,188.581,188.454,190.827,187.021,184.279,184.291,180.865,182.228,185.622,184.101,184.228,187.92,184.766,185.141,183.893,185.014,186.44,188.619,186.174,186.389,182.63,184.759,183.195,184.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),93.1457,91.7297,88.6638,88.8155,89.1065,89.5381,94.1284,88.5395,93.1959,91.7608,88.7565,88.8156,88.9784,89.5641,90.1614,88.5804,92.7341,91.1516,88.7361,88.5731,89.3042,89.6005,90.1074,88.3306,93.1523,91.4569,88.829,89.4872,89.339,89.652,89.9903,88.5958,
Second Transpose (Unpacking),185.765,187.897,184.92,185.021,185.933,181.614,183.782,182.851,188.606,188.461,190.852,187.028,184.303,184.315,180.871,182.251,185.642,184.108,184.247,187.94,184.773,185.162,183.906,185.044,186.448,188.625,186.179,186.394,182.635,184.787,183.201,184.773,
1D FFT X-Direction,0.89346,0.811481,0.793028,0.837827,0.809499,0.804512,0.806424,0.812077,0.90479,0.816159,0.818539,0.815422,0.81931,0.804277,0.792816,0.810408,0.885877,0.813002,0.803024,0.785475,0.804737,0.801541,0.832377,0.812657,0.888198,0.803434,0.804132,0.786099,0.815208,0.818047,0.792173,0.798805,
Run complete,187.891,189.957,186.952,187.052,188.003,183.652,185.893,184.928,190.816,190.498,192.928,189.065,186.384,186.395,182.954,184.332,187.913,186.144,186.304,190.002,186.809,187.233,185.97,187.116,188.62,190.66,188.22,188.44,184.669,186.867,185.236,186.844,

init,621.022,625.948,611.287,603.089,625.025,625.242,607.359,604.629,627.162,627.17,604.57,605.147,623.866,631.038,611.33,608.635,623.986,630.248,606.087,610.483,630.284,632.175,607.203,610.075,620.621,622.101,601.391,609.631,621.003,617.27,598.567,604.598,
1D FFT Z-Direction,184.755,184.554,186.899,186.908,185.413,185.552,185.58,184.553,183.417,185.576,185.576,183.349,184.852,184.803,184.222,184.002,184.575,184.327,186.712,184.359,184.012,184.522,184.564,184.189,186.611,188.729,186.329,186.22,184.098,184.495,184.503,184.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62451,1.52041,1.51317,1.55327,1.56707,1.60931,1.52566,1.51745,1.64326,1.59004,1.54643,1.55314,1.55492,1.55447,1.51568,1.5209,1.6357,1.57497,1.52945,1.5446,1.52649,1.54541,1.53028,1.54501,1.61912,1.62833,1.5324,1.50379,1.5214,1.56132,1.59256,1.54085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.8595,88.7104,89.1907,88.8977,89.021,89.3876,89.3887,88.8887,90.1567,89.149,89.1606,88.6552,89.2814,89.3196,88.9434,88.9362,90.0712,89.0301,89.1584,88.7323,89.2175,89.3737,89.1781,89.1596,90.0462,88.9945,89.124,88.6367,89.0159,89.423,89.1456,89.0277,
First Transpose (Send Complete),90.7674,89.535,90.0013,89.7468,89.8467,90.2162,90.2168,89.7092,91.0802,89.9708,89.9583,89.4731,90.1098,90.1535,89.7625,89.7426,90.981,89.8586,89.9909,89.531,90.0181,90.176,89.9775,89.9947,90.9467,89.8154,89.9523,89.4356,89.8171,90.2358,89.9788,89.8447,
1D FFT Y-Direction,90.767,89.5344,90.001,89.7465,89.8463,90.2157,90.2164,89.7089,91.0798,89.9705,89.9579,89.4728,90.1094,90.1532,89.7621,89.7423,90.9806,89.8582,89.9906,89.5306,90.0178,90.1754,89.9772,89.9942,90.9464,89.815,89.9519,89.4353,89.8168,90.2355,89.9785,89.8443,
Second Transpose (First Send),90.8728,89.6368,90.1016,89.8465,89.955,90.3237,90.3215,89.8121,91.1863,90.0765,90.0619,89.5754,90.2173,90.2599,89.8636,89.8461,91.0855,89.9672,90.093,89.6337,90.1201,90.281,90.0821,90.098,91.0497,89.9171,90.0527,89.5362,89.9181,90.3433,90.0831,89.9481,
Second Transpose (Packing),91.4858,90.2361,90.6948,90.4378,90.5594,90.9363,90.93,90.4192,91.8066,90.6828,90.6732,90.1721,90.82,90.8605,90.4555,90.4468,91.7024,90.5731,90.6952,90.2333,90.7114,90.8825,90.6858,90.7082,91.6601,90.5111,90.6444,90.1382,90.5103,90.9492,90.6868,90.5476,
Second Transpose (Start Local Transpose),91.4864,90.2366,90.6951,90.4382,90.5614,90.9379,90.9307,90.4197,91.807,90.6832,90.6735,90.1724,90.8204,90.8608,90.4559,90.4472,91.7028,90.5743,90.6955,90.2337,90.7118,90.8831,90.6863,90.7085,91.6608,90.5114,90.645,90.1386,90.5107,90.9495,90.6873,90.5484,
Second Transpose (Start Receive),91.491,90.2401,90.6994,90.442,90.5658,90.9443,90.9357,90.4249,91.8108,90.6876,90.6778,90.1765,90.8247,90.8653,90.4601,90.4523,91.7068,90.5784,90.699,90.2372,90.7158,90.8889,90.6911,90.7125,91.6644,90.5152,90.6489,90.1422,90.5149,90.9533,90.6926,90.5518,
Second Transpose (First Receive),182.716,182.505,184.861,184.87,183.364,183.493,183.535,182.511,181.374,183.515,183.533,181.308,182.8,182.763,182.184,181.956,182.529,182.261,184.664,182.318,181.959,182.476,182.521,182.141,184.572,186.683,184.29,184.173,182.058,182.443,182.447,182.417,
Second Transpose (Finished Receive),182.717,182.505,184.862,184.871,183.365,183.493,183.536,182.511,181.375,183.516,183.534,181.308,182.8,182.763,182.184,181.956,182.529,182.264,184.664,182.319,181.959,182.477,182.521,182.142,184.573,186.684,184.291,184.173,182.059,182.443,182.448,182.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.8588,88.7097,89.1901,88.8972,89.0203,89.3871,89.3881,88.8881,90.1562,89.1482,89.1598,88.6545,89.2809,89.3192,88.9426,88.9354,90.0705,89.0295,89.1579,88.7316,89.217,89.373,89.1774,89.1588,90.0457,88.994,89.1235,88.636,89.0154,89.4225,89.1447,89.0272,
Second Transpose (Unpacking),182.723,182.513,184.868,184.877,183.373,183.499,183.542,182.518,181.381,183.523,183.54,181.314,182.807,182.769,182.19,181.962,182.536,182.272,184.67,182.325,181.967,182.483,182.529,182.15,184.579,186.691,184.297,184.179,182.065,182.451,182.454,182.424,
1D FFT X-Direction,0.901325,0.811299,0.804291,0.84412,0.851528,0.880476,0.816145,0.804202,0.914806,0.863048,0.825535,0.842836,0.837822,0.83348,0.806601,0.802619,0.908393,0.845593,0.810765,0.824436,0.814043,0.82569,0.817044,0.827239,0.900196,0.918555,0.822048,0.792458,0.811422,0.841241,0.86705,0.822125,
Run complete,184.876,184.556,186.9,186.91,185.417,185.557,185.585,184.556,183.529,185.578,185.578,183.351,184.857,184.808,184.227,184.005,184.653,184.328,186.714,184.36,184.017,184.529,184.571,184.195,186.683,188.731,186.33,186.221,184.101,184.501,184.508,184.463,

init,621.022,625.948,611.287,603.089,625.025,625.242,607.359,604.629,627.162,627.17,604.57,605.147,623.866,631.038,611.33,608.635,623.986,630.248,606.087,610.483,630.284,632.175,607.203,610.075,620.621,622.101,601.391,609.631,621.003,617.27,598.567,604.598,
1D FFT Z-Direction,184.38,183.82,186.51,186.445,183.444,182.532,183.624,183.607,184.617,184.617,186.743,186.678,184.122,184.208,184.258,184.261,186.018,185.895,185.82,188.13,185.139,185.184,185.099,184.902,184.775,184.165,186.884,184.419,184.5,184.284,184.505,184.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6367,1.52928,1.51403,1.5445,1.54713,1.5195,1.51002,1.52017,1.62973,1.51419,1.53556,1.52122,1.53379,1.53449,1.49746,1.50408,1.61442,1.49912,1.52801,1.5002,1.51758,1.50865,1.48309,1.51752,1.6187,1.48883,1.50431,1.49689,1.51018,1.51871,1.50804,1.49907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.5051,88.9157,88.965,88.8765,88.8422,88.7429,88.7702,88.8162,89.5254,88.4016,88.7138,89.0491,88.4827,88.5553,88.5718,88.7479,89.4592,88.2188,88.8904,89.4111,88.8641,88.7886,88.6551,88.8943,89.6522,89.0157,89.006,89.2757,88.9257,88.6341,88.7826,88.7031,
First Transpose (Send Complete),90.4227,89.7255,89.787,89.7247,89.6799,89.56,89.589,89.6261,90.4327,89.2406,89.5235,89.8596,89.2965,89.3509,89.3739,89.5499,90.3492,89.028,89.6754,90.229,89.6633,89.5926,89.4567,89.7196,90.5541,89.83,89.8112,90.0698,89.7202,89.4601,89.6239,89.5025,
1D FFT Y-Direction,90.4223,89.7248,89.7866,89.7243,89.6795,89.5597,89.5886,89.6258,90.4324,89.2402,89.523,89.8593,89.296,89.3505,89.3736,89.5496,90.3488,89.0277,89.675,90.2286,89.6628,89.5921,89.4564,89.7188,90.5538,89.8296,89.8109,90.0695,89.7199,89.4596,89.6235,89.5021,
Second Transpose (First Send),90.5259,89.8265,89.8898,89.8254,89.7816,89.6602,89.6937,89.7273,90.5376,89.3427,89.6286,89.9603,89.3992,89.4524,89.4759,89.6523,90.4574,89.1299,89.7753,90.3292,89.7637,89.695,89.5599,89.8204,90.6566,89.9315,89.9111,90.1699,89.8218,89.5624,89.7252,89.6035,
Second Transpose (Packing),91.1319,90.4212,90.4825,90.4215,90.3728,90.2524,90.2943,90.3182,91.152,89.9383,90.2296,90.5703,89.9921,90.0453,90.0712,90.249,91.0637,89.7237,90.3658,90.9245,90.3554,90.289,90.1588,90.4106,91.264,90.5232,90.5022,90.7622,90.4279,90.1567,90.3289,90.1996,
Second Transpose (Start Local Transpose),91.1326,90.4216,90.4829,90.422,90.3734,90.2528,90.2947,90.3185,91.1525,89.9385,90.23,90.5708,89.9925,90.0456,90.0716,90.2493,91.0642,89.7241,90.3662,90.9249,90.3562,90.2893,90.1591,90.411,91.2646,90.5238,90.5025,90.7626,90.4282,90.157,90.3293,90.2004,
Second Transpose (Start Receive),91.1365,90.4261,90.4869,90.4258,90.3776,90.2568,90.2994,90.3232,91.1565,89.9428,90.2343,90.5756,89.9965,90.0496,90.0756,90.2533,91.0686,89.7279,90.37,90.9287,90.361,90.2937,90.1635,90.4147,91.2684,90.5279,90.5061,90.7669,90.4323,90.1608,90.3332,90.2039,
Second Transpose (First Receive),182.341,181.778,184.467,184.408,181.408,180.492,181.581,181.57,182.575,182.573,184.7,184.637,182.07,182.165,182.219,182.22,183.972,183.855,183.778,186.092,183.098,183.139,183.058,182.857,182.736,182.125,184.848,182.372,182.464,182.237,182.467,182.036,
Second Transpose (Finished Receive),182.342,181.778,184.467,184.408,181.408,180.493,181.581,181.57,182.575,182.574,184.7,184.638,182.071,182.165,182.219,182.22,183.973,183.855,183.779,186.093,183.099,183.14,183.059,182.858,182.737,182.126,184.848,182.372,182.464,182.237,182.468,182.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.5044,88.9148,88.9628,88.876,88.8416,88.7424,88.7695,88.8156,89.525,88.4011,88.7131,89.0484,88.4821,88.5547,88.5708,88.7473,89.4586,88.2183,88.8897,89.4105,88.8635,88.7881,88.6545,88.8938,89.6517,89.0151,89.0055,89.2753,88.9253,88.6336,88.7821,88.7025,
Second Transpose (Unpacking),182.348,181.785,184.473,184.414,181.414,180.499,181.588,181.576,182.581,182.58,184.708,184.644,182.078,182.171,182.226,182.226,183.978,183.862,183.784,186.099,183.106,183.146,183.066,182.867,182.742,182.131,184.854,182.379,182.47,182.243,182.474,182.042,
1D FFT X-Direction,0.915112,0.82172,0.807088,0.838365,0.838088,0.811073,0.800673,0.811986,0.912599,0.806481,0.823339,0.813779,0.824198,0.825891,0.790451,0.797,0.895921,0.790409,0.820723,0.792767,0.809581,0.802256,0.774123,0.808763,0.900259,0.782164,0.797464,0.789459,0.798317,0.811477,0.798471,0.792896,
Run complete,184.475,183.824,186.512,186.447,183.448,182.536,183.629,183.611,184.7,184.618,186.746,186.68,184.126,184.213,184.263,184.265,186.094,185.897,185.821,188.131,185.144,185.19,185.104,184.906,184.848,184.167,186.886,184.421,184.506,184.288,184.509,184.084,

init,621.022,625.948,611.287,603.089,625.025,625.242,607.359,604.629,627.162,627.17,604.57,605.147,623.866,631.038,611.33,608.635,623.986,630.248,606.087,610.483,630.284,632.175,607.203,610.075,620.621,622.101,601.391,609.631,621.003,617.27,598.567,604.598,
1D FFT Z-Direction,186.775,188.898,186.598,186.737,185.098,185.103,184.982,184.75,184.299,184.129,186.411,184.263,183.499,183.249,183.489,183.329,183.272,182.462,185.504,183.161,183.66,183.915,183.89,182.897,185.099,184.944,187.232,187.289,183.936,183.757,183.937,183.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63923,1.53732,1.51828,1.55099,1.52243,1.50809,1.51926,1.51815,1.60901,1.509,1.50887,1.52656,1.54835,1.49659,1.50738,1.52038,1.6005,1.51717,1.50591,1.49931,1.52742,1.52498,1.49761,1.5187,1.61255,1.52037,1.51409,1.49925,1.49335,1.52243,1.51157,1.5197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.7667,89.3187,88.8465,88.713,88.9248,88.6711,89.2096,88.7897,89.8271,89.4727,88.8867,88.7333,89.071,88.301,89.2542,88.8517,89.6599,89.2118,88.5828,88.6488,88.9004,88.6349,89.1466,88.6829,89.8223,89.0979,88.8711,88.8075,88.9433,88.5909,89.2321,88.6335,
First Transpose (Send Complete),90.685,90.1222,89.6633,89.5499,89.7639,89.4983,90.0221,89.6089,90.7537,90.3071,89.7139,89.5414,89.8986,89.1021,90.0705,89.6784,90.5511,90.0194,89.391,89.4636,89.7075,89.4507,89.9413,89.5156,90.7332,89.9088,89.6888,89.6062,89.7683,89.4138,90.063,89.4369,
1D FFT Y-Direction,90.6847,90.1216,89.663,89.5496,89.7636,89.498,90.0217,89.6085,90.7534,90.3068,89.7136,89.5411,89.8981,89.1018,90.0701,89.6781,90.5508,90.0191,89.3908,89.4633,89.7071,89.4503,89.9409,89.5151,90.7328,89.9084,89.6885,89.6059,89.768,89.4132,90.0626,89.4366,
Second Transpose (First Send),90.7886,90.2229,89.7637,89.6503,89.865,89.5995,90.1251,89.7099,90.8565,90.408,89.8194,89.642,90.0003,89.2034,90.1702,89.7787,90.6536,90.121,89.4905,89.5639,89.8092,89.5518,90.0447,89.6187,90.8351,90.0095,89.791,89.7079,89.8702,89.5152,90.1646,89.5376,
Second Transpose (Packing),91.3993,90.8162,90.3564,90.2411,90.4565,90.1958,90.735,90.3075,91.4645,91.0009,90.4157,90.2366,90.5948,89.7978,90.7641,90.3731,91.2592,90.7167,90.0833,90.1548,90.3999,90.1439,90.6518,90.2073,91.4433,90.6059,90.3818,90.2998,90.4634,90.1071,90.7612,90.1276,
Second Transpose (Start Local Transpose),91.3998,90.8165,90.3568,90.2415,90.4568,90.1961,90.7401,90.3079,91.4649,91.0012,90.4161,90.2371,90.5952,89.7982,90.7644,90.3734,91.2596,90.7171,90.0837,90.1552,90.4002,90.1442,90.6523,90.2077,91.4438,90.6063,90.3822,90.3001,90.4638,90.1074,90.7616,90.1279,
Second Transpose (Start Receive),91.4037,90.8203,90.3609,90.245,90.4611,90.2007,90.7458,90.3116,91.4693,91.0049,90.4207,90.2409,90.599,89.8025,90.7682,90.3774,91.2637,90.7211,90.088,90.1585,90.404,90.1479,90.657,90.2116,91.448,90.6101,90.386,90.3039,90.4681,90.1119,90.7661,90.1319,
Second Transpose (First Receive),184.736,186.854,184.559,184.701,183.059,183.066,182.939,182.709,182.262,182.087,184.374,182.223,181.452,181.209,181.454,181.284,181.226,180.421,183.462,181.119,181.619,181.868,181.847,180.858,183.063,182.903,185.191,185.245,181.899,181.712,181.902,181.54,
Second Transpose (Finished Receive),184.736,186.854,184.559,184.702,183.06,183.066,182.939,182.71,182.262,182.087,184.375,182.224,181.452,181.21,181.454,181.284,181.227,180.421,183.462,181.12,181.619,181.869,181.848,180.859,183.064,182.904,185.192,185.245,181.899,181.712,181.903,181.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),89.7661,89.3182,88.8459,88.7125,88.9243,88.6706,89.2088,88.7893,89.8267,89.4722,88.886,88.7328,89.0704,88.3004,89.2535,88.8511,89.6594,89.2113,88.5823,88.6483,88.8997,88.6343,89.146,88.6825,89.8219,89.0975,88.8706,88.8067,88.9427,88.5904,89.2316,88.633,
Second Transpose (Unpacking),184.742,186.861,184.565,184.708,183.065,183.072,182.947,182.716,182.268,182.094,184.381,182.23,181.458,181.216,181.46,181.29,181.233,180.428,183.467,181.127,181.626,181.875,181.856,180.864,183.07,182.91,185.198,185.251,181.905,181.718,181.908,181.548,
1D FFT X-Direction,0.917889,0.830328,0.809456,0.844714,0.814378,0.801192,0.810883,0.810662,0.891215,0.800735,0.799835,0.820065,0.840311,0.7872,0.802373,0.8136,0.883465,0.811913,0.800348,0.793708,0.818469,0.815458,0.789765,0.811921,0.895514,0.814682,0.807973,0.791558,0.787146,0.814319,0.804152,0.813825,
Run complete,186.849,188.899,186.599,186.739,185.103,185.108,184.987,184.753,184.372,184.131,186.412,184.265,183.504,183.251,183.494,183.332,183.461,182.465,185.506,183.162,183.662,183.92,183.895,182.903,185.243,184.946,187.233,187.29,183.941,183.76,183.941,183.588,

init,621.022,625.948,611.287,603.089,625.025,625.242,607.359,604.629,627.162,627.17,604.57,605.147,623.866,631.038,611.33,608.635,623.986,630.248,606.087,610.483,630.284,632.175,607.203,610.075,620.621,622.101,601.391,609.631,621.003,617.27,598.567,604.598,
1D FFT Z-Direction,183.983,183.625,183.849,186.097,184.298,184.016,184.306,183.81,185.077,187.238,187.196,184.949,184.56,184.434,184.547,184.294,184.214,186.332,184.206,183.558,183.408,183.271,183.537,182.293,185.049,187.176,184.979,184.925,183.571,183.455,183.572,183.288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61292,1.54577,1.5051,1.54937,1.52761,1.49485,1.53082,1.51403,1.60271,1.5266,1.53036,1.51706,1.5141,1.53185,1.51897,1.51112,1.59764,1.50106,1.50349,1.50788,1.50985,1.52063,1.47945,1.5074,1.62034,1.52224,1.50906,1.50859,1.53009,1.53111,1.51418,1.51335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.5424,89.1586,88.9381,89.1468,89.1788,88.8654,89.4393,88.5923,89.5628,89.1987,88.9571,89.0191,89.1643,88.8761,89.3751,88.1762,89.6572,89.1406,88.503,89.1128,89.1138,88.8974,89.3781,88.2703,89.599,88.787,88.8312,89.166,89.1347,88.8905,89.0215,88.3898,
