,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.051707,0.037379,0.036295,0.037523,0.038012,0.039558,0.038605,0.035371,0.040217,0.057026,0.054391,0.052001,0.048332,0.047644,0.045102,0.050388,
Run complete,6.40214,6.1921,6.32469,6.45983,6.29565,6.29755,6.10447,6.10377,7.42644,7.21778,7.28752,7.3897,7.1918,7.07924,7.11307,7.1709,

init,627.169,619.513,596.71,601.445,604.396,602.082,583.603,577.392,622.021,622.301,604.588,591.678,613.401,614.543,589.527,589.424,
1D FFT Z-Direction,6.31972,6.20422,6.36771,6.25494,7.03795,7.0893,6.9956,6.94633,7.4761,7.18614,7.369,7.37672,6.64948,6.63428,6.64245,6.67103,
First Transpose (First Send),0.050664,0.03712,0.037285,0.037125,0.037525,0.037065,0.038493,0.037038,0.04132,0.038361,0.042159,0.038511,0.038198,0.037299,0.040004,0.041329,
First Transpose (Packing),0.048009,0.036061,0.036506,0.036361,0.03669,0.03623,0.037338,0.036256,0.040238,0.037329,0.041042,0.037576,0.037295,0.036306,0.039146,0.040282,
First Transpose (Start Local Transpose),0.05285,0.038365,0.038493,0.038451,0.038685,0.038265,0.039676,0.038364,0.04249,0.03951,0.043709,0.039709,0.039301,0.038597,0.041219,0.0427,
First Transpose (Start Receive),0.060825,0.042572,0.042174,0.042335,0.042351,0.042333,0.043301,0.042309,0.046677,0.04354,0.048563,0.04373,0.043176,0.042639,0.044985,0.047417,
First Transpose (First Receive),2.40069,2.04961,2.11162,2.11112,3.68866,3.78485,3.67543,3.69864,4.4681,3.80574,3.89157,3.87516,2.14681,2.04717,2.04203,2.08326,
First Transpose (Finished Receive),2.40116,2.04991,2.11186,2.11141,3.68893,3.78515,3.67563,3.69897,4.46839,3.8061,3.89188,3.87541,2.1471,2.0475,2.04228,2.08351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4581,2.07366,2.15574,2.15482,3.69132,3.78753,3.67798,3.70124,4.47281,3.80917,3.89444,3.87776,2.18903,2.07189,2.06714,2.11734,
First Transpose (Send Complete),3.04415,2.64182,2.8427,2.82054,3.79129,3.87611,3.76189,3.79421,4.60347,3.89689,3.98264,3.96253,2.76646,2.75419,2.71052,2.7557,
1D FFT Y-Direction,2.59235,2.16194,2.25238,2.24638,3.79072,3.87563,3.76139,3.79362,4.60274,3.89616,3.98202,3.96169,2.28025,2.1577,2.15291,2.20715,
Second Transpose (First Send),3.06862,2.65974,2.86126,2.84067,3.81082,3.89489,3.77998,3.81071,4.62468,3.91551,4.00217,3.98256,2.78483,2.77183,2.72831,2.7754,
Second Transpose (Packing),3.19089,2.76658,2.97749,2.95767,3.9309,4.01707,3.8985,3.90549,4.75686,4.04045,4.11514,4.09917,2.90209,2.88018,2.83541,2.88436,
Second Transpose (Start Local Transpose),3.19135,2.76693,2.97785,2.95802,3.93113,4.01736,3.89878,3.90574,4.75722,4.04078,4.1155,4.09948,2.90235,2.88053,2.8357,2.88495,
Second Transpose (Start Receive),3.19568,2.77042,2.98161,2.96125,3.93469,4.02057,3.90207,3.90911,4.76087,4.04481,4.11967,4.10266,2.90635,2.88426,2.83912,2.8888,
Second Transpose (First Receive),4.8133,4.34284,3.82963,3.78526,5.82604,5.9526,5.55312,5.47638,5.95989,5.52827,5.66356,5.65947,4.33469,4.21414,3.98134,3.87686,
Second Transpose (Finished Receive),6.26712,6.15764,6.3175,6.20088,6.98737,7.04014,6.94588,6.89691,7.42372,7.13257,7.31562,7.32743,6.59877,6.58266,6.59432,6.61567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2847,6.17331,6.33502,6.22304,7.00537,7.05779,6.96294,6.91348,7.44169,7.15066,7.33489,7.34484,6.61656,6.60019,6.61018,6.63572,
1D FFT X-Direction,0.04726,0.03564,0.03612,0.036007,0.036113,0.035844,0.036942,0.035875,0.039873,0.036884,0.040517,0.037202,0.036918,0.035823,0.038737,0.039883,
Run complete,6.32053,6.20484,6.36839,6.2555,7.04221,7.09263,6.99922,6.94839,7.48051,7.20704,7.42346,7.38795,6.65012,6.63528,6.64319,6.67194,

init,627.169,619.513,596.71,601.445,604.396,602.082,583.603,577.392,622.021,622.301,604.588,591.678,613.401,614.543,589.527,589.424,
1D FFT Z-Direction,7.17667,6.80736,7.09952,7.15281,6.90295,6.68278,6.87301,6.76863,6.6837,6.86362,6.83769,6.63917,6.55351,6.72484,6.66974,6.59693,
First Transpose (First Send),0.047914,0.036553,0.039558,0.039229,0.038667,0.038559,0.0377,0.036722,0.040933,0.039677,0.040147,0.036735,0.037703,0.038321,0.037485,0.041085,
First Transpose (Packing),0.046175,0.03554,0.03867,0.03831,0.037499,0.03754,0.036503,0.035827,0.039859,0.038693,0.039076,0.035874,0.037007,0.037247,0.036773,0.039597,
First Transpose (Start Local Transpose),0.049994,0.037932,0.040715,0.040364,0.039867,0.039644,0.038907,0.037995,0.04211,0.040697,0.041705,0.037865,0.038885,0.039935,0.038692,0.042531,
First Transpose (Start Receive),0.058618,0.041787,0.044467,0.044032,0.044376,0.043695,0.042353,0.041748,0.046155,0.04519,0.046362,0.041816,0.043112,0.044815,0.042095,0.047337,
First Transpose (First Receive),4.34923,2.00298,2.10173,3.92593,3.93176,2.10563,3.80729,3.43042,2.32493,3.97717,3.96295,2.0412,2.06897,3.92801,2.05481,2.30155,
First Transpose (Finished Receive),4.34967,2.00326,2.10199,3.92622,3.93202,2.10596,3.80754,3.43063,2.32524,3.97751,3.96324,2.04147,2.06928,3.92837,2.05511,2.30185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35472,2.0274,2.13665,3.929,3.9345,2.13942,3.81015,3.43295,2.40299,3.9799,3.96567,2.07491,2.10233,3.93106,2.08919,2.33233,
First Transpose (Send Complete),4.48486,2.59449,2.68329,4.02457,4.02837,2.84781,3.9071,3.53219,2.96627,4.07598,4.05678,2.76214,2.69718,4.03055,2.71569,2.79558,
1D FFT Y-Direction,4.48375,2.11673,2.22122,4.02403,4.02781,2.23236,3.9066,3.53168,2.52911,4.0754,4.05621,2.15753,2.18671,4.02998,2.1708,2.42531,
Second Transpose (First Send),4.50901,2.61258,2.70227,4.04437,4.04968,2.86774,3.92693,3.56393,2.98763,4.09631,4.07799,2.78096,2.71621,4.04854,2.73296,2.8158,
Second Transpose (Packing),4.62304,2.70925,2.80581,4.15038,4.1587,2.97348,4.03572,3.66249,3.09624,4.20691,4.19249,2.88404,2.8213,4.14882,2.82861,2.92958,
Second Transpose (Start Local Transpose),4.62347,2.70952,2.80626,4.15074,4.15896,2.97371,4.03601,3.66272,3.09659,4.20721,4.19283,2.88428,2.82157,4.14911,2.82887,2.92995,
Second Transpose (Start Receive),4.62719,2.71307,2.80967,4.15437,4.16261,2.97748,4.03928,3.66653,3.1004,4.21058,4.19677,2.88765,2.82505,4.15356,2.8322,2.93421,
Second Transpose (First Receive),5.91137,3.45446,3.3713,5.38557,5.11671,3.44515,5.23002,4.1636,3.95167,5.78564,5.50259,3.84487,4.07064,5.54122,4.1446,3.82253,
Second Transpose (Finished Receive),7.12341,6.75905,7.04628,7.10386,6.85265,6.63249,6.82225,6.7193,6.63141,6.8113,6.78522,6.58719,6.4998,6.675,6.61995,6.54387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.14218,6.77559,7.06464,7.12114,6.86995,6.65003,6.84063,6.7365,6.64893,6.82929,6.80375,6.60547,6.51822,6.69105,6.63607,6.56248,
1D FFT X-Direction,0.045426,0.035219,0.038178,0.037877,0.036969,0.037208,0.036196,0.035371,0.039441,0.038267,0.038692,0.035478,0.036643,0.036723,0.036449,0.039182,
Run complete,7.18074,6.80804,7.10022,7.1557,6.90619,6.68344,6.87486,6.77101,6.71046,6.86655,6.84017,6.63988,6.55414,6.73008,6.67464,6.61987,

init,627.169,619.513,596.71,601.445,604.396,602.082,583.603,577.392,622.021,622.301,604.588,591.678,613.401,614.543,589.527,589.424,
1D FFT Z-Direction,6.29649,6.32316,6.33102,6.34486,6.89528,7.14878,7.19368,7.15448,7.45392,7.20984,7.37245,7.32992,6.7388,6.74109,6.52715,6.56594,
First Transpose (First Send),0.049966,0.036201,0.037252,0.036544,0.038497,0.038622,0.039049,0.037733,0.041772,0.037515,0.038681,0.03792,0.038466,0.039023,0.03731,0.03997,
First Transpose (Packing),0.048142,0.035137,0.036468,0.035709,0.037075,0.037567,0.03802,0.03652,0.040806,0.0365,0.037743,0.037093,0.037582,0.03752,0.036001,0.038943,
First Transpose (Start Local Transpose),0.052052,0.037359,0.038559,0.038066,0.039683,0.039774,0.040142,0.03907,0.043,0.038609,0.040226,0.038981,0.039667,0.040367,0.038916,0.041315,
First Transpose (Start Receive),0.06058,0.041136,0.042317,0.041717,0.044157,0.04351,0.044113,0.043024,0.047247,0.042679,0.04491,0.043098,0.04394,0.044416,0.042736,0.046067,
First Transpose (First Receive),2.43093,2.05301,2.1139,2.08222,3.93808,2.04078,3.90561,3.92448,4.28727,3.81616,3.84118,3.84258,2.07525,3.7169,2.03925,2.08537,
First Transpose (Finished Receive),2.43132,2.05328,2.11424,2.08257,3.93841,2.04105,3.90587,3.92477,4.28761,3.8165,3.84147,3.8428,2.07549,3.71722,2.03966,2.08567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45336,2.07773,2.14724,2.10751,3.9409,2.06519,3.90833,3.92747,4.29184,3.81894,3.84409,3.84494,2.10956,3.71979,2.0636,2.11971,
First Transpose (Send Complete),3.12634,2.67414,2.83245,2.81236,4.0395,2.79822,3.99031,4.0207,4.42319,3.90649,3.93081,3.93759,2.71381,3.80907,2.80799,2.8649,
1D FFT Y-Direction,2.58269,2.16955,2.24585,2.1956,4.03896,2.15151,3.98982,4.02017,4.42238,3.90589,3.93019,3.93714,2.19562,3.80836,2.14769,2.21661,
Second Transpose (First Send),3.14974,2.69228,2.85055,2.83169,4.06,2.81781,4.0092,4.03857,4.44467,3.925,3.94989,3.95665,2.73354,3.82647,2.82545,2.88449,
Second Transpose (Packing),3.26481,2.79081,2.95356,2.9361,4.1674,2.92285,4.11322,4.13562,4.5604,4.02957,4.06285,4.05738,2.84375,3.92652,2.92109,2.99453,
Second Transpose (Start Local Transpose),3.26542,2.79113,2.95391,2.93683,4.16763,2.92311,4.11358,4.13588,4.56072,4.02985,4.06316,4.05763,2.84399,3.92688,2.92142,2.99482,
Second Transpose (Start Receive),3.26927,2.79459,2.95712,2.94057,4.17114,2.92733,4.11748,4.13986,4.56447,4.03341,4.067,4.06088,2.84733,3.9303,2.92468,2.99876,
Second Transpose (First Receive),4.84471,4.31332,4.38348,4.27369,5.59334,4.14317,5.96497,5.84318,6.04335,5.48332,5.68133,5.66293,3.54825,6.29843,3.42504,3.58669,
Second Transpose (Finished Receive),6.24254,6.27608,6.2802,6.29101,6.84548,7.09606,7.14468,7.10611,7.40016,7.15795,7.32039,7.28032,6.68871,6.69126,6.47695,6.51308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26105,6.29199,6.29743,6.31229,6.86264,7.11387,7.16152,7.12218,7.41884,7.17663,7.33964,7.29804,6.70608,6.70706,6.49318,6.5323,
1D FFT X-Direction,0.047491,0.03483,0.035717,0.035398,0.036595,0.037056,0.037691,0.035956,0.040478,0.03614,0.037348,0.036762,0.037163,0.037074,0.035571,0.038476,
Run complete,6.29736,6.32384,6.33173,6.34549,6.98306,7.14952,7.19668,7.15738,7.45866,7.21177,7.40495,7.36739,6.73942,6.74498,6.66932,6.68962,

init,627.169,619.513,596.71,601.445,604.396,602.082,583.603,577.392,622.021,622.301,604.588,591.678,613.401,614.543,589.527,589.424,
1D FFT Z-Direction,6.08666,6.2317,6.27241,6.32277,7.12899,7.15644,7.01763,7.02059,7.37517,7.07879,7.35081,7.13863,6.88561,6.95042,6.81313,6.68243,
First Transpose (First Send),0.04932,0.03658,0.036658,0.038474,0.038003,0.040027,0.037447,0.036712,0.040956,0.039185,0.039495,0.036523,0.039128,0.039061,0.038431,0.042004,
First Transpose (Packing),0.047587,0.035548,0.035869,0.037656,0.037098,0.038913,0.036602,0.035681,0.03974,0.038374,0.038547,0.035702,0.038375,0.038067,0.037346,0.040897,
First Transpose (Start Local Transpose),0.051614,0.03771,0.037923,0.039934,0.039128,0.041327,0.038636,0.037942,0.042134,0.040347,0.040982,0.037694,0.040247,0.040213,0.039958,0.043375,
First Transpose (Start Receive),0.060292,0.04201,0.041991,0.04359,0.043012,0.045142,0.042666,0.042033,0.045992,0.044661,0.045488,0.041531,0.044149,0.044491,0.044005,0.047937,
First Transpose (First Receive),2.40884,2.03883,2.16501,2.28361,3.86561,3.91184,2.10467,3.74814,4.44117,3.80326,3.90001,3.61356,2.13698,2.10102,3.82309,2.20977,
First Transpose (Finished Receive),2.40917,2.03905,2.16528,2.28395,3.86586,3.91209,2.10493,3.74839,4.44151,3.80352,3.90029,3.6138,2.13725,2.10144,3.82339,2.21006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46716,2.06469,2.19982,2.31918,3.87911,3.91456,2.1387,3.75086,4.4463,3.80677,3.90323,3.61609,2.17152,2.13376,3.82592,2.25261,
First Transpose (Send Complete),3.06051,2.63426,2.82362,2.82372,3.96905,4.0032,2.85607,3.84839,4.57063,3.90299,4.00095,3.71748,2.85709,2.83744,3.91909,2.77724,
1D FFT Y-Direction,2.59133,2.15946,2.29648,2.41445,3.96847,4.00266,2.22464,3.84788,4.56986,3.90247,4.00033,3.717,2.25762,2.22404,3.91844,2.35228,
Second Transpose (First Send),3.0836,2.66287,2.84207,2.84212,3.98911,4.02296,2.87467,3.86629,4.59043,3.9226,4.02092,3.7365,2.8759,2.85533,3.93608,2.79697,
Second Transpose (Packing),3.19496,2.76428,2.94274,2.94462,4.09911,4.1286,2.97842,3.96546,4.71056,4.04195,4.13856,3.84018,2.98149,2.95534,4.0322,2.91135,
Second Transpose (Start Local Transpose),3.19544,2.76461,2.94314,2.94502,4.09935,4.12896,2.9787,3.96572,4.71092,4.04231,4.13883,3.84044,2.98171,2.95567,4.03248,2.91168,
Second Transpose (Start Receive),3.19907,2.76804,2.94638,2.94891,4.10308,4.13226,2.98195,3.96908,4.71503,4.04574,4.14262,3.84369,2.9853,2.9598,4.03572,2.91686,
Second Transpose (First Receive),4.8082,4.7605,4.51734,4.77319,5.84897,5.72844,4.25648,5.20524,5.9449,5.12344,5.60268,5.05679,3.71344,3.66823,5.92682,3.66274,
Second Transpose (Finished Receive),6.03503,6.18372,6.22103,6.27333,7.07594,7.10389,6.96391,6.97238,7.32518,7.0279,7.29909,7.08982,6.83328,6.89313,6.76585,6.62834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05225,6.20012,6.23842,6.29079,7.09538,7.12167,6.98177,6.9886,7.34257,7.04584,7.31701,7.10657,6.85163,6.9166,6.78143,6.64705,
1D FFT X-Direction,0.046926,0.035216,0.035351,0.037323,0.036295,0.038477,0.036273,0.03531,0.039418,0.038003,0.03817,0.035283,0.03787,0.037663,0.0368,0.040475,
Run complete,6.26946,6.23234,6.27309,6.32334,7.13085,7.16115,7.01842,7.02282,7.37933,7.20855,7.35306,7.2192,6.88626,6.95129,6.89248,6.7656,

init,627.169,619.513,596.71,601.445,604.396,602.082,583.603,577.392,622.021,622.301,604.588,591.678,613.401,614.543,589.527,589.424,
1D FFT Z-Direction,6.30431,6.13175,6.31284,6.43422,6.55465,6.64803,6.47191,6.6648,7.46551,7.11774,7.36516,7.39221,7.05097,6.95837,6.95848,6.84739,
First Transpose (First Send),0.04832,0.037215,0.037941,0.037613,0.038273,0.03957,0.048597,0.046644,0.041091,0.039293,0.040383,0.036291,0.037423,0.038252,0.036752,0.042234,
First Transpose (Packing),0.046378,0.036089,0.037067,0.036753,0.037387,0.038064,0.047524,0.045429,0.040125,0.037915,0.039375,0.035338,0.036683,0.037341,0.035913,0.040887,
First Transpose (Start Local Transpose),0.050347,0.038421,0.039134,0.038896,0.039434,0.040848,0.04994,0.047965,0.042226,0.04054,0.041809,0.037468,0.038472,0.040049,0.037957,0.043618,
First Transpose (Start Receive),0.058149,0.042523,0.042996,0.042835,0.043482,0.04489,0.053918,0.051569,0.046188,0.044918,0.046642,0.041292,0.042243,0.044387,0.041399,0.048485,
First Transpose (First Receive),2.42871,2.05954,2.15586,2.18781,2.21633,2.28989,2.16275,4.00872,4.35532,3.80991,3.88361,3.75608,3.83358,3.63377,3.63189,2.13219,
First Transpose (Finished Receive),2.42957,2.05981,2.15612,2.18806,2.21659,2.29019,2.16298,4.00897,4.35558,3.81019,3.88389,3.75631,3.83385,3.63415,3.63213,2.13247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4796,2.08418,2.19098,2.22369,2.25147,2.33475,2.19681,4.01211,4.35945,3.81272,3.88661,3.75854,3.83611,3.6365,3.63441,2.16586,
First Transpose (Send Complete),3.09946,2.64573,2.82796,2.81702,2.95409,2.95291,2.70396,4.10758,4.48375,3.89863,3.97891,3.84315,3.92363,3.73024,3.7201,2.84769,
1D FFT Y-Direction,2.60743,2.17452,2.28326,2.31659,2.35045,2.42895,2.27933,4.10705,4.48289,3.89812,3.97836,3.84265,3.923,3.7297,3.7195,2.25487,
Second Transpose (First Send),3.12565,2.66371,2.84567,2.83631,2.97437,2.97357,2.72256,4.12543,4.50432,3.91772,3.99863,3.86157,3.94238,3.74768,3.73803,2.86871,
Second Transpose (Packing),3.24595,2.76212,2.94646,2.94152,3.08089,3.08116,2.83076,4.2253,4.61734,4.0237,4.11285,3.96216,4.0494,3.84332,3.83185,2.9816,
Second Transpose (Start Local Transpose),3.24634,2.76239,2.94688,2.94186,3.08127,3.08154,2.83151,4.22559,4.61761,4.02395,4.11312,3.96238,4.04963,3.8437,3.83219,2.98192,
Second Transpose (Start Receive),3.25018,2.76593,2.95008,2.94523,3.08514,3.08497,2.83487,4.22927,4.62153,4.02729,4.11702,3.96546,4.05325,3.84755,3.8354,2.98623,
Second Transpose (First Receive),4.92802,4.20223,4.77892,4.23879,4.76527,4.8261,4.48117,5.40217,6.34037,5.39914,5.77063,5.77487,5.4992,5.52769,5.8624,5.97501,
Second Transpose (Finished Receive),6.25169,6.08323,6.26355,6.38537,6.50405,6.59719,6.42231,6.61837,7.41287,7.06735,7.31112,7.343,7.00152,6.90651,6.91065,6.79407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26923,6.09931,6.28065,6.40227,6.52147,6.6152,6.43981,6.63429,7.43037,7.08441,7.32949,7.36036,7.01885,6.92334,6.92711,6.81335,
