,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),93.6475,94.3656,94.268,94.4642,94.4308,94.0403,94.7198,93.6665,84.7784,93.8614,83.8496,83.8968,84.0522,83.6344,94.5856,83.164,93.6735,93.9664,94.5107,94.4273,84.157,83.9396,83.7885,94.019,93.6643,83.2371,94.4802,94.6802,84.1377,94.1192,94.504,93.8969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.844,94.5508,94.4478,94.6455,94.6122,94.2225,94.9034,93.8468,84.9749,94.0429,84.0359,84.0786,84.2324,83.8245,94.7687,83.348,93.8708,94.1491,94.6939,94.6104,84.483,84.1219,83.9782,94.2019,93.8622,83.4197,94.6633,94.8628,84.3902,94.3008,94.6858,94.0791,
First Transpose (Send Complete),102.282,104.74,104.625,104.708,104.803,104.476,105.132,103.984,93.6148,104.235,94.466,94.5555,94.4631,94.0564,104.986,93.9312,102.35,104.371,104.923,104.722,94.6377,94.2878,94.6244,104.402,102.456,94.1603,104.886,105.152,94.4009,104.459,104.899,104.339,
1D FFT Y-Direction,102.28,104.739,104.624,104.706,104.802,104.474,105.131,103.983,93.5316,104.233,94.1018,94.2947,94.462,93.9951,104.984,93.5996,102.348,104.369,104.922,104.721,94.6364,94.2865,94.225,104.401,102.454,93.6046,104.884,105.151,94.3798,104.458,104.897,104.338,
Second Transpose (First Send),102.39,104.842,104.725,104.807,104.904,104.575,105.232,104.083,93.7219,104.339,94.5682,94.6541,94.5636,94.155,105.087,94.0329,102.459,104.472,105.024,104.822,94.7383,94.389,94.7255,104.503,102.566,94.2583,104.985,105.252,94.5015,104.561,104.999,104.446,
Second Transpose (Packing),103.021,105.438,105.317,105.398,105.494,105.164,105.826,104.671,94.3563,104.931,95.1653,95.2438,95.1571,94.7568,105.686,94.6386,103.089,105.065,105.615,105.413,95.3263,94.9773,95.3239,105.101,103.211,94.8462,105.577,105.843,95.0916,105.154,105.594,105.033,
Second Transpose (Start Local Transpose),103.021,105.438,105.317,105.399,105.494,105.165,105.826,104.671,94.3566,104.931,95.1657,95.2441,95.1575,94.7571,105.687,94.6391,103.09,105.065,105.615,105.414,95.327,94.9776,95.3243,105.101,103.212,94.8469,105.578,105.843,95.0921,105.155,105.595,105.033,
Second Transpose (Start Receive),103.026,105.443,105.321,105.402,105.498,105.168,105.831,104.675,94.3619,104.935,95.1707,95.2478,95.1618,94.7621,105.692,94.6446,103.094,105.07,105.619,105.417,95.3307,94.9829,95.3292,105.105,103.216,94.8509,105.582,105.847,95.0964,105.158,105.599,105.037,
Second Transpose (First Receive),168.333,167.729,167.724,167.785,146.004,145.276,145.097,145.673,125.489,143.497,127.289,126.312,147.33,145.163,153.253,144.326,154.018,165.375,166.208,165.989,164.175,164.588,164.555,165.929,138.324,100.907,138.241,139.316,105.492,139.051,140.668,139.237,
Second Transpose (Finished Receive),197.324,196.473,198.177,198.234,196.788,196.779,196.85,196.483,190.61,192.156,192,192.134,192.22,192.254,192.272,190.878,198.305,198.125,199.187,198.697,195.25,194.778,194.803,195.254,193.869,192.023,196.077,196.086,191.654,193.977,195.195,195.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.442,196.593,198.299,198.355,196.905,196.896,197.026,196.6,190.726,192.301,192.118,192.25,192.338,192.373,192.388,190.998,198.423,198.242,199.306,198.813,195.367,194.895,194.92,195.371,193.987,192.141,196.192,196.205,191.791,194.094,195.312,195.303,
1D FFT X-Direction,0.821604,0.750797,0.746612,0.763801,0.767554,0.748877,0.759633,0.755918,0.845774,0.780642,0.771457,0.767466,0.761837,0.766026,0.764852,0.77292,0.845445,0.770341,0.75867,0.771745,0.769203,0.786879,0.764077,0.776003,0.822113,0.785306,0.760087,0.76139,0.77503,0.766279,0.767482,0.7702,
Run complete,198.231,197.275,198.981,199.035,197.588,197.578,197.709,197.283,191.409,192.985,192.803,192.933,193.02,193.055,193.073,191.681,199.19,198.933,199.987,199.497,196.053,195.585,195.606,196.054,194.871,192.822,196.872,196.886,192.48,194.773,195.995,195.986,

init,711.913,708.534,676.038,642.353,732.121,731.777,704.357,683.894,750.849,747.728,726.451,720.211,768.749,765.317,727.937,745.922,747.045,743.797,707.368,728.486,733.332,733.382,698.242,688.798,718.197,721.146,676.964,686.278,744.142,742.782,717.07,700.349,
1D FFT Z-Direction,188.879,192.807,192.811,188.542,192.621,192.663,192.663,191.243,195.499,194.177,197.326,197.31,196.437,196.448,194.655,192.869,193.95,196.253,197.782,197.774,196.091,194.23,198.286,198.291,195.58,196.462,192.921,195.813,196.739,196.735,193.533,195.368,
First Transpose (First Send),0.846006,0.752371,0.754088,0.766283,0.76377,0.750487,0.755191,0.754903,0.847371,0.75746,0.760585,0.751514,0.771308,0.762027,0.754212,0.768473,0.818743,0.762797,0.753879,0.762963,0.756016,0.759049,0.753628,0.78062,0.809592,0.761902,0.775667,0.754734,0.756596,0.777258,0.75166,0.77251,
First Transpose (Packing),0.841271,0.750143,0.752284,0.764946,0.762295,0.748838,0.753794,0.753293,0.845891,0.755943,0.758455,0.749889,0.769786,0.760548,0.752406,0.766554,0.817284,0.761258,0.752548,0.761687,0.754638,0.757365,0.751561,0.779095,0.807944,0.760337,0.774065,0.753155,0.754962,0.775677,0.750238,0.771067,
First Transpose (Start Local Transpose),0.856672,0.757707,0.760153,0.771128,0.768326,0.755011,0.760541,0.759988,0.852591,0.761943,0.765901,0.756811,0.775716,0.766669,0.759514,0.773802,0.824187,0.767848,0.758853,0.767807,0.761216,0.764137,0.75946,0.786365,0.814859,0.766433,0.780414,0.760316,0.761001,0.781385,0.756286,0.777423,
First Transpose (Start Receive),0.867973,0.76261,0.765166,0.775822,0.773626,0.760572,0.765326,0.76509,0.857479,0.767418,0.771533,0.76133,0.781373,0.771417,0.764021,0.779264,0.829164,0.772108,0.763836,0.771984,0.767658,0.769594,0.765162,0.790729,0.820361,0.771128,0.784447,0.765401,0.765672,0.786505,0.760715,0.782658,
First Transpose (First Receive),81.5448,81.6635,83.5832,78.4297,80.5674,78.6674,82.9829,80.552,83.1865,81.1304,83.4926,78.5865,81.841,77.8785,82.8959,79.8792,80.5609,79.7488,81.8333,83.5404,78.8494,83.0357,83.3183,83.7195,84.2727,80.1886,83.9178,78.5351,81.3396,78.0055,83.0582,80.532,
First Transpose (Finished Receive),84.3509,93.826,94.9039,83.4138,83.1711,83.8773,94.292,83.6364,93.2572,81.9146,94.9444,94.0851,93.8702,94.3571,94.2193,83.6602,84.1507,93.9179,94.8908,94.426,93.8268,84.1217,94.1946,94.65,92.9535,93.7508,84.08,94.3503,93.8261,94.4507,83.1862,94.3754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.5723,94.0119,95.0881,83.7619,83.3547,84.0563,94.4761,83.817,93.4552,82.105,95.1292,94.2653,94.0542,94.5401,94.4016,83.971,84.3446,94.1038,95.0731,94.6091,94.0095,84.3027,94.379,94.8313,93.148,93.9365,84.4479,94.5326,94.0089,94.6316,83.5873,94.557,
First Transpose (Send Complete),93.1065,104.112,105.305,94.3743,93.8188,94.3947,104.621,94.2425,101.996,93.8458,105.35,104.335,104.23,104.721,104.615,94.4733,93.079,103.924,105.307,104.816,104.253,94.5356,104.507,105.075,101.699,104.128,94.878,104.819,104.09,104.491,94.2148,104.774,
1D FFT Y-Direction,93.105,104.111,105.304,94.0349,93.2442,94.3096,104.62,94.1168,101.995,92.3257,105.349,104.334,104.229,104.72,104.613,94.2526,92.8076,103.923,105.306,104.815,104.252,94.5344,104.506,105.074,101.697,104.127,94.7019,104.817,104.089,104.49,93.8555,104.773,
Second Transpose (First Send),93.2189,104.213,105.407,94.472,93.9158,94.4951,104.722,94.3446,102.105,93.9436,105.453,104.435,104.33,104.822,104.715,94.5752,93.1858,104.023,105.407,104.915,104.355,94.6353,104.61,105.178,101.808,104.233,94.9754,104.92,104.19,104.593,94.313,104.876,
Second Transpose (Packing),93.8569,104.81,106.008,95.0609,94.5075,95.09,105.316,94.9341,102.741,94.5312,106.055,105.026,104.922,105.412,105.304,95.1732,93.8179,104.612,106.002,105.509,104.947,95.2222,105.209,105.768,102.445,104.82,95.5648,105.511,104.782,105.184,94.8993,105.471,
Second Transpose (Start Local Transpose),93.8582,104.81,106.008,95.0615,94.5079,95.0904,105.317,94.9345,102.742,94.5318,106.055,105.027,104.922,105.413,105.304,95.1736,93.8184,104.612,106.002,105.51,104.947,95.2225,105.21,105.768,102.445,104.82,95.5656,105.512,104.782,105.184,94.8996,105.472,
Second Transpose (Start Receive),93.8628,104.814,106.013,95.066,94.5121,95.0955,105.321,94.9385,102.747,94.5362,106.06,105.03,104.926,105.417,105.308,95.1781,93.8229,104.617,106.006,105.514,104.952,95.2267,105.214,105.772,102.449,104.824,95.5707,105.515,104.786,105.188,94.9034,105.476,
Second Transpose (First Receive),124.02,152.32,155.172,124.636,147.032,149.415,153.151,147.106,123.65,108.029,132.915,131.935,142.8,142.391,142.361,100.454,100.947,134.801,135.409,135.333,137.604,105.723,139.226,138.196,147.315,147.717,100.864,146.419,136.181,137.594,114.441,137.474,
Second Transpose (Finished Receive),188.079,192.01,192.015,187.743,191.822,191.865,191.87,190.435,194.7,193.379,196.527,196.514,195.642,195.65,193.86,192.07,193.153,195.457,196.987,196.977,195.297,193.413,197.489,197.495,194.783,195.661,192.118,195.016,195.943,195.937,192.676,194.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.197,192.127,192.131,187.862,191.94,191.982,191.984,190.553,194.817,193.498,196.645,196.631,195.758,195.768,193.976,192.188,193.27,195.573,197.103,197.094,195.412,193.55,197.606,197.612,194.9,195.782,192.235,195.132,196.059,196.055,192.85,194.688,
1D FFT X-Direction,0.84035,0.74939,0.75167,0.764455,0.761662,0.747975,0.753332,0.752818,0.845396,0.755387,0.757768,0.749166,0.76913,0.759914,0.751673,0.765852,0.816719,0.7606,0.751999,0.761148,0.753901,0.756735,0.75103,0.778631,0.807193,0.759716,0.773623,0.752607,0.754505,0.775017,0.74928,0.770599,
Run complete,188.885,192.812,192.814,188.545,192.622,192.668,192.665,191.245,195.706,194.178,197.329,197.315,196.439,196.45,194.658,192.873,193.953,196.256,197.785,197.776,196.094,194.233,198.29,198.294,195.656,196.463,192.924,195.815,196.742,196.739,193.537,195.371,

init,711.913,708.534,676.038,642.353,732.121,731.777,704.357,683.894,750.849,747.728,726.451,720.211,768.749,765.317,727.937,745.922,747.045,743.797,707.368,728.486,733.332,733.382,698.242,688.798,718.197,721.146,676.964,686.278,744.142,742.782,717.07,700.349,
1D FFT Z-Direction,192.692,188.98,193.571,188.541,193.195,189.341,189.103,193.2,196.52,197.393,193.587,195.638,196.582,196.584,191.332,192.057,187.484,192.073,187.567,192.06,195.492,195.482,195.368,195.637,199.623,193.708,201.496,201.537,193.838,195.113,196.984,196.973,
First Transpose (First Send),0.821697,0.766172,0.758608,0.757586,0.766158,0.755804,0.757232,0.759924,0.841313,0.767636,0.761629,0.762501,0.760818,0.765849,0.75997,0.763803,0.80776,0.76384,0.754197,0.7597,0.757339,0.757134,0.765367,0.757159,0.795313,0.761231,0.763377,0.753463,0.761636,0.785048,0.758493,0.774722,
First Transpose (Packing),0.81914,0.764538,0.756884,0.756062,0.764688,0.754285,0.756053,0.75848,0.839783,0.766009,0.759903,0.760863,0.759596,0.764391,0.758569,0.761567,0.806206,0.762461,0.752309,0.758116,0.755644,0.755549,0.763455,0.755829,0.793501,0.759716,0.762028,0.751291,0.760031,0.783894,0.756626,0.772948,
First Transpose (Start Local Transpose),0.828615,0.771478,0.763903,0.762739,0.77085,0.760861,0.76205,0.765692,0.846273,0.772656,0.767427,0.767135,0.765646,0.770716,0.765057,0.76939,0.812798,0.768915,0.759067,0.764663,0.762944,0.762649,0.770505,0.762481,0.79988,0.766179,0.768528,0.757946,0.767297,0.790795,0.764452,0.780553,
First Transpose (Start Receive),0.838863,0.776421,0.769213,0.767764,0.776005,0.765685,0.76714,0.770781,0.850739,0.778125,0.77255,0.771544,0.771706,0.7756,0.770125,0.775836,0.816959,0.773625,0.764681,0.768846,0.76828,0.767613,0.775837,0.766892,0.805036,0.770807,0.7735,0.763678,0.772289,0.796396,0.770142,0.785789,
First Transpose (First Receive),82.0953,81.7453,79.819,81.118,82.3507,77.3875,82.7658,82.1611,81.8829,82.3461,79.8892,81.3467,82.3983,78.9773,81.2547,83.0141,81.1927,81.6595,83.2753,81.7699,81.8908,81.1914,81.0921,82.5509,84.3556,82.9506,80.743,81.818,81.1493,79.1219,83.2491,82.5421,
First Transpose (Finished Receive),93.6246,83.9902,94.0576,83.7369,94.1306,82.6716,83.5976,94.659,93.8684,94.8446,83.5201,94.2986,93.913,94.0348,83.6017,83.1102,84.208,94.7778,84.0412,94.2583,93.9341,94.2123,94.2605,94.4196,93.594,84.0314,93.9533,94.2336,83.4076,94.3509,94.3151,94.4783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8239,84.1724,94.2391,83.9225,94.3146,82.8549,83.7794,94.844,94.0682,95.0288,83.702,94.4798,94.0944,94.2206,83.7805,83.5525,84.5409,95.0245,84.2224,94.4389,94.1169,94.3976,94.4884,94.6027,93.7909,84.2132,94.1324,94.4152,83.5923,94.5363,94.4984,94.6624,
First Transpose (Send Complete),102.327,94.4285,104.56,94.2461,104.428,94.2724,94.2334,105.141,102.584,105.291,93.9907,104.705,104.05,104.416,94.0121,94.5518,93.739,105.264,94.4646,104.699,104.401,104.591,104.341,104.756,102.294,94.7261,104.338,104.696,93.9889,104.678,104.708,104.871,
1D FFT Y-Direction,102.326,94.3085,104.558,94.1944,104.427,93.0874,93.987,105.14,102.583,105.29,93.9153,104.703,104.049,104.415,93.9621,93.6731,93.0197,105.263,94.4631,104.698,104.399,104.59,104.338,104.755,102.293,94.3275,104.337,104.695,93.7377,104.677,104.706,104.87,
Second Transpose (First Send),102.436,94.5263,104.66,94.3442,104.531,94.3689,94.3317,105.243,102.694,105.396,94.0922,104.804,104.15,104.516,94.1108,94.652,93.8431,105.366,94.5646,104.799,104.502,104.692,104.443,104.856,102.406,94.8242,104.439,104.796,94.0874,104.78,104.809,104.971,
Second Transpose (Packing),103.074,95.1184,105.254,94.9324,105.129,94.957,94.9192,105.839,103.327,105.996,94.6918,105.394,104.742,105.115,94.7012,95.2497,94.472,105.96,95.1546,105.396,105.092,105.279,105.039,105.444,103.035,95.4135,105.029,105.387,94.679,105.373,105.398,105.56,
Second Transpose (Start Local Transpose),103.074,95.1188,105.254,94.9328,105.129,94.9575,94.9196,105.839,103.327,105.997,94.6922,105.395,104.743,105.116,94.7015,95.2501,94.4724,105.96,95.155,105.396,105.092,105.28,105.039,105.445,103.036,95.414,105.03,105.387,94.6797,105.374,105.398,105.561,
Second Transpose (Start Receive),103.078,95.1229,105.258,94.937,105.134,94.9616,94.9239,105.843,103.331,106.001,94.6966,105.398,104.746,105.12,94.7058,95.2556,94.4763,105.964,95.1593,105.4,105.096,105.283,105.043,105.448,103.04,95.4179,105.034,105.391,94.6838,105.378,105.402,105.565,
Second Transpose (First Receive),151.851,142.935,153.661,143.113,149.778,131.758,132.426,150.277,150.774,150.499,134.109,149.478,143.558,144.969,105.46,105.764,105.005,168.589,105.105,168.286,141.085,141.238,138.623,139.938,142.686,100.68,143.291,144.65,110.495,134.132,134.138,134.519,
Second Transpose (Finished Receive),191.894,188.184,192.77,187.742,192.399,188.544,188.307,192.403,195.722,196.593,192.779,194.833,195.787,195.788,190.539,191.258,186.688,191.276,186.771,191.265,194.699,194.687,194.488,194.767,198.826,192.911,200.698,200.711,192.989,194.317,196.189,196.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.011,188.3,192.891,187.859,192.516,188.66,188.421,192.521,195.839,196.713,192.898,194.95,195.903,195.905,190.654,191.375,186.805,191.393,186.886,191.381,194.813,194.803,194.686,194.957,198.943,193.026,200.814,200.837,193.157,194.433,196.304,196.293,
1D FFT X-Direction,0.818025,0.763865,0.756046,0.755462,0.764065,0.753613,0.75559,0.757955,0.839374,0.765498,0.759261,0.76016,0.759144,0.763784,0.757993,0.761,0.805658,0.761951,0.751364,0.757518,0.755025,0.754896,0.762571,0.755315,0.792837,0.759211,0.761493,0.750717,0.759475,0.783213,0.755901,0.772356,
Run complete,192.766,188.983,193.573,188.543,193.198,189.343,189.105,193.202,196.593,197.394,193.589,195.64,196.585,196.587,191.334,192.061,187.487,192.075,187.569,192.062,195.495,195.485,195.37,195.641,199.825,193.711,201.498,201.543,193.84,195.115,196.986,196.976,

init,711.913,708.534,676.038,642.353,732.121,731.777,704.357,683.894,750.849,747.728,726.451,720.211,768.749,765.317,727.937,745.922,747.045,743.797,707.368,728.486,733.332,733.382,698.242,688.798,718.197,721.146,676.964,686.278,744.142,742.782,717.07,700.349,
