,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.719,639.762,614.228,588.913,643.373,642.086,609.202,610.182,645.115,646.959,618.435,609.259,648.583,648.683,619.317,610.366,
1D FFT Z-Direction,8.09751,8.28531,8.15586,8.39137,8.11769,8.29984,8.15695,8.39367,8.09104,8.27664,8.13323,8.36954,8.10937,8.29168,8.15092,8.39331,
First Transpose (First Send),0.072632,0.059735,0.060525,0.05646,0.057488,0.068679,0.056812,0.071515,0.058022,0.067553,0.058072,0.067406,0.058418,0.066185,0.055999,0.071514,
First Transpose (Packing),0.070353,0.058264,0.058475,0.055562,0.056156,0.067078,0.055364,0.069787,0.056603,0.065616,0.056629,0.065604,0.057193,0.064429,0.054971,0.069599,
First Transpose (Start Local Transpose),0.089605,0.070038,0.073725,0.06516,0.072982,0.082472,0.070384,0.084636,0.068925,0.080423,0.069009,0.079318,0.069528,0.078882,0.066944,0.086021,
First Transpose (Start Receive),0.100107,0.075295,0.078863,0.069608,0.07827,0.090766,0.074717,0.0929,0.074199,0.089474,0.074263,0.088351,0.074934,0.0873,0.072077,0.097014,
First Transpose (First Receive),7.58398,7.1555,7.58243,7.25123,7.61183,7.31157,7.61762,7.31165,7.57642,7.29383,7.59055,7.29129,7.60038,7.384,7.60562,7.39293,
First Transpose (Finished Receive),7.5849,7.15583,7.58299,7.25177,7.61221,7.312,7.61811,7.31192,7.57676,7.29427,7.59097,7.29169,7.60113,7.38457,7.60632,7.39336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.59269,7.16032,7.59122,7.25473,7.6202,7.31713,7.62492,7.31595,7.5843,7.29911,7.59803,7.29582,7.60804,7.38914,7.61428,7.39808,
First Transpose (Send Complete),7.74516,7.30318,7.76756,7.38198,7.77338,7.46364,7.77501,7.45761,7.74051,7.45172,7.75072,7.4385,7.76073,7.54253,7.76515,7.55343,
1D FFT Y-Direction,7.74153,7.30225,7.76321,7.38112,7.77028,7.46093,7.76877,7.45482,7.73684,7.44882,7.74726,7.43557,7.75437,7.53932,7.75912,7.54987,
Second Transpose (First Send),7.97314,7.33727,8.03231,7.41553,7.99459,7.49795,8.03682,7.49282,7.96671,7.48674,8.01169,7.47348,7.9861,7.57906,8.02863,7.59039,
Second Transpose (Packing),7.97654,7.3408,8.03511,7.41858,7.99744,7.50162,8.03902,7.4964,7.9692,7.49056,8.01405,7.47715,7.98878,7.58318,8.0312,7.59554,
Second Transpose (Start Local Transpose),7.97687,7.34121,8.03551,7.41886,7.99787,7.50197,8.03932,7.49671,7.96958,7.49093,8.01432,7.47767,7.98936,7.58369,8.03166,7.59589,
Second Transpose (Start Receive),7.98075,7.34513,8.03998,7.42261,8.0014,7.50607,8.04284,7.50174,7.97319,7.49488,8.0189,7.48129,7.99314,7.58772,8.03509,7.60039,
Second Transpose (First Receive),7.98491,8.19315,8.04411,8.29946,8.00586,8.20439,8.0466,8.30204,7.97689,8.18416,8.02241,8.27872,7.99713,8.19803,8.03963,8.29756,
Second Transpose (Finished Receive),7.98522,8.19342,8.04434,8.29967,8.00603,8.20468,8.04677,8.30226,7.97707,8.18438,8.0228,8.27889,7.99736,8.19826,8.03983,8.2979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.04134,8.23136,8.09848,8.33811,8.06064,8.24326,8.10143,8.33971,8.03331,8.2227,8.07683,8.31644,8.05259,8.23626,8.09389,8.3376,
1D FFT X-Direction,0.069453,0.057748,0.057598,0.055113,0.055571,0.064165,0.054967,0.068988,0.055951,0.065039,0.056168,0.064988,0.056593,0.063614,0.054443,0.068583,
Run complete,8.18549,8.28587,8.29944,8.3918,8.20457,8.30039,8.30209,8.39421,8.17697,8.27716,8.27866,8.37009,8.19766,8.29229,8.2969,8.39395,

init,636.719,639.762,614.228,588.913,643.373,642.086,609.202,610.182,645.115,646.959,618.435,609.259,648.583,648.683,619.317,610.366,
1D FFT Z-Direction,8.06118,8.24693,8.10107,8.34081,8.10012,8.26254,8.11955,8.35564,8.04183,8.22045,8.06455,8.29869,8.01063,8.18831,8.06635,8.30974,
First Transpose (First Send),0.068297,0.058184,0.058755,0.055682,0.057587,0.056947,0.055925,0.055198,0.057416,0.055923,0.056053,0.056337,0.058132,0.055931,0.055023,0.058425,
First Transpose (Packing),0.066401,0.057108,0.056714,0.054825,0.056544,0.05604,0.05472,0.054325,0.056241,0.055073,0.05497,0.055511,0.056953,0.055052,0.054265,0.057386,
First Transpose (Start Local Transpose),0.082312,0.067075,0.070419,0.063792,0.071269,0.066867,0.068415,0.064731,0.067253,0.063845,0.066625,0.064213,0.06807,0.063398,0.065015,0.067616,
First Transpose (Start Receive),0.091538,0.071804,0.075307,0.067635,0.074959,0.070737,0.072611,0.068852,0.071815,0.068644,0.070788,0.068474,0.072362,0.067381,0.069712,0.073221,
First Transpose (First Receive),7.54522,7.22946,7.53788,7.21525,7.57713,7.31971,7.58122,7.33162,7.52243,7.25275,7.52096,7.26306,7.51277,7.29437,7.52761,7.29128,
First Transpose (Finished Receive),7.54569,7.22976,7.53853,7.21553,7.57756,7.32008,7.58186,7.33217,7.52288,7.25312,7.52127,7.26337,7.51325,7.29499,7.52801,7.2917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5532,7.23404,7.54624,7.21856,7.58512,7.32419,7.58858,7.33557,7.53122,7.25627,7.52769,7.26665,7.52012,7.29866,7.53627,7.29552,
First Transpose (Send Complete),7.70933,7.3737,7.71522,7.34371,7.74149,7.45896,7.73807,7.46021,7.68995,7.3916,7.68047,7.39415,7.66524,7.42961,7.68616,7.43159,
1D FFT Y-Direction,7.70605,7.37142,7.71067,7.34124,7.73824,7.45645,7.73272,7.45779,7.68316,7.38899,7.6774,7.39197,7.66403,7.427,7.68018,7.42872,
Second Transpose (First Send),7.93665,7.4083,7.98004,7.377,7.96189,7.49425,7.99898,7.49399,7.91545,7.42519,7.94263,7.42833,7.89074,7.46617,7.94586,7.46815,
Second Transpose (Packing),7.93992,7.41163,7.98262,7.37956,7.96439,7.49778,8.00121,7.49676,7.91809,7.42812,7.94496,7.43148,7.89342,7.46931,7.94881,7.47183,
Second Transpose (Start Local Transpose),7.94024,7.41218,7.98299,7.37995,7.96478,7.49809,8.00178,7.49699,7.91842,7.4284,7.94519,7.43179,7.89384,7.46969,7.9494,7.4721,
Second Transpose (Start Receive),7.94429,7.41566,7.98729,7.38378,7.96828,7.50156,8.00525,7.50033,7.92196,7.43203,7.94958,7.4353,7.89769,7.47325,7.95301,7.47668,
Second Transpose (First Receive),7.94876,8.15336,7.99126,8.24984,7.97174,8.1709,8.00897,8.26503,7.92575,8.1285,7.95288,8.20862,7.90192,8.09761,7.95655,8.21601,
Second Transpose (Finished Receive),7.949,8.15363,7.99146,8.25006,7.97189,8.1712,8.00912,8.26526,7.92596,8.12871,7.95347,8.20882,7.90212,8.09783,7.95673,8.21628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00437,8.19208,8.04454,8.28818,8.02799,8.20971,8.06383,8.30263,7.98206,8.16755,8.00747,8.24591,7.95652,8.13583,8.01096,8.25505,
1D FFT X-Direction,0.065287,0.056615,0.056191,0.054407,0.056144,0.055669,0.05441,0.053934,0.055862,0.05472,0.054564,0.055125,0.056595,0.054702,0.053778,0.056966,
Run complete,8.14912,8.24739,8.25016,8.34123,8.17197,8.26303,8.2644,8.35614,8.12356,8.22093,8.20898,8.29914,8.09883,8.18881,8.2139,8.31024,

init,636.719,639.762,614.228,588.913,643.373,642.086,609.202,610.182,645.115,646.959,618.435,609.259,648.583,648.683,619.317,610.366,
1D FFT Z-Direction,8.15461,8.3365,8.21014,8.44678,8.08583,8.26376,8.13032,8.36481,8.00046,8.18434,8.03321,8.27174,8.06299,8.24148,8.08095,8.3255,
First Transpose (First Send),0.066232,0.05661,0.059161,0.055803,0.056591,0.055858,0.055997,0.055885,0.0569,0.056775,0.056271,0.055175,0.057739,0.055747,0.055258,0.05793,
First Transpose (Packing),0.064126,0.055663,0.057416,0.054801,0.055408,0.055002,0.054829,0.055014,0.055635,0.055613,0.055275,0.054481,0.056925,0.054893,0.054505,0.056784,
First Transpose (Start Local Transpose),0.080997,0.065267,0.071784,0.062974,0.068031,0.063427,0.06569,0.062984,0.067735,0.064333,0.066687,0.062892,0.067409,0.063562,0.066529,0.065926,
First Transpose (Start Receive),0.088738,0.068943,0.076451,0.066921,0.071938,0.067473,0.069782,0.066973,0.072149,0.068332,0.070608,0.066664,0.072,0.067271,0.071129,0.070771,
First Transpose (First Receive),7.65118,7.25282,7.64465,7.26386,7.58508,7.26804,7.59756,7.27683,7.49283,7.34519,7.48873,7.3315,7.55891,7.38237,7.54665,7.37364,
First Transpose (Finished Receive),7.65163,7.25315,7.64533,7.26413,7.58539,7.26841,7.59801,7.27715,7.49317,7.34553,7.48917,7.33183,7.55947,7.3827,7.54709,7.37401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.65947,7.25687,7.65411,7.26738,7.59355,7.27187,7.60599,7.28023,7.50109,7.34906,7.49654,7.33498,7.56656,7.3864,7.55441,7.37759,
First Transpose (Send Complete),7.81027,7.38825,7.82324,7.39277,7.74122,7.40261,7.75148,7.4081,7.65298,7.48849,7.65014,7.46224,7.71503,7.52398,7.70304,7.51519,
1D FFT Y-Direction,7.80678,7.38595,7.81942,7.39065,7.73788,7.40028,7.7482,7.40599,7.64691,7.48628,7.64449,7.46014,7.71003,7.52118,7.69755,7.51247,
Second Transpose (First Send),8.03017,7.42268,8.08718,7.42722,7.96294,7.43588,8.00995,7.44181,7.87678,7.52225,7.91228,7.49692,7.93959,7.55862,7.9608,7.55158,
Second Transpose (Packing),8.03339,7.42569,8.08997,7.43024,7.96608,7.43878,8.01218,7.44479,7.87935,7.52587,7.91469,7.50003,7.94239,7.56265,7.96329,7.55558,
Second Transpose (Start Local Transpose),8.03376,7.42601,8.09043,7.43098,7.96651,7.43905,8.0126,7.44499,7.87971,7.52612,7.91491,7.50024,7.94285,7.56298,7.96383,7.55587,
Second Transpose (Start Receive),8.03816,7.4297,8.09556,7.43449,7.97027,7.44298,8.01675,7.44884,7.88378,7.52993,7.91875,7.50407,7.94696,7.56692,7.96787,7.56063,
Second Transpose (First Receive),8.04266,8.24567,8.09965,8.35359,7.97406,8.16915,8.02056,8.2734,7.88731,8.09131,7.92238,8.18101,7.95077,8.14935,7.97144,8.23008,
Second Transpose (Finished Receive),8.04287,8.24591,8.09989,8.35392,7.97423,8.16936,8.02074,8.27362,7.88751,8.09152,7.92261,8.18123,7.95099,8.14961,7.97162,8.23032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09893,8.28401,8.15376,8.3923,8.03029,8.20761,8.07501,8.31134,7.94407,8.13018,7.97725,8.2196,8.00652,8.18837,8.02598,8.27007,
1D FFT X-Direction,0.063365,0.055274,0.056912,0.054394,0.054925,0.054621,0.054375,0.054636,0.05518,0.055276,0.054743,0.054133,0.05651,0.05457,0.053982,0.056421,
Run complete,8.2407,8.33698,8.35325,8.44718,8.16894,8.26424,8.27354,8.36525,8.08616,8.1848,8.18076,8.27217,8.14877,8.242,8.23006,8.32601,

init,636.719,639.762,614.228,588.913,643.373,642.086,609.202,610.182,645.115,646.959,618.435,609.259,648.583,648.683,619.317,610.366,
1D FFT Z-Direction,8.10248,8.2844,8.16394,8.39882,8.01718,8.19911,8.03434,8.26792,7.97538,8.15899,7.99064,8.227,7.94487,8.12579,8.10079,8.34258,
First Transpose (First Send),0.065656,0.055832,0.059586,0.056576,0.058326,0.056547,0.055397,0.05499,0.057541,0.055765,0.054615,0.055847,0.057126,0.055723,0.055764,0.057991,
First Transpose (Packing),0.063933,0.054948,0.057702,0.055613,0.05732,0.055753,0.05405,0.054188,0.056306,0.054835,0.053585,0.055108,0.056105,0.05488,0.054929,0.056825,
First Transpose (Start Local Transpose),0.080301,0.063061,0.087261,0.064049,0.068697,0.064398,0.065503,0.062549,0.068848,0.063178,0.064949,0.063828,0.067105,0.063371,0.065907,0.066866,
First Transpose (Start Receive),0.087817,0.066822,0.093088,0.067977,0.072874,0.068499,0.069699,0.066346,0.073074,0.067556,0.069228,0.067454,0.070996,0.067442,0.070395,0.071914,
First Transpose (First Receive),7.59025,7.36668,7.59113,7.37634,7.51063,7.25469,7.50203,7.24155,7.46285,7.20041,7.45799,7.17912,7.43807,7.22456,7.56649,7.21747,
First Transpose (Finished Receive),7.59082,7.36698,7.59178,7.37673,7.51125,7.25518,7.50257,7.24193,7.47416,7.2007,7.45837,7.17941,7.43843,7.22493,7.56695,7.21784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.59822,7.37069,7.6003,7.37954,7.51991,7.26012,7.50965,7.24539,7.48079,7.20416,7.4657,7.18236,7.44482,7.22853,7.57387,7.22153,
First Transpose (Send Complete),7.75132,7.49696,7.77263,7.5023,7.6721,7.41533,7.65437,7.37802,7.62787,7.33763,7.6106,7.30469,7.59484,7.35349,7.72001,7.35349,
1D FFT Y-Direction,7.74525,7.49449,7.76503,7.49976,7.66545,7.41265,7.65083,7.36909,7.62215,7.33473,7.60755,7.30255,7.58939,7.35035,7.71462,7.35088,
Second Transpose (First Send),7.979,7.53212,8.04022,7.53574,7.89241,7.4496,7.91184,7.41143,7.85183,7.37166,7.87037,7.33838,7.82113,7.38684,7.98085,7.38899,
Second Transpose (Packing),7.98136,7.53525,8.04336,7.53825,7.89494,7.45307,7.91388,7.41396,7.85439,7.37519,7.8727,7.34106,7.82379,7.39002,7.98359,7.39249,
Second Transpose (Start Local Transpose),7.98175,7.53555,8.0438,7.53853,7.89535,7.45336,7.91426,7.41415,7.85471,7.37545,7.87299,7.34129,7.82412,7.3908,7.98406,7.39276,
Second Transpose (Start Receive),7.98533,7.539,8.04885,7.5421,7.89931,7.45746,7.91913,7.41814,7.85865,7.3796,7.87679,7.34519,7.82804,7.39471,7.98804,7.39781,
Second Transpose (First Receive),7.98924,8.19322,8.05289,8.30788,7.90296,8.10637,7.92263,8.17611,7.86207,8.06559,7.88061,8.1362,7.83168,8.03415,7.99167,8.24962,
Second Transpose (Finished Receive),7.98946,8.19343,8.05312,8.30817,7.90323,8.10666,7.92283,8.1763,7.86228,8.06579,7.88078,8.13639,7.8319,8.03448,7.99193,8.24991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.04547,8.23068,8.10646,8.34624,7.95922,8.14512,7.97842,8.21446,7.91857,8.10518,7.93438,8.17416,7.887,8.07331,8.04631,8.28915,
1D FFT X-Direction,0.063253,0.054542,0.056884,0.05524,0.056856,0.055362,0.053624,0.053831,0.055881,0.054469,0.053121,0.054768,0.055689,0.054518,0.054433,0.056407,
Run complete,8.18833,8.28495,8.30783,8.39925,8.10211,8.19962,8.17613,8.26836,8.06076,8.15937,8.13658,8.22743,8.02999,8.12622,8.24969,8.34315,

init,636.719,639.762,614.228,588.913,643.373,642.086,609.202,610.182,645.115,646.959,618.435,609.259,648.583,648.683,619.317,610.366,
1D FFT Z-Direction,8.16231,8.34577,8.20353,8.44246,7.98775,8.17242,8.0059,8.24523,7.96166,8.14556,7.99225,8.23031,7.98298,8.16581,7.93988,8.18389,
First Transpose (First Send),0.065974,0.055824,0.059379,0.055526,0.058576,0.056133,0.055523,0.055712,0.057925,0.055754,0.056958,0.055776,0.057431,0.05541,0.056278,0.057438,
First Transpose (Packing),0.064058,0.054969,0.057589,0.054662,0.057406,0.055335,0.054313,0.054954,0.056493,0.05502,0.055398,0.055014,0.055919,0.054536,0.055366,0.056463,
First Transpose (Start Local Transpose),0.080482,0.063338,0.070346,0.063202,0.06945,0.065076,0.065946,0.063453,0.069314,0.063827,0.066965,0.068434,0.067649,0.06338,0.066301,0.06577,
First Transpose (Start Receive),0.088209,0.067016,0.074886,0.067039,0.07375,0.06902,0.069639,0.067789,0.073583,0.067541,0.071258,0.072246,0.072336,0.067307,0.070564,0.070441,
First Transpose (First Receive),7.64703,7.22979,7.63928,7.23849,7.47876,7.30146,7.46806,7.30484,7.44787,7.35347,7.45653,7.33434,7.47614,7.25005,7.39435,7.24086,
First Transpose (Finished Receive),7.64777,7.23012,7.63979,7.2388,7.47937,7.30184,7.46863,7.30519,7.44828,7.35381,7.45695,7.33463,7.47652,7.25035,7.39482,7.24122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.65558,7.23381,7.64758,7.24161,7.4874,7.30549,7.47643,7.30861,7.45477,7.35722,7.46405,7.338,7.48373,7.25379,7.40269,7.24483,
First Transpose (Send Complete),7.80985,7.37852,7.81548,7.36483,7.64445,7.439,7.62798,7.42554,7.61759,7.49029,7.61151,7.46135,7.63629,7.37774,7.55915,7.37837,
1D FFT Y-Direction,7.80634,7.37628,7.81099,7.36248,7.63867,7.43673,7.62163,7.42288,7.61255,7.48783,7.60703,7.45889,7.63032,7.37522,7.55312,7.37537,
Second Transpose (First Send),8.03645,7.41318,8.08081,7.39836,7.86488,7.4745,7.8869,7.46033,7.83994,7.52357,7.87313,7.49535,7.86103,7.41176,7.81991,7.41459,
Second Transpose (Packing),8.03939,7.41637,8.08372,7.40119,7.86747,7.47778,7.88905,7.46318,7.8427,7.52667,7.87598,7.49809,7.8635,7.41484,7.82233,7.4185,
Second Transpose (Start Local Transpose),8.03969,7.41705,8.08437,7.4015,7.86788,7.47803,7.88934,7.46337,7.84309,7.52694,7.87626,7.49832,7.86384,7.41519,7.82279,7.41875,
Second Transpose (Start Receive),8.04341,7.42082,8.08878,7.40531,7.87141,7.48176,7.89323,7.46674,7.84672,7.53085,7.87946,7.50176,7.86781,7.41912,7.82642,7.42299,
Second Transpose (First Receive),8.04855,8.25348,8.09268,8.34944,7.87537,8.08026,7.89666,8.15386,7.85015,8.05409,7.88286,8.14041,7.87139,8.07336,7.83013,8.08808,
Second Transpose (Finished Receive),8.04876,8.2537,8.09294,8.34968,7.87555,8.08051,7.897,8.15404,7.85037,8.0543,7.88304,8.14063,7.8716,8.07358,7.8304,8.08833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.10393,8.2925,8.14632,8.38841,7.93112,8.1185,7.95113,8.19162,7.90674,8.09234,7.93725,8.17807,7.92678,8.11175,7.88459,8.12876,
1D FFT X-Direction,0.063482,0.054539,0.057105,0.0543,0.05702,0.054886,0.053885,0.054542,0.056052,0.054719,0.055,0.054702,0.055487,0.0542,0.054951,0.056034,
Run complete,8.24745,8.34622,8.34932,8.44292,8.07534,8.1729,8.15371,8.2457,8.04875,8.14595,8.14044,8.23072,8.06908,8.16626,8.08795,8.18437,

init,636.719,639.762,614.228,588.913,643.373,642.086,609.202,610.182,645.115,646.959,618.435,609.259,648.583,648.683,619.317,610.366,
1D FFT Z-Direction,8.01067,8.19237,8.06548,8.30662,7.93252,8.11488,7.96196,8.19915,7.92438,8.1035,7.94138,8.17994,7.87727,7.87441,7.87143,8.11506,
First Transpose (First Send),0.065285,0.055321,0.058581,0.056298,0.056402,0.05628,0.05593,0.055761,0.057713,0.055871,0.054987,0.055981,0.058275,0.05625,0.054759,0.057214,
First Transpose (Packing),0.063503,0.054592,0.056854,0.055493,0.055185,0.055645,0.054082,0.055027,0.056054,0.055077,0.053941,0.05525,0.057397,0.055295,0.053815,0.056192,
First Transpose (Start Local Transpose),0.079619,0.062569,0.070121,0.063765,0.066899,0.063801,0.066307,0.062816,0.068675,0.06325,0.066125,0.063965,0.06797,0.063771,0.065872,0.065786,
First Transpose (Start Receive),0.086751,0.066157,0.074825,0.067571,0.070592,0.067656,0.070374,0.066557,0.072925,0.067109,0.070203,0.067761,0.072386,0.068189,0.070186,0.070503,
First Transpose (First Receive),7.50873,7.17687,7.49947,7.18331,7.4289,7.27361,7.4201,7.26769,7.40961,7.15777,7.40065,7.14393,7.39124,7.25652,7.3361,7.24402,
First Transpose (Finished Receive),7.50919,7.17713,7.5001,7.18365,7.42927,7.27397,7.4209,7.26809,7.41,7.1581,7.40097,7.14423,7.3917,7.25679,7.3366,7.24432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.51704,7.1806,7.50876,7.18669,7.43689,7.27733,7.42768,7.27154,7.41659,7.16135,7.40802,7.14759,7.39898,7.26002,7.34458,7.24777,
First Transpose (Send Complete),7.66392,7.31267,7.67982,7.31076,7.58973,7.40691,7.58294,7.38884,7.57281,7.28738,7.56262,7.27426,7.5395,7.38658,7.49204,7.37726,
1D FFT Y-Direction,7.66037,7.31038,7.67489,7.3075,7.58397,7.40469,7.5772,7.3864,7.56905,7.28522,7.55933,7.27193,7.53844,7.38453,7.48701,7.37484,
Second Transpose (First Send),7.88667,7.34743,7.94307,7.34332,7.81122,7.44017,7.84197,7.42368,7.80058,7.32082,7.82161,7.30798,7.57702,7.42085,7.75116,7.4115,
Second Transpose (Packing),7.88954,7.35005,7.94583,7.34605,7.81363,7.44309,7.84432,7.42642,7.80317,7.32405,7.82444,7.31049,7.58178,7.42442,7.75369,7.41499,
Second Transpose (Start Local Transpose),7.88987,7.35037,7.94628,7.34638,7.81404,7.44333,7.84475,7.42666,7.80349,7.32453,7.82478,7.31072,7.58211,7.42479,7.75414,7.41529,
Second Transpose (Start Receive),7.89437,7.35423,7.95048,7.35219,7.81743,7.44687,7.84816,7.42987,7.80788,7.32818,7.82815,7.31393,7.58615,7.42833,7.75825,7.41927,
Second Transpose (First Receive),7.90049,8.1015,7.95445,8.21618,7.82185,8.0242,7.85185,8.10862,7.81432,8.01216,7.83148,8.08974,7.78655,7.78494,7.76194,8.02045,
Second Transpose (Finished Receive),7.90071,8.10172,7.95475,8.21641,7.82203,8.02443,7.85205,8.10883,7.81451,8.01238,7.83168,8.08999,7.78683,7.78516,7.76225,8.02068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.95418,8.13983,8.00881,8.25374,7.87782,8.06259,7.90641,8.14615,7.86852,8.05078,7.88624,8.1279,7.82252,7.82092,7.81692,8.06007,
