,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),20.2803,25.7038,27.6659,28.417,20.416,24.9742,24.0958,27.9305,20.3537,24.2956,24.3154,25.2742,20.3034,31.6349,27.5243,28.0258,
First Transpose (Start Receive),20.2915,25.718,27.6819,28.4346,20.4246,24.9865,24.1041,27.9409,20.3621,24.3069,24.3349,25.2901,20.3119,31.6459,27.5357,28.0352,
First Transpose (First Receive),1339.3,1352.86,1342.31,1354.53,1342.61,1349.13,1338.74,1353.03,1342.61,1350.08,1334.23,1352.6,1345.47,1352.22,1351.82,1341.94,
First Transpose (Finished Receive),1358.11,1353.94,1353.26,1354.68,1352.02,1362.34,1358.79,1364.21,1358.97,1363.06,1359.69,1363.02,1358.07,1365.69,1360.05,1363.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.46,1361.14,1358.12,1362.8,1356.48,1365.11,1361.56,1366.98,1362.33,1365.82,1362.47,1365.78,1361.42,1368.45,1362.81,1366.25,
First Transpose (Send Complete),1520.77,1529.97,1524.95,1529.08,1517.61,1530.2,1525.14,1532.21,1521.51,1530.74,1527.38,1531.08,1520.54,1533.47,1527.82,1531.39,
1D FFT Y-Direction,1520.77,1529.97,1524.95,1529.08,1517.61,1530.2,1525.14,1532.21,1521.5,1530.74,1527.38,1531.08,1520.54,1533.47,1527.82,1531.39,
Second Transpose (First Send),1520.78,1529.98,1524.95,1529.09,1517.61,1530.2,1525.15,1532.21,1521.51,1530.75,1527.39,1531.09,1520.55,1533.48,1527.83,1531.39,
Second Transpose (Packing),1520.78,1529.97,1524.95,1529.08,1517.61,1530.2,1525.14,1532.21,1521.51,1530.74,1527.38,1531.09,1520.54,1533.47,1527.82,1531.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4655.43,4654.3,4632.05,4634.36,4651.94,4648.28,4628.58,4637.8,4660.34,4638.69,4628.59,4620.19,4656.77,4654.28,4636.5,4620.16,
Second Transpose (First Receive),11347,11365.6,11335.8,11339.7,11357.3,11343.8,11375.9,11357,11357.1,11375.6,11371.3,11340.7,11365.6,11384.1,11346.9,11342,
Second Transpose (Finished Receive),11347,11365.6,11335.8,11339.7,11357.3,11343.8,11375.9,11357,11357.1,11375.6,11371.3,11340.7,11365.6,11384.1,11346.9,11342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11347,11365.6,11335.8,11339.7,11357.3,11343.8,11375.9,11357,11357.1,11375.6,11371.3,11340.7,11365.6,11384.1,11346.9,11342,
1D FFT X-Direction,20.271,25.693,27.6478,28.3978,20.4079,24.965,24.0889,27.9211,20.3457,24.2816,24.2969,25.257,20.2963,31.6255,27.5152,28.017,
Run complete,11365.6,11376.5,11346.7,11350.5,11375.9,11354.6,11386.8,11367.8,11375.6,11386.5,11382.2,11351.5,11384.1,11394.9,11357.7,11352.9,

init,1242.73,1225.16,1194.22,1162.89,1170.68,1152.75,1077.73,1100.83,1206.8,1189.57,1149.22,1101.84,1223.43,1206.49,1173.46,1138.65,
1D FFT Z-Direction,11311.6,11290.4,11329.6,11300.6,11309.2,11327.1,11285.6,11274.3,11315.3,11333.4,11300,11282.1,11306.5,11324.5,11299.9,11282.2,
First Transpose (First Send),21.6026,28.3105,26.5214,26.8668,21.3761,28.3005,29.0038,28.8647,21.3299,28.9431,28.9021,29.2213,21.4505,28.8221,28.7258,27.4467,
First Transpose (Packing),21.6003,28.3079,26.5201,26.8653,21.3716,28.2943,28.9984,28.8599,21.3283,28.9405,28.9005,29.2202,21.4488,28.8202,28.724,27.4449,
First Transpose (Start Local Transpose),21.6096,28.3182,26.5272,26.872,21.3859,28.3096,29.0127,28.8741,21.3354,28.9491,28.9078,29.2283,21.4581,28.8285,28.7314,27.4532,
First Transpose (Start Receive),21.6236,28.3298,26.5348,26.8806,21.4031,28.3274,29.029,28.8902,21.3434,28.9589,28.9175,29.2363,21.4678,28.8376,28.7426,27.4619,
First Transpose (First Receive),1344.01,1349.75,1350.97,1331.94,1348.49,1350.99,1348.86,1335.83,1344.67,1352.5,1349.99,1332.96,1338.56,1348.66,1354.52,1344.73,
First Transpose (Finished Receive),1358.04,1361.74,1364.13,1358.99,1359.18,1362.8,1365.13,1354.11,1353.7,1358.75,1357.55,1360.33,1357.99,1360.98,1363.48,1359.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.4,1364.5,1366.9,1361.76,1362.53,1365.56,1367.89,1356.88,1357.05,1361.51,1363.07,1363.09,1361.34,1363.74,1366.25,1362.23,
First Transpose (Send Complete),1520.21,1529.59,1532.13,1526.76,1521.57,1530.91,1532.74,1525.27,1517.92,1527.38,1529.67,1528.39,1520.79,1528.99,1531.09,1527.39,
1D FFT Y-Direction,1520.21,1529.59,1532.13,1526.76,1521.57,1530.91,1532.74,1525.26,1517.92,1527.38,1529.67,1528.39,1520.79,1528.99,1531.09,1527.39,
Second Transpose (First Send),1520.22,1529.6,1532.13,1526.76,1521.58,1530.92,1532.75,1525.27,1517.92,1527.39,1529.67,1528.39,1520.79,1528.99,1531.09,1527.39,
Second Transpose (Packing),1520.22,1529.59,1532.13,1526.76,1521.57,1530.91,1532.74,1525.27,1517.92,1527.38,1529.67,1528.39,1520.79,1528.99,1531.09,1527.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4655.74,4640.24,4651.28,4635.64,4656.27,4660.54,4639.1,4636.04,4655.14,4644.82,4632.24,4618.07,4652.51,4650.62,4637.64,4611.33,
Second Transpose (First Receive),11300.9,11279.8,11319,11290,11298.6,11316.5,11275,11263.7,11304.7,11322.7,11289.4,11271.5,11295.9,11313.9,11289.2,11271.6,
Second Transpose (Finished Receive),11300.9,11279.8,11319,11290,11298.6,11316.5,11275,11263.7,11304.7,11322.7,11289.4,11271.5,11295.9,11313.9,11289.2,11271.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11300.9,11279.8,11319,11290,11298.6,11316.5,11275,11263.7,11304.7,11322.7,11289.4,11271.5,11295.9,11313.9,11289.2,11271.6,
1D FFT X-Direction,21.5992,28.3067,26.5195,26.8646,21.3707,28.2934,28.9978,28.8593,21.3275,28.9398,28.8999,29.2195,21.4479,28.8193,28.7232,27.4439,
Run complete,11319,11290.4,11329.6,11300.6,11316.5,11327.1,11285.6,11274.3,11322.7,11333.4,11300.1,11282.1,11313.8,11324.5,11299.9,11282.2,

init,1242.73,1225.16,1194.22,1162.89,1170.68,1152.75,1077.73,1100.83,1206.8,1189.57,1149.22,1101.84,1223.43,1206.49,1173.46,1138.65,
1D FFT Z-Direction,11290.6,11290.3,11308.6,11282.5,11308.6,11326.5,11275.9,11281.9,11311.9,11329.8,11302.4,11276.7,11288.5,11306.4,11282.7,11279.5,
First Transpose (First Send),20.3822,24.7939,28.1104,28.1132,20.2335,28.2744,28.3861,23.8594,20.2945,25.1847,23.495,28.3823,20.1519,25.2033,28.5129,23.9137,
First Transpose (Packing),20.3759,24.7886,28.1091,28.1116,20.2317,28.2718,28.3849,23.8579,20.293,25.1823,23.4934,28.3811,20.1483,25.1989,28.5086,23.9078,
First Transpose (Start Local Transpose),20.3961,24.8083,28.1158,28.1191,20.2399,28.281,28.3919,23.8649,20.3008,25.1912,23.5006,28.3884,20.1611,25.2188,28.5255,23.9263,
First Transpose (Start Receive),20.4131,24.8275,28.123,28.1268,20.2493,28.2921,28.4007,23.8736,20.3091,25.2011,23.5097,28.3959,20.178,25.2359,28.5425,23.9419,
First Transpose (First Receive),1337.67,1346.76,1349.5,1343.64,1335.79,1347.53,1350.85,1316.31,1328.61,1343.73,1352.37,1341.43,1334.18,1349.19,1348.47,1339.62,
First Transpose (Finished Receive),1356.65,1358.91,1360.59,1356.79,1356.18,1359.13,1359.88,1358.06,1354.89,1358.94,1361.18,1350.56,1348.89,1351.54,1354.17,1356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1360.27,1361.68,1363.35,1359.56,1359.54,1361.9,1362.65,1360.83,1358.25,1361.71,1363.95,1353.33,1352.25,1357.49,1359.2,1358.76,
First Transpose (Send Complete),1519.17,1526.89,1528.41,1524.31,1518.82,1527.2,1527.73,1526.08,1516.93,1526.67,1528.61,1523,1515.52,1524.45,1525.57,1523.67,
1D FFT Y-Direction,1519.17,1526.89,1528.41,1524.31,1518.82,1527.2,1527.73,1526.08,1516.93,1526.67,1528.61,1523,1515.52,1524.45,1525.57,1523.67,
Second Transpose (First Send),1519.18,1526.9,1528.41,1524.31,1518.83,1527.2,1527.73,1526.09,1516.94,1526.68,1528.62,1523,1515.52,1524.46,1525.58,1523.67,
Second Transpose (Packing),1519.17,1526.89,1528.41,1524.31,1518.82,1527.2,1527.73,1526.08,1516.93,1526.67,1528.61,1523,1515.52,1524.45,1525.57,1523.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4652.2,4649.67,4644.57,4624.61,4655.94,4652.27,4626.88,4628.54,4656.6,4638.19,4632.73,4610.16,4651.66,4645.19,4633.41,4615.25,
Second Transpose (First Receive),11280,11279.7,11298,11271.9,11298,11315.9,11265.3,11271.3,11301.3,11319.2,11291.8,11266.1,11277.9,11295.8,11272,11268.9,
Second Transpose (Finished Receive),11280,11279.7,11298,11271.9,11298,11315.9,11265.3,11271.3,11301.3,11319.2,11291.8,11266.1,11277.9,11295.8,11272,11268.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11280,11279.7,11298,11271.9,11298,11315.9,11265.3,11271.3,11301.3,11319.2,11291.8,11266.1,11277.9,11295.8,11272,11268.9,
1D FFT X-Direction,20.375,24.788,28.1086,28.111,20.2306,28.2711,28.3843,23.8572,20.2919,25.1817,23.4928,28.3806,20.1474,25.1982,28.5079,23.9071,
Run complete,11298,11290.3,11308.6,11282.5,11315.9,11326.6,11275.9,11281.9,11319.2,11329.8,11302.4,11276.7,11295.8,11306.4,11282.7,11279.5,

init,1242.73,1225.16,1194.22,1162.89,1170.68,1152.75,1077.73,1100.83,1206.8,1189.57,1149.22,1101.84,1223.43,1206.49,1173.46,1138.65,
1D FFT Z-Direction,11329.1,11307.1,11347.1,11303.5,11304.3,11322.3,11315.7,11276.4,11316.8,11334.7,11316,11303,11267.5,11285.4,11262.1,11247.8,
First Transpose (First Send),20.382,28.0035,27.9757,29.241,20.2363,28.9131,29.0975,27.6217,20.225,24.7108,24.0801,24.5271,20.2569,27.486,28.056,27.4367,
First Transpose (Packing),20.3798,28.0016,27.9743,29.2396,20.2347,28.9111,29.0963,27.6203,20.2209,24.7057,24.0778,24.526,20.2556,27.4839,28.0538,27.4349,
First Transpose (Start Local Transpose),20.3886,28.01,27.981,29.2464,20.2436,28.9198,29.1038,27.6274,20.2339,24.7215,24.0859,24.5319,20.2622,27.4926,28.0617,27.4437,
First Transpose (Start Receive),20.3981,28.0189,27.9877,29.2546,20.2519,28.9304,29.112,27.635,20.2508,24.7394,24.0961,24.539,20.2704,27.5025,28.0717,27.452,
First Transpose (First Receive),1343.37,1344.98,1356.89,1348.71,1345.46,1350.31,1343.49,1344.68,1343.09,1349.98,1348.18,1341.75,1345.28,1348.85,1350.48,1350.15,
First Transpose (Finished Receive),1348.99,1360.61,1356.91,1363.39,1356.94,1362.14,1362.97,1354.62,1357.81,1353.23,1356.08,1362.94,1358.2,1360.22,1361.85,1362.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1353.67,1363.38,1365.16,1366.16,1360.3,1364.91,1365.74,1360.13,1361.18,1358.29,1361.59,1365.7,1361.55,1362.98,1364.61,1365.55,
First Transpose (Send Complete),1517.33,1528.51,1530.33,1531.05,1519.3,1530.08,1530.7,1527.85,1519.81,1526.43,1527.23,1531.06,1520.42,1527.92,1529.68,1530.38,
1D FFT Y-Direction,1517.33,1528.51,1530.33,1531.05,1519.3,1530.08,1530.7,1527.85,1519.81,1526.43,1527.23,1531.06,1520.42,1527.92,1529.68,1530.38,
Second Transpose (First Send),1517.34,1528.52,1530.33,1531.06,1519.31,1530.09,1530.7,1527.85,1519.81,1526.43,1527.23,1531.06,1520.43,1527.93,1529.68,1530.38,
Second Transpose (Packing),1517.34,1528.51,1530.33,1531.05,1519.3,1530.08,1530.7,1527.85,1519.81,1526.43,1527.23,1531.06,1520.42,1527.92,1529.68,1530.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4658.79,4645.58,4644.96,4630.6,4655.46,4655.58,4635.93,4629.55,4659.13,4638.24,4633.01,4623.85,4643.33,4640.17,4631.03,4613.26,
Second Transpose (First Receive),11318.4,11296.5,11336.5,11292.9,11293.7,11311.7,11305.1,11265.8,11306.2,11324.1,11305.3,11292.4,11256.9,11274.8,11251.4,11237.1,
Second Transpose (Finished Receive),11318.4,11296.5,11336.5,11292.9,11293.7,11311.7,11305.1,11265.8,11306.2,11324.1,11305.3,11292.4,11256.9,11274.8,11251.4,11237.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11318.4,11296.5,11336.5,11292.9,11293.7,11311.7,11305.1,11265.8,11306.2,11324.1,11305.3,11292.4,11256.9,11274.8,11251.4,11237.1,
1D FFT X-Direction,20.3791,28.0008,27.9738,29.239,20.2337,28.9103,29.0957,27.6195,20.22,24.705,24.0772,24.5254,20.2547,27.4831,28.0531,27.434,
Run complete,11336.5,11307.1,11347.1,11303.5,11311.7,11322.3,11315.7,11276.4,11324.1,11334.7,11316,11303,11274.8,11285.4,11262.1,11247.8,

init,1242.73,1225.16,1194.22,1162.89,1170.68,1152.75,1077.73,1100.83,1206.8,1189.57,1149.22,1101.84,1223.43,1206.49,1173.46,1138.65,
1D FFT Z-Direction,11414.3,11432.8,11412.6,11390.9,11372.8,11391.3,11364.1,11367,11352.2,11370.8,11341.1,11309.7,11384.3,11402.7,11368.8,11353.7,
First Transpose (First Send),20.4009,28.1391,28.4569,24.7389,20.0495,26.1291,28.0947,24.2466,20.2645,24.2201,24.901,28.2269,20.2411,28.1684,28.1425,25.1262,
First Transpose (Packing),20.3993,28.1372,28.451,24.7335,20.0478,26.127,28.0934,24.2447,20.2632,24.2179,24.8969,28.2233,20.2396,28.1663,28.1403,25.1245,
First Transpose (Start Local Transpose),20.4075,28.1452,28.4717,24.7527,20.0555,26.1351,28.1054,24.2516,20.27,24.2272,24.9131,28.2405,20.246,28.1739,28.1488,25.1324,
First Transpose (Start Receive),20.417,28.1549,28.4919,24.7681,20.0646,26.1459,28.1134,24.259,20.2781,24.2375,24.9287,28.2537,20.2541,28.183,28.1599,25.141,
First Transpose (First Receive),1353.01,1349.55,1342.51,1334.42,1343.63,1349.43,1352.72,1341.72,1343.5,1346.81,1350.65,1353.06,1346.91,1343.95,1348,1333.85,
First Transpose (Finished Receive),1353.03,1355.78,1356.92,1354.12,1355.35,1360.15,1357.86,1349.46,1351.92,1358.67,1362.46,1355.89,1363.08,1360.16,1355.87,1353.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1363.06,1358.54,1362.28,1356.89,1358.7,1362.91,1361.02,1352.79,1355.29,1361.43,1365.22,1361.35,1366.44,1362.93,1358.89,1356.72,
First Transpose (Send Complete),1522.12,1525.34,1526.68,1521.87,1518.31,1528.16,1526.02,1519.97,1514.33,1526.21,1530,1526.6,1525.28,1527.89,1524.29,1521.66,
1D FFT Y-Direction,1522.12,1525.34,1526.68,1521.87,1518.31,1528.16,1526.01,1519.97,1514.33,1526.21,1530,1526.6,1525.28,1527.89,1524.29,1521.66,
Second Transpose (First Send),1522.12,1525.35,1526.69,1521.87,1518.32,1528.17,1526.02,1519.97,1514.33,1526.21,1530,1526.61,1525.28,1527.89,1524.3,1521.66,
Second Transpose (Packing),1522.12,1525.34,1526.68,1521.87,1518.31,1528.16,1526.02,1519.97,1514.33,1526.21,1530,1526.6,1525.28,1527.89,1524.29,1521.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4668.73,4650.15,4634.25,4622.93,4653.59,4652.35,4627.34,4627,4646.71,4641.5,4630.28,4613.25,4661.58,4646.34,4633.17,4609.37,
Second Transpose (First Receive),11403.5,11422,11401.7,11380.1,11362,11380.5,11353.2,11356.1,11341.4,11359.9,11330.3,11298.9,11373.4,11391.9,11358,11342.8,
Second Transpose (Finished Receive),11403.5,11422,11401.7,11380.1,11362,11380.5,11353.2,11356.1,11341.4,11359.9,11330.3,11298.9,11373.5,11391.9,11358,11342.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11403.5,11422,11401.7,11380.1,11362,11380.5,11353.2,11356.1,11341.4,11359.9,11330.3,11298.9,11373.5,11391.9,11358,11342.8,
1D FFT X-Direction,20.3986,28.1366,28.45,24.7323,20.0467,26.1261,28.0929,24.2441,20.2624,24.2168,24.8963,28.2227,20.2388,28.1658,28.1395,25.1238,
Run complete,11422,11432.8,11412.6,11390.9,11380.4,11391.3,11364.1,11367,11359.9,11370.8,11341.1,11309.7,11391.9,11402.7,11368.8,11353.7,

init,1242.73,1225.16,1194.22,1162.89,1170.68,1152.75,1077.73,1100.83,1206.8,1189.57,1149.22,1101.84,1223.43,1206.49,1173.46,1138.65,
1D FFT Z-Direction,11327.7,11345.6,11327.6,11314.5,11297.7,11315.6,11294.3,11259.2,11287,11304.9,11273.1,11261.8,11316.2,11334.1,11303.1,11295.7,
First Transpose (First Send),21.5425,28.3105,26.4153,30.1549,21.4769,28.8326,26.8231,26.357,21.4616,26.476,28.3977,30.6605,21.4313,26.2907,29.149,32.353,
First Transpose (Packing),21.5409,28.3084,26.4139,30.1528,21.4716,28.8267,26.8175,26.3527,21.4597,26.4737,28.3961,30.659,21.4294,26.2889,29.1474,32.3509,
First Transpose (Start Local Transpose),21.5483,28.3171,26.4213,30.1607,21.4881,28.8414,26.8313,26.3654,21.4684,26.4836,28.4034,30.6658,21.4365,26.2962,29.154,32.3587,
First Transpose (Start Receive),21.5579,28.3275,26.4294,30.1713,21.5066,28.8582,26.8472,26.3812,21.4785,26.4951,28.4128,30.6736,21.4442,26.305,29.163,32.367,
First Transpose (First Receive),1348.23,1348.42,1328.1,1344.81,1333.25,1349.55,1344.41,1352.51,1332.12,1348.2,1339.69,1348.94,1340.81,1340.11,1333.76,1339.69,
First Transpose (Finished Receive),1356.83,1352.89,1359.63,1354.76,1351.6,1361.43,1361.7,1354.71,1357.46,1360.64,1347.67,1354.26,1356.66,1361.31,1361.26,1359.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1360.19,1357.29,1362.4,1357.53,1355.83,1364.2,1364.46,1360.8,1360.82,1363.41,1352.88,1358.96,1360.01,1364.07,1364.03,1362.33,
First Transpose (Send Complete),1519.59,1526.67,1527.61,1524.61,1516.64,1529.52,1529.05,1526.09,1519.26,1528.52,1526.4,1524.27,1518.87,1529.07,1529.01,1527.23,
1D FFT Y-Direction,1519.59,1526.67,1527.61,1524.61,1516.64,1529.52,1529.05,1526.09,1519.26,1528.52,1526.4,1524.27,1518.87,1529.06,1529.01,1527.23,
Second Transpose (First Send),1519.6,1526.69,1527.63,1524.63,1516.64,1529.52,1529.05,1526.1,1519.26,1528.52,1526.41,1524.27,1518.88,1529.07,1529.01,1527.24,
Second Transpose (Packing),1519.59,1526.67,1527.61,1524.61,1516.64,1529.52,1529.05,1526.09,1519.26,1528.52,1526.4,1524.27,1518.87,1529.07,1529.01,1527.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4662.55,4644.57,4637.41,4622.12,4651.32,4655.02,4638.15,4632.15,4648.09,4643.12,4627.98,4613.06,4657.72,4645.9,4630.11,4619.64,
Second Transpose (First Receive),11317.1,11335,11317,11303.9,11287.1,11305,11283.7,11248.5,11276.3,11294.3,11262.4,11251.2,11305.5,11323.5,11292.5,11285,
Second Transpose (Finished Receive),11317.1,11335,11317,11303.9,11287.1,11305,11283.7,11248.5,11276.3,11294.3,11262.4,11251.2,11305.5,11323.5,11292.5,11285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11317.1,11335,11317,11303.9,11287.1,11305,11283.7,11248.5,11276.3,11294.3,11262.4,11251.2,11305.5,11323.5,11292.5,11285,
1D FFT X-Direction,21.5402,28.3077,26.4133,30.152,21.4706,28.8256,26.8168,26.3521,21.4589,26.4727,28.3956,30.6584,21.4288,26.2877,29.1467,32.3501,
Run complete,11335,11345.6,11327.6,11314.5,11305,11315.6,11294.3,11259.2,11294.3,11304.9,11273.1,11261.8,11323.4,11334.1,11303.1,11295.7,

init,1242.73,1225.16,1194.22,1162.89,1170.68,1152.75,1077.73,1100.83,1206.8,1189.57,1149.22,1101.84,1223.43,1206.49,1173.46,1138.65,
1D FFT Z-Direction,11356,11354.6,11374.1,11343.1,11291.1,11309.1,11266.9,11266.3,11295.9,11313.9,11275.6,11269.7,11309.8,11327.7,11296.7,11296,
First Transpose (First Send),20.4586,24.7679,27.4898,28.2296,20.4365,28.201,24.9153,25.2379,20.3412,28.0724,24.6268,28.3089,20.2038,27.9833,28.1494,30.023,
