,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),44.8196,46.5311,48.4289,45.0301,43.6351,47.6017,41.5516,47.4822,46.8038,48.611,46.634,46.5207,48.0657,35.2798,47.5716,37.2333,45.7275,46.8854,46.742,46.1182,52.5351,52.0001,52.5282,52.9886,
Second Transpose (Finished Receive),60.2797,60.801,60.8097,59.778,59.9802,61.0719,60.0485,61.0824,61.0935,61.5133,61.8555,61.3538,60.9475,59.869,60.9593,59.9388,62.2269,62.6124,62.6035,62.2943,62.0891,61.9114,61.685,62.0952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3289,60.8501,60.8579,59.8261,60.029,61.1195,60.0959,61.1302,61.1438,61.5595,61.9031,61.4015,60.9955,59.9163,61.0068,59.9868,62.2737,62.6602,62.6506,62.3418,62.1357,61.958,61.7303,62.1417,
1D FFT X-Direction,0.53708,0.271221,0.266695,0.26667,0.272058,0.268171,0.268273,0.274677,0.532899,0.267448,0.264928,0.270149,0.272527,0.271888,0.275767,0.26812,0.463166,0.304404,0.287052,0.293046,0.315392,0.290585,0.277662,0.305593,
Run complete,60.5679,61.0992,61.0984,60.0662,60.2694,61.3599,60.3358,61.3708,61.3834,61.8572,62.1412,61.6401,61.235,60.1631,61.2487,60.2271,62.5123,62.9013,62.8896,62.592,62.3783,62.1981,61.9714,62.3812,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,60.2158,61.5999,61.5973,60.383,60.1465,61.3536,59.986,61.3649,61.2077,60.209,61.6358,61.6563,60.2542,61.4196,61.4286,60.1035,62.2727,62.4922,62.3451,62.3393,61.0451,59.6374,59.7565,61.0549,
First Transpose (First Send),0.601898,0.2804,0.270335,0.274065,0.267901,0.266738,0.274099,0.273623,0.54337,0.27861,0.280876,0.287629,0.298694,0.286517,0.283941,0.350138,0.464192,0.329237,0.30317,0.369734,0.321556,0.301657,0.285247,0.311207,
First Transpose (Packing),0.591721,0.278017,0.268563,0.272283,0.266494,0.265307,0.272871,0.272252,0.541822,0.276701,0.278579,0.285404,0.296242,0.283885,0.281643,0.33932,0.462838,0.326856,0.300919,0.360444,0.319588,0.299424,0.283807,0.308857,
First Transpose (Start Local Transpose),0.608596,0.284817,0.273121,0.277013,0.271529,0.26899,0.276859,0.27664,0.546903,0.282665,0.285316,0.291805,0.303165,0.290715,0.28837,0.363433,0.468327,0.332617,0.30721,0.383132,0.325058,0.306656,0.288763,0.315,
First Transpose (Start Receive),0.630046,0.289952,0.278032,0.281717,0.277102,0.273834,0.281694,0.281337,0.552475,0.291158,0.294213,0.301436,0.312348,0.29884,0.298205,0.382943,0.47299,0.341916,0.316064,0.402623,0.333205,0.315297,0.2949,0.321278,
First Transpose (First Receive),22.0942,24.3629,21.091,24.8624,24.8386,22.4691,19.1578,24.8355,21.2796,21.2296,21.7305,22.1051,24.7903,24.1734,24.8113,21.8875,25.0647,21.561,24.0994,21.5641,24.7867,23.175,19.6754,21.441,
First Transpose (Finished Receive),25.1074,28.2222,27.9654,24.9862,24.8464,27.8588,24.7373,28.1305,28.3463,24.4963,24.0224,24.867,24.7985,27.9755,28.1682,24.6549,28.3348,28.1643,27.9626,28.1495,28.156,23.8799,24.7622,27.9625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2059,28.3161,28.0611,25.0748,25.0105,27.9511,24.8292,28.2226,28.4462,24.5864,24.1174,24.956,24.9575,28.0687,28.2582,24.7478,28.4314,28.2598,28.0565,28.2452,28.246,23.9712,24.8529,28.0542,
First Transpose (Send Complete),28.2849,31.4003,31.174,28.0747,28.2025,31.0887,28.078,31.4037,31.2407,28.1688,27.9404,28.1286,28.129,31.2034,31.4102,28.0473,31.1757,31.418,31.1786,31.188,31.2965,27.9085,28.0027,31.2132,
1D FFT Y-Direction,27.8796,31.3987,31.1729,28.0736,28.2012,31.0877,27.9172,31.4028,31.2395,27.7326,27.3021,28.0821,28.0866,31.2025,31.409,27.7902,31.1749,31.4169,31.1774,31.187,31.2953,27.0709,28.0014,31.2121,
Second Transpose (First Send),28.3342,31.4488,31.2245,28.1228,28.2491,31.1383,28.1223,31.4505,31.2927,28.2146,27.9832,28.1743,28.1733,31.2507,31.4578,28.0975,31.2252,31.4647,31.2229,31.24,31.3437,27.9515,28.0483,31.2591,
Second Transpose (Packing),28.6276,31.7189,31.4944,28.3882,28.5149,31.4029,28.382,31.7167,31.5781,28.4754,28.2446,28.4323,28.4333,31.5164,31.7305,28.3747,31.5,31.727,31.483,31.5167,31.6061,28.2145,28.3059,31.5147,
Second Transpose (Start Local Transpose),28.628,31.7195,31.4947,28.3886,28.5153,31.4037,28.3823,31.7171,31.5785,28.4758,28.245,28.4326,28.4338,31.5168,31.7308,28.3751,31.5003,31.7276,31.4833,31.518,31.6065,28.2151,28.3064,31.5156,
Second Transpose (Start Receive),28.6318,31.7238,31.4988,28.3929,28.5199,31.408,28.3864,31.7212,31.5835,28.4842,28.2494,28.4364,28.4382,31.5209,31.7355,28.3792,31.5041,31.7325,31.4876,31.5214,31.6111,28.2194,28.3105,31.5199,
Second Transpose (First Receive),42.3092,47.7058,47.3557,41.8993,45.4554,48.4874,45.1638,47.9975,49.1154,47.6283,47.5324,47.0373,37.7423,47.4201,48.4821,37.3699,46.3561,46.9982,45.5885,46.6977,52.6971,33.6755,32.9786,52.7644,
Second Transpose (Finished Receive),59.9161,61.3132,61.3111,60.0977,59.8595,61.0679,59.7,61.0787,60.9077,59.9204,61.3458,61.3691,59.9664,61.133,61.1419,59.807,61.9779,62.1722,62.0606,62.0447,60.759,59.3522,59.4715,60.7706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9646,61.3605,61.3589,60.144,59.9068,61.1151,59.7458,61.1259,60.9692,59.9702,61.3958,61.4183,60.0142,61.182,61.189,59.8534,62.0346,62.2538,62.1073,62.0908,60.8057,59.3996,59.5198,60.8182,
1D FFT X-Direction,0.590768,0.277313,0.267849,0.271696,0.26578,0.264564,0.272347,0.271648,0.54124,0.275633,0.2776,0.284617,0.295411,0.282969,0.280384,0.336884,0.462425,0.326171,0.300166,0.358793,0.318688,0.298731,0.282986,0.308364,
Run complete,60.3492,61.6029,61.6007,60.3855,60.1489,61.3562,59.9891,61.3681,61.345,60.2116,61.6367,61.6577,60.2598,61.4218,61.4309,60.1057,62.2748,62.4953,62.3471,62.3416,61.048,59.6397,59.7587,61.057,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,61.287,59.9312,60.1161,61.2756,61.1993,59.8454,61.186,60.0387,63.5082,63.243,63.4944,63.4593,63.3225,63.3148,63.0777,62.922,60.9581,61.4129,62.0699,62.0809,60.5264,61.4863,60.4436,61.4767,
First Transpose (First Send),0.538159,0.277341,0.269119,0.2686,0.27291,0.269638,0.271811,0.275998,0.510865,0.267914,0.270123,0.270595,0.276251,0.273279,0.273315,0.270891,0.451975,0.312889,0.292561,0.303592,0.317572,0.291766,0.280469,0.303204,
First Transpose (Packing),0.535459,0.276,0.267637,0.266895,0.271727,0.267765,0.2706,0.27489,0.509154,0.266651,0.268707,0.268362,0.274903,0.272014,0.272046,0.269198,0.450698,0.311458,0.29096,0.302152,0.315843,0.290453,0.278832,0.301989,
First Transpose (Start Local Transpose),0.54158,0.280011,0.271647,0.271252,0.275471,0.272324,0.27417,0.278761,0.517051,0.274048,0.273058,0.273999,0.279692,0.276985,0.276969,0.274316,0.456015,0.316333,0.296068,0.306847,0.321485,0.294646,0.283509,0.306633,
First Transpose (Start Receive),0.551166,0.2841,0.275741,0.275665,0.280154,0.276505,0.278434,0.283137,0.521169,0.278943,0.27716,0.278447,0.284682,0.281586,0.281354,0.279473,0.460008,0.320615,0.300889,0.310908,0.325988,0.299424,0.287596,0.311086,
First Transpose (First Receive),24.445,24.2557,23.105,23.9318,23.4127,22.6791,24.2502,23.3612,24.4582,24.8178,22.6491,23.9038,24.3461,22.929,24.5657,23.4734,24.6185,24.5638,23.8435,23.5419,23.2768,24.3081,24.3997,23.4859,
First Transpose (Finished Receive),28.4331,24.6393,23.3969,28.1662,28.1865,24.1406,27.6856,23.3685,28.4767,28.1182,28.1245,24.0845,28.2744,28.2396,27.7647,27.7275,24.6266,27.9572,28.0362,28.1996,24.4775,28.1224,24.4337,27.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5334,24.7295,23.4884,28.2618,28.2784,24.2333,27.7745,23.5336,28.5759,28.2117,28.2172,24.1727,28.3646,28.3317,27.8531,27.8207,24.8036,28.0501,28.128,28.2938,24.5652,28.2146,24.5702,27.7189,
First Transpose (Send Complete),31.3605,28.038,28.0382,31.391,31.4506,28.1591,30.8303,27.6429,31.4035,31.3688,31.3388,28.1643,31.4849,31.453,30.973,31.0205,28.4209,31.0603,31.132,31.3751,28.1949,31.2838,27.7068,30.8167,
1D FFT Y-Direction,31.3593,27.8546,26.6903,31.3897,31.4495,27.248,30.8294,26.6763,31.4022,31.3676,31.3381,27.3221,31.4841,31.4521,30.972,31.0194,27.5775,31.0593,31.1309,31.3742,27.7282,31.2822,27.6376,30.8157,
Second Transpose (First Send),31.4086,28.0821,28.0804,31.4386,31.496,28.2015,30.8763,27.6865,31.4512,31.4154,31.3852,28.207,31.5298,31.4999,31.0177,31.0658,28.4651,31.1067,31.1768,31.4199,28.2384,31.3297,27.7508,30.862,
Second Transpose (Packing),31.69,28.3411,28.343,31.704,31.7624,28.4636,31.1473,27.947,31.7286,31.678,31.6529,28.4633,31.7914,31.7597,31.2819,31.3285,28.7418,31.3711,31.4344,31.682,28.4945,31.593,28.0103,31.121,
Second Transpose (Start Local Transpose),31.6905,28.3417,28.3434,31.7044,31.763,28.4643,31.1477,27.9473,31.729,31.6785,31.6533,28.4637,31.7918,31.76,31.2824,31.3288,28.7422,31.3719,31.4348,31.6825,28.4948,31.5936,28.0107,31.1213,
Second Transpose (Start Receive),31.6944,28.3459,28.3477,31.7082,31.7681,28.468,31.1517,27.9513,31.7333,31.6824,31.6573,28.4671,31.7956,31.7642,31.2867,31.3327,28.7461,31.3753,31.4382,31.6863,28.499,31.5971,28.0142,31.1254,
Second Transpose (First Receive),49.8124,40.6019,40.4245,49.6215,47.6537,45.6813,47.1653,45.3382,52.1873,52.2167,51.5587,51.1514,49.6968,50.4742,49.4922,50.3313,33.8329,49.5423,50.8708,50.8687,45.6867,46.9214,45.7353,46.3299,
Second Transpose (Finished Receive),61.0004,59.6423,59.8275,60.988,60.9144,59.5573,60.901,59.7529,63.222,62.9532,63.2069,63.171,63.038,63.0279,62.7897,62.6382,60.6709,61.127,61.7841,61.7959,60.2405,61.2009,60.1571,61.1912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0479,59.6909,59.8759,61.037,60.962,59.6047,60.9491,59.8001,63.2681,63.0028,63.2559,63.2206,63.085,63.0766,62.8376,62.6852,60.7184,61.1743,61.8306,61.844,60.2877,61.2491,60.206,61.2384,
1D FFT X-Direction,0.534534,0.275051,0.266954,0.266357,0.270874,0.267107,0.270006,0.274378,0.508774,0.265855,0.267843,0.267741,0.274168,0.27135,0.271496,0.268568,0.450145,0.310892,0.290341,0.301351,0.315261,0.289913,0.277844,0.301623,
Run complete,61.2928,59.9333,60.1169,61.2775,61.2015,59.8476,61.188,60.0396,63.5128,63.2451,63.4987,63.4604,63.3262,63.319,63.0811,62.9242,60.9608,61.4151,62.072,62.0827,60.5287,61.4888,60.4447,61.4786,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,63.6804,63.6706,63.2694,63.0567,62.0469,61.9457,61.9166,62.021,59.8114,59.7494,60.1756,60.2086,60.1736,61.0055,60.8663,60.9788,63.0409,63.0379,62.8877,62.7688,61.9797,61.7726,61.8574,61.9493,
First Transpose (First Send),0.547715,0.277098,0.266127,0.273376,0.270544,0.272836,0.275406,0.27481,0.536476,0.27189,0.265829,0.273291,0.278177,0.267434,0.27297,0.268335,0.459581,0.314345,0.289268,0.299027,0.312954,0.294899,0.283001,0.303045,
First Transpose (Packing),0.544921,0.275767,0.264756,0.271126,0.269027,0.271544,0.273653,0.273076,0.534315,0.270446,0.264391,0.2718,0.276483,0.266195,0.271028,0.266949,0.458006,0.312693,0.287968,0.297636,0.311564,0.293121,0.281716,0.301774,
First Transpose (Start Local Transpose),0.551277,0.279632,0.269076,0.275964,0.273029,0.275426,0.277758,0.277084,0.540297,0.275217,0.269435,0.276687,0.28095,0.270921,0.276833,0.271345,0.463055,0.318022,0.292427,0.302908,0.316173,0.298163,0.286238,0.306447,
First Transpose (Start Receive),0.560345,0.284465,0.274459,0.280299,0.277278,0.280235,0.282432,0.281167,0.544779,0.279664,0.273388,0.280748,0.285143,0.275467,0.281424,0.275437,0.467621,0.322887,0.296529,0.306591,0.320745,0.302567,0.290046,0.310617,
First Transpose (First Receive),24.9275,24.3048,22.9329,24.7234,24.6846,23.5334,24.0108,24.6352,24.8059,23.9946,22.9367,24.4982,24.8391,24.3861,23.6631,24.6434,24.0825,23.9348,24.9071,23.6154,24.6417,22.6329,24.4332,24.5886,
First Transpose (Finished Receive),28.7392,28.6673,28.1246,28.3212,28.2686,24.1371,28.148,28.1052,24.9527,24.3478,24.7568,24.9525,24.9061,28.1917,24.3111,24.6782,28.6777,28.7335,28.2484,28.3006,28.2094,28.0759,28.1784,24.8394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.8386,28.7631,28.2159,28.4114,28.3599,24.2346,28.2427,28.197,25.0502,24.4395,24.8514,25.0432,25.0112,28.2858,24.4023,24.8145,28.779,28.8298,28.3418,28.3894,28.3003,28.1695,28.2715,24.9283,
First Transpose (Send Complete),31.6529,31.8973,31.3028,31.4989,31.4609,28.1245,31.3411,31.1796,28.7061,28.7051,28.2042,28.2938,28.2173,31.4668,28.1417,28.0769,31.5766,31.9227,31.4663,31.5052,31.4507,31.3234,31.3262,28.062,
1D FFT Y-Direction,31.6519,31.8962,31.3019,31.4979,31.4595,27.3624,31.3401,31.1786,27.8492,27.5779,28.0087,28.2177,28.1432,31.4658,27.5018,28.0098,31.5755,31.9217,31.4649,31.5042,31.4494,31.3221,31.3255,28.0609,
Second Transpose (First Send),31.7009,31.9419,31.3488,31.5446,31.5074,28.1666,31.3859,31.2253,28.7523,28.7506,28.2484,28.3401,28.2612,31.5161,28.1847,28.1246,31.626,31.9704,31.5109,31.5502,31.4982,31.3696,31.3712,28.1085,
Second Transpose (Packing),31.9792,32.2059,31.6064,31.8008,31.7702,28.4284,31.6445,31.4809,29.0306,29.0142,28.5111,28.6027,28.5187,31.7853,28.4425,28.3811,31.9009,32.2314,31.7681,31.809,31.7596,31.6338,31.6314,28.3631,
Second Transpose (Start Local Transpose),31.9796,32.2065,31.607,31.8012,31.7707,28.4288,31.6449,31.4812,29.0313,29.0146,28.5115,28.6031,28.5192,31.7856,28.4429,28.3814,31.9012,32.2318,31.7684,31.8095,31.7599,31.6342,31.6319,28.3635,
Second Transpose (Start Receive),31.9831,32.2104,31.6109,31.805,31.775,28.4327,31.6491,31.4848,29.0357,29.0191,28.5151,28.6069,28.5237,31.7895,28.4469,28.3854,31.905,32.2356,31.7721,31.8129,31.7643,31.6381,31.6352,28.3675,
Second Transpose (First Receive),47.5804,48.5541,48.267,47.6749,53.0937,52.7472,52.7255,52.9054,48.7847,48.5955,47.6276,47.9539,44.3416,46.6963,44.4217,43.9982,49.7412,49.9472,49.6713,48.3157,52.6595,52.7185,52.687,53.114,
Second Transpose (Finished Receive),63.3856,63.3749,62.9718,62.7664,61.7579,61.6578,61.6313,61.735,59.5273,59.4637,59.8854,59.923,59.8843,60.7175,60.5793,60.6926,62.7563,62.7527,62.601,62.4836,61.6913,61.4681,61.5734,61.6636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4368,63.4289,63.0237,62.8153,61.8051,61.7044,61.6771,61.7818,59.5733,59.511,59.9359,59.9707,59.9328,60.7648,60.6269,60.7407,62.8025,62.8008,62.6492,62.5305,61.7402,61.5344,61.6196,61.7107,
1D FFT X-Direction,0.543914,0.27509,0.264144,0.270783,0.268292,0.270966,0.27306,0.272328,0.533702,0.269658,0.263743,0.271145,0.27596,0.265676,0.270604,0.266357,0.457358,0.312063,0.28735,0.297072,0.311029,0.292537,0.281054,0.30132,
Run complete,63.6911,63.6748,63.2802,63.0605,62.051,61.9486,61.9199,62.0248,59.9262,59.7523,60.1765,60.2097,60.1757,61.009,60.8685,60.9815,63.043,63.0397,62.89,62.771,61.9827,61.7754,61.8594,61.9515,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,63.0521,62.249,63.1094,62.6975,60.4511,60.3875,60.4937,59.7032,61.1895,62.4224,60.778,62.4215,62.2821,62.3065,61.1641,61.4488,62.8555,63.5103,63.0873,63.5171,61.0185,60.7796,60.8837,61.0321,
First Transpose (First Send),0.545661,0.279412,0.271891,0.273797,0.269583,0.272285,0.271866,0.271709,0.534172,0.271769,0.266852,0.269988,0.271843,0.272085,0.275633,0.270888,0.462008,0.311532,0.292566,0.292563,0.313478,0.300752,0.278247,0.305106,
First Transpose (Packing),0.543351,0.278098,0.269896,0.271873,0.267749,0.270941,0.27066,0.270534,0.532687,0.270096,0.264922,0.268775,0.270093,0.270403,0.274017,0.269373,0.460388,0.310346,0.291136,0.290966,0.311858,0.299248,0.27684,0.303648,
First Transpose (Start Local Transpose),0.549948,0.283786,0.276678,0.277489,0.272368,0.274617,0.274536,0.274191,0.537645,0.274909,0.270593,0.273028,0.27504,0.275437,0.279372,0.274283,0.465656,0.314768,0.296251,0.295523,0.31685,0.304166,0.281495,0.308267,
First Transpose (Start Receive),0.559283,0.289923,0.28439,0.282693,0.276639,0.27936,0.278592,0.278747,0.542046,0.279662,0.27489,0.27709,0.279991,0.280549,0.283524,0.279011,0.470938,0.319156,0.301397,0.299967,0.321806,0.308005,0.285405,0.312358,
First Transpose (First Receive),24.6243,21.7293,23.8064,23.7754,22.7933,24.5232,23.2518,20.0762,23.9558,21.9046,20.4971,21.6485,23.8489,24.1777,21.2061,20.932,23.8388,23.1551,19.9886,21.5198,22.5905,24.4686,21.4387,22.5188,
First Transpose (Finished Receive),27.4971,22.846,27.7045,23.81,23.6374,24.6208,27.7017,22.0378,24.5391,27.8388,23.1395,29.9057,28.1027,28.0104,23.3297,27.4395,27.4938,27.841,27.622,29.884,28.0173,24.6024,27.5369,27.5793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5955,22.9389,27.8057,23.9759,23.746,24.7114,27.7971,22.1343,24.6352,27.9326,23.2295,30.0002,28.1959,28.1016,23.4178,27.5327,27.5901,27.9321,27.718,29.9782,28.109,24.6908,27.6313,27.6702,
First Transpose (Send Complete),30.3473,27.814,32.6047,29.8543,28.0218,27.8267,30.7972,27.5371,27.4884,31.093,27.6401,33.1557,31.1812,31.2258,27.5936,30.5879,30.3593,31.0304,30.8421,33.1455,31.2511,27.8836,30.7573,30.8033,
1D FFT Y-Direction,30.3461,26.0784,32.5943,26.9863,26.9286,27.8253,30.7962,25.2923,27.4428,31.092,26.3292,33.1544,31.1801,31.2243,26.5982,30.5868,30.3584,31.0293,30.841,33.1444,31.2496,27.7931,30.7563,30.8019,
Second Transpose (First Send),30.4052,27.8609,32.7621,29.9163,28.0651,27.8731,30.8524,27.5842,27.5509,31.1403,27.6847,33.2043,31.2268,31.2727,27.6362,30.6378,30.418,31.0757,30.8873,33.1939,31.2983,27.9279,30.8019,30.8483,
Second Transpose (Packing),30.7148,28.1607,33.1354,30.2361,28.3278,28.1379,31.1199,27.8471,27.8326,31.4056,27.9527,33.4906,31.4884,31.539,27.9094,30.8995,30.6888,31.3536,31.1478,33.4562,31.5592,28.1889,31.061,31.103,
Second Transpose (Start Local Transpose),30.7152,28.1612,33.1377,30.2374,28.3282,28.1384,31.1203,27.8474,27.8329,31.4061,27.953,33.4909,31.4891,31.5393,27.9098,30.8999,30.6891,31.3541,31.1481,33.4569,31.5596,28.1894,31.0613,31.1034,
Second Transpose (Start Receive),30.7208,28.168,33.1526,30.2439,28.3324,28.1424,31.1241,27.8518,27.8376,31.4099,27.9576,33.4959,31.493,31.5439,27.9139,30.9044,30.6926,31.3586,31.1517,33.4606,31.5643,28.1932,31.0648,31.1075,
Second Transpose (First Receive),42.5346,34.9519,44.5903,40.1513,47.3372,46.8735,48.1408,46.3642,38.4929,43.5032,39.5262,43.5316,46.4596,46.1233,37.1752,45.3493,44.7166,44.5643,45.0598,47.1942,52.2652,48.625,51.8496,52.2193,
Second Transpose (Finished Receive),62.7593,61.9524,62.7965,62.3935,60.1627,60.0997,60.2069,59.3992,60.902,62.125,60.4901,62.133,61.9946,62.017,60.8739,61.1627,62.5697,63.2237,62.8007,63.2293,60.7331,60.4885,60.5776,60.7446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
