,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),796.412,796.257,800.396,800.322,802.282,826.952,807.351,839.06,798.565,798.308,802.775,802.459,797.445,797.168,801.88,801.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.369,799.317,803.355,803.376,808.633,830.004,813.558,842.111,801.522,801.371,805.733,805.523,800.399,800.236,804.834,804.11,
1D FFT X-Direction,5.95717,9.31175,5.9237,9.05907,5.93297,8.16516,5.93293,9.01854,5.99514,9.46495,5.87301,9.38919,5.92809,8.80511,5.91902,9.34405,
Run complete,804.675,804.635,808.675,808.678,826.954,835.311,839.061,847.414,806.827,806.677,811.041,810.824,805.705,805.542,810.14,809.41,

init,873.368,883.654,840.181,796.376,891.555,912.285,876.643,841.835,904.375,893.739,862.771,831.364,882.957,894.826,819.084,846.637,
1D FFT Z-Direction,808.544,808.483,812.34,812.378,805.745,805.623,810.08,809.691,806.875,806.851,810.845,810.818,810.57,810.605,814.219,814.842,
First Transpose (First Send),5.96576,9.09441,5.92813,9.25745,5.95837,9.32326,5.92025,9.37356,5.8996,8.442,5.86454,10.4691,5.91062,8.47914,5.93317,8.6489,
First Transpose (Packing),5.96331,9.09278,5.92311,9.25604,5.95615,9.32074,5.91582,9.37215,5.89763,8.44047,5.86224,10.4673,5.90917,8.47779,5.93195,8.64768,
First Transpose (Start Local Transpose),5.98204,9.10819,5.94977,9.27196,5.97893,9.34392,5.9449,9.38978,5.91221,8.45627,5.87951,10.4836,5.92494,8.49448,5.94611,8.66354,
First Transpose (Start Receive),5.99045,9.11339,5.95425,9.2779,5.98337,9.35038,5.95053,9.39503,5.91799,8.46195,5.88571,10.4891,5.93019,8.50025,5.95113,8.66885,
First Transpose (First Receive),763.957,765.532,763.943,765.491,761.335,763.24,761.328,763.261,762.392,763.822,762.404,763.809,766.101,766.753,766.091,766.72,
First Transpose (Finished Receive),763.959,765.533,763.943,765.491,761.335,763.241,761.329,763.261,762.393,763.823,762.405,763.81,766.102,766.754,766.092,766.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),764.061,765.638,763.961,765.507,761.355,763.257,761.348,763.277,762.41,763.84,762.428,763.828,766.124,766.77,766.107,766.736,
First Transpose (Send Complete),773.473,773.174,773.473,772.888,770.672,770.63,770.788,770.874,771.889,771.263,771.892,771.474,775.636,774.36,775.702,774.253,
1D FFT Y-Direction,773.458,773.163,773.467,772.881,770.665,770.622,770.778,770.867,771.883,771.254,771.882,771.465,775.624,774.353,775.697,774.247,
Second Transpose (First Send),776.491,775.951,776.484,775.653,773.682,773.398,773.799,773.641,774.892,774.029,774.903,774.241,778.643,777.126,778.707,777.018,
Second Transpose (Packing),776.509,775.968,776.49,775.66,773.689,773.405,773.806,773.648,774.899,774.036,774.911,774.247,778.65,777.133,778.713,777.024,
Second Transpose (Start Local Transpose),776.509,775.97,776.491,775.661,773.69,773.406,773.807,773.648,774.899,774.036,774.912,774.248,778.65,777.133,778.714,777.024,
Second Transpose (Start Receive),776.515,775.976,776.495,775.665,773.695,773.412,773.812,773.652,774.904,774.041,774.917,774.253,778.655,777.138,778.718,777.028,
Second Transpose (First Receive),800.277,800.107,804.079,804.026,797.481,797.261,801.82,801.318,798.617,798.489,802.584,802.461,802.314,802.246,805.927,806.487,
Second Transpose (Finished Receive),800.277,800.107,804.079,804.027,797.482,797.262,801.82,801.319,798.617,798.489,802.584,802.462,802.314,802.246,805.928,806.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.232,803.168,807.035,807.079,800.434,800.322,804.779,804.386,801.571,801.547,805.542,805.518,805.266,805.305,808.898,809.541,
1D FFT X-Direction,5.96247,9.09229,5.92255,9.25532,5.95551,9.32016,5.91501,9.37159,5.89699,8.43988,5.86168,10.4668,5.90865,8.47721,5.9314,8.6472,
Run complete,808.544,808.485,812.341,812.382,805.745,805.625,810.081,809.693,806.876,806.852,810.845,810.821,810.57,810.607,814.223,814.843,

init,873.368,883.654,840.181,796.376,891.555,912.285,876.643,841.835,904.375,893.739,862.771,831.364,882.957,894.826,819.084,846.637,
1D FFT Z-Direction,807.748,807.858,811.786,811.942,804.612,804.796,808.021,809.144,805.015,805.065,808.701,809.147,809.866,809.955,813.525,813.84,
First Transpose (First Send),6.01513,9.37685,5.96596,9.87153,5.90601,8.19474,5.97229,9.44136,5.92266,9.64028,5.88257,9.36931,5.96649,8.35859,5.95168,9.26023,
First Transpose (Packing),6.0122,9.37425,5.9644,9.87004,5.90456,8.19284,5.9702,9.43978,5.92079,9.63847,5.8807,9.36768,5.96522,8.35712,5.95042,9.25873,
First Transpose (Start Local Transpose),6.04108,9.39949,5.97961,9.885,5.9197,8.21036,5.98688,9.4564,5.93533,9.65437,5.89736,9.38252,5.97984,8.37338,5.96383,9.27496,
First Transpose (Start Receive),6.05014,9.40448,5.99406,9.89002,5.92447,8.21756,5.99314,9.46118,5.94069,9.66015,5.9028,9.38764,5.98496,8.37909,5.96893,9.28007,
First Transpose (First Receive),763.331,764.923,763.499,764.954,760.34,760.261,760.343,760.229,760.609,761.363,760.61,761.33,765.409,766.137,765.409,766.168,
First Transpose (Finished Receive),763.331,764.923,763.499,764.954,760.341,760.261,760.343,760.23,760.609,761.364,760.61,761.33,765.41,766.137,765.41,766.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.347,764.941,763.516,764.971,760.358,760.279,760.362,760.245,760.631,761.384,760.628,761.347,765.428,766.153,765.426,766.185,
First Transpose (Send Complete),772.748,772.355,772.989,772.286,769.797,767.64,769.773,767.729,770.091,768.93,770.081,768.902,774.978,773.674,774.86,773.824,
1D FFT Y-Direction,772.741,772.348,772.98,772.28,769.791,767.633,769.765,767.723,770.082,768.921,770.075,768.896,774.972,773.668,774.853,773.818,
Second Transpose (First Send),775.753,775.121,775.992,775.051,772.802,770.409,772.779,770.496,773.097,771.697,773.093,771.669,777.978,776.443,777.863,776.592,
Second Transpose (Packing),775.76,775.128,775.997,775.057,772.808,770.416,772.787,770.502,773.104,771.704,773.1,771.675,777.985,776.45,777.869,776.598,
Second Transpose (Start Local Transpose),775.76,775.128,775.998,775.057,772.808,770.416,772.787,770.503,773.104,771.705,773.101,771.675,777.985,776.45,777.869,776.598,
Second Transpose (Start Receive),775.765,775.132,776.002,775.062,772.814,770.421,772.793,770.507,773.109,771.71,773.105,771.68,777.99,776.455,777.874,776.602,
Second Transpose (First Receive),799.489,799.493,803.523,803.582,796.338,796.446,799.73,800.785,796.761,796.708,800.43,800.799,801.612,801.596,805.254,805.49,
Second Transpose (Finished Receive),799.489,799.494,803.523,803.582,796.338,796.446,799.731,800.786,796.762,796.709,800.431,800.8,801.612,801.596,805.254,805.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),802.448,802.553,806.479,806.637,799.291,799.496,802.717,803.839,799.712,799.76,803.396,803.851,804.565,804.653,808.217,808.541,
1D FFT X-Direction,6.01144,9.37375,5.96389,9.86933,5.90386,8.19228,5.96932,9.4393,5.92024,9.6379,5.88014,9.36723,5.96463,8.35646,5.94991,9.25817,
Run complete,807.748,807.86,811.789,811.942,804.615,804.797,808.024,809.145,805.016,805.067,808.704,809.148,809.867,809.958,813.528,813.84,

init,873.368,883.654,840.181,796.376,891.555,912.285,876.643,841.835,904.375,893.739,862.771,831.364,882.957,894.826,819.084,846.637,
1D FFT Z-Direction,809.356,809.31,813.289,813.506,806.052,806.294,809.558,810.633,806.366,806.484,810.022,810.512,806.52,806.348,810.674,810.024,
First Transpose (First Send),5.93303,8.29156,5.90686,8.06744,5.93557,9.46877,5.93578,8.73336,5.91374,9.22719,5.90538,8.7191,5.90391,9.44578,5.92817,8.8994,
First Transpose (Packing),5.93039,8.28996,5.90526,8.0661,5.93391,9.467,5.93309,8.70509,5.91231,9.22597,5.90348,8.71743,5.90231,9.44428,5.92693,8.89801,
First Transpose (Start Local Transpose),5.94904,8.30629,5.92086,8.08266,5.94813,9.48637,5.94981,8.82202,5.92709,9.24066,5.91931,8.73337,5.91701,9.46003,5.93995,8.91463,
First Transpose (Start Receive),5.95681,8.3111,5.92485,8.08762,5.95297,9.4928,5.95506,8.85778,5.93213,9.24574,5.92489,8.7385,5.92199,9.46542,5.94452,8.91966,
First Transpose (First Receive),765.003,766.364,765.009,766.337,761.739,761.558,761.737,761.533,762.012,762.641,762.015,762.608,760.983,763.905,760.987,763.913,
First Transpose (Finished Receive),765.004,766.365,765.01,766.338,761.74,761.559,761.738,761.533,762.013,762.642,762.016,762.609,760.984,763.906,760.987,763.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),765.019,766.382,765.026,766.354,761.757,761.575,761.759,761.621,762.031,762.658,762.034,762.624,761.002,764.033,761.084,763.931,
First Transpose (Send Complete),774.341,773.774,774.537,773.718,771.263,769.071,771.294,769.262,771.495,770.115,771.424,770.19,770.422,771.615,770.517,771.535,
1D FFT Y-Direction,774.333,773.768,774.532,773.712,771.257,769.065,771.287,769.255,771.487,770.109,771.417,770.183,770.416,771.608,770.509,771.53,
Second Transpose (First Send),777.349,776.54,777.542,776.483,774.268,771.841,774.302,772.032,774.5,772.881,774.435,772.956,773.424,774.392,773.537,774.301,
Second Transpose (Packing),777.354,776.547,777.549,776.489,774.274,771.847,774.309,772.04,774.506,772.888,774.443,772.963,773.431,774.409,773.555,774.307,
Second Transpose (Start Local Transpose),777.355,776.548,777.549,776.49,774.275,771.847,774.309,772.042,774.507,772.888,774.444,772.963,773.431,774.41,773.556,774.307,
Second Transpose (Start Receive),777.359,776.552,777.554,776.494,774.279,771.852,774.315,772.047,774.511,772.893,774.449,772.968,773.436,774.414,773.56,774.311,
Second Transpose (First Receive),801.102,800.942,805.027,805.149,797.792,797.937,801.268,802.264,798.115,798.126,801.739,802.162,798.26,797.968,802.406,801.64,
Second Transpose (Finished Receive),801.103,800.942,805.028,805.149,797.792,797.937,801.268,802.264,798.115,798.127,801.74,802.163,798.26,797.969,802.406,801.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),804.057,804.005,807.983,808.204,800.747,800.99,804.256,805.322,801.064,801.176,804.712,805.215,801.215,801.039,805.363,804.722,
1D FFT X-Direction,5.92951,8.28943,5.90481,8.06545,5.93336,9.46626,5.93227,8.70138,5.91182,9.22536,5.90293,8.71693,5.90178,9.44366,5.9264,8.89752,
Run complete,809.357,809.312,813.292,813.507,806.054,806.295,809.56,810.634,806.368,806.484,810.025,810.513,806.521,806.351,810.675,810.026,

init,873.368,883.654,840.181,796.376,891.555,912.285,876.643,841.835,904.375,893.739,862.771,831.364,882.957,894.826,819.084,846.637,
1D FFT Z-Direction,806.774,806.912,810.443,811.292,810.267,831.45,815.379,843.857,808.211,808.035,812.686,812.216,807.385,807.184,811.746,811.08,
First Transpose (First Send),5.93029,8.22847,5.89508,10.5467,5.91825,9.34209,5.90052,9.48836,5.92546,8.62281,5.92196,10.5416,5.9599,8.29406,5.93398,8.52595,
First Transpose (Packing),5.92769,8.22672,5.89346,10.545,5.91709,9.34027,5.8981,9.48684,5.92387,8.62115,5.92015,10.5402,5.95824,8.29096,5.93196,8.52411,
First Transpose (Start Local Transpose),5.94754,8.24291,5.90944,10.5609,5.93183,9.35869,5.91538,9.50296,5.93833,8.63674,5.93676,10.5562,5.9736,8.31797,5.95651,8.54007,
First Transpose (Start Receive),5.95679,8.2476,5.91372,10.5657,5.93653,9.36518,5.92095,9.50886,5.94354,8.64175,5.94251,10.5614,5.97837,8.32527,5.96141,8.54519,
First Transpose (First Receive),762.466,762.746,762.48,762.774,763.552,762.393,763.562,762.356,763.565,765.967,763.569,765.934,761.869,764.829,761.872,764.845,
First Transpose (Finished Receive),762.466,762.746,762.481,762.775,763.552,762.393,763.563,762.357,763.566,765.967,763.57,765.934,761.87,764.829,761.872,764.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.484,762.765,762.58,762.793,763.57,762.413,763.587,762.375,763.583,765.984,763.588,765.953,761.888,764.847,761.89,764.942,
First Transpose (Send Complete),771.929,770.147,772.023,770.282,773.084,769.854,773.142,769.933,773.097,773.33,773.22,773.595,771.336,772.505,771.44,772.579,
1D FFT Y-Direction,771.923,770.139,772.01,770.275,773.073,769.846,773.126,769.925,773.09,773.323,773.212,773.588,771.329,772.497,771.433,772.569,
Second Transpose (First Send),774.931,772.913,775.041,773.049,798.432,772.622,803.765,772.699,776.104,776.098,776.226,776.36,774.338,775.272,774.447,775.356,
Second Transpose (Packing),774.937,772.92,775.058,773.055,798.435,772.629,803.769,772.706,776.111,776.105,776.234,776.366,774.345,775.279,774.453,775.374,
Second Transpose (Start Local Transpose),774.937,772.92,775.058,773.056,798.435,772.63,803.77,772.706,776.111,776.106,776.234,776.367,774.345,775.279,774.454,775.374,
Second Transpose (Start Receive),774.942,772.925,775.062,773.06,798.439,772.634,803.775,772.71,776.116,776.111,776.239,776.372,774.35,775.284,774.458,775.379,
Second Transpose (First Receive),798.52,798.554,802.144,802.935,798.444,823.096,803.78,835.503,799.951,799.662,804.423,803.848,799.122,798.814,803.484,802.685,
Second Transpose (Finished Receive),798.52,798.555,802.144,802.935,798.444,823.096,803.78,835.503,799.951,799.662,804.424,803.849,799.123,798.814,803.484,802.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.473,801.608,805.125,805.99,804.797,826.15,809.986,838.556,802.903,802.727,807.381,806.918,802.078,801.884,806.44,805.77,
1D FFT X-Direction,5.92698,8.22624,5.89294,10.5426,5.91659,9.33959,5.89739,9.48628,5.92336,8.62047,5.9196,10.5397,5.95771,8.29009,5.93146,8.52359,
Run complete,806.776,806.913,810.445,811.293,823.093,831.45,835.504,843.858,808.212,808.037,812.686,812.22,807.386,807.186,811.746,811.082,

init,873.368,883.654,840.181,796.376,891.555,912.285,876.643,841.835,904.375,893.739,862.771,831.364,882.957,894.826,819.084,846.637,
1D FFT Z-Direction,807.482,807.33,811.276,811.002,805.661,805.722,809.17,809.578,808.352,808.185,812.655,812.184,804.212,804.05,808.226,807.873,
First Transpose (First Send),5.91985,9.46061,5.93157,9.41552,5.93546,9.27713,5.95504,9.54606,5.94009,8.77529,5.91278,9.56166,5.92719,9.3814,5.93001,9.30304,
First Transpose (Packing),5.91737,9.45841,5.92632,9.4141,5.93394,9.27492,5.95233,9.54451,5.93843,8.77394,5.91088,9.55994,5.9253,9.37974,5.92839,9.29743,
First Transpose (Start Local Transpose),5.93571,9.47404,5.954,9.43048,5.94817,9.29287,5.9683,9.55898,5.95319,8.78952,5.92619,9.57634,5.94121,9.39727,5.94267,9.33345,
First Transpose (Start Receive),5.94397,9.47873,5.95833,9.43534,5.95288,9.29825,5.9737,9.56386,5.95906,8.79504,5.93201,9.58127,5.94612,9.40223,5.9476,9.33881,
First Transpose (First Receive),762.623,764.664,762.61,764.645,761.187,761.964,761.174,761.929,763.784,765.942,763.785,765.916,759.421,761.681,759.417,761.646,
First Transpose (Finished Receive),762.624,764.665,762.61,764.645,761.188,761.965,761.175,761.93,763.785,765.943,763.786,765.917,759.422,761.681,759.417,761.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.728,764.768,762.629,764.662,761.21,761.985,761.196,761.95,763.802,765.959,763.803,765.933,759.44,761.699,759.433,761.664,
First Transpose (Send Complete),772.347,772.311,772.087,772.048,770.765,769.336,770.523,769.41,773.244,773.372,773.177,773.541,769.012,769.279,768.958,769.166,
1D FFT Y-Direction,772.33,772.299,772.081,772.041,770.755,769.324,770.512,769.4,773.237,773.365,773.17,773.535,769.005,769.243,768.952,769.16,
Second Transpose (First Send),775.363,775.088,775.092,774.812,773.769,772.104,773.535,772.176,776.251,776.138,776.186,776.307,772.018,772.061,771.964,771.932,
Second Transpose (Packing),775.381,775.105,775.098,774.819,773.775,772.11,773.542,772.183,776.258,776.145,776.194,776.313,772.025,772.09,771.97,771.938,
Second Transpose (Start Local Transpose),775.382,775.105,775.098,774.82,773.776,772.111,773.542,772.183,776.258,776.145,776.194,776.313,772.026,772.09,771.971,771.938,
Second Transpose (Start Receive),775.388,775.111,775.103,774.825,773.781,772.116,773.548,772.187,776.263,776.149,776.199,776.318,772.03,772.097,771.975,771.943,
Second Transpose (First Receive),799.216,798.947,803.012,802.631,797.403,797.37,800.896,801.222,800.095,799.817,804.39,803.816,795.945,795.669,799.965,799.507,
Second Transpose (Finished Receive),799.216,798.947,803.013,802.632,797.403,797.37,800.896,801.222,800.095,799.818,804.39,803.816,795.946,795.669,799.966,799.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),802.173,802.014,805.972,805.698,800.351,800.423,803.86,804.273,803.049,802.884,807.348,806.888,798.899,798.737,802.923,802.575,
1D FFT X-Direction,5.91673,9.45791,5.92579,9.4135,5.93342,9.27425,5.9516,9.54402,5.93786,8.77326,5.91032,9.55942,5.92461,9.37911,5.92791,9.29686,
Run complete,807.482,807.332,811.277,811.005,805.661,805.724,809.173,809.579,808.353,808.188,812.656,812.188,804.212,804.053,808.226,807.876,

init,873.368,883.654,840.181,796.376,891.555,912.285,876.643,841.835,904.375,893.739,862.771,831.364,882.957,894.826,819.084,846.637,
1D FFT Z-Direction,802.745,802.897,806.294,807.015,804.475,804.334,808.983,808.463,805.15,805.066,809.307,809.047,814.547,835.763,815.088,816.486,
First Transpose (First Send),5.9386,9.47712,5.92564,9.26636,5.94972,9.29022,5.92163,8.47318,5.93472,8.14747,5.89701,10.5056,5.93438,10.6009,5.97307,10.3207,
First Transpose (Packing),5.93614,9.4745,5.92383,9.26485,5.94832,9.28862,5.91966,8.47089,5.93294,8.14612,5.89517,10.5039,5.93275,10.5993,5.97185,10.3188,
First Transpose (Start Local Transpose),5.9667,9.49861,5.93943,9.28157,5.96397,9.30546,5.93434,8.48807,5.9468,8.16257,5.9115,10.5202,5.94653,10.616,5.98549,10.3355,
First Transpose (Start Receive),5.992,9.50311,5.94386,9.28617,5.96898,9.31154,5.93946,8.4927,5.95138,8.16807,5.91733,10.5254,5.95115,10.6211,5.98977,10.3402,
First Transpose (First Receive),758.321,758.853,758.333,758.887,759.906,762.166,759.912,762.155,760.676,762.484,760.679,762.458,767.597,766.976,767.59,766.975,
First Transpose (Finished Receive),758.322,758.854,758.333,758.887,759.907,762.167,759.913,762.156,760.677,762.485,760.68,762.458,767.598,766.976,767.591,766.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.338,758.872,758.351,758.904,759.924,762.185,759.932,762.172,760.694,762.502,760.696,762.474,767.692,766.994,767.607,766.993,
First Transpose (Send Complete),767.899,766.219,767.826,766.299,769.366,769.616,769.413,769.869,770.104,769.811,770.149,770.073,777.302,774.477,777.02,774.54,
1D FFT Y-Direction,767.892,766.21,767.818,766.293,769.358,769.604,769.405,769.862,770.097,769.805,770.141,770.067,777.263,774.469,777.015,774.532,
Second Transpose (First Send),770.905,768.985,770.833,769.065,772.371,772.384,772.422,772.635,773.118,772.578,773.153,772.839,802.697,777.245,780.026,777.306,
Second Transpose (Packing),770.911,768.992,770.84,769.071,772.378,772.391,772.43,772.641,773.125,772.584,773.16,772.845,802.702,777.252,780.033,777.314,
Second Transpose (Start Local Transpose),770.912,768.992,770.84,769.071,772.378,772.392,772.43,772.641,773.126,772.585,773.161,772.845,802.703,777.252,780.034,777.315,
Second Transpose (Start Receive),770.916,768.997,770.844,769.076,772.383,772.397,772.435,772.645,773.131,772.589,773.166,772.85,802.709,777.257,780.038,777.319,
Second Transpose (First Receive),794.486,794.532,798.011,798.659,796.222,795.963,800.72,800.085,796.892,796.702,801.044,800.685,802.713,827.404,806.784,808.131,
