,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.18294,1.12212,1.23938,1.14466,1.19882,1.15578,1.2203,1.12222,1.20621,1.20669,1.19755,1.19708,1.13621,1.13579,1.12972,1.16366,1.20109,1.14458,1.11957,1.15421,1.12232,1.19525,1.07934,1.10234,
Second Transpose (Finished Receive),1.18314,1.12232,1.23954,1.14482,1.19897,1.15591,1.22043,1.12236,1.20637,1.20686,1.19768,1.19723,1.13636,1.13603,1.12988,1.1638,1.20124,1.14473,1.11972,1.15435,1.1225,1.19542,1.07952,1.1025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18498,1.12416,1.24124,1.14656,1.2007,1.15763,1.22214,1.1241,1.20865,1.2088,1.19977,1.19893,1.13814,1.13775,1.13164,1.16552,1.20302,1.14646,1.12146,1.15608,1.12446,1.19717,1.0812,1.10426,
1D FFT X-Direction,0.013443,0.014098,0.013318,0.014381,0.013591,0.013807,0.013907,0.013925,0.013554,0.014259,0.014583,0.013925,0.01341,0.014119,0.014102,0.013681,0.013446,0.013804,0.01406,0.013937,0.012605,0.013259,0.013325,0.013279,
Run complete,1.20452,1.14444,1.25611,1.24076,1.21714,1.17524,1.23821,1.22197,1.22644,1.22684,1.21821,1.21534,1.16442,1.1543,1.14753,1.18211,1.21998,1.16523,1.20035,1.17334,1.14049,1.21377,1.0973,1.1956,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.27669,1.27587,1.19983,1.24063,1.31145,1.15606,1.2388,1.18301,1.22461,1.31362,1.214,1.18074,1.19585,1.19745,1.15288,1.15182,1.23764,1.098,1.04874,1.1686,1.19619,1.1642,1.28767,1.12409,
First Transpose (First Send),0.068552,0.068276,0.061115,0.032379,0.026912,0.041263,0.042591,0.042294,0.029763,0.041073,0.047422,0.042973,0.029099,0.045527,0.040019,0.040294,0.027044,0.042503,0.040857,0.042037,0.026762,0.04096,0.030474,0.034062,
First Transpose (Packing),0.125464,0.121784,0.115208,0.081429,0.071156,0.091558,0.091897,0.091874,0.077724,0.09068,0.104943,0.091648,0.077889,0.097141,0.091614,0.092033,0.072192,0.093692,0.093061,0.093159,0.072753,0.091165,0.075602,0.081304,
First Transpose (Start Local Transpose),0.125737,0.122067,0.115539,0.081657,0.071339,0.091836,0.092168,0.092129,0.077929,0.090929,0.105205,0.091881,0.078118,0.097353,0.091905,0.092266,0.072413,0.093924,0.093333,0.093412,0.072964,0.091435,0.075812,0.081685,
First Transpose (Start Receive),0.130093,0.126503,0.119987,0.085951,0.075003,0.095702,0.096327,0.095925,0.081602,0.095065,0.109876,0.095977,0.081924,0.101379,0.095815,0.096104,0.075312,0.099601,0.09695,0.096919,0.076253,0.094747,0.07919,0.084764,
First Transpose (First Receive),0.716515,0.728046,0.714987,0.599736,0.579776,0.700233,0.72059,0.665321,0.611967,0.625153,0.720795,0.656517,0.662031,0.680326,0.625314,0.619132,0.597742,0.700218,0.704209,0.619819,0.807378,0.628315,0.636816,0.633057,
First Transpose (Finished Receive),0.716818,0.728301,0.715217,0.599999,0.579941,0.70057,0.720811,0.665526,0.612185,0.625436,0.721261,0.656824,0.662263,0.680763,0.625591,0.619371,0.597966,0.700515,0.704494,0.620143,0.807628,0.628593,0.637039,0.633405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719387,0.730988,0.717522,0.602673,0.58205,0.702806,0.722894,0.667884,0.614327,0.627731,0.723758,0.658899,0.66435,0.68336,0.627681,0.621388,0.599958,0.70269,0.706959,0.622428,0.809796,0.630781,0.640159,0.635636,
First Transpose (Send Complete),0.741672,0.750565,0.735193,0.620621,0.606311,0.721056,0.741121,0.686614,0.632848,0.646153,0.742612,0.67699,0.680818,0.701783,0.645849,0.639995,0.616423,0.721031,0.725233,0.64145,0.825539,0.699728,0.69935,0.654044,
1D FFT Y-Direction,0.73735,0.74971,0.734514,0.619929,0.599815,0.720428,0.740361,0.685885,0.630797,0.645389,0.741916,0.67625,0.68011,0.701075,0.64522,0.639321,0.615388,0.720279,0.724494,0.640823,0.824895,0.649327,0.6577,0.653303,
Second Transpose (First Send),0.754673,0.763864,0.749518,0.634024,0.618951,0.732884,0.753241,0.70038,0.644304,0.658314,0.756051,0.688934,0.691853,0.714031,0.657964,0.652208,0.62758,0.733265,0.738841,0.654179,0.837518,0.713225,0.713197,0.666435,
Second Transpose (Packing),0.781607,0.790058,0.775458,0.665333,0.642089,0.759849,0.780564,0.725729,0.668459,0.683037,0.785758,0.714564,0.715654,0.740793,0.682097,0.676465,0.651191,0.760155,0.765073,0.680089,0.862007,0.738778,0.739193,0.69078,
Second Transpose (Start Local Transpose),0.782048,0.790563,0.775829,0.665686,0.642294,0.760187,0.781069,0.726042,0.668681,0.683342,0.786074,0.714864,0.715902,0.741004,0.682412,0.67679,0.65141,0.760513,0.765611,0.680398,0.862214,0.739104,0.739429,0.691005,
Second Transpose (Start Receive),0.785583,0.793875,0.778899,0.668876,0.645273,0.763257,0.784194,0.728906,0.671645,0.686625,0.789971,0.717772,0.719234,0.743969,0.685463,0.679827,0.654389,0.76397,0.76862,0.683649,0.865476,0.742045,0.742275,0.694013,
Second Transpose (First Receive),1.25557,1.2533,1.17968,1.22226,1.2942,1.13627,1.21996,1.16272,1.20578,1.29407,1.19384,1.16133,1.17791,1.17756,1.13394,1.13291,1.21967,1.07755,1.02888,1.14949,1.17984,1.14336,1.26976,1.10574,
Second Transpose (Finished Receive),1.25583,1.25355,1.17987,1.22245,1.29442,1.13655,1.22018,1.16294,1.20603,1.2943,1.19403,1.16161,1.17811,1.17785,1.13417,1.13318,1.21989,1.07785,1.02908,1.14968,1.18002,1.14359,1.26995,1.10603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25787,1.25548,1.1817,1.22432,1.29635,1.13867,1.22206,1.16496,1.20826,1.29652,1.19615,1.16356,1.17998,1.17991,1.13612,1.13504,1.22189,1.07974,1.03111,1.15188,1.18175,1.14551,1.27178,1.10793,
1D FFT X-Direction,0.049642,0.046229,0.040881,0.017686,0.014953,0.023826,0.025359,0.024878,0.016698,0.023765,0.027783,0.025683,0.016562,0.025991,0.023401,0.022865,0.015285,0.024906,0.02442,0.02533,0.014684,0.023856,0.017016,0.01992,
Run complete,1.2836,1.27872,1.27947,1.24112,1.31188,1.28979,1.27213,1.21939,1.22521,1.31416,1.29269,1.18315,1.19963,1.20095,1.17731,1.15362,1.23815,1.21769,1.23387,1.16905,1.27355,1.16477,1.28821,1.1245,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.74423,1.26288,1.34929,1.35493,1.32446,1.32877,1.30982,1.3137,1.15162,1.24001,1.13502,1.13694,1.19769,1.20111,1.185,1.17619,1.20946,1.15407,1.29485,1.20493,1.27811,1.20931,1.17053,1.18707,
First Transpose (First Send),0.038086,0.027783,0.026292,0.026886,0.02589,0.026153,0.028401,0.026405,0.02547,0.025828,0.02758,0.025224,0.024802,0.025587,0.025755,0.025183,0.024926,0.027285,0.025824,0.0261,0.024093,0.026676,0.02444,0.024505,
First Transpose (Packing),0.087135,0.071974,0.072092,0.073727,0.069987,0.070517,0.077311,0.070882,0.069597,0.069996,0.075721,0.068759,0.067575,0.069128,0.069798,0.068254,0.067687,0.071122,0.069735,0.070068,0.06636,0.069128,0.067287,0.066785,
First Transpose (Start Local Transpose),0.087361,0.072199,0.072365,0.07396,0.070156,0.070731,0.077529,0.071107,0.069791,0.070216,0.075941,0.068985,0.067755,0.069307,0.070005,0.068446,0.067887,0.071335,0.069947,0.070254,0.066542,0.069375,0.067496,0.066988,
First Transpose (Start Receive),0.091317,0.07514,0.075642,0.077011,0.072975,0.073618,0.080441,0.073987,0.072703,0.074942,0.079452,0.071857,0.070591,0.072126,0.072712,0.071168,0.070894,0.074489,0.072846,0.073959,0.069701,0.07223,0.070127,0.070024,
First Transpose (First Receive),0.758603,0.760131,0.761294,0.7611,0.75818,0.737544,0.758523,0.757884,0.670137,0.62741,0.688764,0.648027,0.634958,0.617275,0.641342,0.625344,0.653756,0.681569,0.628934,0.753521,0.654955,0.716516,0.630858,0.759379,
First Transpose (Finished Receive),0.75892,0.760358,0.761559,0.761397,0.758388,0.737816,0.758715,0.758143,0.670322,0.627645,0.689078,0.648285,0.635115,0.617506,0.641547,0.625536,0.653932,0.681786,0.629214,0.753789,0.655284,0.716722,0.631122,0.759648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761123,0.762678,0.763867,0.763624,0.760365,0.740375,0.76071,0.76023,0.672663,0.630031,0.691325,0.650242,0.637194,0.620063,0.643759,0.627602,0.656193,0.683734,0.631313,0.75591,0.657533,0.718665,0.633312,0.761654,
First Transpose (Send Complete),0.778883,0.779268,0.780137,0.782578,0.776184,0.760324,0.776593,0.776742,0.688358,0.649595,0.708169,0.668253,0.737975,0.736828,0.737608,0.736531,0.674192,0.700643,0.648875,0.772571,0.67311,0.734912,0.651743,0.778244,
1D FFT Y-Direction,0.77818,0.778592,0.779544,0.781942,0.775579,0.759736,0.776059,0.77616,0.687777,0.646319,0.70758,0.666197,0.652415,0.63799,0.660405,0.646047,0.673571,0.700019,0.648209,0.771931,0.672447,0.734311,0.650028,0.777739,
Second Transpose (First Send),0.791141,0.790593,0.791597,0.795017,0.786733,0.771246,0.787694,0.788478,0.699079,0.661179,0.721401,0.68042,0.749408,0.748255,0.748901,0.747847,0.685349,0.711751,0.660306,0.785009,0.685256,0.749388,0.663241,0.790747,
Second Transpose (Packing),0.815144,0.814162,0.814947,0.820104,0.809566,0.7949,0.811401,0.812188,0.722362,0.685278,0.747028,0.703838,0.772144,0.771329,0.771537,0.770613,0.708611,0.737579,0.683768,0.809802,0.709538,0.773558,0.685601,0.812679,
Second Transpose (Start Local Transpose),0.815464,0.81437,0.815273,0.820334,0.809832,0.795142,0.811616,0.812408,0.722565,0.685482,0.747276,0.70404,0.77237,0.771539,0.771774,0.770841,0.708804,0.738042,0.683961,0.810028,0.70972,0.773815,0.685804,0.812931,
Second Transpose (Start Receive),0.818467,0.817215,0.818468,0.823495,0.812789,0.798172,0.81441,0.815242,0.725623,0.688454,0.750682,0.706797,0.775328,0.774587,0.774592,0.773555,0.711704,0.741089,0.686926,0.812771,0.712614,0.776712,0.688601,0.815855,
Second Transpose (First Receive),1.72162,1.24517,1.3322,1.33709,1.30733,1.31146,1.29249,1.29588,1.13374,1.22145,1.11695,1.11963,1.18097,1.18349,1.16743,1.15852,1.19185,1.13532,1.27787,1.18743,1.26127,1.19249,1.15275,1.17128,
Second Transpose (Finished Receive),1.72198,1.24535,1.33237,1.33727,1.30749,1.31167,1.29265,1.29605,1.13391,1.22166,1.11714,1.11979,1.18116,1.18371,1.16763,1.15868,1.19206,1.13561,1.27804,1.18759,1.26144,1.19267,1.15293,1.17146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72528,1.24714,1.33415,1.33911,1.30933,1.31352,1.29445,1.29801,1.13613,1.22365,1.11917,1.12177,1.18294,1.1856,1.16939,1.16042,1.19401,1.13756,1.27992,1.1894,1.26334,1.19447,1.15476,1.17319,
1D FFT X-Direction,0.021854,0.015832,0.014574,0.014823,0.014143,0.015047,0.015277,0.014926,0.014084,0.014413,0.015288,0.01439,0.013876,0.01456,0.014316,0.014014,0.013848,0.015628,0.014676,0.014711,0.013583,0.015233,0.013934,0.01393,
Run complete,1.75313,1.26545,1.50135,1.35758,1.32765,1.33197,1.31205,1.31571,1.15416,1.24046,1.21517,1.13871,1.20105,1.20524,1.18771,1.17816,1.20995,1.15545,1.29527,1.28201,1.27862,1.21139,1.17091,1.26473,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.29258,1.25389,1.33968,1.24106,1.40974,1.24942,1.26279,1.2437,1.42997,1.33401,1.35912,1.3382,1.22384,1.25921,1.20262,1.17913,1.36558,1.36507,1.18811,1.29866,1.29152,1.30874,1.36523,1.36513,
First Transpose (First Send),0.03652,0.027248,0.025683,0.029358,0.024586,0.02503,0.025617,0.025204,0.025758,0.024598,0.026975,0.024309,0.025341,0.025256,0.027615,0.026023,0.024692,0.025491,0.027234,0.025451,0.026893,0.025954,0.02386,0.023679,
First Transpose (Packing),0.085463,0.072562,0.0709,0.079636,0.068906,0.070404,0.070485,0.069465,0.07083,0.068151,0.075462,0.067254,0.067763,0.068754,0.07583,0.069677,0.066036,0.068068,0.070934,0.069135,0.07118,0.07272,0.066486,0.065567,
First Transpose (Start Local Transpose),0.08571,0.072771,0.071135,0.079851,0.069061,0.070591,0.070701,0.069675,0.071013,0.068345,0.075678,0.067422,0.06795,0.068945,0.076014,0.069865,0.066217,0.068256,0.071146,0.069349,0.071403,0.072967,0.066683,0.065738,
First Transpose (Start Receive),0.09111,0.075772,0.07431,0.08296,0.071799,0.073373,0.073912,0.072507,0.074508,0.071221,0.079645,0.070258,0.070685,0.071691,0.079037,0.07259,0.0696,0.071512,0.07427,0.072748,0.075182,0.076302,0.069712,0.068821,
First Transpose (First Receive),0.757327,0.726681,0.689995,0.772344,0.708895,0.805848,0.825439,0.753714,0.682744,0.866796,0.87903,0.872379,0.681906,0.721125,0.745489,0.705174,0.626456,0.658617,0.828412,0.767828,0.698533,0.834623,0.820509,0.826077,
First Transpose (Finished Receive),0.757576,0.727003,0.690433,0.77268,0.70927,0.806275,0.825725,0.753972,0.683262,0.86712,0.87945,0.872794,0.682073,0.721414,0.745721,0.705535,0.626713,0.658863,0.82869,0.768116,0.698856,0.835,0.820849,0.826472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759842,0.730118,0.693325,0.776055,0.71208,0.809094,0.828233,0.756767,0.686776,0.871433,0.883313,0.875977,0.685284,0.724627,0.748522,0.708185,0.62929,0.661494,0.831145,0.771231,0.701742,0.83837,0.823856,0.82963,
First Transpose (Send Complete),0.776792,0.749,0.713481,0.794967,0.731886,0.828361,0.84752,0.776538,0.707075,0.893075,0.90618,0.896382,0.703904,0.74209,0.767007,0.728843,0.649643,0.67958,0.848564,0.790286,0.72199,0.857334,0.844726,0.848778,
1D FFT Y-Direction,0.776073,0.748132,0.712639,0.794161,0.730895,0.827482,0.846822,0.775853,0.706328,0.891128,0.903463,0.895386,0.703123,0.741328,0.766246,0.728171,0.647426,0.678826,0.847897,0.789637,0.721118,0.856382,0.843822,0.847873,
Second Transpose (First Send),0.789168,0.762431,0.727378,0.809047,0.74464,0.841401,0.860583,0.789379,0.721283,0.907986,0.9216,0.910816,0.716947,0.755134,0.780402,0.742684,0.662011,0.691938,0.861076,0.804993,0.734825,0.870864,0.85792,0.861661,
Second Transpose (Packing),0.814357,0.788628,0.753675,0.836949,0.770061,0.868754,0.886914,0.814808,0.75044,0.937124,0.950403,0.936698,0.740653,0.779161,0.805781,0.766776,0.686657,0.717275,0.886925,0.8296,0.759871,0.897398,0.882051,0.886836,
Second Transpose (Start Local Transpose),0.814595,0.788948,0.753989,0.837256,0.770279,0.869122,0.887154,0.815095,0.750683,0.937359,0.950701,0.93699,0.740871,0.779414,0.806033,0.766997,0.686887,0.717514,0.887192,0.829864,0.760198,0.897713,0.88232,0.887163,
Second Transpose (Start Receive),0.818569,0.792396,0.757972,0.841246,0.773813,0.87313,0.890696,0.818504,0.754571,0.941164,0.955675,0.940778,0.74417,0.782881,0.809728,0.770544,0.690358,0.720852,0.890614,0.833405,0.764065,0.901712,0.886432,0.890811,
Second Transpose (First Receive),1.27309,1.23549,1.3224,1.22286,1.39266,1.23156,1.24494,1.22432,1.41181,1.31536,1.33967,1.31838,1.20368,1.24076,1.18497,1.16021,1.34602,1.34621,1.17002,1.27988,1.27331,1.2897,1.34787,1.34824,
Second Transpose (Finished Receive),1.27334,1.23566,1.3226,1.22306,1.39283,1.23174,1.2451,1.22452,1.41201,1.31559,1.33988,1.31857,1.20394,1.24108,1.18516,1.16038,1.3462,1.34638,1.1702,1.28003,1.27349,1.28994,1.3481,1.34846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27526,1.2376,1.32453,1.22505,1.39466,1.23354,1.24686,1.22642,1.41413,1.31758,1.34222,1.32054,1.20596,1.24309,1.18712,1.16239,1.34836,1.34822,1.17201,1.28268,1.27545,1.29223,1.34998,1.3503,
1D FFT X-Direction,0.020812,0.015594,0.014101,0.017389,0.01402,0.014395,0.014392,0.013938,0.014317,0.013643,0.015181,0.013811,0.013905,0.013898,0.016188,0.014403,0.013413,0.013873,0.015337,0.013889,0.015077,0.014506,0.01348,0.013399,
Run complete,1.29543,1.27658,1.3402,1.32181,1.41015,1.371,1.39524,1.2462,1.43051,1.41491,1.36196,1.3413,1.23864,1.26305,1.2055,1.22274,1.36609,1.36565,1.34912,1.34523,1.29471,1.34945,1.36736,1.3673,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.44425,1.26166,1.35349,1.41093,1.18896,1.35508,1.25648,1.28192,1.15476,1.36273,1.26432,1.21472,1.3159,1.20221,1.31428,1.31538,1.40538,1.48945,1.51374,1.50114,1.36137,1.41104,1.26296,1.2973,
First Transpose (First Send),0.035422,0.027099,0.027657,0.026879,0.025258,0.025913,0.02613,0.028107,0.025822,0.026774,0.028797,0.025731,0.025791,0.0257,0.025733,0.026055,0.024697,0.025575,0.025591,0.025946,0.023892,0.025688,0.024807,0.024302,
First Transpose (Packing),0.082981,0.072582,0.077301,0.073729,0.070069,0.070808,0.071095,0.073213,0.070634,0.07192,0.078925,0.071526,0.06935,0.071372,0.069036,0.069422,0.068154,0.06933,0.0715,0.069785,0.065986,0.069896,0.068726,0.066958,
First Transpose (Start Local Transpose),0.08325,0.07279,0.077539,0.073947,0.070256,0.071018,0.071325,0.073418,0.070841,0.072142,0.079139,0.071723,0.069537,0.071565,0.069226,0.069619,0.068347,0.069513,0.071685,0.069997,0.066184,0.070105,0.068891,0.067172,
First Transpose (Start Receive),0.08676,0.075802,0.080682,0.076995,0.073348,0.073923,0.074679,0.076495,0.07399,0.075224,0.083035,0.075465,0.072511,0.074599,0.072024,0.072261,0.071296,0.072392,0.074723,0.07298,0.069151,0.0731,0.072225,0.070463,
First Transpose (First Receive),0.719915,0.858974,0.866782,0.891024,0.631718,0.729306,0.830509,0.804297,0.601924,0.708649,0.838237,0.762666,0.587712,0.761672,0.821261,0.824067,0.615769,1.02065,0.973343,0.961328,0.749879,0.712345,0.835471,0.772335,
First Transpose (Finished Receive),0.720211,0.859266,0.867242,0.89134,0.632081,0.729641,0.830814,0.804547,0.602289,0.708907,0.838532,0.762979,0.587954,0.762,0.821503,0.824314,0.616077,1.02102,0.973635,0.961683,0.750128,0.712611,0.83573,0.772683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72283,0.862887,0.870311,0.894467,0.635748,0.732468,0.833285,0.80742,0.605186,0.711447,0.841906,0.765659,0.590423,0.765143,0.824221,0.827271,0.618974,1.02425,0.977151,0.965053,0.752617,0.715155,0.838184,0.775337,
First Transpose (Send Complete),0.742686,0.881871,0.891632,0.914174,0.656639,0.759526,0.852409,0.82774,0.624335,0.735143,0.86102,0.784205,0.61067,0.783638,0.844387,0.845684,0.638788,1.04435,0.996477,0.987686,0.769819,0.734301,0.85549,0.79351,
1D FFT Y-Direction,0.741862,0.881047,0.890827,0.913356,0.655685,0.751904,0.851773,0.827135,0.623741,0.729226,0.860307,0.783487,0.609978,0.782872,0.843599,0.844888,0.638191,1.04338,0.995602,0.98693,0.768999,0.733563,0.854884,0.792758,
Second Transpose (First Send),0.756161,0.894378,0.904402,0.927864,0.673877,0.772992,0.865232,0.842338,0.639202,0.747813,0.87508,0.798411,0.62341,0.795595,0.857228,0.859104,0.650757,1.05731,1.00955,1.00177,0.781965,0.747043,0.866704,0.805473,
Second Transpose (Packing),0.781295,0.920463,0.93007,0.953866,0.702255,0.798292,0.892347,0.866506,0.668436,0.772268,0.910621,0.822549,0.651711,0.819923,0.885816,0.887398,0.675127,1.08586,1.03463,1.02622,0.805214,0.770172,0.890771,0.829378,
Second Transpose (Start Local Transpose),0.781713,0.920725,0.930348,0.954115,0.70263,0.798706,0.892566,0.866786,0.668666,0.772569,0.910843,0.822834,0.651909,0.820114,0.886024,0.887613,0.675377,1.08612,1.03488,1.02654,0.805469,0.770542,0.891028,0.82965,
Second Transpose (Start Receive),0.785175,0.924289,0.934584,0.95776,0.706065,0.801902,0.896143,0.869928,0.672021,0.775624,0.914773,0.826047,0.655363,0.823202,0.889387,0.890556,0.678474,1.08962,1.03811,1.03024,0.808828,0.773756,0.89392,0.832707,
Second Transpose (First Receive),1.42542,1.24239,1.33512,1.39314,1.1708,1.33641,1.23837,1.26218,1.13636,1.34512,1.24564,1.19512,1.29798,1.18222,1.29659,1.29702,1.38682,1.46809,1.4952,1.47762,1.34332,1.39376,1.2446,1.27983,
Second Transpose (Finished Receive),1.42562,1.2426,1.3353,1.39336,1.17098,1.33663,1.2386,1.2624,1.13655,1.34529,1.24582,1.19533,1.29819,1.18256,1.29676,1.29721,1.38717,1.46832,1.49538,1.47781,1.34354,1.39399,1.24482,1.28003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
