,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),4.49071,4.5218,4.5661,4.11456,4.58553,4.55026,4.55563,4.55424,4.39998,4.20782,4.29197,4.37643,4.1538,4.16113,4.16204,4.15689,
1D FFT Y-Direction,4.4904,4.52154,4.56585,4.11432,4.58529,4.5499,4.55538,4.55398,4.3997,4.20751,4.29147,4.37613,4.1534,4.16089,4.16179,4.15652,
Second Transpose (First Send),4.51006,4.53943,4.5844,4.13376,4.60391,4.56907,4.57403,4.57102,4.41916,4.22978,4.3119,4.39621,4.17434,4.18167,4.18147,4.17569,
Second Transpose (Packing),4.62697,4.64736,4.68791,4.24285,4.71081,4.67381,4.67605,4.6752,4.53887,4.34059,4.427,4.50869,4.28314,4.29279,4.29146,4.29161,
Second Transpose (Start Local Transpose),4.62735,4.64787,4.68833,4.24315,4.7112,4.67416,4.67625,4.67545,4.53923,4.34087,4.42731,4.50906,4.28353,4.29315,4.29194,4.29191,
Second Transpose (Start Receive),4.63114,4.65127,4.69173,4.24621,4.71463,4.67767,4.6797,4.67891,4.54252,4.34405,4.43098,4.51274,4.28768,4.29712,4.2958,4.29703,
Second Transpose (First Receive),10.3181,10.3358,10.4397,10.5625,10.4747,10.4181,10.4343,10.3136,10.3309,10.2289,10.2518,10.3385,10.2452,10.3106,10.2418,10.2268,
Second Transpose (Finished Receive),10.3185,10.3362,10.4401,10.5627,10.475,10.4185,10.4347,10.3139,10.3313,10.2293,10.2523,10.3389,10.2457,10.3114,10.2422,10.2271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.41692,4.46191,4.50751,4.05774,4.52631,4.48721,4.49661,4.49501,4.33833,4.15276,4.23525,4.31906,4.09642,4.10645,4.10567,4.099,
Second Transpose (Unpacking),10.3217,10.3389,10.4428,10.5655,10.4775,10.4219,10.4384,10.3179,10.334,10.2322,10.2551,10.3414,10.249,10.3156,10.2452,10.2301,
1D FFT X-Direction,0.073248,0.057092,0.056157,0.055982,0.055961,0.055649,0.054986,0.056979,0.059719,0.064965,0.066121,0.06717,0.071756,0.066423,0.066556,0.069471,
Run complete,10.4041,10.4418,10.5635,10.6406,10.5572,10.499,10.5196,10.3984,10.4148,10.3113,10.3313,10.4229,10.3281,10.4008,10.3269,10.312,

init,602.234,601.584,584.135,592.33,601.314,600.552,583.159,583.883,603.522,590.354,596.109,596.299,600.916,601.301,584.078,583.193,
1D FFT Z-Direction,10.7887,10.5991,10.7693,10.7632,10.1838,10.2922,10.2264,10.1837,10.2349,10.3418,10.2145,10.2201,10.5663,10.4622,10.5847,10.4999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13095,0.125377,0.109922,0.10961,0.107357,0.111499,0.113521,0.108726,0.116166,0.108946,0.109716,0.110057,0.109347,0.109997,0.109472,0.111642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60031,4.42859,4.43695,4.38654,4.07049,4.04926,4.10687,4.09849,4.24513,4.12162,4.29034,4.24964,4.53013,4.49519,4.41895,4.39877,
First Transpose (Send Complete),4.66647,4.49198,4.49414,4.44554,4.12308,4.10488,4.16419,4.15315,4.3018,4.18103,4.34775,4.30394,4.58804,4.55313,4.47567,4.45937,
1D FFT Y-Direction,4.66616,4.49164,4.49387,4.44519,4.1228,4.10456,4.16398,4.15284,4.30157,4.18079,4.3475,4.30367,4.58775,4.55276,4.47543,4.4591,
Second Transpose (First Send),4.68541,4.51032,4.51133,4.46403,4.14377,4.12208,4.18134,4.17018,4.31874,4.19978,4.36561,4.32177,4.60572,4.57148,4.4932,4.47907,
Second Transpose (Packing),4.80519,4.6253,4.61736,4.56835,4.24723,4.22387,4.28454,4.27813,4.42864,4.30567,4.46912,4.42581,4.71368,4.68053,4.59565,4.59123,
Second Transpose (Start Local Transpose),4.80556,4.62565,4.61769,4.56865,4.24771,4.22415,4.28473,4.27839,4.42891,4.3059,4.46941,4.42613,4.71398,4.68086,4.59608,4.59155,
Second Transpose (Start Receive),4.80988,4.6288,4.62177,4.57205,4.25087,4.2276,4.28862,4.28177,4.43206,4.30891,4.47271,4.42934,4.7173,4.6847,4.59976,4.59548,
Second Transpose (First Receive),10.7095,10.5191,10.6906,10.6852,10.0984,10.2126,10.1469,10.0994,10.1558,10.2646,10.1384,10.142,10.4882,10.3817,10.5018,10.4172,
Second Transpose (Finished Receive),10.7097,10.5193,10.6909,10.6855,10.0989,10.213,10.1473,10.1002,10.1562,10.2651,10.1387,10.1423,10.4886,10.3822,10.5023,10.4176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.59995,4.42818,4.43667,4.38629,4.07018,4.04891,4.10655,4.09814,4.2448,4.12123,4.29009,4.24937,4.52988,4.49486,4.41856,4.39837,
Second Transpose (Unpacking),10.7123,10.5218,10.6936,10.688,10.1026,10.2169,10.1498,10.1043,10.1591,10.2676,10.1414,10.1448,10.491,10.386,10.5057,10.4209,
1D FFT X-Direction,0.071536,0.071675,0.056191,0.056135,0.054599,0.05737,0.058412,0.055612,0.059902,0.054825,0.056348,0.056243,0.055768,0.056053,0.055506,0.056774,
Run complete,10.7951,10.6137,10.7713,10.7652,10.1859,10.2959,10.2296,10.1862,10.2369,10.3425,10.2637,10.2223,10.5692,10.464,10.5874,10.5024,

init,602.234,601.584,584.135,592.33,601.314,600.552,583.159,583.883,603.522,590.354,596.109,596.299,600.916,601.301,584.078,583.193,
1D FFT Z-Direction,10.2439,10.3937,10.4084,10.4038,10.1389,10.1091,10.1707,10.1819,10.6319,10.5541,10.5626,10.4838,10.5846,10.4941,10.5756,10.6553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125527,0.107831,0.109033,0.107944,0.10974,0.112491,0.108213,0.111879,0.115204,0.109214,0.109146,0.111414,0.111326,0.11176,0.113366,0.115806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27046,4.07555,4.30244,4.30699,4.10182,4.06613,4.03673,4.08095,4.56341,4.3653,4.44743,4.46766,4.51147,4.46148,4.40178,4.42092,
First Transpose (Send Complete),4.32963,4.13319,4.36142,4.36389,4.1544,4.12161,4.09214,4.13637,4.62366,4.42309,4.50448,4.52674,4.56888,4.52191,4.46018,4.48036,
1D FFT Y-Direction,4.32937,4.13286,4.36118,4.36364,4.15412,4.12128,4.09193,4.13595,4.62341,4.42287,4.50414,4.52643,4.56864,4.52159,4.45988,4.48009,
Second Transpose (First Send),4.35025,4.152,4.37912,4.38259,4.1721,4.14032,4.10986,4.15385,4.64418,4.44213,4.52156,4.54455,4.58605,4.5393,4.47817,4.49838,
Second Transpose (Packing),4.47003,4.25925,4.48627,4.49175,4.2808,4.24413,4.21333,4.25858,4.75647,4.54993,4.62362,4.6514,4.69249,4.6426,4.58545,4.60658,
Second Transpose (Start Local Transpose),4.47036,4.26033,4.48657,4.49205,4.28116,4.24438,4.21352,4.25892,4.75672,4.55021,4.62392,4.65172,4.69275,4.64293,4.58587,4.6069,
Second Transpose (Start Receive),4.47448,4.26346,4.49011,4.49591,4.28517,4.2483,4.21745,4.26262,4.76005,4.55323,4.62756,4.65486,4.69607,4.64664,4.59002,4.6108,
Second Transpose (First Receive),10.1648,10.3136,10.3324,10.3256,10.0599,10.028,10.0907,10.1046,10.5515,10.4754,10.4892,10.4062,10.5078,10.4141,10.4962,10.5705,
Second Transpose (Finished Receive),10.1653,10.314,10.3327,10.3257,10.0602,10.0284,10.0911,10.1049,10.5519,10.4757,10.4896,10.4065,10.5081,10.4146,10.4965,10.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.27019,4.07518,4.30217,4.30671,4.10157,4.06578,4.03643,4.08059,4.56308,4.36492,4.44711,4.46732,4.51122,4.46119,4.40147,4.42053,
Second Transpose (Unpacking),10.1677,10.3165,10.3351,10.3282,10.0628,10.0313,10.0938,10.1075,10.5545,10.4784,10.4919,10.4087,10.5112,10.4173,10.4993,10.5751,
1D FFT X-Direction,0.066694,0.054373,0.055167,0.0546,0.056027,0.05694,0.05525,0.056415,0.060044,0.055505,0.05535,0.057677,0.058327,0.058878,0.058555,0.059523,
Run complete,10.2557,10.3943,10.4109,10.4055,10.1416,10.1117,10.1739,10.1846,10.6351,10.5557,10.5659,10.5196,10.5879,10.5151,10.5773,10.6595,

init,602.234,601.584,584.135,592.33,601.314,600.552,583.159,583.883,603.522,590.354,596.109,596.299,600.916,601.301,584.078,583.193,
1D FFT Z-Direction,10.8535,10.8466,10.7442,10.7932,10.1524,10.2272,10.2087,10.2775,10.9142,10.895,10.9206,10.9213,10.1506,10.1314,10.0153,10.1392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125449,0.108455,0.110419,0.109652,0.111579,0.109848,0.107409,0.107856,0.115157,0.108628,0.109994,0.109226,0.109659,0.108777,0.107896,0.116499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71549,4.65919,4.56525,4.51076,4.37871,4.43571,4.35641,4.34185,4.46734,4.36031,4.74766,4.67106,4.05292,4.07415,4.08141,4.08951,
First Transpose (Send Complete),4.77906,4.71861,4.61991,4.56571,4.43937,4.49657,4.414,4.4012,4.52399,4.41411,4.8054,4.7292,4.10903,4.12641,4.13621,4.14835,
1D FFT Y-Direction,4.77874,4.71835,4.61969,4.56547,4.43902,4.49632,4.41377,4.40097,4.52377,4.41387,4.80517,4.72889,4.10861,4.12619,4.13599,4.14807,
Second Transpose (First Send),4.79768,4.73865,4.6368,4.58282,4.45749,4.51407,4.43112,4.41795,4.54227,4.43264,4.82266,4.74807,4.12679,4.1437,4.15422,4.16713,
Second Transpose (Packing),4.9169,4.84601,4.74385,4.68324,4.55959,4.61951,4.53215,4.51977,4.66194,4.53923,4.93113,4.8544,4.2268,4.24356,4.25527,4.28011,
Second Transpose (Start Local Transpose),4.91722,4.84626,4.7442,4.6837,4.55987,4.61973,4.53233,4.52003,4.66224,4.53946,4.93138,4.8547,4.22706,4.2438,4.2556,4.28078,
Second Transpose (Start Receive),4.92122,4.84946,4.74734,4.68723,4.56352,4.62413,4.53554,4.52337,4.66684,4.54233,4.93449,4.85787,4.23005,4.24757,4.2594,4.28511,
Second Transpose (First Receive),10.775,10.7674,10.6665,10.7166,10.0742,10.1506,10.1308,10.1992,10.8331,10.817,10.847,10.8416,10.0703,10.0521,9.93468,10.0552,
Second Transpose (Finished Receive),10.7753,10.7677,10.6668,10.7171,10.0746,10.151,10.1311,10.1996,10.8335,10.8173,10.8473,10.8418,10.0707,10.0525,9.93506,10.0557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.71516,4.65892,4.56502,4.51055,4.37834,4.43544,4.35618,4.34154,4.46705,4.36008,4.74734,4.67084,4.05259,4.07381,4.08109,4.08915,
Second Transpose (Unpacking),10.7778,10.7703,10.6696,10.7197,10.0776,10.1539,10.1338,10.2022,10.8362,10.8198,10.85,10.8444,10.0735,10.0561,9.93781,10.0595,
1D FFT X-Direction,0.066131,0.054661,0.055981,0.056455,0.057889,0.055458,0.054021,0.055156,0.059343,0.055246,0.056686,0.054618,0.056163,0.055789,0.054493,0.059857,
Run complete,10.8607,10.8504,10.7468,10.7955,10.1548,10.2306,10.2106,10.2799,10.9149,10.8958,10.9228,10.9246,10.1532,10.1333,10.0176,10.142,

init,602.234,601.584,584.135,592.33,601.314,600.552,583.159,583.883,603.522,590.354,596.109,596.299,600.916,601.301,584.078,583.193,
1D FFT Z-Direction,10.555,10.5597,10.3454,10.4613,10.2537,10.258,10.34,10.2667,10.437,10.3899,10.4814,10.3437,10.326,10.2539,10.2666,10.2506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126918,0.109973,0.110168,0.108421,0.108964,0.111381,0.108729,0.110859,0.115313,0.110833,0.109491,0.108246,0.111706,0.10959,0.110778,0.113452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39183,4.42168,4.14175,4.36949,4.37243,4.28193,4.37693,4.25018,4.24531,4.21695,4.37351,4.18253,4.13931,4.12343,4.13398,4.08476,
First Transpose (Send Complete),4.4578,4.48051,4.19904,4.42774,4.43089,4.34406,4.43558,4.30908,4.30722,4.27289,4.43183,4.24004,4.19366,4.18102,4.18592,4.14493,
1D FFT Y-Direction,4.45746,4.48026,4.19879,4.42748,4.43058,4.34373,4.43535,4.30877,4.30698,4.27263,4.43161,4.23978,4.19344,4.18071,4.18571,4.14461,
Second Transpose (First Send),4.47573,4.49845,4.21674,4.44554,4.44864,4.3613,4.45321,4.32627,4.32413,4.29102,4.4496,4.25826,4.21041,4.19843,4.20359,4.16443,
Second Transpose (Packing),4.58866,4.60573,4.32778,4.55259,4.55538,4.46289,4.5611,4.4291,4.43471,4.39234,4.55561,4.36257,4.31049,4.29943,4.30561,4.27568,
Second Transpose (Start Local Transpose),4.5891,4.60592,4.32814,4.55293,4.55566,4.46319,4.56132,4.42936,4.43491,4.39296,4.5559,4.36284,4.31079,4.29979,4.30594,4.27593,
Second Transpose (Start Receive),4.59299,4.60912,4.33139,4.55608,4.55939,4.46685,4.56478,4.43263,4.43815,4.39623,4.56015,4.36605,4.31396,4.30324,4.30932,4.28012,
Second Transpose (First Receive),10.4748,10.4806,10.2675,10.3821,10.1707,10.1795,10.2603,10.186,10.3553,10.3119,10.4064,10.2663,10.2471,10.1763,10.1865,10.1668,
Second Transpose (Finished Receive),10.4751,10.4809,10.2678,10.3824,10.1712,10.1798,10.2606,10.1862,10.3557,10.3122,10.4067,10.2666,10.2476,10.1767,10.1868,10.1672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.39151,4.42135,4.14147,4.36924,4.37209,4.28159,4.37674,4.24991,4.24505,4.21661,4.37324,4.18219,4.13902,4.12311,4.1337,4.08449,
Second Transpose (Unpacking),10.4778,10.4837,10.2702,10.3848,10.1749,10.1829,10.2632,10.1889,10.3588,10.3148,10.4092,10.2695,10.2504,10.1796,10.1892,10.1704,
1D FFT X-Direction,0.06855,0.056083,0.056096,0.055005,0.056261,0.05782,0.055463,0.057039,0.058157,0.0563,0.056553,0.054943,0.057701,0.055808,0.057607,0.056835,
Run complete,10.5625,10.5637,10.3622,10.4634,10.256,10.2598,10.3434,10.2696,10.4399,10.3928,10.4864,10.3462,10.3294,10.2561,10.2689,10.2532,

init,602.234,601.584,584.135,592.33,601.314,600.552,583.159,583.883,603.522,590.354,596.109,596.299,600.916,601.301,584.078,583.193,
1D FFT Z-Direction,10.5654,10.2462,10.4652,10.5624,10.4124,10.4077,10.5308,10.5321,10.4638,10.3992,10.4344,10.464,10.0658,10.2402,10.2126,10.1878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126565,0.115119,0.107968,0.111539,0.111003,0.110213,0.109595,0.109254,0.11291,0.108793,0.109074,0.109582,0.111075,0.1082,0.109372,0.112603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51677,4.25378,4.27803,4.3419,4.35771,4.38991,4.58333,4.52541,4.2886,4.12037,4.17431,4.23955,4.04498,4.06285,4.05784,4.02919,
First Transpose (Send Complete),4.58234,4.31391,4.33543,4.39755,4.41805,4.44933,4.64088,4.58514,4.34857,4.17632,4.23489,4.2951,4.09985,4.11604,4.11059,4.08728,
1D FFT Y-Direction,4.58196,4.31365,4.33512,4.39733,4.41774,4.44905,4.64065,4.58488,4.34828,4.17609,4.23464,4.29485,4.09965,4.11578,4.11037,4.08702,
Second Transpose (First Send),4.60106,4.33174,4.35318,4.41563,4.4361,4.46689,4.65786,4.6023,4.36671,4.19502,4.25297,4.31363,4.11737,4.13316,4.12918,4.10552,
Second Transpose (Packing),4.72016,4.44013,4.45512,4.51837,4.54141,4.57052,4.76432,4.7047,4.48424,4.30305,4.36567,4.42362,4.21974,4.23427,4.23614,4.21551,
Second Transpose (Start Local Transpose),4.72045,4.44049,4.4555,4.51932,4.54173,4.57076,4.7645,4.70492,4.48454,4.30327,4.36596,4.42389,4.22002,4.23463,4.23661,4.21584,
Second Transpose (Start Receive),4.72397,4.4437,4.45902,4.52273,4.5455,4.57433,4.76802,4.70862,4.48777,4.30621,4.36958,4.42788,4.22364,4.23803,4.24049,4.22006,
Second Transpose (First Receive),10.4876,10.1676,10.3871,10.4863,10.3333,10.3188,10.4517,10.4517,10.3854,10.3221,10.3577,10.3883,9.98771,10.1582,10.1306,10.1062,
Second Transpose (Finished Receive),10.4879,10.1679,10.3875,10.4865,10.3337,10.3192,10.4521,10.4522,10.3856,10.3224,10.3581,10.3886,9.98815,10.1587,10.131,10.1067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.51642,4.25349,4.27774,4.34166,4.35734,4.38959,4.58307,4.52517,4.28827,4.12009,4.17393,4.23929,4.04466,4.06252,4.0576,4.02893,
Second Transpose (Unpacking),10.4907,10.1706,10.3899,10.4891,10.3366,10.3224,10.4546,10.4555,10.3884,10.3252,10.3606,10.3907,9.99126,10.1627,10.1344,10.1097,
1D FFT X-Direction,0.06645,0.061269,0.054999,0.058047,0.055612,0.056952,0.054816,0.055278,0.057139,0.055146,0.056401,0.055683,0.057159,0.055113,0.054641,0.057001,
Run complete,10.5722,10.273,10.4671,10.5664,10.4157,10.4102,10.5353,10.5347,10.4662,10.4008,10.4363,10.466,10.0681,10.2437,10.2156,10.1903,

init,602.234,601.584,584.135,592.33,601.314,600.552,583.159,583.883,603.522,590.354,596.109,596.299,600.916,601.301,584.078,583.193,
1D FFT Z-Direction,10.3204,10.2239,10.403,10.4126,10.2757,10.3498,10.3039,10.3146,10.4666,10.248,10.4265,10.404,10.6571,10.6564,10.5969,10.6387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126666,0.109385,0.109407,0.108229,0.107036,0.109404,0.109281,0.11087,0.113144,0.108155,0.109714,0.108635,0.113032,0.111708,0.110541,0.111908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20012,4.13535,4.15845,4.16426,4.20646,4.22058,4.03851,4.05436,4.4926,4.41503,4.36759,4.40083,4.55322,4.57606,4.50408,4.52107,
First Transpose (Send Complete),4.25901,4.19091,4.21423,4.21782,4.26144,4.27545,4.09254,4.11312,4.5527,4.47041,4.42554,4.45759,4.61221,4.63224,4.56273,4.57961,
1D FFT Y-Direction,4.25869,4.19064,4.214,4.2176,4.26115,4.2752,4.09236,4.11272,4.55246,4.4702,4.42529,4.45737,4.61186,4.63199,4.56245,4.57939,
Second Transpose (First Send),4.27691,4.20837,4.23219,4.2346,4.27965,4.29289,4.11216,4.13173,4.57038,4.48798,4.44295,4.47546,4.63006,4.65005,4.58064,4.59734,
Second Transpose (Packing),4.39105,4.3108,4.33294,4.33525,4.38426,4.39669,4.22896,4.24596,4.67906,4.59293,4.54345,4.57783,4.73309,4.75535,4.68344,4.70573,
Second Transpose (Start Local Transpose),4.39136,4.31115,4.33332,4.33557,4.38456,4.39693,4.22959,4.24621,4.67934,4.59312,4.54371,4.57811,4.73344,4.75572,4.68378,4.70607,
