,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),20.9517,22.9912,20.9937,21.1404,20.852,20.9776,23.1409,23.3257,23.3842,20.8874,23.3227,23.3612,23.1123,23.1529,23.2431,23.2383,23.3336,23.0484,23.3426,21.1486,23.1946,23.3116,20.5981,23.2381,23.3108,22.9895,23.2938,23.3656,23.1127,23.3941,23.1214,21.0077,
First Transpose (Send Complete),23.277,25.2056,23.2582,23.2935,23.073,23.2844,25.0117,25.4573,25.4497,22.933,25.3089,25.4739,25.2729,25.277,25.1596,25.4215,25.3945,25.1778,25.4757,23.2783,25.3496,25.3784,23.133,25.3601,25.348,25.005,25.3388,25.3904,25.2012,25.3424,25.269,23.1828,
1D FFT Y-Direction,22.9985,25.2046,23.0886,23.2557,22.9142,23.0669,25.0104,25.4559,25.4484,22.8334,25.3077,25.473,25.2719,25.2758,25.1583,25.4202,25.3937,25.1765,25.4743,23.2773,25.3486,25.3774,22.7456,25.3589,25.347,25.0037,25.3377,25.3891,25.2,25.3415,25.2678,23.0716,
Second Transpose (First Send),23.316,25.2434,23.299,23.3332,23.1123,23.3234,25.0524,25.501,25.4903,22.9721,25.3513,25.5141,25.3143,25.317,25.1996,25.4626,25.4349,25.2182,25.516,23.3173,25.3906,25.4183,23.1703,25.4066,25.3891,25.0459,25.3795,25.4322,25.2407,25.3821,25.3113,23.223,
Second Transpose (Packing),23.54,25.4637,23.5234,23.5463,23.329,23.5441,25.2705,25.7332,25.7189,23.1896,25.5767,25.7344,25.5312,25.5359,25.4197,25.6891,25.6616,25.4349,25.7369,23.5327,25.6053,25.6332,23.3822,25.6303,25.6148,25.259,25.5968,25.6568,25.458,25.5975,25.539,23.4361,
Second Transpose (Start Local Transpose),23.5404,25.4643,23.5239,23.5468,23.3297,23.5444,25.2709,25.7337,25.7193,23.1901,25.5771,25.7348,25.5316,25.5363,25.4201,25.6899,25.662,25.4353,25.7373,23.533,25.6056,25.6336,23.3825,25.6308,25.6152,25.2593,25.5971,25.6574,25.4583,25.5978,25.5395,23.4366,
Second Transpose (Start Receive),23.5446,25.4684,23.5284,23.5507,23.3334,23.5481,25.2746,25.7384,25.7232,23.1937,25.5813,25.7381,25.5359,25.5404,25.4239,25.6949,25.6656,25.439,25.7412,23.5366,25.6096,25.6374,23.3868,25.6354,25.6193,25.2636,25.6007,25.6621,25.462,25.6014,25.5436,23.4403,
Second Transpose (First Receive),37.9046,39.947,39.423,39.0329,32.4221,32.0997,36.4449,37.5827,41.3783,40.4113,41.3488,40.6339,40.6043,39.5338,38.6816,40.3049,34.474,34.1071,35.1392,27.5375,36.798,36.3546,25.0053,36.6164,40.1444,39.665,40.2902,40.3485,40.3369,41.0529,40.8974,37.4263,
Second Transpose (Finished Receive),47.2274,47.6827,47.621,47.6325,47.9757,47.7162,48.2786,48.2855,48.6073,48.3769,48.5406,48.5726,48.3643,48.5427,48.3068,48.5537,48.2873,48.2325,48.2246,47.7436,48.3512,48.3593,47.6485,48.0612,48.5971,48.631,48.5005,48.7156,48.7157,48.7596,48.8048,48.5707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2665,47.7191,47.6597,47.6726,48.0142,47.7545,48.3157,48.3229,48.6554,48.4156,48.5813,48.6136,48.4005,48.5806,48.3433,48.5918,48.3367,48.2738,48.2626,47.7828,48.3895,48.3974,47.6856,48.0994,48.6341,48.6695,48.5381,48.7651,48.7529,48.7973,48.8426,48.6075,
1D FFT X-Direction,0.205295,0.202533,0.205632,0.200393,0.202141,0.198771,0.196864,0.205043,0.210806,0.201734,0.209147,0.201807,0.198687,0.200588,0.200449,0.200416,0.206806,0.204903,0.200711,0.202168,0.201792,0.197896,0.203553,0.205874,0.206859,0.200085,0.198006,0.208757,0.201618,0.20907,0.205983,0.202953,
Run complete,47.4547,47.9065,47.8478,47.8655,48.1991,47.9401,48.5018,48.513,48.8422,48.6026,48.7697,48.7979,48.585,48.768,48.5317,48.7786,48.5222,48.461,48.4472,47.968,48.5767,48.5871,47.8717,48.2868,48.8213,48.8583,48.7249,48.9716,48.9375,48.9831,49.0297,48.7938,

init,717.452,710.422,678.835,646.26,756.337,754.095,718.651,740.926,741.86,741.029,703.065,707.137,739.846,739.37,708.95,708.808,756.773,751.419,732.11,734.958,739.062,738.588,694.254,720.517,749.359,749.281,724.288,729.932,721.13,718.846,682.683,683.996,
1D FFT Z-Direction,47.3488,47.9635,47.9535,47.8182,48.6341,48.6428,48.2071,48.0317,48.6949,48.3281,48.6607,48.6305,48.5511,49.0904,49.3246,49.331,49.2398,49.2387,49.0686,48.6227,48.5182,48.5786,48.5836,48.3746,48.729,48.884,48.7394,48.8119,48.9885,48.9998,48.6561,48.5378,
First Transpose (First Send),0.228549,0.213483,0.208226,0.205114,0.204936,0.202657,0.20355,0.209219,0.211175,0.215978,0.22709,0.211889,0.213285,0.217856,0.211103,0.213064,0.207545,0.224987,0.212988,0.209608,0.213915,0.217152,0.217814,0.21744,0.216146,0.215328,0.208948,0.220474,0.211871,0.220326,0.221389,0.209628,
First Transpose (Packing),0.225578,0.211551,0.206442,0.203678,0.203655,0.201252,0.202267,0.207662,0.209727,0.213458,0.224742,0.209782,0.210999,0.215269,0.208545,0.210576,0.206056,0.222529,0.211256,0.207776,0.211974,0.214743,0.215341,0.215215,0.214358,0.21309,0.206164,0.217445,0.21001,0.218055,0.21853,0.207477,
First Transpose (Start Local Transpose),0.236008,0.219619,0.213294,0.20936,0.2088,0.207783,0.208096,0.214035,0.216111,0.221976,0.233621,0.217746,0.221256,0.227952,0.216743,0.219382,0.212395,0.23142,0.219327,0.215157,0.21979,0.223944,0.22383,0.22283,0.220832,0.221886,0.214288,0.227593,0.217628,0.226448,0.227774,0.215274,
First Transpose (Start Receive),0.245741,0.227577,0.218443,0.213764,0.214727,0.212929,0.214502,0.220116,0.220689,0.231363,0.247414,0.226846,0.229954,0.237479,0.224707,0.230385,0.218957,0.241538,0.228452,0.223652,0.229319,0.233213,0.232058,0.234374,0.225948,0.231733,0.222897,0.238521,0.226419,0.235545,0.238228,0.223618,
First Transpose (First Receive),20.0067,19.9455,20.3919,20.0058,19.9112,20.2087,20.5041,19.7105,20.7848,19.7363,20.5966,19.4869,19.9324,20.0984,19.7823,19.9211,20.3388,20.1552,20.4259,19.3129,20.2958,20.5418,20.4817,21.2122,19.8534,20.5414,19.3515,20.0092,20.1552,20.0533,20.0469,19.964,
First Transpose (Finished Receive),21.0386,23.3149,20.8939,20.6147,23.0579,23.4296,23.2929,21.1553,23.4817,20.9687,23.1657,23.0844,23.1267,23.5171,23.2799,23.3047,23.4382,23.459,23.3378,23.1895,21.0701,21.1901,23.2445,21.2512,23.277,23.4246,23.0919,23.0802,23.0891,23.5496,20.8451,20.9897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1124,23.3703,20.9576,20.696,23.1125,23.4828,23.3489,21.211,23.5412,21.0684,23.2221,23.1398,23.1812,23.573,23.3357,23.3604,23.4976,23.5144,23.3932,23.2477,21.1311,21.2452,23.299,21.3607,23.3368,23.4808,23.146,23.1367,23.1451,23.6043,20.906,21.0446,
First Transpose (Send Complete),23.3887,25.4797,23.2748,23.1409,25.1882,25.4703,25.3502,23.2966,25.6024,23.4016,25.2037,25.2523,25.0349,25.7293,25.495,25.4926,25.5829,25.6298,25.5495,25.3441,23.0824,23.4919,25.4756,23.2489,25.4067,25.5617,25.2658,25.2614,25.1974,25.7674,23.2547,23.2774,
1D FFT Y-Direction,23.1539,25.4785,23.0517,22.7685,25.1865,25.4686,25.349,23.2951,25.6005,23.1751,25.2025,25.2514,25.0338,25.728,25.4937,25.4915,25.5818,25.6286,25.5479,25.3431,23.0091,23.3916,25.4746,23.2479,25.4056,25.5604,25.2645,25.26,25.1964,25.766,23.0571,23.2313,
Second Transpose (First Send),23.4291,25.521,23.315,23.1812,25.2285,25.5109,25.3915,23.3394,25.6438,23.4419,25.2449,25.2916,25.0753,25.7715,25.5358,25.5352,25.6228,25.6708,25.5882,25.3847,23.1223,23.5313,25.5141,23.2929,25.4472,25.603,25.3068,25.3039,25.2388,25.811,23.2959,23.3139,
Second Transpose (Packing),23.6537,25.7471,23.5349,23.3972,25.4628,25.7336,25.6151,23.5617,25.8713,23.656,25.4685,25.5061,25.2923,25.9921,25.7519,25.7587,25.8465,25.888,25.8066,25.6004,23.3352,23.7548,25.7308,23.5165,25.6678,25.8232,25.5188,25.5257,25.4567,26.0345,23.5195,23.5318,
Second Transpose (Start Local Transpose),23.6541,25.7476,23.5354,23.3976,25.4632,25.7339,25.6155,23.562,25.8717,23.6564,25.4687,25.5065,25.2928,25.9924,25.7522,25.7591,25.8469,25.8884,25.8069,25.6006,23.3356,23.7553,25.7312,23.5169,25.6681,25.8236,25.5191,25.526,25.457,26.0349,23.52,23.5323,
Second Transpose (Start Receive),23.659,25.7518,23.5395,23.4018,25.4674,25.7376,25.6195,23.5663,25.8759,23.6609,25.4732,25.5103,25.2967,25.9966,25.7559,25.7638,25.851,25.893,25.8106,25.6042,23.3398,23.7594,25.7361,23.5215,25.6719,25.8278,25.5228,25.5303,25.4609,26.0389,23.5241,23.5363,
Second Transpose (First Receive),37.0499,37.8908,37.4438,37.0467,38.727,38.5841,38.3341,29.1751,41.8998,41.021,41.4748,41.5071,34.4619,38.1766,37.937,38.2369,39.8073,39.881,39.6341,39.7247,41.6337,41.3609,41.7925,40.7714,39.0865,38.8772,39.1595,38.1851,41.1134,41.5649,41.5731,40.9616,
Second Transpose (Finished Receive),47.1254,47.7449,47.731,47.5955,48.4124,48.4219,47.9869,47.8076,48.4744,48.1061,48.436,48.4083,48.3288,48.8567,49.104,49.1072,49.021,49.0147,48.8471,48.4016,48.2953,48.3572,48.3613,48.1486,48.5073,48.6616,48.5176,48.5855,48.7664,48.7764,48.432,48.3169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.164,47.7814,47.7704,47.6348,48.4502,48.4601,48.0249,47.8464,48.5107,48.1439,48.4762,48.4478,48.3657,48.9053,49.1417,49.1465,49.0578,49.0541,48.8853,48.4397,48.3338,48.3953,48.3985,48.1886,48.5442,48.6999,48.5542,48.6258,48.8045,48.8155,48.4704,48.3544,
1D FFT X-Direction,0.224625,0.210716,0.205855,0.203172,0.203109,0.200625,0.201637,0.207114,0.209199,0.212775,0.223923,0.209218,0.210016,0.214357,0.207708,0.209718,0.205388,0.221577,0.210449,0.206979,0.211194,0.213863,0.214574,0.214466,0.213817,0.212139,0.205297,0.216558,0.209087,0.217206,0.217274,0.206628,
Run complete,47.3516,47.9658,47.957,47.8206,48.6362,48.6447,48.2108,48.0342,48.7005,48.3302,48.6649,48.6328,48.554,49.0932,49.3291,49.3359,49.2439,49.2428,49.0716,48.6264,48.5193,48.5819,48.5864,48.3777,48.7313,48.8888,48.742,48.816,48.9909,49.0029,48.657,48.5387,

init,717.452,710.422,678.835,646.26,756.337,754.095,718.651,740.926,741.86,741.029,703.065,707.137,739.846,739.37,708.95,708.808,756.773,751.419,732.11,734.958,739.062,738.588,694.254,720.517,749.359,749.281,724.288,729.932,721.13,718.846,682.683,683.996,
1D FFT Z-Direction,48.6777,48.6767,48.4877,47.5911,48.1865,47.0599,48.1748,47.2567,47.513,47.5054,47.3516,47.0625,48.3645,48.4175,48.9313,48.9403,49.3991,49.3917,49.277,49.2689,48.7792,48.7203,48.6082,48.6557,48.9956,48.9285,48.7814,48.9152,49.0636,49.1316,49.3174,49.32,
First Transpose (First Send),0.221424,0.201513,0.209811,0.206699,0.201403,0.201908,0.201503,0.202304,0.209889,0.202468,0.21169,0.202052,0.200227,0.203866,0.19789,0.199904,0.213492,0.211261,0.202069,0.202338,0.203881,0.200786,0.202465,0.20682,0.209596,0.201209,0.19841,0.211039,0.203254,0.211472,0.204484,0.204361,
First Transpose (Packing),0.21902,0.200394,0.207732,0.205193,0.20003,0.200858,0.200355,0.200559,0.208737,0.201038,0.2099,0.200898,0.198876,0.202471,0.196805,0.1981,0.212349,0.210085,0.200542,0.200967,0.202459,0.198948,0.200969,0.205315,0.208431,0.199469,0.196678,0.209252,0.201901,0.21005,0.202357,0.202932,
First Transpose (Start Local Transpose),0.227019,0.20579,0.214549,0.210922,0.204911,0.207397,0.205909,0.206715,0.214368,0.207314,0.216251,0.206558,0.204396,0.208061,0.202193,0.204408,0.217706,0.216128,0.206561,0.206862,0.208248,0.205195,0.206373,0.211539,0.213518,0.205661,0.20267,0.216165,0.207373,0.216927,0.208896,0.20875,
First Transpose (Start Receive),0.236126,0.2102,0.219562,0.215387,0.209583,0.211807,0.21017,0.211458,0.21837,0.212031,0.221033,0.211963,0.208558,0.212268,0.206206,0.210731,0.221941,0.220347,0.210631,0.210884,0.212583,0.209423,0.210478,0.216687,0.217903,0.209721,0.20725,0.221244,0.211178,0.221268,0.213825,0.212513,
First Transpose (First Receive),20.7361,19.1564,19.9333,18.929,20.2182,18.8487,19.76,19.7258,19.0014,19.733,19.4825,19.9728,19.4217,18.6459,20.4085,19.8798,20.5015,20.1881,19.6695,20.459,20.3148,17.9993,20.3661,20.5329,20.1847,19.1053,19.6832,19.3037,20.0305,19.4029,20.4338,20.1338,
First Transpose (Finished Receive),23.1792,23.22,23.4206,20.9024,23.1676,20.229,23.1692,20.443,20.8826,20.2832,20.6731,20.9388,20.8819,23.0081,23.195,23.1262,23.3434,23.3829,23.2717,23.3884,23.0887,23.1308,20.9186,23.235,23.2998,23.2342,23.39,23.3454,20.8365,23.1244,23.2908,23.2023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2398,23.276,23.4782,20.9579,23.2231,20.2848,23.224,20.5364,20.9462,20.3407,20.7412,21.0001,20.9362,23.0655,23.2492,23.1831,23.4038,23.4391,23.3261,23.4428,23.1466,23.1899,20.9752,23.2926,23.3598,23.2919,23.4449,23.4022,20.8904,23.1826,23.3466,23.2579,
First Transpose (Send Complete),25.2934,25.3904,25.6506,23.0772,25.3693,23.1011,25.2722,23.1999,23.3286,23.3632,23.3673,23.3643,23.1089,25.2249,25.4012,25.3194,25.4408,25.5315,25.2837,25.2993,25.2591,25.3071,23.2158,25.3413,25.4079,25.3272,25.5419,25.5805,22.8475,25.2974,25.4692,25.4018,
1D FFT Y-Direction,25.2921,25.3894,25.6494,23.0763,25.3682,22.4223,25.2709,22.6723,22.9055,22.5232,22.9036,23.1609,23.0578,25.2231,25.4002,25.3181,25.4397,25.5305,25.2824,25.2985,25.2578,25.3059,23.1186,25.3398,25.4068,25.326,25.5408,25.5792,22.8467,25.2957,25.4676,25.4009,
Second Transpose (First Send),25.3338,25.431,25.6973,23.1194,25.4129,23.1384,25.3129,23.2387,23.3687,23.3998,23.407,23.4033,23.1486,25.2673,25.4421,25.3623,25.4811,25.5709,25.3244,25.3381,25.2989,25.3465,23.2557,25.3848,25.4481,25.3689,25.5827,25.6261,22.8875,25.3389,25.5122,25.4411,
Second Transpose (Packing),25.5562,25.6496,25.925,23.3338,25.6333,23.3619,25.5319,23.4632,23.6163,23.6318,23.6499,23.635,23.366,25.4855,25.657,25.586,25.702,25.7892,25.5365,25.5538,25.512,25.5623,23.4682,25.6093,25.6694,25.5851,25.8029,25.8487,23.1042,25.5584,25.7372,25.6561,
Second Transpose (Start Local Transpose),25.5566,25.6502,25.9255,23.3343,25.6337,23.3622,25.5323,23.4638,23.6166,23.6323,23.6502,23.6355,23.3663,25.4859,25.6574,25.5867,25.7024,25.7895,25.5368,25.5541,25.5124,25.5627,23.4685,25.6097,25.6699,25.5856,25.8034,25.8491,23.1046,25.5588,25.7376,25.6565,
Second Transpose (Start Receive),25.5608,25.6543,25.9299,23.3384,25.6375,23.3658,25.536,23.4685,23.6211,23.6364,23.6553,23.6394,23.3713,25.4901,25.661,25.5912,25.706,25.7932,25.5409,25.5583,25.5159,25.5667,23.4724,25.6142,25.6738,25.5896,25.8072,25.8537,23.1082,25.5629,25.7428,25.66,
Second Transpose (First Receive),39.8679,39.8374,39.9241,28.957,36.8912,34.0635,36.9171,35.176,38.3302,38.4246,38.3369,39.2583,33.038,40.1905,40.1363,40.164,37.7177,37.5439,37.3241,37.6686,42.3098,42.2908,42.5154,42.3016,39.4903,37.8861,39.0265,39.0222,41.4419,41.4041,41.1901,41.3093,
Second Transpose (Finished Receive),48.4574,48.4571,48.2648,47.3699,47.9637,46.828,47.9535,47.0307,47.2857,47.2763,47.1194,46.8398,48.1428,48.1948,48.7086,48.7168,49.1797,49.1678,49.0458,49.0473,48.5588,48.4989,48.3866,48.4327,48.7628,48.7054,48.5586,48.689,48.8395,48.9113,49.0904,49.0988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4949,48.4955,48.304,47.4079,48.0009,46.8751,47.993,47.0695,47.3252,47.3161,47.1648,46.8795,48.1813,48.2314,48.7452,48.7549,49.2163,49.2069,49.0951,49.0854,48.5963,48.5371,48.4241,48.4712,48.8115,48.7437,48.5971,48.7301,48.877,48.9483,49.1312,49.1361,
1D FFT X-Direction,0.218165,0.199777,0.207185,0.204746,0.199533,0.200392,0.199897,0.199999,0.208086,0.200394,0.209081,0.200338,0.198195,0.201927,0.196197,0.197508,0.211811,0.209371,0.200106,0.200415,0.202027,0.198529,0.200403,0.204676,0.207699,0.198493,0.196074,0.208565,0.201265,0.209539,0.201764,0.202478,
Run complete,48.6831,48.6802,48.4902,47.5933,48.19,47.0621,48.177,47.2602,47.5185,47.5094,47.3551,47.0653,48.3669,48.4206,48.9332,48.9428,49.4033,49.3963,49.2795,49.2715,48.7827,48.7242,48.6104,48.6595,49,48.9315,48.7837,48.9194,49.0645,49.1358,49.3212,49.3235,

init,717.452,710.422,678.835,646.26,756.337,754.095,718.651,740.926,741.86,741.029,703.065,707.137,739.846,739.37,708.95,708.808,756.773,751.419,732.11,734.958,739.062,738.588,694.254,720.517,749.359,749.281,724.288,729.932,721.13,718.846,682.683,683.996,
1D FFT Z-Direction,48.6465,48.6101,48.056,48.5767,49.0603,49.0543,48.4196,48.3384,47.7261,47.6282,47.3607,47.7543,47.7056,46.8816,46.6863,47.6994,49.206,48.9859,49.3386,49.2838,48.2836,48.2379,48.9225,48.9339,49.2769,49.2733,48.2018,48.4211,49.1579,49.1791,48.9763,49.0877,
First Transpose (First Send),0.221141,0.202057,0.211581,0.203747,0.205991,0.204054,0.201534,0.205498,0.213072,0.204327,0.210057,0.205241,0.204681,0.207247,0.20149,0.201419,0.213029,0.208463,0.206526,0.198149,0.201796,0.202385,0.204633,0.206054,0.20887,0.20238,0.200906,0.207341,0.205506,0.205486,0.205181,0.201407,
First Transpose (Packing),0.218832,0.200935,0.209941,0.202659,0.204616,0.20256,0.200363,0.204093,0.210076,0.202953,0.208204,0.202684,0.200808,0.205837,0.19788,0.197351,0.211791,0.207194,0.205434,0.196846,0.200195,0.200868,0.203054,0.204412,0.207508,0.200883,0.199464,0.205582,0.204189,0.204026,0.203637,0.199687,
First Transpose (Start Local Transpose),0.228333,0.206552,0.217616,0.208428,0.210045,0.207964,0.205698,0.209641,0.217375,0.210415,0.215967,0.209241,0.208847,0.212772,0.205929,0.20618,0.217137,0.213178,0.211475,0.202817,0.206052,0.206769,0.209463,0.210045,0.212581,0.206892,0.205208,0.212128,0.209906,0.210528,0.209649,0.206383,
First Transpose (Start Receive),0.237817,0.210697,0.222874,0.212582,0.214988,0.212173,0.210218,0.214559,0.222947,0.21642,0.222535,0.214325,0.213311,0.21802,0.210135,0.211685,0.221257,0.21757,0.215519,0.206925,0.210097,0.21084,0.213619,0.215274,0.216488,0.211456,0.209677,0.218033,0.214244,0.215403,0.214394,0.210814,
First Transpose (First Receive),20.6853,19.6748,20.3262,19.8697,20.5595,20.75,20.7245,18.8271,21.1627,20.0797,20.7593,20.3311,19.2403,20.8709,19.8715,19.6115,20.7889,20.8795,20.3412,20.5802,19.4107,20.385,20.6753,19.2125,20.4686,20.0984,20.6573,20.8319,19.6048,20.7352,20.191,19.3947,
First Transpose (Finished Receive),23.6241,23.4681,21.25,23.4423,23.4627,23.5099,22.9406,20.5679,21.1792,20.8939,21.1953,23.4409,23.4413,21.2422,20.7245,23.0806,23.7153,23.5274,23.433,23.4736,21.1293,21.2312,23.0351,23.1416,23.6383,23.2336,21.2186,20.9952,23.4595,23.4391,23.0368,23.0797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6846,23.5245,21.3045,23.4974,23.5187,23.5655,22.9955,20.6259,21.3259,20.9514,21.2528,23.4985,23.4966,21.2962,20.7857,23.1373,23.7751,23.5842,23.488,23.5279,21.1858,21.2851,23.0886,23.198,23.699,23.2893,21.2726,21.111,23.5147,23.4959,23.094,23.1356,
First Transpose (Send Complete),25.7595,25.637,23.4205,25.5862,25.6927,25.6112,25.0323,23.0912,23.671,23.4855,23.3936,25.4861,25.6235,23.4153,22.9929,25.2601,25.8139,25.4567,25.6114,25.6367,23.4314,23.4592,25.2701,25.2112,25.7115,25.4272,23.3219,23.4033,25.4709,25.5753,25.2793,25.2201,
1D FFT Y-Direction,25.7585,25.6355,23.4195,25.5852,25.6915,25.6102,25.0313,22.7853,23.2731,23.0976,23.2923,25.4851,25.6221,23.414,22.8981,25.2588,25.8125,25.4557,25.6103,25.6358,23.2424,23.4116,25.2691,25.2099,25.7103,25.4257,23.3211,23.2718,25.47,25.5743,25.2779,25.2189,
Second Transpose (First Send),25.7996,25.6771,23.4638,25.6277,25.732,25.6518,25.0736,23.1312,23.7148,23.5262,23.437,25.5297,25.6663,23.4564,23.0338,25.3025,25.8649,25.4955,25.6491,25.6764,23.4698,23.4999,25.3072,25.2531,25.7513,25.467,23.3631,23.4444,25.5107,25.6158,25.3207,25.261,
Second Transpose (Packing),26.0271,25.8953,23.6875,25.8498,25.9492,25.8692,25.2899,23.3508,23.9491,23.7569,23.6759,25.7616,25.8888,23.6708,23.2473,25.5319,26.0902,25.7117,25.8725,25.9076,23.6823,23.7197,25.52,25.4743,25.9791,25.6834,23.5755,23.6657,25.7252,25.8349,25.5446,25.4735,
Second Transpose (Start Local Transpose),26.0276,25.8958,23.6879,25.8502,25.9496,25.8695,25.2903,23.3512,23.9494,23.7575,23.6763,25.7621,25.8892,23.6712,23.2476,25.5323,26.0906,25.7121,25.8729,25.9079,23.6827,23.7201,25.5203,25.4747,25.9795,25.6837,23.5759,23.6662,25.7255,25.8354,25.545,25.4739,
Second Transpose (Start Receive),26.0319,25.8992,23.6919,25.8539,25.9533,25.8736,25.2938,23.3559,23.9553,23.7626,23.6818,25.7662,25.8935,23.6748,23.2516,25.5369,26.0948,25.7159,25.8767,25.9113,23.6866,23.7238,25.5245,25.4788,25.9834,25.6878,23.5793,23.6709,25.7297,25.8397,25.5492,25.4775,
