,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),29.0309,28.5364,28.9471,28.7942,28.4579,28.4283,28.6546,28.3189,28.9987,28.8697,28.9305,28.7255,28.344,28.4627,28.5847,28.5645,28.9427,28.7738,28.7851,28.8505,28.5694,28.3619,28.3954,28.4502,
1D FFT Y-Direction,29.0306,28.5361,28.9469,28.7938,28.4577,28.4279,28.6541,28.3187,28.9982,28.8695,28.9298,28.7252,28.3436,28.4622,28.5844,28.5643,28.9416,28.7735,28.7847,28.8502,28.5691,28.3614,28.3951,28.4498,
Second Transpose (First Send),29.0791,28.5855,28.9961,28.8392,28.5008,28.4755,28.7031,28.3656,29.0461,28.917,28.9761,28.7719,28.3904,28.51,28.6349,28.6087,28.9881,28.8217,28.8318,28.9018,28.6137,28.4068,28.4483,28.4966,
Second Transpose (Packing),29.3513,28.8464,29.2612,29.0988,28.7538,28.7294,28.9733,28.6245,29.3095,29.1726,29.2306,29.0234,28.6486,28.7636,28.8918,28.8653,29.2544,29.0846,29.1003,29.1705,28.8833,28.6649,28.6994,28.7607,
Second Transpose (Start Local Transpose),29.3517,28.8467,29.2617,29.0992,28.7542,28.7299,28.9736,28.6249,29.31,29.1729,29.231,29.0237,28.6491,28.7639,28.8922,28.8657,29.2548,29.0851,29.1007,29.1709,28.8838,28.6652,28.6997,28.7611,
Second Transpose (Start Receive),29.3557,28.8514,29.2653,29.1034,28.758,28.7341,28.9784,28.6292,29.3141,29.1769,29.2345,29.0278,28.6529,28.7683,28.8964,28.87,29.2598,29.0899,29.1061,29.1769,28.8883,28.6688,28.7038,28.7657,
Second Transpose (First Receive),59.7499,59.5618,59.5973,59.7317,59.2998,59.199,59.3201,59.105,60.0537,60.0438,59.6857,59.6699,59.2899,58.9979,59.3012,59.2294,59.6186,59.4963,59.8884,59.8827,59.3438,59.2595,59.1189,59.2972,
Second Transpose (Finished Receive),59.7503,59.5622,59.5977,59.7321,59.3005,59.1994,59.3206,59.1054,60.0542,60.0442,59.6861,59.6706,59.2906,58.9983,59.3017,59.2297,59.6192,59.4968,59.8888,59.8831,59.3442,59.2599,59.1193,59.2976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.7401,28.2736,28.6866,28.5358,28.1966,28.1635,28.3924,28.0619,28.7017,28.6068,28.6699,28.4627,28.0813,28.1953,28.3246,28.2995,28.645,28.4961,28.5006,28.5709,28.2949,28.0796,28.1257,28.177,
Second Transpose (Unpacking),59.7559,59.567,59.6019,59.7353,59.3055,59.204,59.3251,59.1099,60.0578,60.0488,59.6907,59.6764,59.2962,59.0027,59.3054,59.2341,59.6241,59.5019,59.893,59.8876,59.3478,59.2645,59.1234,59.3026,
1D FFT X-Direction,0.282344,0.257121,0.253737,0.252852,0.255253,0.253117,0.253871,0.258077,0.280042,0.256786,0.253808,0.253885,0.254578,0.256716,0.252802,0.249113,0.2884,0.264722,0.272342,0.274972,0.26278,0.269318,0.267029,0.271254,
Run complete,60.2658,60.0757,60.0991,60.2391,59.814,59.7124,59.8273,59.6115,60.5672,60.5554,60.1913,60.1862,59.8022,59.5114,59.8052,59.7304,60.1506,60.0244,60.4218,60.4097,59.8707,59.7897,59.642,59.8257,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.794,63.1775,59.3196,61.1952,61.4947,62.1776,58.4834,61.3192,62.4018,61.7266,58.7134,61.1877,62.1473,62.1841,58.4316,61.244,65.7803,61.5193,58.4325,60.8999,61.4651,62.0484,58.3439,61.0707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.576767,0.530659,0.612702,0.526739,0.528974,0.531259,0.528775,0.523784,0.560964,0.539731,0.542421,0.538558,0.536859,0.556769,0.536467,0.53304,0.563675,0.551087,0.557943,0.547596,0.649964,0.552199,0.540803,0.540652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4028,28.2072,28.8801,26.6681,28.0148,27.9885,28.4308,27.2297,28.336,28.135,28.7089,26.6662,27.9527,28.0129,28.3717,27.0398,28.3041,27.8944,28.9333,26.7,27.7682,28.012,28.4487,27.2866,
First Transpose (Send Complete),28.7001,28.4784,29.1494,26.9326,28.2819,28.2545,28.6918,27.4898,28.6279,28.3994,28.9744,26.9294,28.2164,28.2917,28.6327,27.2996,28.5939,28.1686,29.211,26.9789,28.0418,28.29,28.7233,27.5638,
1D FFT Y-Direction,28.6998,28.4781,29.1491,26.9323,28.2815,28.2541,28.6915,27.4895,28.6275,28.3991,28.9737,26.9291,28.216,28.2914,28.6324,27.2993,28.5934,28.1681,29.2106,26.9786,28.0415,28.2896,28.723,27.5634,
Second Transpose (First Send),28.7477,28.5242,29.2025,26.9804,28.3301,28.3032,28.746,27.5365,28.6719,28.4423,29.0248,26.9798,28.2646,28.3366,28.6853,27.3446,28.6439,28.217,29.2598,27.0269,28.0906,28.3368,28.7714,27.6139,
Second Transpose (Packing),29.0195,28.7933,29.4934,27.2406,28.5945,28.5637,29.0177,27.8028,28.9556,28.7042,29.2859,27.2402,28.5267,28.5993,28.9462,27.6055,28.907,28.4774,29.5246,27.2863,28.3492,28.5939,29.037,27.8856,
Second Transpose (Start Local Transpose),29.0199,28.7937,29.4945,27.2411,28.5949,28.5642,29.018,27.8033,28.9561,28.7046,29.2863,27.241,28.5271,28.5997,28.9466,27.6059,28.9075,28.4777,29.525,27.2867,28.3495,28.5942,29.0373,27.8859,
Second Transpose (Start Receive),29.0237,28.7975,29.4986,27.2459,28.599,28.568,29.0231,27.8076,28.9598,28.7083,29.2907,27.2451,28.5311,28.6039,28.9506,27.6098,28.9111,28.4816,29.5288,27.2909,28.354,28.5983,29.0415,27.8908,
Second Transpose (First Receive),60.2818,62.621,58.7948,60.6828,60.9744,61.6697,57.9803,60.8123,61.8931,61.2166,58.213,60.6748,61.642,61.6731,57.9314,60.7423,65.2524,60.9905,57.9027,60.3725,60.9329,61.5215,57.8225,60.5413,
Second Transpose (Finished Receive),60.2824,62.6215,58.7951,60.6836,60.9748,61.6701,57.9812,60.8127,61.8936,61.2171,58.2135,60.6755,61.6424,61.6737,57.932,60.7428,65.2529,60.9916,57.9031,60.3732,60.9333,61.5219,57.8231,60.5419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.4024,28.2068,28.8794,26.6677,28.0143,27.9878,28.4302,27.2293,28.3356,28.1347,28.7083,26.6655,27.952,28.0126,28.3711,27.0393,28.3037,27.8937,28.9328,26.6993,27.7678,28.0113,28.4481,27.2861,
Second Transpose (Unpacking),60.2871,62.6435,58.7996,60.6889,60.9787,61.6745,57.9861,60.8165,61.8975,61.2218,58.2173,60.6808,61.6463,61.6777,57.9362,60.7466,65.2571,60.9973,57.9071,60.3793,60.9367,61.5261,57.8278,60.5468,
1D FFT X-Direction,0.300057,0.259762,0.323044,0.258033,0.257944,0.261257,0.256121,0.255475,0.286966,0.26695,0.267758,0.263846,0.265692,0.282693,0.261592,0.260293,0.290224,0.280013,0.285662,0.27818,0.365137,0.280631,0.270338,0.269987,
Run complete,60.7963,63.1792,59.4892,61.1968,61.4959,62.1794,58.541,61.3204,62.4027,61.7283,58.7696,61.1896,62.1484,62.1852,58.5209,61.245,65.7814,61.5214,62.1548,60.9014,61.4662,62.0498,58.3939,61.0721,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,62.3186,60.9967,61.8029,62.2541,61.3262,61.2447,63.2821,62.6447,59.5814,59.4238,59.4766,59.5114,61.5845,62.3587,61.5342,61.7864,59.4355,59.4106,59.3383,59.2372,61.5207,62.2053,60.8893,61.6271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.565761,0.542692,0.525143,0.52635,0.532591,0.525994,0.5295,0.531158,0.558231,0.52143,0.524317,0.527132,0.526442,0.526116,0.522659,0.518729,0.560839,0.535678,0.609751,0.541891,0.531548,0.538953,0.533852,0.538196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6848,28.5485,28.2919,28.2643,28.2887,28.2543,27.2754,32.6306,28.6395,28.5266,28.2409,28.2101,28.1187,28.0986,26.1652,31.7334,28.4853,28.4409,28.0408,28.1364,27.649,27.6376,27.4877,32.7257,
First Transpose (Send Complete),28.9794,28.8234,28.5551,28.5297,28.5541,28.5201,27.5347,32.928,28.9345,28.7929,28.5008,28.4726,28.3819,28.3593,26.5066,31.9886,28.7814,28.7137,28.3194,28.4106,27.9251,27.9116,27.7617,33.0469,
1D FFT Y-Direction,28.979,28.8231,28.5548,28.5293,28.5538,28.5197,27.5343,32.9277,28.934,28.7927,28.5004,28.4722,28.3815,28.359,26.5064,31.9884,28.7809,28.713,28.3191,28.4103,27.9248,27.9112,27.7615,33.0466,
Second Transpose (First Send),29.0285,28.8703,28.6013,28.5749,28.6049,28.5691,27.5825,32.9946,28.9811,28.8354,28.5483,28.5187,28.4305,28.4088,26.5525,32.0383,28.8246,28.7593,28.3703,28.458,27.9715,27.9583,27.8116,33.1113,
Second Transpose (Packing),29.3028,29.1418,28.8614,28.8358,28.8714,28.824,27.8564,33.292,29.2489,29.0999,28.8037,28.7738,28.6972,28.6635,26.8115,32.2995,29.083,29.0174,28.6401,28.7175,28.2327,28.2128,28.0714,33.4172,
Second Transpose (Start Local Transpose),29.3032,29.1421,28.8618,28.8361,28.8717,28.8244,27.8569,33.2924,29.2497,29.1003,28.8041,28.7743,28.6976,28.6638,26.8118,32.2999,29.0835,29.0178,28.6416,28.7179,28.2331,28.2131,28.0717,33.4178,
Second Transpose (Start Receive),29.3074,29.1462,28.8652,28.8399,28.8755,28.8281,27.8622,33.298,29.2538,29.1039,28.8081,28.7782,28.7015,28.6674,26.8158,32.3046,29.0874,29.0215,28.6449,28.7221,28.2373,28.2173,28.0759,33.4239,
Second Transpose (First Receive),61.7664,60.481,61.2965,61.7414,60.8138,60.7368,62.7177,62.118,59.0751,58.9124,58.9697,59.0043,61.078,61.8439,61.0174,61.2902,58.9119,58.8849,58.7909,58.7087,60.9952,61.6787,60.3639,61.0751,
Second Transpose (Finished Receive),61.7672,60.4814,61.2972,61.7422,60.8146,60.7372,62.7202,62.1186,59.0755,58.9129,58.9703,59.0048,61.0784,61.8447,61.0179,61.2906,58.9124,58.8854,58.7915,58.7094,60.9955,61.6792,60.3646,61.0756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.6843,28.5479,28.2915,28.2639,28.2883,28.2539,27.2748,32.6286,28.6392,28.5262,28.2405,28.2094,28.1181,28.0982,26.1648,31.7329,28.4848,28.4403,28.0405,28.1359,27.6486,27.6371,27.4873,32.724,
Second Transpose (Unpacking),61.7891,60.4871,61.3029,61.7473,60.8192,60.7427,62.7472,62.1247,59.0788,58.9175,58.9763,59.0082,61.0829,61.8501,61.0223,61.2941,58.9169,58.89,58.7973,58.7144,60.9997,61.6831,60.3709,61.0821,
1D FFT X-Direction,0.28834,0.264345,0.256326,0.254916,0.26192,0.255845,0.258236,0.261315,0.284493,0.251973,0.255486,0.257345,0.258533,0.256583,0.25277,0.251909,0.288435,0.267382,0.325463,0.268556,0.264265,0.272393,0.267627,0.268424,
Run complete,62.3281,60.9992,61.806,62.2577,61.5369,61.4115,63.2865,62.7031,59.5851,59.4263,59.4797,59.5153,61.5861,62.36,61.5354,61.8441,59.4382,59.4129,59.3411,59.2397,61.5221,62.2065,60.8909,61.6792,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,61.7465,60.7089,60.8038,61.7477,59.3,59.4033,59.4979,59.4499,63.0185,63.8851,65.4336,64.8017,61.8517,62.317,62.379,62.0724,62.3625,63.0344,61.1686,61.5476,63.743,63.3059,63.0846,62.7978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.584212,0.530353,0.524122,0.52448,0.525662,0.524445,0.545945,0.532276,0.560116,0.524094,0.527053,0.526761,0.530286,0.526058,0.520393,0.521932,0.554817,0.532399,0.540464,0.538233,0.535725,0.534739,0.545528,0.550244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0569,25.5504,27.2135,31.7451,28.2021,28.3236,28.5764,28.4804,31.5256,27.1388,26.3798,31.0004,28.2473,28.4993,28.4752,28.3654,32.1785,26.9214,27.5632,31.7951,28.1897,28.3938,28.5919,28.2101,
First Transpose (Send Complete),32.3586,25.8116,27.4724,32.0074,28.4647,28.5901,28.8406,28.7456,31.8201,27.4094,26.6441,31.2632,28.5196,28.7709,28.7334,28.6245,32.5091,27.1924,27.8478,32.1041,28.4657,28.6703,28.8701,28.4919,
1D FFT Y-Direction,32.3583,25.8112,27.472,32.007,28.4644,28.5897,28.8403,28.7454,31.8197,27.4091,26.6436,31.2626,28.5191,28.7706,28.7331,28.6243,32.5086,27.1921,27.8474,32.1038,28.4654,28.6698,28.8699,28.4915,
Second Transpose (First Send),32.4081,25.8579,27.5211,32.0581,28.5113,28.6369,28.8904,28.7928,31.8701,27.4569,26.693,31.3156,28.5676,28.8197,28.7782,28.6726,32.5743,27.2414,27.8963,32.1707,28.5138,28.7181,28.9195,28.5418,
Second Transpose (Packing),32.702,26.1216,27.7841,32.3294,28.7677,28.895,29.1743,29.0568,32.1355,27.727,26.9512,31.5794,28.845,29.0772,29.0349,28.9298,32.8747,27.5064,28.1532,32.4608,28.7712,28.9778,29.1938,28.8068,
Second Transpose (Start Local Transpose),32.7023,26.1219,27.7844,32.3297,28.7684,28.8955,29.1756,29.0573,32.1359,27.7274,26.9516,31.5797,28.8453,29.0776,29.0354,28.9301,32.8761,27.5067,28.1536,32.462,28.7715,28.978,29.1943,28.8072,
Second Transpose (Start Receive),32.7063,26.1263,27.7884,32.3335,28.7727,28.8998,29.1813,29.0612,32.1407,27.7318,26.9557,31.5837,28.849,29.0814,29.0396,28.9338,32.8803,27.5111,28.1578,32.4668,28.7758,28.9823,29.1984,28.8119,
Second Transpose (First Receive),61.2395,60.1905,60.2926,61.2435,58.7889,58.893,58.9915,58.9426,62.5058,63.3139,64.8745,64.2318,61.3445,61.8028,61.8202,61.5689,61.8209,62.4683,60.6298,61.0036,63.1616,62.7817,62.5618,62.2666,
Second Transpose (Finished Receive),61.2402,60.1912,60.2931,61.2438,58.7894,58.8936,58.9923,58.9433,62.5063,63.3154,64.8759,64.2341,61.3448,61.8033,61.8226,61.5694,61.8212,62.469,60.6305,61.0043,63.1632,62.7822,62.5622,62.2673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.0564,25.5499,27.213,31.7445,28.2017,28.3232,28.5756,28.4799,31.5251,27.138,26.379,30.9999,28.2462,28.4988,28.4743,28.3649,32.1777,26.9209,27.5627,31.7934,28.1891,28.393,28.5912,28.2093,
Second Transpose (Unpacking),61.246,60.1981,60.2991,61.2476,58.7945,58.8996,58.9992,58.9477,62.5104,63.3446,64.8989,64.2585,61.3493,61.8087,61.8481,61.5753,61.8263,62.4926,60.6366,61.0101,63.188,62.787,62.5668,62.2735,
1D FFT X-Direction,0.298196,0.260774,0.254607,0.254607,0.257156,0.254496,0.264776,0.262807,0.288455,0.254954,0.256651,0.257678,0.262155,0.255337,0.25033,0.251629,0.282639,0.264921,0.27203,0.270519,0.268817,0.26904,0.27786,0.280708,
Run complete,61.7528,60.7106,60.8052,61.751,59.3014,59.4064,59.501,59.4528,63.1167,63.8906,65.4377,64.8612,61.8543,62.3215,62.3907,62.075,62.4356,63.0361,61.1703,61.5502,63.7486,63.3085,63.1397,62.8008,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,59.8752,59.7229,59.5657,59.8676,61.1331,62.1546,61.0549,62.1348,60.2177,60.2838,60.2011,59.8447,63.2587,61.6673,60.7895,62.6171,59.5166,59.3307,59.5197,59.2834,60.5979,62.3774,60.4248,61.7602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.574588,0.529523,0.538793,0.538892,0.529848,0.528868,0.523583,0.522852,0.561026,0.541393,0.543524,0.543315,0.527195,0.530793,0.536452,0.519309,0.564832,0.554863,0.542815,0.540017,0.558864,0.535327,0.535161,0.538793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.669,28.8237,28.7394,28.9961,26.0821,32.6986,25.8874,32.2252,28.6384,28.8214,29.0292,28.9412,27.5982,31.7908,27.538,33.8039,28.5538,28.4457,28.6822,28.3704,27.166,32.7569,26.9722,33.3734,
First Transpose (Send Complete),28.9606,29.0882,29.0008,29.2556,26.3402,32.9588,26.1507,32.4852,28.9342,29.0916,29.2957,29.2132,27.8679,32.0585,27.8055,34.103,28.8476,28.7245,28.9593,28.6486,27.4442,33.0748,27.2442,33.6528,
1D FFT Y-Direction,28.9603,29.0878,29.0003,29.2552,26.34,32.9584,26.1504,32.4849,28.9338,29.0913,29.2953,29.2129,27.8676,32.0582,27.8051,34.1026,28.8471,28.7241,28.9589,28.6483,27.4439,33.0734,27.244,33.6524,
Second Transpose (First Send),29.0091,29.1343,29.0466,29.3036,26.3887,33.0106,26.1974,32.5352,28.9828,29.1415,29.3465,29.2739,27.9192,32.1101,27.8593,34.1663,28.8957,28.7707,29.0089,28.6989,27.4983,33.1389,27.2933,33.7068,
Second Transpose (Packing),29.279,29.3943,29.3074,29.5628,26.6573,33.2773,26.4725,32.7995,29.2409,29.4164,29.621,29.5425,28.1822,32.373,28.1338,34.4624,29.1572,29.0497,29.2686,28.9623,27.7779,33.4404,27.5551,33.9765,
Second Transpose (Start Local Transpose),29.2793,29.3947,29.3079,29.5631,26.6577,33.2778,26.4729,32.7999,29.2414,29.4176,29.6214,29.5428,28.1826,32.3733,28.1342,34.4627,29.1576,29.0501,29.2692,28.9627,27.7784,33.4408,27.5555,33.977,
Second Transpose (Start Receive),29.2833,29.399,29.3121,29.5671,26.6617,33.2821,26.4776,32.8036,29.2459,29.4214,29.6254,29.5465,28.1866,32.3773,28.139,34.4686,29.1619,29.0547,29.2733,28.967,27.7824,33.4451,27.5593,33.9823,
Second Transpose (First Receive),59.3691,59.2019,59.0606,59.3608,60.6185,61.6428,60.5423,61.6268,59.7021,59.7736,59.695,59.3333,62.6943,61.1516,60.2814,62.0945,58.9902,58.8041,58.988,58.7555,60.0675,61.8272,59.8934,61.2298,
Second Transpose (Finished Receive),59.3698,59.2024,59.0611,59.3612,60.619,61.6434,60.543,61.6273,59.7026,59.7741,59.6956,59.3337,62.6958,61.1522,60.282,62.0952,58.9908,58.8046,58.9885,58.7562,60.0681,61.8279,59.894,61.2305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.6682,28.8232,28.739,28.9953,26.0816,32.6978,25.8868,32.2245,28.6378,28.8206,29.0276,28.9406,27.5972,31.7902,27.5373,33.8007,28.5531,28.4451,28.6818,28.3697,27.1655,32.7545,26.9718,33.3727,
Second Transpose (Unpacking),59.3759,59.2083,59.0664,59.3654,60.6256,61.6488,60.5503,61.6335,59.7097,59.7788,59.7018,59.3396,62.7208,61.1576,60.2883,62.101,58.9965,58.8104,58.9939,58.7624,60.0748,61.834,59.8996,61.2369,
1D FFT X-Direction,0.296677,0.257847,0.269672,0.270036,0.260141,0.259455,0.253972,0.255062,0.28768,0.263067,0.26562,0.26491,0.259039,0.25838,0.25961,0.249034,0.293528,0.276402,0.273638,0.271989,0.283512,0.26793,0.267727,0.268702,
Run complete,59.8872,59.7269,59.5686,59.8715,61.1345,62.1586,61.0564,62.138,60.2208,60.2879,60.2054,59.8476,63.2629,61.8489,60.7913,62.6759,59.5195,59.3336,59.5225,59.287,60.5994,62.3795,60.4261,61.8121,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.5107,60.5614,60.2837,60.226,61.3789,61.6461,61.5746,62.2115,60.4596,60.4451,60.2426,60.3349,62.1991,62.9375,62.7748,63.4971,59.209,59.071,59.1742,59.1648,62.3589,62.6348,62.4959,63.2227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.566928,0.533121,0.52338,0.523355,0.524681,0.529848,0.525096,0.524578,0.562903,0.525845,0.528067,0.524329,0.541419,0.52675,0.521255,0.521244,0.560458,0.541314,0.54105,0.538661,0.535611,0.539533,0.533563,0.536843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.436,28.7809,28.0861,28.3289,28.0556,31.6361,27.9969,27.9441,28.7283,28.7111,28.2902,28.118,28.0197,33.5039,28.177,28.5184,28.5431,28.4372,28.2509,28.4553,27.4955,33.4076,28.0638,28.3058,
First Transpose (Send Complete),28.73,29.0466,28.3481,28.5928,28.3215,31.8955,28.2573,28.2084,29.0161,28.9745,28.554,28.3786,28.2933,33.818,28.4358,28.7789,28.8398,28.715,28.5258,28.7314,27.7637,33.6843,28.3365,28.5829,
