,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.38158,3.49674,3.54374,3.42213,3.37365,3.36862,3.53188,3.4137,3.38451,3.45115,3.39075,3.55818,3.49876,3.45803,3.46105,3.45851,3.46405,3.43183,3.24834,3.45748,3.48761,3.35981,3.40612,3.45866,3.43331,3.33482,3.35485,3.44516,3.47834,3.42679,3.41849,3.44136,
First Transpose (Send Complete),3.42297,3.53666,3.58376,3.46617,3.41431,3.41144,3.57919,3.4562,3.4287,3.49159,3.43064,3.59794,3.5435,3.50001,3.50002,3.50371,3.5077,3.4743,3.44353,3.49748,3.53062,3.39838,3.44785,3.50101,3.47645,3.37868,3.39307,3.48599,3.52045,3.4834,3.46001,3.48645,
1D FFT Y-Direction,3.4213,3.53505,3.58229,3.46153,3.41292,3.41001,3.57409,3.45064,3.42703,3.48949,3.42911,3.59633,3.5386,3.49838,3.49871,3.50195,3.50307,3.47173,3.28846,3.49592,3.52891,3.39716,3.44595,3.49962,3.47421,3.37583,3.39176,3.48438,3.51889,3.46775,3.45821,3.48057,
Second Transpose (First Send),3.44068,3.55277,3.60235,3.48321,3.43002,3.42935,3.59679,3.47162,3.44698,3.50841,3.44698,3.61589,3.56081,3.51624,3.51595,3.52202,3.52437,3.49366,3.46042,3.51455,3.54941,3.41448,3.46593,3.51838,3.49552,3.39628,3.40881,3.50747,3.53761,3.50004,3.47796,3.5042,
Second Transpose (Packing),3.48119,3.59026,3.63956,3.51897,3.46688,3.46639,3.63597,3.50834,3.48523,3.54665,3.48231,3.6563,3.5994,3.55177,3.55056,3.56004,3.56143,3.52889,3.50148,3.55036,3.58852,3.44933,3.51005,3.55736,3.53529,3.43519,3.44584,3.5465,3.57609,3.53643,3.51555,3.54161,
Second Transpose (Start Local Transpose),3.4824,3.59143,3.64106,3.51929,3.46784,3.46731,3.6365,3.50886,3.48552,3.54759,3.48327,3.65674,3.59994,3.55217,3.55153,3.56147,3.56226,3.52961,3.50256,3.55064,3.58938,3.4505,3.51042,3.55819,3.53653,3.43581,3.44683,3.5478,3.57706,3.53728,3.51577,3.54244,
Second Transpose (Start Receive),3.48638,3.59518,3.64442,3.52261,3.47162,3.47068,3.64033,3.5125,3.48948,3.55122,3.4866,3.6609,3.60496,3.55591,3.55462,3.56602,3.5657,3.53317,3.50639,3.55426,3.59321,3.45394,3.51522,3.56168,3.5409,3.43972,3.45036,3.55216,3.58112,3.54076,3.51967,3.54603,
Second Transpose (First Receive),6.0087,5.91229,6.0372,6.14307,5.89631,5.93933,5.94526,5.78122,6.0059,5.96822,6.12175,6.05312,5.92419,5.86698,5.89075,5.92404,5.95417,5.94679,5.87925,5.84718,5.97867,6.05589,5.92056,5.85152,5.90071,5.85447,5.78632,5.78488,5.95073,5.87183,5.89751,5.85148,
Second Transpose (Finished Receive),6.00907,5.9126,6.03753,6.14342,5.89658,5.93965,5.94554,5.78157,6.0062,5.96856,6.12206,6.05347,5.92459,5.86734,5.89108,5.92443,5.9545,5.94716,5.87959,5.84748,5.97903,6.05609,5.92093,5.85185,5.90088,5.85481,5.78659,5.78526,5.95101,5.87219,5.89784,5.85184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01157,5.91495,6.03989,6.14577,5.89907,5.9419,5.94792,5.78394,6.0085,5.971,6.12442,6.05573,5.92701,5.86989,5.89361,5.92695,5.95675,5.94948,5.88176,5.84973,5.98128,6.05843,5.92366,5.8542,5.90304,5.85753,5.78877,5.7879,5.95336,5.87466,5.90048,5.85411,
1D FFT X-Direction,0.040115,0.037091,0.037478,0.038192,0.03861,0.03714,0.039517,0.037072,0.038564,0.03652,0.035874,0.037125,0.039254,0.037452,0.038019,0.039638,0.0384,0.038575,0.038192,0.037051,0.040765,0.037425,0.039352,0.037007,0.039429,0.038629,0.037956,0.038415,0.038192,0.037269,0.038471,0.037418,
Run complete,6.0664,6.02797,6.14294,6.20028,5.952,5.99709,6.00183,5.85121,6.06374,6.05141,6.17373,6.12198,5.97985,5.92423,5.95009,5.98244,6.01097,6.00458,5.9347,5.90062,6.05556,6.10988,5.98112,5.98102,5.95862,5.91399,5.84556,5.87456,6.00948,5.95084,5.95674,5.91022,

init,630.259,632.23,619.686,616.059,628.34,627.6,616.593,609.022,621.011,634.388,613.551,615.247,628.397,628.895,610.056,609.92,625.431,626.677,607.595,610.918,629.655,636.315,614.753,614.976,620.055,633.884,613.296,617.614,625.874,625.83,609.2,609.923,
1D FFT Z-Direction,6.08329,6.09593,6.15836,6.15882,6.0835,6.07863,6.15941,6.1535,6.19661,6.24948,6.21281,6.29016,6.25048,6.25965,6.12595,6.1525,6.15182,6.06013,6.06629,6.07016,6.00946,6.04662,6.05324,6.01083,6.27974,6.18975,6.18713,6.20997,6.33868,6.34145,6.368,6.35613,
First Transpose (First Send),0.24364,0.216757,0.276515,0.216352,0.226372,0.283981,0.262141,0.201384,0.235864,0.210202,0.270151,0.210332,0.211789,0.276899,0.327748,0.326264,0.229123,0.291858,0.219199,0.24269,0.199888,0.251025,0.260875,0.25584,0.258759,0.266913,0.285843,0.299007,0.184153,0.308662,0.291896,0.281523,
First Transpose (Packing),0.262725,0.311096,0.330929,0.250615,0.304707,0.326577,0.330237,0.272891,0.308249,0.278719,0.336406,0.287186,0.262479,0.343799,0.372192,0.400887,0.298889,0.352185,0.278295,0.303842,0.21668,0.317845,0.29194,0.323706,0.316998,0.310691,0.349436,0.362946,0.296445,0.376966,0.347313,0.333132,
First Transpose (Start Local Transpose),0.170557,0.131089,0.133944,0.166981,0.139207,0.184183,0.309193,0.181646,0.15682,0.185178,0.173921,0.184108,0.149172,0.211061,0.183166,0.247987,0.140143,0.153076,0.186629,0.218347,0.191122,0.166256,0.209661,0.181897,0.179972,0.176464,0.18801,0.205174,0.137451,0.198738,0.202354,0.198572,
First Transpose (Start Receive),0.175192,0.134303,0.137465,0.172735,0.142834,0.188303,0.313489,0.185976,0.16057,0.189708,0.177549,0.188569,0.152825,0.216192,0.190823,0.253447,0.143619,0.173402,0.190605,0.224947,0.19789,0.170928,0.217615,0.187264,0.185131,0.180682,0.192584,0.210218,0.141286,0.20436,0.207479,0.204038,
First Transpose (First Receive),3.51506,3.46691,3.55356,3.5509,3.57018,3.41971,3.5782,3.59357,3.54291,3.45546,3.56451,3.63502,3.51409,3.45604,3.54466,3.5614,3.5543,3.44865,3.48705,3.46869,3.51636,3.45305,3.55909,3.54677,3.51628,3.50969,3.56203,3.64075,3.47323,3.44657,3.57806,3.6003,
First Transpose (Finished Receive),3.51537,3.46732,3.55392,3.55127,3.57045,3.42007,3.57856,3.59402,3.5433,3.45617,3.56488,3.63533,3.51455,3.45638,3.54508,3.56193,3.55471,3.44894,3.48741,3.46904,3.51675,3.45348,3.55957,3.54731,3.51659,3.51026,3.56238,3.64111,3.47369,3.44715,3.57848,3.60071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51979,3.47085,3.55722,3.55526,3.57399,3.42351,3.58343,3.59773,3.54761,3.46069,3.5688,3.63922,3.51852,3.46097,3.54939,3.56698,3.55835,3.45306,3.49102,3.47302,3.52061,3.4574,3.56417,3.55175,3.52035,3.51507,3.56645,3.6459,3.47692,3.45198,3.58245,3.60567,
First Transpose (Send Complete),3.56404,3.51178,3.59761,3.59737,3.61587,3.46894,3.63434,3.63772,3.59298,3.50534,3.61053,3.68442,3.56017,3.50928,3.59664,3.63238,3.61029,3.4995,3.53385,3.53004,3.56421,3.4987,3.61104,3.59575,3.56706,3.5608,3.60675,3.68812,3.51816,3.4966,3.62776,3.64872,
1D FFT Y-Direction,3.56214,3.50883,3.59608,3.59594,3.61434,3.46728,3.62456,3.63592,3.59139,3.50315,3.60879,3.68276,3.55843,3.50348,3.58975,3.61036,3.60873,3.49605,3.53211,3.51423,3.56254,3.4965,3.60902,3.59417,3.56187,3.55877,3.60529,3.68626,3.51667,3.49455,3.62566,3.64688,
Second Transpose (First Send),3.58183,3.52799,3.61396,3.61474,3.63798,3.48646,3.65164,3.65398,3.61067,3.52435,3.62663,3.70117,3.57788,3.52767,3.61352,3.6534,3.62699,3.51812,3.55144,3.54657,3.58058,3.51556,3.62931,3.61365,3.58441,3.57874,3.63399,3.7069,3.53546,3.51255,3.64551,3.6686,
Second Transpose (Packing),3.62166,3.56346,3.65217,3.65075,3.67425,3.52597,3.69034,3.69125,3.64737,3.56174,3.66475,3.74162,3.61446,3.56597,3.65343,3.69366,3.66448,3.55657,3.58855,3.58303,3.61692,3.55269,3.6696,3.65147,3.62107,3.62384,3.67196,3.74646,3.57178,3.55154,3.68636,3.70647,
Second Transpose (Start Local Transpose),3.622,3.56426,3.65321,3.65152,3.67525,3.52664,3.69127,3.69154,3.64834,3.56255,3.66534,3.74201,3.61546,3.56642,3.65438,3.69438,3.66562,3.55759,3.58916,3.58388,3.61732,3.55382,3.67005,3.65238,3.62264,3.62485,3.6727,3.74739,3.57267,3.5523,3.68666,3.70676,
Second Transpose (Start Receive),3.62576,3.568,3.6567,3.6549,3.67904,3.53055,3.69563,3.69494,3.65195,3.56704,3.66922,3.74591,3.61948,3.56999,3.65813,3.69899,3.66907,3.56122,3.59276,3.58721,3.62069,3.55717,3.6742,3.65587,3.62618,3.629,3.67615,3.75144,3.57609,3.55559,3.69077,3.7105,
Second Transpose (First Receive),6.02529,6.04328,6.1017,6.10252,6.03148,6.0196,6.10279,6.09765,6.13995,6.19482,6.15942,6.23752,6.19503,6.20427,6.07008,6.09522,6.09467,6.00103,6.01008,6.01765,5.95534,5.99214,5.99369,5.95546,6.22243,6.13081,6.13077,6.15763,6.28401,6.28567,6.31094,6.30097,
Second Transpose (Finished Receive),6.02561,6.04355,6.10193,6.10275,6.03178,6.01997,6.10312,6.09798,6.1402,6.19513,6.15975,6.23785,6.19538,6.20469,6.07045,6.09563,6.09491,6.00173,6.01038,6.01799,5.95575,5.99257,5.99407,5.95576,6.22264,6.13115,6.13105,6.15803,6.28423,6.28591,6.31123,6.30134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02832,6.04583,6.10425,6.10495,6.03428,6.02259,6.10535,6.10034,6.14249,6.19776,6.16257,6.24025,6.19793,6.20716,6.07298,6.0984,6.0972,6.00458,6.01272,6.02044,5.95809,5.99504,5.99667,5.95821,6.22486,6.13378,6.13341,6.16084,6.28643,6.28819,6.31379,6.30375,
1D FFT X-Direction,0.051842,0.039627,0.039823,0.038226,0.039049,0.047608,0.047379,0.04736,0.039568,0.048455,0.044823,0.047444,0.041593,0.045677,0.045904,0.050072,0.041132,0.047023,0.046579,0.044891,0.039227,0.047368,0.049887,0.046643,0.040397,0.049437,0.047034,0.047963,0.039889,0.04752,0.050346,0.047483,
Run complete,6.08909,6.09648,6.16004,6.16084,6.08545,6.07923,6.16282,6.15674,6.20763,6.25015,6.23769,6.29405,6.25114,6.2603,6.12832,6.20203,6.15486,6.10155,6.09174,6.072,6.01144,6.0472,6.05694,6.0129,6.28042,6.1905,6.18976,6.22982,6.33924,6.34215,6.37124,6.35922,

init,630.259,632.23,619.686,616.059,628.34,627.6,616.593,609.022,621.011,634.388,613.551,615.247,628.397,628.895,610.056,609.92,625.431,626.677,607.595,610.918,629.655,636.315,614.753,614.976,620.055,633.884,613.296,617.614,625.874,625.83,609.2,609.923,
1D FFT Z-Direction,5.97478,6.03519,6.0532,6.03175,5.98721,6.09875,6.02096,5.94712,6.18201,6.17138,6.09702,6.13058,6.0679,6.06849,6.11,6.11703,5.94707,6.02094,6.05311,6.04075,6.13167,6.16876,6.32238,6.3211,6.16303,6.16713,6.18464,6.15411,6.08526,6.03758,6.09099,6.05217,
First Transpose (First Send),0.163121,0.187052,0.281684,0.182709,0.340889,0.246486,0.270017,0.115758,0.190482,0.239857,0.262295,0.261814,0.252292,0.281743,0.262501,0.261546,0.184999,0.257998,0.278786,0.184611,0.186923,0.289985,0.197606,0.249199,0.291508,0.270681,0.277691,0.290502,0.192429,0.27551,0.275961,0.254121,
First Transpose (Packing),0.214794,0.220607,0.346757,0.229226,0.397384,0.289843,0.318751,0.192154,0.255551,0.258556,0.3181,0.315591,0.308464,0.339364,0.315049,0.317064,0.2181,0.324243,0.310894,0.276577,0.271601,0.345392,0.253138,0.315773,0.341476,0.299824,0.340103,0.336123,0.274842,0.322748,0.331781,0.299197,
First Transpose (Start Local Transpose),0.151728,0.120202,0.156729,0.200054,0.227363,0.11918,0.266141,0.133145,0.177632,0.171211,0.154619,0.14898,0.153434,0.164093,0.149792,0.192374,0.122582,0.123997,0.144686,0.194343,0.186753,0.131627,0.183463,0.169905,0.183118,0.172065,0.157827,0.16787,0.129094,0.155047,0.177759,0.182762,
First Transpose (Start Receive),0.156633,0.123756,0.160371,0.206252,0.230947,0.122507,0.270594,0.136818,0.181334,0.174504,0.158048,0.152754,0.158535,0.168645,0.153036,0.199838,0.126273,0.128156,0.161143,0.200089,0.193118,0.149965,0.190692,0.174887,0.187553,0.176014,0.162021,0.172164,0.132458,0.160037,0.182181,0.188808,
First Transpose (First Receive),3.40908,3.49896,3.63006,3.54229,3.37464,3.49213,3.57459,3.53726,3.45934,3.47391,3.42119,3.38079,3.50385,3.34759,3.56865,3.52948,3.51293,3.39493,3.57735,3.56836,3.53153,3.26476,3.57608,3.60925,3.49409,3.472,3.62401,3.57365,3.37585,3.40752,3.55696,3.52814,
First Transpose (Finished Receive),3.40944,3.49928,3.63033,3.54267,3.37495,3.49248,3.57493,3.53755,3.45974,3.47426,3.42153,3.38113,3.50429,3.34788,3.56894,3.52985,3.51333,3.39519,3.57791,3.5687,3.53191,3.26519,3.57662,3.60964,3.49442,3.47239,3.62428,3.57399,3.3762,3.40796,3.55738,3.52849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41372,3.50303,3.63384,3.54629,3.37848,3.49556,3.57928,3.54065,3.46351,3.47805,3.42455,3.38458,3.50801,3.35196,3.57174,3.53386,3.5164,3.39826,3.58098,3.57233,3.53579,3.26811,3.58051,3.61304,3.49823,3.47657,3.62736,3.57786,3.37949,3.41136,3.56079,3.53243,
First Transpose (Send Complete),3.45945,3.54277,3.67348,3.5883,3.42129,3.53666,3.62284,3.5836,3.50662,3.5199,3.46388,3.42533,3.54908,3.4663,3.61139,3.57816,3.55768,3.43839,3.6189,3.61391,3.57868,3.31102,3.62425,3.6546,3.54148,3.5188,3.66652,3.61875,3.51045,3.45296,3.61852,3.5896,
1D FFT Y-Direction,3.4572,3.54111,3.67205,3.58671,3.41959,3.53517,3.62107,3.58182,3.50507,3.5177,3.4623,3.42358,3.5474,3.39114,3.61007,3.57581,3.55644,3.43685,3.61764,3.61221,3.57697,3.30707,3.62243,3.65323,3.53975,3.51696,3.66515,3.61695,3.4224,3.4511,3.60079,3.57251,
Second Transpose (First Send),3.47725,3.55827,3.68904,3.60737,3.4373,3.55283,3.63944,3.60157,3.52712,3.53814,3.4791,3.44203,3.56577,3.48263,3.6271,3.5964,3.57414,3.45467,3.63407,3.63025,3.59646,3.32718,3.64196,3.67102,3.55886,3.53501,3.68234,3.63637,3.52844,3.46937,3.63602,3.60839,
Second Transpose (Packing),3.51771,3.59718,3.72631,3.64247,3.47324,3.59049,3.67891,3.63799,3.56373,3.57687,3.51562,3.47764,3.6034,3.51918,3.66476,3.63696,3.60985,3.49086,3.67074,3.66691,3.63248,3.36579,3.68068,3.70756,3.59588,3.57091,3.71871,3.67548,3.56705,3.5074,3.67525,3.64582,
Second Transpose (Start Local Transpose),3.51858,3.59803,3.72739,3.64293,3.47432,3.5913,3.67974,3.63873,3.56404,3.57786,3.51645,3.4782,3.60429,3.52013,3.66559,3.638,3.61073,3.49161,3.67159,3.66764,3.63343,3.36667,3.68145,3.70818,3.59704,3.57145,3.71926,3.67641,3.56803,3.5079,3.67619,3.64605,
Second Transpose (Start Receive),3.52266,3.60164,3.73077,3.64616,3.47787,3.59464,3.68397,3.64282,3.56793,3.58119,3.52025,3.48219,3.60792,3.52372,3.66903,3.64277,3.61397,3.49602,3.67475,3.67101,3.63701,3.37033,3.68575,3.71148,3.6006,3.57473,3.72262,3.68065,3.57197,3.51156,3.68062,3.64977,
Second Transpose (First Receive),5.91992,5.9831,5.99719,5.9759,5.93224,6.04146,5.96534,5.89272,6.12574,6.11838,6.0449,6.07844,6.01457,6.01185,6.05585,6.06111,5.89067,5.96448,5.99844,5.98787,6.07739,6.11492,6.26503,6.26596,6.10672,6.10951,6.13041,6.10039,6.02996,5.98323,6.03525,5.99568,
Second Transpose (Finished Receive),5.9203,5.98343,5.99756,5.97626,5.93259,6.04169,5.9657,5.89301,6.12604,6.11871,6.04522,6.07879,6.01498,6.01226,6.05621,6.06145,5.89098,5.96482,5.99868,5.9882,6.07793,6.11515,6.26529,6.26619,6.10694,6.10977,6.1307,6.10076,6.03027,5.98358,6.03567,5.99609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92276,5.98566,5.99998,5.9786,5.93498,6.04437,5.96814,5.89597,6.12828,6.1212,6.04745,6.08104,6.01759,6.01475,6.05875,6.06409,5.89333,5.96721,6.00081,5.99085,6.08036,6.11745,6.26782,6.26847,6.10908,6.11238,6.13294,6.1034,6.03269,5.98595,6.03836,5.99875,
1D FFT X-Direction,0.047077,0.037312,0.038248,0.038034,0.131057,0.038231,0.038349,0.037564,0.037671,0.038853,0.036178,0.037918,0.038755,0.038101,0.036655,0.040653,0.037539,0.038866,0.038336,0.037908,0.037118,0.037451,0.039852,0.039209,0.038774,0.04084,0.038398,0.037888,0.039328,0.036554,0.050006,0.038911,
Run complete,5.97538,6.03567,6.05639,6.03343,5.98773,6.09929,6.04031,5.96439,6.18586,6.17514,6.10539,6.13394,6.07027,6.06907,6.11352,6.12074,5.97086,6.02149,6.05594,6.04391,6.16413,6.16926,6.32431,6.32269,6.16364,6.16775,6.18756,6.15683,6.08582,6.03825,6.0945,6.05437,

init,630.259,632.23,619.686,616.059,628.34,627.6,616.593,609.022,621.011,634.388,613.551,615.247,628.397,628.895,610.056,609.92,625.431,626.677,607.595,610.918,629.655,636.315,614.753,614.976,620.055,633.884,613.296,617.614,625.874,625.83,609.2,609.923,
1D FFT Z-Direction,6.04874,6.07163,6.11843,6.138,5.89534,5.88302,5.94915,5.88766,6.18948,6.19037,6.10127,6.15333,6.05031,5.98385,6.04297,6.15927,5.96686,6.01956,6.04517,6.03885,6.07883,6.00545,6.05678,6.06283,5.97459,5.96294,6.09033,6.09776,5.90339,5.91696,5.9575,5.91233,
First Transpose (First Send),0.198905,0.188542,0.270429,0.225978,0.236594,0.248185,0.207884,0.107534,0.234814,0.219472,0.273646,0.295468,0.280906,0.25731,0.297019,0.315691,0.191204,0.252108,0.180408,0.146301,0.225179,0.116901,0.181622,0.272178,0.30553,0.289862,0.267626,0.290155,0.261594,0.261031,0.258694,0.272462,
First Transpose (Packing),0.250467,0.255065,0.327399,0.250898,0.280185,0.296653,0.321497,0.171711,0.29774,0.292094,0.336158,0.355379,0.337126,0.32166,0.342957,0.36473,0.247464,0.289999,0.258594,0.203446,0.255386,0.283102,0.245175,0.335646,0.34619,0.401882,0.332819,0.360484,0.279717,0.321114,0.327613,0.321226,
First Transpose (Start Local Transpose),0.160717,0.161958,0.14847,0.218413,0.119107,0.116492,0.277077,0.125716,0.199627,0.158337,0.170178,0.166047,0.141953,0.164583,0.147846,0.225333,0.119397,0.120017,0.133522,0.168774,0.188361,0.131466,0.186426,0.168491,0.18851,0.169393,0.161333,0.16733,0.160912,0.18603,0.166107,0.171012,
First Transpose (Start Receive),0.165746,0.165249,0.152257,0.225249,0.122469,0.119759,0.281029,0.129548,0.203601,0.161612,0.173649,0.169279,0.145492,0.169348,0.151132,0.256784,0.123147,0.123617,0.137043,0.174953,0.194851,0.135939,0.193089,0.17944,0.19315,0.173293,0.166902,0.172679,0.164384,0.191022,0.170531,0.176919,
First Transpose (First Receive),3.47647,3.37876,3.50405,3.51333,3.46773,3.35276,3.5063,3.45195,3.5824,3.41266,3.49641,3.47231,3.61125,3.3822,3.38146,3.47508,3.4721,3.37413,3.50611,3.51227,3.62101,3.40781,3.39826,3.53634,3.45089,3.43463,3.49807,3.48278,3.46952,3.40838,3.50051,3.46916,
First Transpose (Finished Receive),3.47686,3.37941,3.50436,3.51373,3.46801,3.35311,3.50666,3.45233,3.58269,3.41307,3.49671,3.47266,3.61167,3.3826,3.38188,3.47542,3.47246,3.37438,3.50646,3.51263,3.6214,3.40823,3.39884,3.53675,3.45124,3.43512,3.49835,3.48342,3.46989,3.4088,3.50088,3.4697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48109,3.38301,3.50755,3.51786,3.47143,3.35683,3.51108,3.45615,3.58594,3.41732,3.49962,3.47618,3.61589,3.38639,3.38494,3.47919,3.47592,3.37736,3.50983,3.51623,3.62559,3.41177,3.40376,3.54053,3.45507,3.44031,3.50211,3.48715,3.47352,3.41319,3.5045,3.47501,
First Transpose (Send Complete),3.52582,3.42985,3.54606,3.56062,3.51317,3.39942,3.55233,3.49556,3.63266,3.45799,3.54201,3.51768,3.65691,3.42788,3.42503,3.5231,3.51635,3.41816,3.55012,3.55731,3.66878,3.45062,3.44987,3.58188,3.57911,3.4811,3.54026,3.52568,3.51409,3.45658,3.54451,3.5252,
1D FFT Y-Direction,3.52416,3.42523,3.54466,3.55791,3.5115,3.39794,3.5507,3.49404,3.63117,3.45595,3.53651,3.51618,3.65524,3.42623,3.42365,3.52114,3.51491,3.4155,3.54869,3.55585,3.66711,3.44909,3.448,3.58058,3.50105,3.47908,3.53892,3.524,3.51243,3.45496,3.54282,3.51594,
Second Transpose (First Send),3.54396,3.44601,3.5616,3.57787,3.53019,3.41607,3.56871,3.51179,3.6505,3.47645,3.55673,3.53384,3.67623,3.44393,3.44062,3.5423,3.53298,3.43512,3.56581,3.57498,3.6874,3.46599,3.46955,3.60058,3.59762,3.49949,3.55586,3.54268,3.53044,3.47339,3.56167,3.54272,
Second Transpose (Packing),3.58217,3.48284,3.59763,3.61512,3.56692,3.45137,3.60741,3.54798,3.68919,3.51219,3.59373,3.57003,3.71447,3.4802,3.47792,3.58254,3.56952,3.4736,3.60319,3.61155,3.72736,3.50186,3.51291,3.6385,3.63761,3.54485,3.59042,3.57896,3.56834,3.5104,3.60004,3.57995,
Second Transpose (Start Local Transpose),3.583,3.4837,3.5985,3.61547,3.5684,3.4519,3.60837,3.54888,3.68953,3.51295,3.59417,3.57045,3.71535,3.48084,3.47865,3.58326,3.57054,3.47442,3.60416,3.61223,3.72777,3.50287,3.51327,3.63942,3.63891,3.54578,3.59138,3.57977,3.56922,3.51096,3.60098,3.58083,
